編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSKLHGGFDA67DA,4,48.00,集合住宅,鋼筋混凝土造,105年9月20日,七層,三層 陽臺 雨遮
RPQOMLSKLHGGFDA67DA,4,24.70,本共有部分之項目有梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、無障礙昇降機、行動不便安全梯、停車空間（無障礙車位）、雨遮、消防水箱、水箱、排風管道、機械室、消防泵浦室、電錶、梯間、防空避難室兼停車空間、緊急發電機室、安全梯無障礙樓梯、發電機室排風管道、發電機室進風管道、台電配電室、機械室（電信用）及受電箱等二十二項。,鋼筋混凝土造,105年9月20日,七層,
RPQOMLSKLHGGFDA67DA,4,11.31,本共有部分之項目有汽車昇降機、雨遮及停車空間等三項。,鋼筋混凝土造,105年9月20日,七層,
RPUPMLTKLHGGFDA28DA,41,59.11,見使用執照,鋼筋混凝土造,69年2月7日,六層,停車場 地下層
RPUPMLTKLHGGFDA28DA,41,.49,共有部分,鋼筋混凝土造,69年2月7日,六層,
RPXPMLTKLHGGFDA58DA,,65.48,集合住宅,鋼筋混凝土造,109年11月19日,十三層,五層 陽臺 雨遮
RPQNMLRKLHGGFDA47DA,16,221.83,一般零售業〈甲組〉,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,一層
RPXPMLTKLHGGFDA58DA,,31.88,本共有部分之項目有騎樓、梯廳、甲梯、乙梯、丙梯、無障礙昇降機、戶外安全梯、安全梯、緊急昇降機、無障礙樓梯、梯廳兼排煙室、雨遮、管理委員會使用空間、陽台、水箱、消防水箱、電梯機房、樓梯間、防空避難室兼停車空間、污物處理室、台電配電室、緊急發電機房、機房（電信使用）、梯間、無障礙梯及消防泵浦室等２６項。,鋼筋混凝土造,109年11月19日,十三層,
RPQNMLRKLHGGFDA47DA,16,111.84,停車空間,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,地下三層
RPQNMLRKLHGGFDA47DA,16,1.83,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,.34,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,1.36,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,.26,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,5.67,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,2.05,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,.39,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,3.69,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,.52,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,11.05,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQNMLRKLHGGFDA47DA,16,146.78,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPRPMLSKLHGGFDA87DA,,110.39,多戶住宅、住宅,鋼骨造,109年9月22日,二十四層,四層 陽臺
RPRPMLSKLHGGFDA87DA,,87.60,本共有部分項目有：警衛室、緩衝空間、安全梯、車道、廁所、住宅門廳、管委會使用空間、無障礙昇降機、緊急昇降機、昇降機、梯廳、排煙室、特別安全梯、防災中心、無障礙樓梯、茶水間、廚房、陽台、機房、消防中繼泵浦機房、機電設備空間、水錶室、電梯機房、消防中繼水箱、水箱機房、生活用水箱、發電機房、台電配電場所（二）、受電箱、電錶室、電梯機坑、機電設備空間（附設垃圾處理設備）、停車空間、排風機房、自行車車位、汽車坡道、進風機房、生活水箱、電信機房、機電空間、消防幫浦室、雨水機房、防空避難室兼停車空間等４３項。,鋼骨造,109年9月22日,二十四層,
RPWPMLTKLHGGFDA48DA,,88.77,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPTOMLPJLHGGFDA57DA,38,74.09,住家用,鋼筋混凝土造,71年12月1日,七層,二層 陽臺
RPTOMLPJLHGGFDA57DA,38,14.83,共有部分,鋼筋混凝土造,71年12月1日,七層,
RPQRMLKLKHGGFDA17DA,21,152.73,一般事務所,鋼筋混凝土造,88年11月10日,十層,八層
RPQRMLKLKHGGFDA17DA,21,75.13,共有部分,鋼筋混凝土造,88年11月10日,十層,
RPQRMLKLKHGGFDA17DA,21,49.66,共有部分,鋼筋混凝土造,88年11月10日,十層,
RPOPMLNJKHGGFDA86DA,44,77.91,住家用,鋼筋混凝土造,65年7月21日,四層,二層 陽臺
RPRPMLRKLHGGFEA87DA,41,101.46,住家用,鋼筋混凝土造,69年3月27日,五層,二層 陽臺
RPVOMLSKLHGGFEA28DA,40,99.18,住家用,鋼筋混凝土造,70年6月23日,五層,五層 陽臺
RPVOMLSKLHGGFEA28DA,40,7.41,共有部分,鋼筋混凝土造,70年6月23日,五層,
RPPPMLSKLHGGFEA77DA,5,64.61,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,八層 陽臺 雨遮
RPWNMLTKLHGGFEA38DA,50,35.60,住家用,鋼筋混凝土造,59年10月8日,五層,二層 陽臺 雨遮
RPPPMLSKLHGGFEA77DA,5,30.91,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPPPMLSKLHGGFEA77DA,5,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPSPMLSKLHGGFEA08DA,1,134.55,集合住宅,鋼筋混凝土造,109年8月28日,九層,九層 陽臺 雨遮 見其他登記事項
RPSPMLSKLHGGFEA08DA,1,100.02,本共有部分之項目有梯廳、戶外安全梯、安全梯（無障礙樓梯）、電梯機房、水箱、水錶室、無障礙昇降機１０人份、機車停車空間、甲樓梯、乙樓梯、台電配電室、防空避難室、電信機房及機械室等１４項。,鋼筋混凝土造,109年8月28日,九層,
RPSPMLSKLHGGFEA08DA,1,55.41,本共有部分之項目有車道、爬梯通道及行動不便車位等３項。,鋼筋混凝土造,109年8月28日,九層,
RPQPMLSKLHGGFEA87DA,52,87.07,住家用,加強磚造,58年8月11日,四層,四層
RPTPMLSKLHGGFEA18DA,30,111.43,住家用,鋼筋混凝土造,80年1月7日,十一層,一層 平台 花台
RPTPMLSKLHGGFEA18DA,30,45.75,防空避難室兼停車空間,鋼筋混凝土造,80年1月7日,十一層,地下二層
RPTPMLSKLHGGFEA18DA,30,11.77,共有部分,鋼筋混凝土造,80年1月7日,十一層,
RPTPMLSKLHGGFEA18DA,30,.12,共有部分,鋼筋混凝土造,80年1月7日,十一層,
RPVPMLSKLHGGFEA38DA,51,86.21,住家用,鋼筋混凝土加強磚造,58年10月20日,四層,四層 陽臺 電梯樓梯間
RPUPMLSKLHGGFEA28DA,51,86.21,住家用,鋼筋混凝土加強磚造,58年10月20日,四層,三層 陽臺 電梯樓梯間
RPTNMLTKLHGGFEA08DA,46,101.70,住家用,鋼筋混凝土造,64年4月8日,四層,四層 陽臺
RPQOMLPJLHGGFEA37DA,6,230.56,住家用,鋼筋混凝土造,104年5月14日,十二層,五層 陽臺 雨遮
RPQOMLPJLHGGFEA37DA,6,200.32,本共有部分之項目有梯廳、緊急昇降機、（乙梯）戶外安全梯、電梯廳兼排煙室、梯廳兼排煙室、供行動不便者使用電梯、甲梯、半戶外門廳、管理委員會使用空間、入口大廳、陽台、消防水箱、水箱、電梯機房、（甲梯）安全梯、台電配電室、管委會空間、緊急發電機房、機房（供電信使用）、排煙室、消防機房、垃圾集中空間、排風機房、防空避難室兼停車空間、廁所、盥洗室、停車空間、汽車坡道、法定停車、汽機車坡道等２９項。,鋼筋混凝土造,104年5月14日,十二層,
RPWNMLMKLHGGFFA77DA,35,139.66,住家用,鋼筋混凝土造,74年10月2日,五層,三層 陽臺
RPQNMLRKLHGGFFA67DA,46,106.37,住家用,鋼筋混凝土造,64年1月30日,四層,四層 陽臺
RPSNMLPKLHGGFFA67DA,29,13.02,商業用,鋼筋混凝土造,80年12月9日,十二層,地下二層
RPSNMLPKLHGGFFA67DA,29,.91,共有部分,鋼筋混凝土造,80年12月9日,十二層,
RPWNMLQKLHGGFFA18DA,,86.46,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPUPMLTKKHGGFFA38DA,25,37.80,商業用,鋼筋混凝土造,84年9月7日,十一層,三層 露台
RPUPMLTKKHGGFFA38DA,25,11.50,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPUPMLTKKHGGFFA38DA,25,3.99,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPUPMLTKKHGGFFA38DA,25,.30,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPROMLTKLHGGFFA08DA,,96.59,,鋼筋混凝土造,,四層,三層 陽臺
RPUOMLKKLHGGFFA47DA,39,105.25,住家用,鋼筋混凝土造,71年6月8日,七層,三層 陽臺
RPUOMLKKLHGGFFA47DA,39,3.75,共有部分,鋼筋混凝土造,71年6月8日,七層,
RPROMLMJLHGGFFA27DA,34,84.62,住家用,鋼筋混凝土造,76年2月16日,十四層,六層 陽臺
RPROMLTJLHGGFFA97DA,12,23.10,住家用,鋼筋混凝土造,97年10月28日,十二層,五層 雨遮
RPROMLTJLHGGFFA97DA,12,12.68,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPROMLTJLHGGFFA97DA,12,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPRPMLOLKHGGFFA67DA,38,160.51,住家用,鋼筋混凝土造,72年7月14日,二十層,二十層 陽臺
RPRPMLOLKHGGFFA67DA,38,1.62,住家用,鋼筋混凝土造,72年7月14日,二十層,二十層 陽臺
RPRPMLOLKHGGFFA67DA,38,32.12,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRPMLOLKHGGFFA67DA,38,.32,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRPMLOLKHGGFFA67DA,38,18.69,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPRPMLOLKHGGFFA67DA,38,.19,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPUOMLTKLHGGFAA97EA,,72.52,,鋼筋混凝土造,,四層,一層 騎樓
RPQNMLMLLHGGFAA86EA,,30.61,集合住宅,鋼筋混凝土造,109年10月13日,十四層,二層 陽臺 雨遮
RPQNMLMLLHGGFAA86EA,,18.65,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,
RPRNMLMLLHGGFAA96EA,,31.69,集合住宅,鋼筋混凝土造,109年10月13日,十四層,十二層 雨遮
RPRNMLMLLHGGFAA96EA,,19.31,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,
RPPNMLMLLHGGFAA76EA,,35.38,集合住宅,鋼筋混凝土造,109年10月13日,十四層,十三層 陽臺 雨遮
RPPNMLMLLHGGFAA76EA,,21.56,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,
RPWOMLMLLHGGFAA57EA,13,67.09,住家用,鋼筋混凝土造,96年12月11日,六層,三層 陽臺 雨遮
RPWOMLMLLHGGFAA57EA,13,35.04,共有部分,鋼筋混凝土造,96年12月11日,六層,
RPWOMLMLLHGGFAA57EA,13,12.24,共有部分,鋼筋混凝土造,96年12月11日,六層,
RPSNMLMLLHGGFAA07EA,,34.61,集合住宅,鋼筋混凝土造,109年10月13日,十四層,十一層 陽臺 雨遮
RPSNMLMLLHGGFAA07EA,,21.08,共有部分，本共有部分之項目有梯廳、行動不便者電梯、Ａ－電梯、甲安全梯、乙安全梯、陽台、管理委員會使用空間、走道、雨遮、甲戶外安全梯、乙戶外安全梯、防空避難室兼停車空間、不銹鋼蓄水池、台電配電場所、電信機房、無障礙車位、機房、消防泵浦室、消防水箱、屋頂水箱、停車空間、甲梯、水錶室、騎樓等２４項。,鋼筋混凝土造,109年10月13日,十四層,
RPWPMLMLJHGGFBA57EA,12,169.71,住家用,鋼筋混凝土造,97年12月17日,六層,六層 陽臺 雨遮 夾層
RPWPMLMLJHGGFBA57EA,12,209.16,共有部分,鋼筋混凝土造,97年12月17日,六層,
RPUNMLTKLHGGFAA87EA,39,106.46,住家用,鋼筋混凝土造,70年11月17日,十二層,五層 陽臺
RPUNMLTKLHGGFAA87EA,39,11.70,共有部分,鋼筋混凝土造,70年11月17日,十二層,
RPRNMLTKLHGGFBA67EA,3,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,
RPOOMLMLLHGGFBA86EA,36,115.22,見使用執照,鋼筋混凝土造,73年10月5日,十一層,地下層
RPOOMLMLLHGGFBA86EA,36,22.46,共有部分,鋼筋混凝土造,73年10月5日,十一層,
RPVNMLRKKHGGFAA67EA,,129.16,住家用,鋼筋混凝土造,,四層,二層
RPUPMLTKLHGGFCA28EA,22,25.74,工業用,鋼筋混凝土造,87年10月15日,十層,一層 見使用執照
RPUPMLTKLHGGFCA28EA,22,25.74,工業用,鋼筋混凝土造,87年10月15日,十層,一層 見使用執照
RPUPMLTKLHGGFCA28EA,22,10.19,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPUPMLTKLHGGFCA28EA,22,10.19,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPUPMLTKLHGGFCA28EA,22,10.76,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPUPMLTKLHGGFCA28EA,22,10.76,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPVQMLTKLHGGFCA48EA,14,45.07,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,十層 陽臺
RPVQMLTKLHGGFCA48EA,14,14.61,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPVQMLTKLHGGFCA48EA,14,.52,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUNMLTKLHGGFCA08EA,10,186.35,住家用,鋼筋混凝土造,99年12月30日,十五層,八層 陽臺 雨遮
RPUNMLTKLHGGFCA08EA,10,118.36,本共有部分之項目有：Ａ棟排煙室、Ｂ棟排煙室、升降機、管委會使用空間（中央管理室）、梯廳、陽台、車道、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１、戶外安全梯Ｂ２、排煙室、梯廳兼排煙室、緊急用升降機、無障礙升降機、機房、消防水箱、水箱機房、蓄水箱、升降機機房、發電機室、電錶室、台電配電室、地下室排風口、機房供電信使用、地下室進風口、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、停車空間、消防泵浦室等３１項,鋼筋混凝土造,99年12月30日,十五層,
RPUNMLTKLHGGFCA08EA,10,8.81,本共有部分之項目有：機車停車空間、地下室進風口等２項,鋼筋混凝土造,99年12月30日,十五層,
RPWPMLMLLHGGFCA87EA,38,190.71,住家用,鋼筋混凝土造,71年11月26日,十二層,十一層 陽臺
RPWPMLMLLHGGFCA87EA,38,2.91,見使用執照,鋼筋混凝土造,71年11月26日,十二層,地下一層
RPWPMLMLLHGGFCA87EA,38,29.12,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPXOMLQKLHGGFDA28EA,13,.03,一般事務所,鋼骨造,97年8月22日,十八層,一層
RPXOMLQKLHGGFDA28EA,13,.01,共有部分,鋼骨造,97年8月22日,十八層,
RPXOMLQKLHGGFDA28EA,13,23.79,共有部分,鋼骨造,97年8月22日,十八層,
RPTQMLKKLHGGFCA37EA,43,135.72,住家用,鋼筋混凝土造,66年11月4日,六層,五層 陽臺
RPTQMLKKLHGGFCA37EA,43,24.87,共有部分,鋼筋混凝土造,66年11月4日,六層,
RPOPMLMKLHGGFDA07EA,,104.85,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPUPMLMKLHGGFDA67EA,,79.92,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPQPMLMKLHGGFDA27EA,16,123.06,住家用,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,十一層 陽臺
RPQPMLMKLHGGFDA27EA,16,14.62,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQPMLMKLHGGFDA27EA,16,.93,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQPMLMKLHGGFDA27EA,16,29.50,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQPMLMKLHGGFDA27EA,16,80.83,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPQPMLMKLHGGFDA27EA,16,5.16,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPSPMLMKLHGGFDA47EA,7,45.70,住家用,鋼筋混凝土造,103年3月14日,九層,三層 陽臺 雨遮
RPSPMLMKLHGGFDA47EA,7,24.10,本共有部分之項目有提供行動不便者使用升降機、公寓大廈管理空間、管理員室、昇降機、安全梯Ｂ、安全梯Ｃ、梯廳、走廊Ａ、走廊Ｂ、升降設備機械空間、樓電梯間、立式水錶間、水箱、消防水箱、爬梯、停獎管理員室、台電配電室、緊急發電機室、電信室、安全梯Ａ、排氣管道、消防泵浦室、機電設備空間、停車轉向緩衝空間、機車停車空間、陽臺、雨遮等二十七項。,鋼筋混凝土造,103年3月14日,九層,
