編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPJJIHGFCJ38CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04140005
RPUNMLPJJIHGFCJ38CB,寶香段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04150000
RPUNMLPJJIHGFCJ38CB,寶香段,16.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04160000
RPUNMLPJJIHGFCJ38CB,寶香段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04180000
RPVNMLPJJIHGFCJ48CB,寶香段,39.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9036,持分移轉,03510005
RPVNMLPJJIHGFCJ48CB,寶香段,15.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9036,持分移轉,03510023
RPVNMLPJJIHGFCJ48CB,寶香段,1.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9036,持分移轉,03720001
RPVNMLPJJIHGFCJ48CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9036,持分移轉,03810002
RPVNMLPJJIHGFCJ48CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9036,持分移轉,04140005
RPVNMLPJJIHGFCJ48CB,寶香段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9036,持分移轉,04150000
RPVNMLPJJIHGFCJ48CB,寶香段,32.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9036,持分移轉,04160000
RPVNMLPJJIHGFCJ48CB,寶香段,9.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9036,持分移轉,04180000
RPPOMLPJJIHGFCJ97CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPPOMLPJJIHGFCJ97CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPPOMLPJJIHGFCJ97CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPPOMLPJJIHGFCJ97CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPPOMLPJJIHGFCJ97CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPPOMLPJJIHGFCJ97CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPPOMLPJJIHGFCJ97CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPOOMLPJJIHGFCJ87CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPOOMLPJJIHGFCJ87CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPOOMLPJJIHGFCJ87CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPOOMLPJJIHGFCJ87CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPOOMLPJJIHGFCJ87CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPOOMLPJJIHGFCJ87CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPOOMLPJJIHGFCJ87CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPWNMLPJJIHGFCJ58CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPWNMLPJJIHGFCJ58CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPWNMLPJJIHGFCJ58CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPWNMLPJJIHGFCJ58CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPWNMLPJJIHGFCJ58CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPWNMLPJJIHGFCJ58CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPWNMLPJJIHGFCJ58CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPQOMLPJJIHGFCJ08CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPQOMLPJJIHGFCJ08CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPQOMLPJJIHGFCJ08CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPQOMLPJJIHGFCJ08CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPQOMLPJJIHGFCJ08CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPQOMLPJJIHGFCJ08CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPQOMLPJJIHGFCJ08CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPROMLPJJIHGFCJ18CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPROMLPJJIHGFCJ18CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPROMLPJJIHGFCJ18CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPROMLPJJIHGFCJ18CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPROMLPJJIHGFCJ18CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPROMLPJJIHGFCJ18CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPROMLPJJIHGFCJ18CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPTOMLPJJIHGFCJ38CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPTOMLPJJIHGFCJ38CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPTOMLPJJIHGFCJ38CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPTOMLPJJIHGFCJ38CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPTOMLPJJIHGFCJ38CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPTOMLPJJIHGFCJ38CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPTOMLPJJIHGFCJ38CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPSOMLPJJIHGFCJ28CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPSOMLPJJIHGFCJ28CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPSOMLPJJIHGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPSOMLPJJIHGFCJ28CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPSOMLPJJIHGFCJ28CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPSOMLPJJIHGFCJ28CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPSOMLPJJIHGFCJ28CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPWOMLPJJIHGFCJ68CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPWOMLPJJIHGFCJ68CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPWOMLPJJIHGFCJ68CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPWOMLPJJIHGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPWOMLPJJIHGFCJ68CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPWOMLPJJIHGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPWOMLPJJIHGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPVOMLPJJIHGFCJ58CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPVOMLPJJIHGFCJ58CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPVOMLPJJIHGFCJ58CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPVOMLPJJIHGFCJ58CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPVOMLPJJIHGFCJ58CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPVOMLPJJIHGFCJ58CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPVOMLPJJIHGFCJ58CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPXOMLPJJIHGFCJ78CB,寶香段,227.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03510001
RPXOMLPJJIHGFCJ78CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03510035
RPXOMLPJJIHGFCJ78CB,寶香段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03930001
RPXOMLPJJIHGFCJ78CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03950004
RPXOMLPJJIHGFCJ78CB,寶香段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03960001
RPXOMLPJJIHGFCJ78CB,寶香段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03970000
RPXOMLPJJIHGFCJ78CB,寶香段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03980001
RPOPMLPJJIHGFCJ97CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPOPMLPJJIHGFCJ97CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPOPMLPJJIHGFCJ97CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPOPMLPJJIHGFCJ97CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPOPMLPJJIHGFCJ97CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPOPMLPJJIHGFCJ97CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPOPMLPJJIHGFCJ97CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPQPMLPJJIHGFCJ18CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPQPMLPJJIHGFCJ18CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPQPMLPJJIHGFCJ18CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPQPMLPJJIHGFCJ18CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPQPMLPJJIHGFCJ18CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPQPMLPJJIHGFCJ18CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPQPMLPJJIHGFCJ18CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPSPMLPJJIHGFCJ38CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPSPMLPJJIHGFCJ38CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPSPMLPJJIHGFCJ38CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPSPMLPJJIHGFCJ38CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPSPMLPJJIHGFCJ38CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPSPMLPJJIHGFCJ38CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPSPMLPJJIHGFCJ38CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPPPMLPJJIHGFCJ08CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPPPMLPJJIHGFCJ08CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPPPMLPJJIHGFCJ08CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPPPMLPJJIHGFCJ08CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPPPMLPJJIHGFCJ08CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPPPMLPJJIHGFCJ08CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPPPMLPJJIHGFCJ08CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPRPMLPJJIHGFCJ28CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPRPMLPJJIHGFCJ28CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPRPMLPJJIHGFCJ28CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPRPMLPJJIHGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPRPMLPJJIHGFCJ28CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPRPMLPJJIHGFCJ28CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPRPMLPJJIHGFCJ28CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPTPMLPJJIHGFCJ48CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPTPMLPJJIHGFCJ48CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPTPMLPJJIHGFCJ48CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPTPMLPJJIHGFCJ48CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPTPMLPJJIHGFCJ48CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPTPMLPJJIHGFCJ48CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPTPMLPJJIHGFCJ48CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPPNMLRJJIHGFBJ97CB,省道段,28.95,都市：住,10000,150,持分移轉,02200000
RPPNMLRJJIHGFDJ28DB,長威段,33.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1100,持分移轉,06470000
RPUPMLPJJIHGFCJ58CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPUPMLPJJIHGFCJ58CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPUPMLPJJIHGFCJ58CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPUPMLPJJIHGFCJ58CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPUPMLPJJIHGFCJ58CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPUPMLPJJIHGFCJ58CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPUPMLPJJIHGFCJ58CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPTNMLRJJIHGFBJ48DB,麻園段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570001
RPUNMLRJJIHGFBJ58DB,麻園段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPPNMLSJJIHGFBJ08CB,福田段,59.99,都市：住,1,1,全筆移轉,02610002
RPPNMLSJJIHGFBJ08CB,福田段,2.46,都市：住,8,1,持分移轉,02610004
RPPNMLSJJIHGFBJ08CB,福田段,17.28,都市：住,4,1,持分移轉,02610005
RPVNMLRJJIHGFBJ68DB,麻園段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570003
RPWNMLRJJIHGFBJ78DB,麻園段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570004
RPQNMLSJJIHGFBJ18CB,福田段,85.94,都市：住,1,1,全筆移轉,02610001
RPQNMLSJJIHGFBJ18CB,福田段,2.46,都市：住,8,1,持分移轉,02610004
RPPNMLSJJIHGFDJ28CB,長威段,96.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220004
RPPNMLSJJIHGFDJ28CB,長威段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4139,持分移轉,19220023
RPQNMLSJJIHGFDJ38CB,長威段,97.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220001
RPQNMLSJJIHGFDJ38CB,長威段,15.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4136,持分移轉,19220023
RPRNMLSJJIHGFDJ48CB,長威段,76.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220020
RPRNMLSJJIHGFDJ48CB,長威段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4383,持分移轉,19220023
RPSNMLSJJIHGFDJ58CB,長威段,75.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220018
RPSNMLSJJIHGFDJ58CB,長威段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,19220023
RPPNMLSJJIHGFCJ18CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPPNMLSJJIHGFCJ18CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPPNMLSJJIHGFCJ18CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPPNMLSJJIHGFCJ18CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPPNMLSJJIHGFCJ18CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPPNMLSJJIHGFCJ18CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPPNMLSJJIHGFCJ18CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPPNMLTJJIHGFCJ28CB,明湖段,32.40,都市：住,100000,1342,持分移轉,06720000
RPRNMLTJJIHGFCJ48CB,明湖段,33.58,都市：住,100000,1391,持分移轉,06720000
RPQNMLTJJIHGFCJ38CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPQNMLSJJIHGFCJ28CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPQNMLSJJIHGFCJ28CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPQNMLSJJIHGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPQNMLSJJIHGFCJ28CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPQNMLSJJIHGFCJ28CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPQNMLSJJIHGFCJ28CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPQNMLSJJIHGFCJ28CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPTNMLTJJIHGFCJ68CB,明湖段,34.09,都市：住,100000,1412,持分移轉,06720000
RPUNMLTJJIHGFCJ78CB,明湖段,32.78,都市：住,100000,1358,持分移轉,06720000
RPPNMLTJJIHGFDJ38CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPSNMLTJJIHGFCJ58CB,雙高段,36.34,都市：住,100000,1460,持分移轉,00640000
RPVNMLTJJIHGFCJ88CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPQNMLTJJIHGFDJ48CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPPNMLTJJIHGFBJ18CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPRNMLTJJIHGFBJ38CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPSNMLTJJIHGFBJ48CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLTJJIHGFBJ28CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPTNMLTJJIHGFBJ58CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLKKJIHGFBJ47CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPPNMLKKJIHGFBJ37CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPUNMLTJJIHGFBJ68CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPRNMLKKJIHGFBJ57CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPTNMLKKJIHGFBJ77CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPSNMLKKJIHGFBJ67CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLKKJIHGFDJ67CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPRNMLKKJIHGFDJ77CB,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPPNMLKKJIHGFDJ57CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPPNMLLKJIHGFDJ67CB,湖南段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1659,持分移轉,05060000
RPPNMLLKJIHGFBJ47CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLLKJIHGFBJ57CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPQNMLLKJIHGFCJ67CB,至善段,17.05,都市：商,100000,287,持分移轉,00030000
RPPNMLLKJIHGFCJ57CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPQNMLMKJIHGFDJ87CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880030
RPQNMLMKJIHGFDJ87CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPRNMLLKJIHGFCJ77CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPPNMLPKJIHGFDJ08CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPPNMLOKJIHGFBJ77CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLPKJIHGFDJ18CB,中崙段,48.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040017
RPQNMLPKJIHGFDJ18CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
