編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOKIIHGFEF77CB,坡道平面,1950000,45.98,地下三樓
RPSNMLOKIIHGFEF87CB,坡道平面,1300000,34.98,地下三樓
RPUNMLOKIIHGFEF08CB,坡道平面,1400000,34.69,地下二樓
RPRNMLPKIIHGFEF87CB,坡道平面,1200000,34.98,地下四樓
RPVNMLOKIIHGFEF18CB,坡道平面,1300000,34.98,地下三樓
RPQNMLPKIIHGFEF77CB,坡道平面,1400000,34.98,地下二樓
RPSNMLPKIIHGFEF97CB,坡道平面,1200000,34.98,地下四樓
RPTNMLPKIIHGFEF08CB,坡道平面,1200000,34.98,地下四樓
RPPNMLPKIIHGFDF57CB,坡道平面,2200000,36.14,地下三樓
RPQNMLPKIIHGFDF67CB,坡道平面,2000000,37.12,地下二樓
RPUOMLQKIIHGFEF48DB,坡道平面,1700000,26.11,地下一樓
RPUNMLPKIIHGFDF08CB,坡道平面,2350000,37.00,地下二樓
RPWNMLQKIIHGFEF48CB,坡道平面,1350000,32.90,地下三樓
RPPOMLQKIIHGFEF87CB,坡道平面,1300000,32.90,地下四樓
RPQOMLQKIIHGFEF97CB,坡道平面,1900000,34.53,地下二樓
RPTOMLQKIIHGFEF28CB,坡道平面,1900000,34.53,地下二樓
RPSOMLQKIIHGFEF18CB,坡道平面,1700000,34.53,地下四樓
RPUOMLQKIIHGFEF38CB,坡道平面,1200000,34.98,地下四樓
RPVOMLQKIIHGFEF48CB,坡道平面,1200000,34.98,地下四樓
RPPPMLQKIIHGFEF97CB,坡道平面,1400000,34.98,地下二樓
RPRPMLQKIIHGFEF18CB,坡道平面,1450000,31.91,地下二樓
RPSPMLQKIIHGFEF28CB,坡道平面,1450000,31.91,地下二樓
RPQPMLQKIIHGFEF08CB,坡道平面,1450000,31.91,地下二樓
RPTPMLQKIIHGFEF38CB,坡道平面,1350000,32.90,地下三樓
RPPNMLQKIIHGFGF97CB,坡道平面,1950000,33.49,地下四樓
RPRNMLQKIIHGFGF18CB,升降機械,1200000,15.98,地下二樓
RPTNMLQKIIHGFGF38CB,坡道平面,2700000,32.88,地下一樓
RPQNMLQKIIHGFBF57CB,坡道平面,2150000,36.13,地下二樓
RPPNMLQKIIHGFBF47CB,坡道平面,1900000,25.25,地下二樓
RPRNMLQKIIHGFBF67CB,坡道平面,2200000,28.73,地下四樓
RPUNMLQKIIHGFGF48CB,坡道平面,2600000,32.88,地下二樓
RPTNMLQKIIHGFBF87CB,坡道平面,2400000,28.73,地下一樓
RPSNMLQKIIHGFBF77CB,坡道平面,2200000,28.73,地下二樓
RPUNMLQKIIHGFBF97CB,坡道平面,2300000,28.73,地下四樓
RPWNMLQKIIHGFBF18CB,坡道平面,2400000,28.73,地下二樓
RPVNMLQKIIHGFBF08CB,坡道平面,2200000,29.78,地下三樓
RPXNMLQKIIHGFBF28CB,坡道平面,2600000,28.73,地下一樓
RPQNMLRKIIHGFBF67CB,坡道平面,2500000,27.86,地下一樓
RPQNMLRKIIHGFBF67CB,坡道平面,2400000,27.86,地下一樓
RPRNMLRKIIHGFBF77CB,坡道平面,2100000,27.86,地下三樓
RPTNMLRKIIHGFBF97CB,坡道平面,1720000,27.86,地下四樓
RPSNMLRKIIHGFBF87CB,坡道平面,1620000,27.86,地下四樓
RPWNMLRKIIHGFBF28CB,坡道平面,2100000,36.76,地下四樓
RPXNMLRKIIHGFBF38CB,坡道平面,2000000,36.76,地下四樓
RPOOMLRKIIHGFBF57CB,坡道平面,2000000,36.76,地下四樓
RPPNMLRKIIHGFAF47CB,坡道平面,2400000,25.30,地下二樓
RPRNMLRKIIHGFAF67CB,坡道平面,2400000,25.30,地下二樓
RPSNMLRKIIHGFAF77CB,坡道平面,2100000,25.30,地下五樓含以下
RPSNMLRKIIHGFAF77CB,坡道平面,2100000,25.30,地下五樓含以下
RPPNMLRKIIHGFGF08CB,坡道平面,2350000,37.47,地下二樓
RPQNMLRKIIHGFAF57CB,坡道平面,2200000,25.30,地下五樓含以下
RPUNMLRKIIHGFGF58CB,坡道平面,2500000,39.67,地下二樓
RPVNMLRKIIHGFAF08CB,坡道平面,2500000,37.62,地下四樓
RPTNMLRKIIHGFAF87CB,坡道平面,2400000,25.30,地下二樓
RPUNMLRKIIHGFAF97CB,坡道平面,2200000,25.30,地下四樓
RPQNMLRKIIHGFGF18CB,坡道平面,2050000,37.47,地下三樓
RPWNMLRKIIHGFGF78CB,坡道平面,1800000,33.03,地下三樓
RPPOMLRKIIHGFGF18CB,坡道平面,1950000,33.03,地下二樓
RPVNMLRKIIHGFGF68CB,坡道平面,1800000,33.03,地下三樓
RPXNMLRKIIHGFGF88CB,坡道平面,1950000,33.03,地下二樓
RPQOMLRKIIHGFGF28CB,坡道平面,1950000,33.03,地下二樓
RPROMLRKIIHGFGF38CB,坡道平面,2000000,33.03,地下三樓
RPSOMLRKIIHGFGF48CB,坡道平面,2350000,39.67,地下三樓
RPTOMLRKIIHGFGF58CB,坡道平面,2250000,39.67,地下四樓
RPPNMLRKIIHGFEF87CB,坡道平面,1150000,39.46,地下四樓
RPQNMLRKIIHGFEF97CB,坡道平面,1170000,39.46,地下三樓
RPPNMLRKIIHGFIF28CB,升降平面,1450000,16.44,地下二樓
RPRNMLRKIIHGFIF48CB,升降平面,1450000,16.44,地下二樓
RPVNMLRKIIHGFIF88CB,坡道平面,1450000,36.29,地下三樓
RPPNMLRKIIHGFHF18CB,坡道平面,2600000,30.32,地下一樓
RPUNMLRKIIHGFIF78CB,坡道平面,1530000,36.29,地下二樓
RPXNMLRKIIHGFIF09CB,坡道平面,1300000,34.91,地下四樓
RPWNMLRKIIHGFIF98CB,坡道平面,1530000,36.29,地下二樓
RPPNMLRKIIHGFCF67CB,坡道平面,2750000,25.76,地下一樓
RPPNMLSKIIHGFHF28CB,坡道平面,1880000,26.36,地下三樓
RPPNMLSKIIHGFHF28CB,坡道平面,2200000,26.36,地下三樓
RPPNMLSKIIHGFHF28CB,坡道平面,1900000,26.36,地下三樓
RPQNMLRKIIHGFHF28CB,坡道平面,2350000,30.32,地下三樓
RPQNMLSKIIHGFHF38CB,坡道平面,2300000,30.32,地下二樓
RPQNMLSKIIHGFHF38CB,坡道平面,2300000,30.32,地下二樓
RPOOMLSKIIHGFDF87CB,升降機械,1200000,6.02,地下二樓
RPXNMLSKIIHGFDF68CB,升降機械,1200000,6.02,地下二樓
RPWNMLSKIIHGFDF58CB,升降機械,1200000,6.02,地下二樓
RPPNMLSKIIHGFEF97CB,坡道平面,1700000,35.82,地下二樓
RPPNMLSKIIHGFAF57CB,坡道平面,2050000,30.38,地下五樓含以下
RPSNMLSKIIHGFAF87CB,坡道平面,1900000,35.94,地下一樓
RPTNMLSKIIHGFAF97CB,坡道平面,2000000,35.94,地下二樓
RPQNMLSKIIHGFAF67CB,坡道平面,2400000,33.03,地下一樓
RPSNMLSKIIHGFBF97CB,坡道平面,1950000,28.69,地下四樓
RPQOMLSKIIHGFBF87CB,坡道平面,2750000,22.08,地下二樓
RPXNMLTKIIHGFBF58CB,坡道平面,2100000,25.11,地下三樓
RPROMLTKIIHGFBF08CB,坡道平面,1900000,27.34,地下五樓含以下
RPPOMLSKIIHGFBF77CB,坡道平面,2500000,22.08,地下四樓
RPQOMLTKIIHGFBF97CB,坡道平面,1900000,27.34,地下五樓含以下
RPOOMLTKIIHGFBF77CB,坡道平面,2000000,25.11,地下三樓
RPWNMLTKIIHGFBF48CB,坡道平面,2200000,31.64,地下二樓
RPSOMLTKIIHGFBF18CB,坡道平面,2200000,27.34,地下四樓
RPTOMLTKIIHGFBF28CB,坡道平面,2200000,24.75,地下二樓
RPTNMLTKIIHGFEF48CB,坡道平面,1900000,31.43,地下二樓
RPPNMLTKIIHGFEF08CB,坡道平面,2000000,31.43,地下一樓
RPVNMLTKIIHGFEF68CB,坡道平面,1900000,31.43,地下二樓
RPQNMLTKIIHGFEF18CB,坡道平面,1700000,31.43,地下三樓
RPUNMLTKIIHGFEF58CB,坡道平面,2000000,31.43,地下二樓
RPRNMLTKIIHGFEF28CB,坡道平面,2150000,31.43,地下一樓
RPOOMLTKIIHGFEF08CB,坡道平面,1950000,31.43,地下二樓
RPWNMLTKIIHGFEF78CB,坡道平面,2100000,24.75,地下一樓
RPROMLTKIIHGFEF38CB,坡道機械,1250000,13.22,地下三樓
RPQOMLTKIIHGFEF28CB,坡道平面,1500000,31.47,地下三樓
RPOOMLTKIIHGFGF28CB,坡道平面,2500000,37.47,地下一樓
RPPOMLTKIIHGFGF38CB,坡道平面,2300000,37.47,地下二樓
RPWNMLTKIIHGFDF68CB,升降機械,1200000,6.02,地下二樓
RPSNMLTKIIHGFIF78CB,升降機械,1800000,9.53,地下二樓
RPRNMLTKIIHGFBF08DB,升降機械,650000,21.13,地下四樓
RPPNMLKLIIHGFBF07DB,坡道平面,1800000,42.51,地下一樓
RPVNMLTKIIHGFDF58CB,升降機械,1200000,6.02,地下二樓
RPQNMLTKIIHGFIF58CB,升降平面,1400000,16.44,地下一樓
RPTNMLKLIIHGFAF37DB,坡道平面,2050000,32.60,地下三樓
RPUNMLKLIIHGFAF47DB,坡道平面,2100000,32.60,地下三樓
RPPNMLKLIIHGFDF17CB,坡道平面,2100000,36.14,地下二樓
RPPNMLKLIIHGFEF27CB,坡道平面,1850000,45.98,地下三樓
RPRNMLKLIIHGFEF47CB,坡道平面,2100000,45.98,地下四樓
RPQNMLKLIIHGFEF37CB,坡道平面,2100000,45.98,地下四樓
RPRNMLKLIIHGFBF17CB,坡道平面,2500000,19.03,地下三樓
RPSNMLKLIIHGFBF27CB,坡道平面,2500000,20.72,地下三樓
RPQNMLKLIIHGFBF07CB,坡道平面,2650000,22.63,地下二樓
RPTNMLKLIIHGFBF37CB,坡道平面,2450000,19.03,地下三樓
RPSNMLKLIIHGFEF57CB,坡道平面,1950000,45.98,地下三樓
RPPNMLKLIIHGFBF96CB,坡道平面,1900000,27.34,地下五樓含以下
RPUNMLKLIIHGFBF47CB,坡道平面,2800000,31.81,地下三樓
RPWNMLKLIIHGFBF67CB,坡道平面,2450000,19.03,地下三樓
RPPOMLKLIIHGFBF07CB,坡道平面,2600000,20.72,地下三樓
RPROMLKLIIHGFBF27CB,坡道平面,2700000,20.72,地下二樓
RPSOMLKLIIHGFBF37CB,坡道平面,2000000,19.41,地下五樓含以下
RPQOMLKLIIHGFBF17CB,坡道平面,2650000,20.72,地下三樓
RPPNMLLLIIHGFBF07CB,坡道平面,2150000,27.86,地下三樓
RPQNMLLLIIHGFBF17CB,坡道平面,2250000,26.00,地下二樓
RPQNMLLLIIHGFBF17CB,坡道平面,2150000,26.00,地下二樓
RPOOMLKLIIHGFBF96CB,坡道平面,2450000,19.03,地下三樓
RPRNMLLLIIHGFBF27CB,坡道平面,2150000,26.00,地下二樓
RPRNMLLLIIHGFBF27CB,坡道平面,2200000,26.00,地下二樓
RPSNMLLLIIHGFBF37CB,坡道平面,2200000,26.00,地下二樓
RPTNMLLLIIHGFBF47CB,坡道平面,2300000,31.80,地下二樓
RPQOMLLLIIHGFBF27CB,坡道平面,2250000,27.03,地下三樓
RPPNMLLLIIHGFAF96CB,坡道平面,1800000,34.97,地下二樓
RPXNMLLLIIHGFBF87CB,坡道平面,2500000,25.97,地下五樓含以下
RPQNMLLLIIHGFAF07CB,坡道平面,2250000,24.00,地下四樓
RPPOMLLLIIHGFBF17CB,坡道平面,2400000,27.03,地下二樓
RPRNMLLLIIHGFAF17CB,坡道平面,2300000,22.12,地下三樓
RPSNMLLLIIHGFAF27CB,坡道平面,2200000,24.00,地下四樓
RPUNMLLLIIHGFAF47CB,坡道平面,2400000,30.38,地下三樓
RPWNMLLLIIHGFAF67CB,坡道平面,2100000,30.38,地下五樓含以下
RPXNMLLLIIHGFAF77CB,坡道平面,2500000,30.38,地下二樓
RPOOMLLLIIHGFAF96CB,坡道平面,2300000,30.38,地下四樓
RPTNMLLLIIHGFAF37CB,坡道平面,2300000,29.21,地下三樓
RPROMLLLIIHGFAF27CB,坡道平面,2100000,30.38,地下五樓含以下
RPSOMLLLIIHGFEF77CB,坡道平面,2000000,24.64,地下三樓
RPPNMLLLIIHGFGF57CB,坡道平面,2300000,37.72,地下一樓
RPPNMLLLIIHGFGF57CB,坡道平面,2500000,40.99,地下一樓
RPPOMLLLIIHGFAF07CB,坡道平面,2300000,30.38,地下三樓
RPQOMLLLIIHGFAF17CB,坡道平面,2100000,30.38,地下五樓含以下
RPTOMLLLIIHGFEF87CB,坡道平面,2100000,24.64,地下三樓
RPUOMLLLIIHGFAF57CB,坡道平面,2200000,30.38,地下四樓
RPQNMLLLIIHGFGF67CB,坡道平面,2050000,37.72,地下四樓
RPRNMLLLIIHGFGF77CB,坡道平面,2450000,40.99,地下二樓
RPSNMLLLIIHGFGF87CB,坡道平面,2250000,40.93,地下四樓
RPPNMLLLIIHGFIF77CB,坡道平面,1700000,29.59,地下三樓
RPTNMLLLIIHGFGF97CB,坡道平面,2200000,26.07,地下三樓
RPUNMLLLIIHGFGF08CB,坡道平面,2150000,26.07,地下三樓
RPWNMLLLIIHGFGF28CB,坡道平面,2300000,26.07,地下二樓
RPVNMLLLIIHGFGF18CB,坡道平面,2100000,23.98,地下四樓
RPPNMLLLIIHGFCF17CB,坡道平面,2500000,25.77,地下三樓
RPRNMLLLIIHGFIF97CB,坡道平面,1700000,29.59,地下三樓
RPTNMLLLIIHGFIF18CB,坡道平面,1700000,29.59,地下三樓
RPVNMLLLIIHGFIF38CB,坡道平面,1900000,29.59,地下一樓
RPSNMLLLIIHGFIF08CB,坡道平面,1700000,29.59,地下三樓
RPPNMLMLIIHGFIF87CB,坡道平面,1700000,28.66,地下三樓
RPWNMLLLIIHGFIF48CB,坡道平面,2000000,43.75,地下二樓
RPQNMLMLIIHGFIF97CB,坡道平面,1750000,28.66,地下一樓
RPRNMLMLIIHGFDF57CB,坡道平面,1650000,37.12,地下四樓
RPQNMLMLIIHGFDF47CB,坡道平面,2000000,37.12,地下三樓
RPTNMLMLIIHGFDF77CB,坡道平面,2200000,37.12,地下二樓
RPPNMLMLIIHGFDF37CB,坡道平面,1800000,37.12,地下四樓
RPPNMLMLIIHGFEF47CB,坡道平面,1400000,34.98,地下二樓
RPPNMLMLIIHGFEF47CB,坡道平面,1400000,34.98,地下二樓
RPPNMLMLIIHGFGF67CB,坡道平面,1950000,33.49,地下四樓
RPTNMLMLIIHGFBF57CB,坡道平面,2000000,32.33,地下四樓
RPRNMLMLIIHGFBF37CB,坡道平面,2000000,32.33,地下四樓
RPTNMLMLIIHGFEF87CB,坡道平面,1250000,37.89,地下三樓
RPSNMLMLIIHGFBF47CB,坡道平面,2000000,32.33,地下四樓
RPVNMLMLIIHGFBF77CB,坡道平面,1950000,28.24,地下二樓
RPWNMLMLIIHGFBF87CB,坡道平面,2000000,25.25,地下三樓
RPWNMLMLIIHGFBF87CB,坡道平面,2000000,25.25,地下三樓
RPPNMLNLIIHGFBF27CB,坡道平面,2200000,24.75,地下三樓
RPUNMLMLIIHGFBF67CB,坡道平面,2050000,28.24,地下一樓
RPQNMLNLIIHGFGF87CB,升降平面,1800000,26.64,地下二樓
RPQNMLNLIIHGFBF47DB,升降機械,1050000,21.28,地下二樓
RPPNMLNLIIHGFBF37DB,升降機械,1050000,21.28,地下二樓
RPSNMLNLIIHGFGF08CB,升降機械,1200000,15.98,地下二樓
RPPNMLOLIIHGFEF77DB,坡道平面,1500000,32.27,地下四樓
RPQNMLOLIIHGFEF87DB,坡道機械,850000,25.36,地下四樓
RPSNMLOLIIHGFDF87CB,坡道平面,2150000,23.29,地下一樓
RPRNMLOLIIHGFCF67CB,坡道平面,2400000,25.76,地下三樓
RPPNMLOLIIHGFCF47CB,坡道平面,2500000,25.76,地下二樓
RPTNMLOLIIHGFDF97CB,坡道平面,2200000,35.84,地下二樓
RPPNMLOLIIHGFGF87CB,坡道平面,2150000,25.72,地下二樓
RPQNMLOLIIHGFGF97CB,坡道平面,2050000,25.72,地下三樓
RPTNMLOLIIHGFGF28CB,坡道平面,2270000,25.72,地下三樓
RPSNMLOLIIHGFGF18CB,坡道平面,2250000,25.72,地下三樓
RPRNMLOLIIHGFGF08CB,坡道平面,2420000,25.72,地下一樓
RPVNMLOLIIHGFGF48CB,坡道平面,2250000,25.72,地下三樓
RPXNMLOLIIHGFGF68CB,坡道平面,2000000,26.59,地下四樓
RPWNMLOLIIHGFGF58CB,坡道平面,2100000,25.58,地下三樓
RPWNMLOLIIHGFGF58CB,坡道平面,2200000,26.59,地下三樓
RPUNMLOLIIHGFGF38CB,坡道平面,2150000,25.72,地下二樓
RPQNMLOLIIHGFEF77CB,坡道平面,1400000,28.17,地下三樓
RPTNMLOLIIHGFEF08CB,坡道平面,1400000,28.17,地下三樓
RPRNMLOLIIHGFBF57CB,坡道平面,2200000,25.82,地下二樓
RPPNMLOLIIHGFBF37CB,坡道平面,2200000,25.82,地下二樓
RPQNMLOLIIHGFBF47CB,坡道平面,2200000,25.82,地下二樓
RPUNMLOLIIHGFBF87CB,坡道平面,2200000,25.82,地下二樓
RPVNMLOLIIHGFBF97CB,坡道平面,2350000,19.47,地下四樓
RPWNMLOLIIHGFBF08CB,坡道平面,2580000,27.91,地下三樓
RPWNMLOLIIHGFBF08CB,坡道平面,2480000,29.06,地下三樓
RPSNMLOLIIHGFBF67CB,坡道平面,2200000,50.03,地下二樓
RPQOMLOLIIHGFBF57CB,坡道平面,2450000,25.82,地下一樓
RPUOMLOLIIHGFBF97CB,坡道平面,2200000,23.87,地下一樓
RPOOMLOLIIHGFBF37CB,坡道平面,2750000,26.82,地下四樓
RPVOMLOLIIHGFBF08CB,坡道平面,2480000,29.06,地下四樓
RPWOMLOLIIHGFBF18CB,坡道平面,2200000,36.76,地下三樓
RPTOMLOLIIHGFBF87CB,坡道平面,2700000,26.82,地下四樓
RPROMLOLIIHGFBF67CB,坡道平面,2800000,26.82,地下四樓
RPPOMLOLIIHGFBF47CB,坡道平面,2750000,26.82,地下四樓
RPSOMLOLIIHGFBF77CB,坡道平面,2600000,26.82,地下五樓含以下
RPXOMLOLIIHGFBF28CB,坡道平面,2350000,19.47,地下四樓
RPOPMLOLIIHGFBF47CB,坡道平面,2280000,29.06,地下五樓含以下
RPPPMLOLIIHGFBF57CB,坡道平面,2380000,27.91,地下五樓含以下
RPWPMLOLIIHGFBF28CB,坡道平面,2350000,19.47,地下四樓
RPXPMLOLIIHGFBF38CB,坡道平面,2550000,19.47,地下二樓
RPSPMLOLIIHGFBF87CB,坡道平面,2450000,21.19,地下四樓
RPVPMLOLIIHGFBF18CB,坡道平面,1700000,29.81,地下四樓
RPOQMLOLIIHGFBF57CB,坡道平面,2350000,19.47,地下四樓
RPRPMLOLIIHGFBF77CB,坡道平面,2350000,19.47,地下四樓
RPPQMLOLIIHGFBF67CB,坡道平面,2350000,19.47,地下四樓
RPQNMLOLIIHGFAF37CB,坡道平面,2150000,32.71,地下二樓
RPSNMLOLIIHGFAF57CB,坡道平面,2650000,28.99,地下二樓
RPUNMLOLIIHGFAF77CB,坡道平面,2500000,25.30,地下二樓
RPTNMLOLIIHGFAF67CB,坡道平面,2350000,25.30,地下三樓
RPWNMLOLIIHGFAF97CB,坡道平面,2400000,25.30,地下三樓
RPWNMLOLIIHGFAF97CB,坡道平面,2300000,25.30,地下四樓
RPRNMLOLIIHGFAF47CB,坡道平面,2150000,26.69,地下五樓含以下
RPXNMLOLIIHGFAF08CB,坡道平面,2200000,25.30,地下五樓含以下
RPVNMLOLIIHGFAF87CB,坡道平面,2200000,25.30,地下五樓含以下
RPVNMLOLIIHGFAF87CB,坡道平面,2200000,25.30,地下五樓含以下
RPPOMLOLIIHGFAF37CB,坡道平面,2400000,25.30,地下二樓
RPOOMLOLIIHGFAF27CB,坡道平面,2500000,25.30,地下二樓
RPOOMLOLIIHGFAF27CB,坡道平面,2500000,25.30,地下二樓
RPQOMLOLIIHGFAF47CB,坡道平面,2450000,30.38,地下二樓
RPRNMLPLIIHGFBF67CB,坡道平面,2350000,19.47,地下四樓
RPQNMLPLIIHGFBF57CB,坡道平面,2480000,27.91,地下四樓
RPSNMLPLIIHGFBF77CB,坡道平面,2400000,24.50,地下二樓
RPPNMLPLIIHGFBF47CB,坡道平面,1950000,27.86,地下三樓
RPUNMLPLIIHGFBF97CB,坡道平面,2200000,24.50,地下二樓
RPTNMLPLIIHGFBF87CB,坡道平面,2200000,24.50,地下三樓
RPXNMLPLIIHGFBF28CB,坡道平面,2200000,24.50,地下三樓
RPWNMLPLIIHGFBF18CB,坡道平面,2400000,24.50,地下二樓
RPVNMLPLIIHGFBF08CB,坡道平面,2100000,24.50,地下三樓
RPQOMLPLIIHGFBF67CB,坡道平面,2300000,24.50,地下三樓
RPROMLPLIIHGFBF77CB,坡道平面,2300000,24.50,地下三樓
RPUOMLPLIIHGFBF08CB,坡道平面,2500000,26.43,地下二樓
RPPNMLPLIIHGFGF97CB,坡道平面,2250000,40.93,地下四樓
RPRNMLQLIIHGFHF38CB,坡道平面,2450000,30.32,地下二樓
RPRNMLQLIIHGFHF38CB,坡道平面,2450000,30.32,地下二樓
RPPNMLPLIIHGFHF08CB,坡道平面,0,39.08,地下三樓
RPTNMLQLIIHGFHF58CB,坡道平面,2100000,30.32,地下一樓
RPTNMLQLIIHGFHF58CB,坡道平面,2450000,30.32,地下一樓
RPSNMLQLIIHGFHF48CB,坡道平面,2800000,30.32,地下一樓
RPSNMLQLIIHGFHF48CB,坡道平面,2800000,30.32,地下一樓
RPPNMLQLIIHGFBF67DB,坡道平面,1800000,32.31,地下三樓
RPUNMLQLIIHGFHF68CB,坡道平面,2300000,30.32,地下一樓
RPUNMLQLIIHGFHF68CB,坡道平面,2300000,30.32,地下一樓
RPPNMLQLIIHGFGF08CB,坡道平面,2100000,33.86,地下四樓
RPQNMLQLIIHGFGF18CB,坡道平面,2300000,33.86,地下三樓
RPRNMLQLIIHGFGF28CB,坡道平面,2300000,33.86,地下三樓
RPSNMLQLIIHGFGF38CB,坡道平面,2300000,33.86,地下三樓
RPPNMLQLIIHGFEF87CB,坡道平面,1900000,30.79,地下一樓
RPPNMLQLIIHGFBF57CB,坡道平面,2250000,27.03,地下三樓
RPQNMLQLIIHGFBF67CB,坡道平面,2600000,27.03,地下一樓
RPRNMLQLIIHGFAF67CB,坡道平面,2250000,35.56,地下三樓
RPQNMLQLIIHGFAF57CB,坡道平面,2600000,32.42,地下三樓
RPTNMLQLIIHGFAF87CB,坡道平面,2100000,35.56,地下四樓
RPPNMLQLIIHGFAF47CB,坡道平面,2250000,38.84,地下四樓
RPOOMLQLIIHGFAF47CB,坡道平面,2150000,23.95,地下四樓
RPXNMLQLIIHGFAF28CB,坡道平面,2100000,26.80,地下四樓
RPWNMLQLIIHGFAF18CB,坡道平面,2300000,20.82,地下一樓
RPUNMLQLIIHGFAF97CB,坡道平面,1620000,20.82,地下二樓
RPVNMLQLIIHGFAF08CB,坡道平面,2500000,20.82,地下二樓
RPPNMLRLIIHGFBF67CB,升降平面,1500000,29.74,地下二樓
RPRNMLRLIIHGFBF87CB,坡道平面,2000000,24.89,地下一樓
RPXNMLRLIIHGFBF48CB,升降平面,1600000,24.89,地下四樓
RPWNMLRLIIHGFBF38CB,坡道平面,2500000,22.08,地下三樓
RPTNMLRLIIHGFBF08CB,升降平面,1600000,24.89,地下四樓
RPVNMLRLIIHGFBF28CB,坡道平面,2600000,20.72,地下三樓
RPPOMLRLIIHGFBF77CB,坡道平面,2200000,24.89,地下三樓
RPRNMLRLIIHGFAF77CB,坡道平面,2050000,30.38,地下三樓
RPQNMLRLIIHGFBF77CB,坡道平面,2000000,29.74,地下一樓
RPOOMLRLIIHGFBF67CB,升降平面,1600000,24.89,地下四樓
RPSNMLRLIIHGFEF28CB,坡道平面,1250000,37.89,地下三樓
RPROMLRLIIHGFBF97CB,坡道平面,2400000,28.69,地下一樓
RPRNMLRLIIHGFEF18CB,坡道平面,1250000,37.89,地下三樓
RPQNMLRLIIHGFEF08CB,坡道平面,1250000,37.89,地下三樓
RPPNMLRLIIHGFGF18CB,坡道平面,2200000,35.42,地下二樓
RPPNMLRLIIHGFGF18CB,坡道平面,2200000,35.42,地下二樓
RPQNMLRLIIHGFGF28CB,坡道平面,2100000,35.42,地下三樓
RPQNMLRLIIHGFGF28CB,坡道平面,2000000,35.42,地下三樓
RPRNMLRLIIHGFGF38CB,坡道平面,2000000,35.42,地下二樓
RPUNMLRLIIHGFGF68CB,坡道平面,2300000,35.42,地下二樓
RPOOMLRLIIHGFGF18CB,坡道平面,2600000,22.80,地下三樓
RPSNMLRLIIHGFGF48CB,坡道平面,2000000,35.42,地下三樓
RPQOMLRLIIHGFGF38CB,坡道平面,2600000,32.88,地下二樓
RPTNMLRLIIHGFGF58CB,坡道平面,1900000,35.42,地下三樓
RPWNMLRLIIHGFGF88CB,坡道平面,2500000,22.80,地下二樓
RPXNMLRLIIHGFGF98CB,坡道平面,2500000,22.80,地下二樓
RPPOMLRLIIHGFGF28CB,坡道平面,2150000,37.47,地下三樓
RPROMLRLIIHGFGF48CB,坡道平面,2600000,32.88,地下二樓
RPQNMLSLIIHGFCF97CB,坡道平面,2650000,30.42,地下二樓
RPPNMLSLIIHGFBF87DB,坡道平面,2100000,42.33,地下二樓
RPSNMLSLIIHGFCF18CB,坡道平面,2550000,30.42,地下三樓
RPPNMLSLIIHGFDF97CB,坡道平面,2000000,37.12,地下二樓
RPQNMLSLIIHGFDF08CB,坡道平面,2300000,37.12,地下二樓
RPRNMLSLIIHGFDF18CB,坡道平面,2200000,36.14,地下一樓
RPSNMLSLIIHGFDF28CB,坡道平面,2200000,37.12,地下二樓
RPUNMLSLIIHGFDF48CB,坡道平面,2200000,36.14,地下二樓
RPVNMLSLIIHGFDF58CB,坡道平面,2000000,37.12,地下三樓
RPPOMLSLIIHGFDF08CB,坡道平面,2300000,36.14,地下一樓
RPPNMLSLIIHGFBF77CB,坡道平面,1900000,27.34,地下五樓含以下
RPOOMLSLIIHGFDF97CB,坡道平面,2200000,37.12,地下二樓
RPXNMLSLIIHGFDF78CB,坡道平面,2050000,36.14,地下二樓
RPQNMLSLIIHGFBF87CB,坡道平面,1700000,29.81,地下四樓
RPRNMLSLIIHGFBF97CB,坡道平面,2350000,19.47,地下四樓
RPPNMLSLIIHGFAF67CB,坡道平面,2200000,36.50,地下二樓
RPPNMLSLIIHGFAF67CB,坡道平面,2000000,36.50,地下四樓
RPRNMLSLIIHGFAF87CB,坡道平面,2300000,36.50,地下一樓
RPRNMLSLIIHGFAF87CB,坡道平面,2300000,36.50,地下一樓
RPTNMLSLIIHGFBF18CB,坡道平面,2150000,36.13,地下二樓
RPRNMLTLIIHGFAF08DB,坡道平面,2050000,32.60,地下三樓
RPSNMLSLIIHGFBF08CB,坡道平面,2850000,21.19,地下二樓
RPSNMLSLIIHGFBF08CB,坡道平面,2350000,21.19,地下二樓
RPTNMLTLIIHGFAF28DB,坡道平面,2000000,32.60,地下三樓
RPQNMLSLIIHGFAF77CB,坡道平面,2250000,34.50,地下一樓
RPSNMLTLIIHGFAF18DB,坡道平面,2100000,32.60,地下三樓
RPWNMLTLIIHGFAF58DB,坡道平面,2000000,29.96,地下三樓
RPQNMLTLIIHGFGF58DB,坡道平面,1800000,33.03,地下三樓
RPQNMLLMIIHGFIF97CB,坡道平面,1330000,34.91,地下四樓
RPPNMLLMIIHGFCF27CB,坡道平面,2300000,32.27,地下一樓
RPTNMLLMIIHGFHF18CB,其他,1500000,11.77,地下二樓
RPPNMLLMIIHGFGF67CB,坡道平面,1800000,33.03,地下三樓
RPQOMLLMIIHGFHF97CB,坡道平面,2300000,30.32,地下三樓
