編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLQKRHHGFKD56CC,六合段,.00,都市：住,,,,08880000
RPWOMLQKRHHGFKD27CC,鹽中段,.00,都市：住,,,,04130000
RPVOMLQKRHHGFKD17CC,兵南段,.00,都市：住,,,,05450000
RPWOMLQKRHHGFKD27CC,鹽中段,.00,都市：住,,,,04140000
RPXOMLQKRHHGFKD37CC,永康段,.00,都市：住,,,,13960029
RPRPMLQKRHHGFKD86CC,大灣段,.00,都市：住,,,,87350000
RPQPMLQKRHHGFKD76CC,四維段,.00,都市：住,,,,03100000
RPUOMLQKRHHGFKD07CC,鹽新段,.00,都市：住,,,,11680000
RPSNMLRKRHHGFKD86CC,兵北段,.00,都市：住,,,,01200000
RPSNMLRKRHHGFAD48CC,漁光段,.00,都市：商,,,,08910002
RPQNMLRKRHHGFBD38CC,國安段,.00,都市：住,,,,15500001
RPQNMLRKRHHGFAD28CC,金華段,.00,都市：住,,,,00360001
RPXNMLRKRHHGFAD98CC,南門段,.00,都市：住,,,,18530000
RPTNMLRKRHHGFAD58CC,三民段,.00,都市：商,,,,06780000
RPQNMLRKRHHGFCD48CC,裕南段,.00,都市：住,,,,16530000
RPQNMLRKRHHGFCD48CC,裕南段,.00,都市：住,,,,16530001
RPPNMLRKRHHGFBD28CC,安中段,.00,都市：住,,,,01280000
RPQNMLSKRHHGFAD38CC,裕民段,82.00,都市：商,,,,00450000
RPSNMLRKRHHGFCD68CC,富農段,.00,都市：住,,,,00480000
RPSNMLRKRHHGFCD68CC,富農段,.00,都市：住,,,,00480001
RPSNMLRKRHHGFCD68CC,富農段,.00,都市：住,,,,00480001
RPRNMLRKRHHGFCD58CC,育樂段,.00,都市：住,,,,09120000
RPRNMLTKRHHGFAD58CC,五條港段,.00,都市：商,,,,01040000
RPRNMLTKRHHGFAD58CC,五條港段,.00,都市：商,,,,01050000
RPRNMLSKRHHGFAD48CC,立人段,4.35,都市：住,,,,00650003
RPTNMLTKRHHGFAD78CC,北元段,.00,都市：住,,,,09250002
RPPOMLTKRHHGFAD48CC,北元段,.00,都市：住,,,,04330000
RPSNMLTKRHHGFCD88CC,裕東段,.00,都市：住,,,,05420004
RPSNMLTKRHHGFCD88CC,裕東段,.00,都市：住,,,,05420009
RPTNMLTKRHHGFCD98CC,府連段,.00,都市：住,,,,03740000
RPUOMLTKRHHGFAD98CC,頂美段,.00,都市：住,,,,15080000
RPVNMLTKRHHGFCD56CC,府連段,.00,都市：住,,,,03740000
RPSOMLTKRHHGFCD98CC,新東段,.00,都市：住,,,,06450002
RPOPMLTKRHHGFCD68CC,府連段,.00,都市：住,,,,03730000
RPVOMLTKRHHGFAD09CC,漁光段,.00,都市：商,,,,08660000
RPXPMLTKRHHGFHD47CC,善新段,.00,都市：其他:住宅生活服務區(第四種住宅區),,,,01410000
RPRNMLKLRHHGFID58CC,歸南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12270000
RPQNMLKLRHHGFID48CC,白崙段,.00,都市：商,,,,00280000
RPQNMLKLRHHGFID48CC,白崙段,.00,都市：商,,,,00280015
RPQNMLKLRHHGFID48CC,白崙段,.00,都市：商,,,,00280034
RPXNMLTKRHHGFHD27CC,七王段,2.00,都市：住,,,,04420000
RPXNMLTKRHHGFHD27CC,七王段,2.00,都市：住,,,,04500000
RPQNMLKLRHHGFFD18CC,角秀段,87.00,都市：住,,,,00080111
RPWNMLKLRHHGFID09CC,保甲段,.00,都市：住,,,,03900000
RPWNMLKLRHHGFID09CC,保甲段,.00,都市：住,,,,03910000
RPVNMLTKRHHGFDD66CC,新興段,2.94,都市：住,,,,01940000
RPVNMLTKRHHGFDD66CC,新興段,19.24,都市：住,,,,01950000
RPTNMLKLRHHGFFD48CC,油車段,46.28,都市：住,,,,02720000
RPUNMLKLRHHGFCD28CC,新興段,.00,都市：住,,,,02130012
RPSOMLKLRHHGFCD18CC,裕南段,.00,都市：住,,,,14680000
RPQNMLKLRHHGFAD67CC,星鑽段,.00,都市：住,,,,05170000
RPTNMLKLRHHGFCD18CC,府連段,.00,都市：住,,,,03740000
RPVNMLKLRHHGFAD18CC,華興段,.00,都市：住,,,,11380000
RPVNMLKLRHHGFAD18CC,華興段,.00,都市：住,,,,11390000
RPVNMLKLRHHGFAD18CC,華興段,.00,都市：住,,,,11400000
RPROMLKLRHHGFCD08CC,府連段,.00,都市：住,,,,03740000
RPTOMLKLRHHGFAD08CC,漁光段,.00,都市：商,,,,08910002
RPRNMLLLRHHGFAD87CC,普濟段,54.57,都市：商,,,,02270000
RPRNMLLLRHHGFAD87CC,普濟段,3.35,都市：商,,,,02300000
RPQNMLLLRHHGFAD77CC,北元段,17.22,都市：商,,,,09200000
RPRNMLLLRHHGFAD87CC,普濟段,39.64,都市：其他:道路用地,,,,02310000
RPRNMLLLRHHGFAD87CC,普濟段,7.97,都市：商,,,,02320000
RPPNMLLLRHHGFAD67CC,南廠段,.00,都市：住,,,,10690000
RPTNMLLLRHHGFAD08CC,新南段,.00,都市：住,,,,00900026
RPUOMLLLRHHGFAD28CC,五條港段,.00,都市：商,,,,02410000
RPQNMLLLRHHGFCD97CC,竹篙厝段,.00,都市：住,,,,36470000
RPRNMLLLRHHGFCD08CC,新興段,.00,都市：住,,,,04260000
RPUNMLLLRHHGFCD38CC,關帝段,.00,都市：住,,,,12270000
RPWNMLLLRHHGFCD58CC,新東段,.00,都市：住,,,,13120002
RPPOMLLLRHHGFCD97CC,府連段,.00,都市：住,,,,03740000
RPOOMLLLRHHGFCD87CC,竹篙厝段,17.98,都市：住,,,,20040000
RPXNMLLLRHHGFCD68CC,新東段,.00,都市：住,,,,13120002
RPVOMLLLRHHGFCD58CC,東寧段,.00,都市：住,,,,04800000
RPSNMLLLRHHGFCD18CC,鹽埕段,.00,都市：住,,,,02090004
RPXNMLLLRHHGFHD66DC,南港段,.00,都市：住,,,,08040000
RPQOMLLLRHHGFFD38CC,福安段,.00,都市：住,,,,06170000
RPTOMLLLRHHGFCD38CC,光明段,.00,都市：住,,,,07890000
RPPOMLLLRHHGFHD58DC,南港段,.00,都市：住,,,,08040000
RPVNMLLLRHHGFID09CC,二空段,.00,都市：住,,,,06880000
RPWNMLLLRHHGFKD76CC,仁愛段,.00,都市：住,,,,02120000
RPVNMLLLRHHGFKD66CC,兵南段,.00,都市：住,,,,05970000
RPXNMLLLRHHGFKD86CC,仁愛段,.00,都市：住,,,,02120000
RPUOMLLLRHHGFKD66CC,大灣段,5.00,都市：住,,,,48900025
RPUOMLLLRHHGFKD66CC,大灣段,287.00,都市：住,,,,46670008
RPUNMLMLRHHGFKD66CC,六甲頂段,.00,都市：住,,,,10910000
RPSNMLMLRHHGFKD09CC,蜈蜞潭段,24.00,都市：住,,,,11930000
RPOOMLLLRHHGFKD68CC,頂南段,.00,都市：住,,,,08830000
RPXNMLMLRHHGFKD96CC,南灣段,.00,都市：住,,,,04360000
RPVNMLMLRHHGFKD76CC,南灣段,.00,都市：住,,,,04360000
RPOOMLMLRHHGFKD78CC,南灣段,.00,都市：住,,,,04360000
RPTNMLMLRHHGFID98CC,八甲段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14590010
RPRNMLMLRHHGFID78CC,保甲段,.00,都市：住,,,,03900000
RPTNMLMLRHHGFID98CC,八甲段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14590008
RPRNMLMLRHHGFID78CC,保甲段,.00,都市：住,,,,03910000
RPVOMLMLRHHGFKD86CC,六甲頂段,.00,都市：住,,,,10910000
RPXNMLMLRHHGFID76CC,忠義段,.00,都市：住,,,,12190000
RPTNMLMLRHHGFCD38CC,新東段,.00,都市：住,,,,17770005
RPPOMLMLRHHGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPVNMLMLRHHGFCD58CC,大山段,.00,都市：住,,,,01160000
RPUNMLMLRHHGFCD48CC,光明段,.00,都市：住,,,,09090026
RPWNMLMLRHHGFCD68CC,育樂段,.00,都市：住,,,,12870005
RPXNMLMLRHHGFCD78CC,龍泉段,.00,都市：商,,,,12920000
RPXNMLMLRHHGFCD78CC,龍泉段,.00,都市：住,,,,12960000
RPQPMLMLRHHGFCD28CC,竹篙厝段,.00,都市：住,,,,16910000
RPOOMLMLRHHGFCD97CC,竹篙厝段,.00,都市：住,,,,18020003
RPPOMLMLRHHGFCD08CC,竹篙厝段,.00,都市：住,,,,36130000
RPROMLMLRHHGFCD28CC,自由段,.00,都市：住,,,,00360000
RPUNMLMLRHHGFAD28CC,新南段,.00,都市：住,,,,00900026
RPVPMLMLRHHGFCD78CC,光明段,.00,都市：住,,,,03760000
RPVNMLMLRHHGFAD38CC,富台段,23.18,都市：住,,,,09380000
RPVNMLMLRHHGFAD38CC,富台段,43.00,都市：住,,,,09380003
RPXNMLMLRHHGFAD58CC,光賢段,.00,都市：住,,,,06150005
RPROMLMLRHHGFAD08CC,南門段,.00,都市：商,,,,07080000
RPTNMLMLRHHGFAD18CC,新南段,.00,都市：商,,,,00780005
RPQOMLMLRHHGFAD97CC,金華段,.00,都市：商,,,,01340000
RPPOMLMLRHHGFAD87CC,新南段,.00,都市：住,,,,20550000
RPVOMLMLRHHGFAD48CC,觀音段,90.70,都市：商,,,,04620000
RPVOMLMLRHHGFAD48CC,觀音段,9.24,都市：商,,,,04640000
RPWOMLMLRHHGFAD58CC,仁愛段,.00,都市：住,,,,00010057
RPOPMLMLRHHGFAD87CC,仁愛段,.00,都市：住,,,,10890000
RPXOMLMLRHHGFAD68CC,延平段,.00,都市：住,,,,11690008
RPUOMLMLRHHGFAD38CC,金華段,.00,都市：住,,,,01050001
RPUNMLNLRHHGFAD38CC,華興段,.00,都市：住,,,,09150000
RPXOMLNLRHHGFAD78CC,星鑽段,.00,都市：住,,,,11020000
RPXOMLNLRHHGFAD78CC,星鑽段,.00,都市：住,,,,11030000
RPXOMLNLRHHGFAD78CC,星鑽段,.00,都市：住,,,,11070000
RPXOMLNLRHHGFAD78CC,星鑽段,.00,都市：住,,,,11080000
RPXOMLNLRHHGFAD78CC,星鑽段,.00,都市：住,,,,11100000
RPVNMLNLRHHGFAD48CC,開元段,.00,都市：商,,,,05970000
RPVNMLNLRHHGFAD48CC,開元段,.00,都市：住,,,,06180000
RPRNMLNLRHHGFCD28CC,府連段,.00,都市：住,,,,03740000
RPXNMLNLRHHGFAD68CC,正興段,.00,都市：商,,,,10890002
RPXNMLNLRHHGFAD68CC,正興段,.00,都市：商,,,,12070004
RPSNMLNLRHHGFCD38CC,府連段,.00,都市：住,,,,03740000
RPTNMLNLRHHGFCD48CC,府連段,.00,都市：住,,,,03740000
RPWNMLNLRHHGFGD56CC,慈濟段,.00,都市：商,,,,05420000
RPQOMLNLRHHGFCD28CC,府連段,.00,都市：住,,,,03730000
RPXNMLNLRHHGFCD88CC,新興段,.00,都市：住,,,,04260000
RPOPMLNLRHHGFCD18CC,竹篙厝段,.00,都市：商,,,,35040001
RPVNMLNLRHHGFKD86CC,成功段,.00,都市：住,,,,01860000
RPVNMLNLRHHGFCD68CC,鹽埕段,.00,都市：住,,,,01390027
RPVNMLNLRHHGFCD68CC,鹽埕段,.00,都市：住,,,,01390062
RPVNMLNLRHHGFCD68CC,鹽埕段,.00,都市：住,,,,01390020
RPOOMLNLRHHGFKD88CC,四維段,.00,都市：住,,,,03100000
RPPOMLNLRHHGFDD28CC,新榮段,.00,都市：住,,,,01730000
RPTNMLNLRHHGFBD38CC,國安段,.00,都市：住,,,,16160000
RPUOMLNLRHHGFKD86CC,頂安段,.00,都市：住,,,,06390000
RPOOMLNLRHHGFBD97CC,海前段,34.06,都市：住,,,,11330000
RPOPMLQLRHHGFBD38CC,國安段,.00,都市：住,,,,16120000
RPPNMLOLRHHGFED38CC,田尾段,1227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10750000
RPROMLNLRHHGFKD56CC,六甲頂段,.00,都市：住,,,,10910000
RPQNMLQLRHHGFHD98CC,善中段,73.16,都市：住,,,,16110000
RPQOMLQLRHHGFHD09CC,七王段,2.00,都市：住,,,,04420000
RPQOMLQLRHHGFHD09CC,七王段,2.00,都市：住,,,,04500000
RPVNMLQLRHHGFKD17CC,南灣段,.00,都市：住,,,,04360000
RPQOMLQLRHHGFKD76CC,鹽行段,.00,都市：住,,,,13410003
RPWNMLQLRHHGFKD27CC,南灣段,.00,都市：住,,,,04360000
RPRPMLQLRHHGFKD96CC,南新段,.00,都市：住,,,,00960000
RPUPMLQLRHHGFKD27CC,禹帝段,.00,都市：住,,,,02290000
RPXOMLQLRHHGFKD47CC,仁愛段,.00,都市：住,,,,04100000
RPXNMLQLRHHGFKD37CC,南灣段,.00,都市：住,,,,04360000
RPOPMLQLRHHGFKD66CC,鹽埕段,.00,都市：住,,,,04700000
RPRNMLQLRHHGFCD58CC,裕南段,.00,都市：住,,,,19500000
RPQNMLQLRHHGFCD48CC,大恩段,.00,都市：住,,,,01460000
RPQNMLQLRHHGFAD28CC,星鑽段,.00,都市：商,,,,19290000
RPWNMLQLRHHGFAD88CC,老古石段,.00,都市：商,,,,02000000
RPPNMLQLRHHGFCD38CC,竹篙厝段,.00,都市：住,,,,40630000
RPWOMLQLRHHGFAD98CC,北元段,.00,都市：住,,,,04330000
RPWNMLQLRHHGFCD09CC,富農段,.00,都市：住,,,,00480000
RPWNMLQLRHHGFCD09CC,富農段,.00,都市：住,,,,00480001
RPPNMLQLRHHGFAD18CC,府前段,.00,都市：商,,,,13160000
RPPNMLQLRHHGFAD18CC,府前段,.00,都市：商,,,,13170000
RPTOMLQLRHHGFAD68CC,金華段,.00,都市：商,,,,00010000
RPQOMLQLRHHGFCD58CC,光華段,.00,都市：住,,,,09490000
RPQPMLQLRHHGFAD48CC,金華段,.00,都市：住,,,,00920000
RPXOMLQLRHHGFAD09CC,金華段,.00,都市：商,,,,01330000
RPPNMLRLRHHGFAD28CC,富台段,.00,都市：住,,,,09220000
RPRNMLRLRHHGFAD48CC,觀音段,.00,都市：商,,,,07130000
RPQNMLRLRHHGFAD38CC,東興段,.00,都市：住,,,,09710000
RPXOMLRLRHHGFAD56CC,立人段,.00,都市：住,,,,00650003
RPVNMLRLRHHGFAD88CC,康祥段,.00,都市：住,,,,00690000
RPUNMLRLRHHGFCD98CC,新東段,.00,都市：商,,,,00570000
RPUOMLRLRHHGFAD88CC,康祥段,.00,都市：住,,,,00690000
RPRNMLRLRHHGFCD68CC,竹篙厝段,.00,都市：住,,,,13500000
RPTNMLRLRHHGFCD88CC,竹篙厝段,.00,都市：住,,,,36860000
RPSNMLRLRHHGFCD78CC,鹽埕段,.00,都市：住,,,,30990048
RPOOMLRLRHHGFCD48CC,東寧段,.00,都市：住,,,,02660000
RPWNMLRLRHHGFCD56CC,裕南段,.00,都市：住,,,,16530000
RPWNMLRLRHHGFCD56CC,裕南段,.00,都市：住,,,,16530001
RPVNMLRLRHHGFCD09CC,鹽埕段,.00,都市：住,,,,00740004
RPVNMLRLRHHGFCD09CC,鹽埕段,.00,都市：住,,,,00740134
RPUNMLRLRHHGFHD86CC,港口段,2975.21,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02360047
RPTQMLRLRHHGFBD09CC,新淵段,.00,都市：住,,,,00180001
RPPOMLRLRHHGFCD58CC,東光段,.00,都市：住,,,,01800046
RPQNMLRLRHHGFHD09CC,善文段,.00,都市：住,,,,09780004
RPQNMLRLRHHGFHD09CC,善文段,.00,都市：住,,,,09800001
RPROMLRLRHHGFDD88CC,周武段,.00,都市：住,,,,12160000
RPROMLRLRHHGFDD88CC,周武段,.00,都市：住,,,,12170000
RPXNMLRLRHHGFKD47CC,西勢段,1573.00,都市：工,,,,11490000
RPXNMLRLRHHGFKD47CC,王新段,16.44,都市：工,,,,07950001
RPXNMLRLRHHGFKD47CC,王新段,7.50,都市：工,,,,07950005
RPOOMLRLRHHGFHD98CC,光華段,.00,都市：商,,,,13160000
RPXNMLRLRHHGFID27CC,媽祖廟段二小段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01860000
RPOOMLRLRHHGFID09CC,新工段,238.02,都市：工,,,,03510000
RPQOMLRLRHHGFID66CC,岳王段,1157.03,都市：農,,,,03980000
RPRNMLSLRHHGFCD88DC,大恩段,101.58,都市：住,,,,02860011
RPXOMLSLRHHGFBD76CC,溪頂段,.00,都市：住,,,,00520004
RPUNMLSLRHHGFHD96CC,新北段,16.70,都市：住,,,,00050000
RPVNMLSLRHHGFHD07CC,善新段,.00,都市：住,,,,00750001
RPPNMLSLRHHGFDD68CC,南新段,14.68,都市：住,,,,01720000
RPPNMLSLRHHGFDD68CC,南新段,85.72,都市：住,,,,01730000
RPRNMLSLRHHGFKD96CC,兵南段,.00,都市：住,,,,05970000
RPSOMLSLRHHGFKD17CC,南工段,.00,都市：住,,,,00010000
RPROMLSLRHHGFKD07CC,鹽中段,462.81,都市：工,,,,16430000
RPQOMLSLRHHGFHD66CC,北社內段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPSOMLSLRHHGFHD86CC,北社內段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPRPMLSLRHHGFKD17CC,南灣段,.00,都市：住,,,,04360000
RPTPMLSLRHHGFKD37CC,南灣段,.00,都市：住,,,,04360000
RPRQMLSLRHHGFKD27CC,南新段,.00,都市：住,,,,00820000
RPRQMLSLRHHGFKD27CC,南新段,.00,都市：住,,,,03890000
RPRQMLSLRHHGFKD27CC,南新段,.00,都市：住,,,,03920000
RPRQMLSLRHHGFKD27CC,南新段,.00,都市：住,,,,03930000
RPRQMLSLRHHGFKD27CC,南新段,.00,都市：住,,,,03960000
RPPPMLSLRHHGFKD96CC,廣富段,95.83,都市：住,,,,08310000
RPSPMLSLRHHGFKD27CC,南灣段,.00,都市：住,,,,04360000
RPVPMLSLRHHGFKD57CC,蜈蜞潭段,.00,都市：住,,,,12450003
RPQNMLSLRHHGFCD68CC,公英段,.00,都市：住,,,,00080000
RPUOMLSLRHHGFCD56CC,大山段,.00,都市：住,,,,01160000
RPQNMLSLRHHGFAD48CC,赤崁段,.00,都市：商,,,,02950000
RPRNMLSLRHHGFAD58CC,銀同段,.00,都市：商,,,,06340000
RPRNMLSLRHHGFAD58CC,銀同段,.00,都市：商,,,,06350000
RPRNMLSLRHHGFAD58CC,銀同段,.00,都市：商,,,,06360000
RPUNMLSLRHHGFCD09CC,鹽埕段,.00,都市：住,,,,04800022
RPUNMLSLRHHGFAD88CC,新南段,.00,都市：住,,,,00580008
RPTNMLSLRHHGFAD78CC,青年段,.00,都市：商,,,,01720000
RPSOMLSLRHHGFAD78CC,新南段,.00,都市：商,,,,00390003
RPWNMLSLRHHGFAD09CC,環河段,.00,都市：住,,,,01000000
RPWNMLSLRHHGFAD09CC,環河段,.00,都市：住,,,,01010000
RPTOMLSLRHHGFAD88CC,新南段,.00,都市：商,,,,00780006
RPPOMLSLRHHGFAD48CC,環河段,.00,都市：住,,,,01000000
RPUNMLTLRHHGFAD98CC,富台段,.00,都市：住,,,,07790000
RPXNMLTLRHHGFAD66CC,觀音段,.00,都市：商,,,,03060000
RPPOMLSLRHHGFAD48CC,環河段,.00,都市：住,,,,01010000
RPVNMLTLRHHGFAD09CC,星鑽段,.00,都市：商,,,,18980000
RPROMLTLRHHGFAD78CC,開元段,.00,都市：商,,,,05880006
RPPNMLTLRHHGFKD86CC,永興段,.00,都市：住,,,,01470103
RPTOMLTLRHHGFAD98CC,金城段,55.00,都市：商,,,,00400040
RPTOMLTLRHHGFAD98CC,金城段,355.00,都市：商,,,,00400041
RPTOMLTLRHHGFAD98CC,金城段,367.00,都市：商,,,,00400042
RPTNMLTLRHHGFCD09CC,仁和段,.00,都市：住,,,,12780000
RPRNMLKMRHHGFID68CC,保甲段,.00,都市：住,,,,03900000
RPRNMLKMRHHGFID68CC,保甲段,.00,都市：住,,,,03910000
RPUOMLTLRHHGFAD09CC,石門段,126.95,都市：住,,,,10650000
RPUOMLTLRHHGFAD09CC,石門段,49.05,都市：住,,,,10660000
RPWNMLTLRHHGFID37CC,二空段,.00,都市：住,,,,08200000
RPVOMLTLRHHGFKD57CC,兵北段,.00,都市：住,,,,01350000
RPSNMLKMRHHGFID78CC,保甲段,.00,都市：住,,,,03900000
RPSNMLKMRHHGFID78CC,保甲段,.00,都市：住,,,,03910000
RPOOMLTLRHHGFID66CC,保甲段,.00,都市：住,,,,03900000
RPOOMLTLRHHGFID66CC,保甲段,.00,都市：住,,,,03910000
RPXOMLTLRHHGFHD47CC,善中段,20.43,都市：住,,,,14630000
RPRNMLKMRHHGFGD48CC,佳化段,37.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13420000
RPPOMLKMRHHGFBD87CC,溪頂段,.00,都市：住,,,,00520004
RPUNMLKMRHHGFBD28CC,溪東段,.00,都市：住,,,,16000000
RPOOMLKMRHHGFBD77CC,溪頂段,.00,都市：住,,,,00520004
RPQOMLKMRHHGFKD88CC,永和段,.00,都市：住,,,,15900000
RPQNMLKMRHHGFCD97CC,富裕段,.00,都市：住,,,,04040000
RPTOMLKMRHHGFKD56CC,南灣段,.00,都市：住,,,,04360000
RPOOMLKMRHHGFCD87CC,水交社段,.00,都市：住,,,,00140000
RPOOMLKMRHHGFCD87CC,水交社段,.00,都市：住,,,,00150000
RPQOMLKMRHHGFCD08CC,大林段,.00,都市：住,,,,03860000
RPOPMLKMRHHGFCD97CC,鹽埕段,.00,都市：工,,,,30330000
RPQPMLKMRHHGFCD18CC,仁和段,.00,都市：住,,,,09470000
RPQNMLNJIIHGFAD96CC,漁光段,12.10,都市：商,,,,08660000
RPPNMLMJIIHGFAD76CC,環河段,8.92,都市：商,,,,24960000
RPPNMLNJIIHGFCD07CC,育樂段,.00,都市：住,,,,06790000
RPPNMLNJIIHGFKD87CC,鹽東段,.00,都市：住,,,,16650000
RPTPMLKMRHHGFAD28CC,漁光段,.00,都市：商,,,,08910002
RPXNMLNJIIHGFAD67CC,觀音段,300.72,都市：商,,,,04850000
RPUPMLKMRHHGFAD38CC,銀同段,.00,都市：商,,,,10880000
RPOOMLNJIIHGFHD57CC,新北段,34.23,都市：住,,,,00570000
RPPOMLNJIIHGFAD96CC,漁光段,.00,都市：商,,,,08890000
RPQNMLOJIIHGFDD37CC,新生段,9.88,都市：住,,,,14060000
RPRNMLNJIIHGFKD08CC,橋北段,21.76,都市：住,,,,00520000
RPQNMLOJIIHGFID87CC,保甲段,.00,都市：住,,,,03900000
RPQNMLOJIIHGFID87CC,保甲段,.00,都市：住,,,,03910000
RPOOMLOJIIHGFKD97CC,永仁段,.00,都市：住,,,,11080000
RPROMLOJIIHGFKD28CC,五王段,29.44,都市：其他:空白,,,,09340000
RPQOMLOJIIHGFKD18CC,六甲頂段,.00,都市：住,,,,05520000
RPTNMLOJIIHGFCD57CC,同安段,.00,都市：住,,,,02600000
RPTNMLOJIIHGFCD57CC,同安段,.00,都市：住,,,,02610000
RPTNMLOJIIHGFCD57CC,同安段,.00,都市：住,,,,02620000
RPTNMLOJIIHGFCD57CC,同安段,.00,都市：住,,,,02650000
RPRNMLOJIIHGFAD17CC,康祥段,.00,都市：住,,,,00690000
RPTNMLOJIIHGFAD37CC,赤崁段,.00,都市：商,,,,04000000
RPQNMLPJIIHGFAD17CC,北安段,.00,都市：住,,,,00560058
RPUOMLOJIIHGFKD58CC,永興段,10.94,都市：住,,,,05220000
RPTNMLPJIIHGFAD47CC,金華段,.00,都市：商,,,,00640025
RPXOMLPJIIHGFAD97CC,星鑽段,.00,都市：商,,,,18300000
RPXOMLPJIIHGFAD97CC,星鑽段,.00,都市：商,,,,18400000
RPUNMLPJIIHGFAD57CC,北安段,.00,都市：其他:市場用地,,,,02240000
RPWNMLPJIIHGFAD77CC,南廠段,.00,都市：商,,,,16220000
RPWNMLPJIIHGFAD77CC,南廠段,.00,都市：商,,,,16180000
RPOQMLPJIIHGFKD28CC,仁愛段,.00,都市：住,,,,03200000
RPVNMLPJIIHGFCD87CC,立德段,.00,都市：住,,,,09160000
RPXPMLPJIIHGFKD09CC,六甲頂段,.00,都市：住,,,,10910000
RPUOMLPJIIHGFCD87CC,龍泉段,.00,都市：住,,,,14780000
RPWPMLPJIIHGFKD98CC,成功段,.00,都市：商,,,,01190000
RPQOMLPJIIHGFAD27CC,星鑽段,.00,都市：商,,,,18530000
RPQQMLPJIIHGFKD48CC,鹽新段,.00,都市：住,,,,03990000
RPRQMLPJIIHGFKD58CC,鹽東段,.00,都市：住,,,,16130000
RPWOMLPJIIHGFBD97CC,神榕段,.00,都市：住,,,,11650000
RPRNMLPJIIHGFID08CC,保甲段,.00,都市：住,,,,03900000
RPRNMLPJIIHGFID08CC,保甲段,.00,都市：住,,,,03910000
RPUOMLPJIIHGFHD38CC,北社內段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03020000
RPPPMLPJIIHGFHD97CC,北社內段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPPQMLPJIIHGFKD38CC,南新段,.00,都市：住,,,,09510000
RPRQMLQJIIHGFHD38CC,港口段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,30930009
RPVNMLQJIIHGFDD08CC,新生段,71.83,都市：住,,,,16620000
RPTNMLQJIIHGFHD28CC,善成段,.00,都市：住,,,,13660001
RPRNMLQJIIHGFID18CC,保甲段,.00,都市：住,,,,03900000
RPRNMLQJIIHGFID18CC,保甲段,.00,都市：住,,,,03910000
RPXOMLPJIIHGFHD68CC,北社內段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPQNMLQJIIHGFID08CC,正義段,.00,都市：住,,,,08220000
RPVNMLQJIIHGFID58CC,虎山段,148.77,都市：工,,,,00340000
RPTNMLQJIIHGFID38CC,歸南段,2118.44,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11920000
RPRNMLQJIIHGFKD38CC,蔦松南段,.00,都市：住,,,,09410000
RPRNMLQJIIHGFKD38CC,蔦松南段,.00,都市：住,,,,09420000
RPSNMLQJIIHGFKD48CC,頂安段,.00,都市：住,,,,01550000
RPTNMLQJIIHGFKD58CC,鹽中段,.00,都市：住,,,,05220000
RPUNMLQJIIHGFCD87CC,竹篙厝段,.00,都市：住,,,,40710014
RPPOMLQJIIHGFCD47CC,鹽埕段,.00,都市：住,,,,31080039
RPQOMLQJIIHGFKD38CC,鹽東段,.00,都市：住,,,,16220000
RPQQMLQJIIHGFKD58CC,鹽東段,.00,都市：住,,,,16130000
RPQNMLQJIIHGFKD28CC,兵北段,.00,都市：住,,,,03660000
RPUNMLQJIIHGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPQNMLQJIIHGFCD47CC,東光段,.00,都市：商,,,,00510008
RPQOMLQJIIHGFCD57CC,鹽埕段,.00,都市：住,,,,02900545
RPROMLQJIIHGFCD67CC,鹽埕段,.00,都市：住,,,,30990013
RPTOMLQJIIHGFCD87CC,鹽埕段,.00,都市：住,,,,31020028
RPSNMLQJIIHGFAD47CC,延平段,.00,都市：住,,,,16540000
RPTNMLQJIIHGFAD57CC,廣慈段,.00,都市：商,,,,01540000
RPTNMLQJIIHGFAD57CC,廣慈段,.00,都市：商,,,,01550000
RPTNMLQJIIHGFAD57CC,廣慈段,.00,都市：商,,,,01560000
RPRNMLQJIIHGFAD37CC,開元段,.00,都市：商,,,,06250000
RPUNMLQJIIHGFAD67CC,華興段,.00,都市：住,,,,07240050
RPUNMLQJIIHGFAD67CC,華興段,.00,都市：住,,,,07280026
