編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLRHHGFBH58CB,青昇段,4.39,都市：商,1000000,853,持分移轉,04240000
RPVOMLMLRHHGFBH88CB,青昇段,5.00,都市：商,1000000,968,持分移轉,04230000
RPVOMLMLRHHGFBH88CB,青昇段,4.99,都市：商,1000000,968,持分移轉,04240000
RPOPMLMLRHHGFBH28CB,青昇段,4.16,都市：商,100000,134,持分移轉,04400001
RPOPMLMLRHHGFBH28CB,青昇段,4.07,都市：商,100000,134,持分移轉,04410000
RPQPMLMLRHHGFBH48CB,青昇段,6.50,都市：商,100000,209,持分移轉,04400001
RPQPMLMLRHHGFBH48CB,青昇段,6.35,都市：商,100000,209,持分移轉,04410000
RPRPMLMLRHHGFBH58CB,青昇段,6.50,都市：商,100000,209,持分移轉,04400001
RPRPMLMLRHHGFBH58CB,青昇段,6.35,都市：商,100000,209,持分移轉,04410000
RPSPMLMLRHHGFBH68CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPSPMLMLRHHGFBH68CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPSPMLMLRHHGFBH68CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPSPMLMLRHHGFBH68CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPSPMLMLRHHGFBH68CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPPPMLMLRHHGFBH38CB,青昇段,6.50,都市：商,100000,209,持分移轉,04400001
RPPPMLMLRHHGFBH38CB,青昇段,6.35,都市：商,100000,209,持分移轉,04410000
RPTPMLMLRHHGFBH78CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPTPMLMLRHHGFBH78CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPTPMLMLRHHGFBH78CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPTPMLMLRHHGFBH78CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPTPMLMLRHHGFBH78CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPQNMLMLRHHGFEH58CB,新鼻段,19.93,都市：商,100000,330,持分移轉,02330000
RPUPMLMLRHHGFBH88CB,青平段,3.87,都市：商,100000,495,持分移轉,04110000
RPUPMLMLRHHGFBH88CB,青平段,2.95,都市：商,100000,495,持分移轉,04110001
RPUPMLMLRHHGFBH88CB,青平段,1.64,都市：商,100000,495,持分移轉,04110002
RPUPMLMLRHHGFBH88CB,青平段,1.67,都市：商,100000,495,持分移轉,04110003
RPUPMLMLRHHGFBH88CB,青平段,9.90,都市：商,100000,495,持分移轉,04120000
RPPNMLMLRHHGFDH38CB,上湖段,93.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,358,持分移轉,10870000
RPQNMLMLRHHGFDH48CB,上湖段,93.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,358,持分移轉,10870000
RPSNMLMLRHHGFDH68CB,員富段,33.95,都市：住,100000,3336,持分移轉,02610000
RPSNMLMLRHHGFDH68CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPRNMLMLRHHGFEH68CB,新鼻段,16.97,都市：商,100000,281,持分移轉,02330000
RPRNMLMLRHHGFDH58CB,上湖段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,10870000
RPPNMLMLRHHGFFH58CB,福興段,22.18,都市：住,100000,317,持分移轉,08340000
RPTNMLMLRHHGFDH78CB,員富段,34.01,都市：住,100000,3342,持分移轉,02610000
RPTNMLMLRHHGFDH78CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPUNMLMLRHHGFDH88CB,員富段,95.67,都市：住,1,1,全筆移轉,02610001
RPUNMLMLRHHGFDH88CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPPNMLMLRHHGFAH08CB,中路二段,9.84,都市：住,100000,155,持分移轉,00250000
RPQNMLMLRHHGFAH18CB,中路二段,24.50,都市：住,100000,386,持分移轉,00250000
RPTNMLMLRHHGFAH48CB,三民段,14.31,都市：住,1000000,6219,持分移轉,01680000
RPSNMLMLRHHGFAH38CB,三民段,14.34,都市：住,1000000,6232,持分移轉,01680000
RPQNMLMLRHHGFHH88CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPRNMLMLRHHGFAH28CB,三民段,14.34,都市：住,1000000,6232,持分移轉,01680000
RPUNMLMLRHHGFAH58CB,三民段,13.97,都市：住,1000000,6071,持分移轉,01680000
RPRNMLMLRHHGFHH98CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPUNMLMLRHHGFHH66CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPSNMLMLRHHGFHH09CB,善捷段,5.36,都市：商,1000000,732,持分移轉,00440000
RPXNMLMLRHHGFHH96CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPVNMLMLRHHGFHH76CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPWNMLMLRHHGFHH86CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPOOMLMLRHHGFHH78CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPTNMLMLRHHGFHH56CB,善捷段,4.40,都市：商,1000000,601,持分移轉,00440000
RPQOMLMLRHHGFHH98CB,善捷段,8.86,都市：商,100000,145,持分移轉,00620000
RPROMLMLRHHGFHH09CB,善捷段,7.88,都市：商,100000,129,持分移轉,00620000
RPSOMLMLRHHGFHH56CB,善捷段,14.48,都市：商,100000,237,持分移轉,00620000
RPPOMLMLRHHGFHH88CB,善捷段,8.86,都市：商,100000,145,持分移轉,00620000
RPUOMLMLRHHGFHH76CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPXOMLMLRHHGFHH07CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPTOMLMLRHHGFHH66CB,善捷段,9.60,都市：商,1000000,1125,持分移轉,00470000
RPPPMLMLRHHGFHH98CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPQPMLMLRHHGFHH09CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPWOMLMLRHHGFHH96CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPRPMLMLRHHGFHH56CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPOPMLMLRHHGFHH88CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPWPMLMLRHHGFHH07CB,善捷段,8.68,都市：商,100000,142,持分移轉,00620000
RPSPMLMLRHHGFHH66CB,善捷段,8.49,都市：商,100000,139,持分移轉,00620000
RPUPMLMLRHHGFHH86CB,善捷段,8.68,都市：商,100000,142,持分移轉,00620000
RPTPMLMLRHHGFHH76CB,善捷段,8.68,都市：商,100000,142,持分移轉,00620000
RPOQMLMLRHHGFHH98CB,善捷段,8.19,都市：商,100000,134,持分移轉,00620000
RPPQMLMLRHHGFHH09CB,樂捷段,10.78,都市：住,10000,49,持分移轉,02120000
RPPNMLMLRHHGFCH28CB,南龍段,20.70,都市：住,100000,1632,持分移轉,07570000
RPPNMLMLRHHGFCH28CB,南龍段,.59,都市：住,100000,1632,持分移轉,07600001
RPPNMLMLRHHGFCH28CB,南龍段,1.31,都市：住,100000,1632,持分移轉,07610001
RPPNMLMLRHHGFDH48DB,長紅段,79.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2549,持分移轉,08050000
RPQNMLMLRHHGFCH38CB,南龍段,18.09,都市：住,100000,1426,持分移轉,07570000
RPXPMLMLRHHGFHH17CB,善捷段,8.49,都市：商,100000,139,持分移轉,00620000
RPQNMLMLRHHGFCH38CB,南龍段,.52,都市：住,100000,1426,持分移轉,07600001
RPQNMLMLRHHGFCH38CB,南龍段,1.14,都市：住,100000,1426,持分移轉,07610001
RPPNMLNLRHHGFGH78CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPQNMLNLRHHGFGH88CB,平安段,20.56,都市：住,100000,259,持分移轉,07200000
RPTNMLNLRHHGFGH56CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPRNMLNLRHHGFGH98CB,平安段,31.83,都市：住,100000,401,持分移轉,07200000
RPSNMLNLRHHGFGH09CB,平安段,31.91,都市：住,100000,402,持分移轉,07200000
RPRNMLNLRHHGFHH09CB,樂捷段,7.79,都市：住,100000,266,持分移轉,00860000
RPRNMLNLRHHGFHH09CB,樂捷段,7.70,都市：住,100000,266,持分移轉,00880000
RPPNMLNLRHHGFHH88CB,樂捷段,7.09,都市：住,100000,242,持分移轉,00860000
RPPNMLNLRHHGFHH88CB,樂捷段,7.00,都市：住,100000,242,持分移轉,00880000
RPQNMLNLRHHGFHH98CB,樂捷段,7.09,都市：住,100000,242,持分移轉,00860000
RPQNMLNLRHHGFHH98CB,樂捷段,7.00,都市：住,100000,242,持分移轉,00880000
RPTNMLNLRHHGFHH66CB,樂捷段,11.16,都市：住,100000,381,持分移轉,00860000
RPTNMLNLRHHGFHH66CB,樂捷段,11.03,都市：住,100000,381,持分移轉,00880000
RPUNMLNLRHHGFHH76CB,樂捷段,7.09,都市：住,100000,242,持分移轉,00860000
RPUNMLNLRHHGFHH76CB,樂捷段,7.00,都市：住,100000,242,持分移轉,00880000
RPSNMLNLRHHGFHH56CB,樂捷段,6.68,都市：住,100000,228,持分移轉,00860000
RPSNMLNLRHHGFHH56CB,樂捷段,6.60,都市：住,100000,228,持分移轉,00880000
RPVNMLNLRHHGFHH86CB,樂捷段,8.50,都市：住,100000,290,持分移轉,00860000
RPVNMLNLRHHGFHH86CB,樂捷段,8.39,都市：住,100000,290,持分移轉,00880000
RPRPMLNLRHHGFHH66CB,善捷段,8.06,都市：商,100000,132,持分移轉,00620000
RPWNMLNLRHHGFHH96CB,樂捷段,7.79,都市：住,100000,266,持分移轉,00860000
RPWNMLNLRHHGFHH96CB,樂捷段,7.70,都市：住,100000,266,持分移轉,00880000
RPPNMLNLRHHGFAH18CB,三民段,14.39,都市：住,1000000,3659,持分移轉,01740000
RPQNMLNLRHHGFAH28CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPXNMLNLRHHGFHH07CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPRNMLNLRHHGFAH38CB,三民段,21.13,都市：住,100000,858,持分移轉,00590001
RPSNMLNLRHHGFAH48CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPTNMLNLRHHGFAH58CB,三民段,21.13,都市：住,100000,858,持分移轉,00590001
RPUNMLNLRHHGFAH68CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPXNMLNLRHHGFAH98CB,中路三段,9.10,都市：住,100000,338,持分移轉,00210000
RPXNMLNLRHHGFAH98CB,中路三段,9.68,都市：住,100000,338,持分移轉,00220000
RPVNMLNLRHHGFAH78CB,三民段,20.83,都市：住,100000,846,持分移轉,00590001
RPPOMLNLRHHGFAH28CB,中路二段,15.07,都市：住,100000,700,持分移轉,03310000
RPPOMLNLRHHGFAH28CB,中路二段,21.72,都市：住,100000,700,持分移轉,03320000
RPSOMLNLRHHGFAH58CB,中路二段,15.07,都市：住,100000,700,持分移轉,03310000
RPSOMLNLRHHGFAH58CB,中路二段,21.72,都市：住,100000,700,持分移轉,03320000
RPWNMLNLRHHGFAH88CB,中路三段,10.71,都市：住,100000,398,持分移轉,00210000
RPWNMLNLRHHGFAH88CB,中路三段,11.40,都市：住,100000,398,持分移轉,00220000
RPROMLNLRHHGFAH48CB,中路二段,14.57,都市：住,100000,677,持分移轉,03310000
RPROMLNLRHHGFAH48CB,中路二段,21.01,都市：住,100000,677,持分移轉,03320000
RPQOMLNLRHHGFAH38CB,中路二段,14.57,都市：住,100000,677,持分移轉,03310000
RPQOMLNLRHHGFAH38CB,中路二段,21.01,都市：住,100000,677,持分移轉,03320000
RPQNMLNLRHHGFFH78CB,福興段,29.04,都市：住,100000,415,持分移轉,08340000
RPPNMLNLRHHGFFH68CB,福興段,17.70,都市：住,100000,253,持分移轉,08340000
RPRNMLNLRHHGFEH78CB,客運一段,81.68,都市：住,10000,594,持分移轉,01010000
RPSNMLNLRHHGFEH88CB,五福段,.02,都市：住,100000,249,持分移轉,07960000
RPSNMLNLRHHGFEH88CB,五福段,12.50,都市：住,100000,249,持分移轉,08080000
RPSNMLNLRHHGFEH88CB,五福段,6.13,都市：住,100000,249,持分移轉,08210000
RPVNMLNLRHHGFEH56CB,五福段,.01,都市：住,100000,178,持分移轉,07960000
RPVNMLNLRHHGFEH56CB,五福段,8.94,都市：住,100000,178,持分移轉,08080000
RPVNMLNLRHHGFEH56CB,五福段,4.38,都市：住,100000,178,持分移轉,08210000
RPTNMLNLRHHGFEH98CB,五福段,.02,都市：住,100000,231,持分移轉,07960000
RPTNMLNLRHHGFEH98CB,五福段,11.60,都市：住,100000,231,持分移轉,08080000
RPTNMLNLRHHGFEH98CB,五福段,5.69,都市：住,100000,231,持分移轉,08210000
RPWNMLNLRHHGFEH66CB,五福段,.02,都市：住,100000,236,持分移轉,07960000
RPWNMLNLRHHGFEH66CB,五福段,11.85,都市：住,100000,236,持分移轉,08080000
RPWNMLNLRHHGFEH66CB,五福段,5.81,都市：住,100000,236,持分移轉,08210000
RPPOMLNLRHHGFEH68CB,新鼻段,30.73,都市：住,100000,1287,持分移轉,02900000
RPOOMLNLRHHGFEH58CB,新鼻段,16.48,都市：住,100000,690,持分移轉,02900000
RPUNMLNLRHHGFEH09CB,五福段,.02,都市：住,100000,240,持分移轉,07960000
RPUNMLNLRHHGFEH09CB,五福段,12.05,都市：住,100000,240,持分移轉,08080000
RPUNMLNLRHHGFEH09CB,五福段,5.91,都市：住,100000,240,持分移轉,08210000
RPROMLNLRHHGFEH88CB,新鼻段,30.87,都市：住,100000,2426,持分移轉,02210000
RPQOMLNLRHHGFEH78CB,新鼻段,33.12,都市：住,100000,2603,持分移轉,02210000
RPSOMLNLRHHGFEH98CB,新鼻段,30.87,都市：住,100000,2426,持分移轉,02210000
RPXNMLNLRHHGFEH76CB,客運一段,20.51,都市：商,10000,55,持分移轉,00730000
RPWOMLNLRHHGFEH76CB,新鼻段,30.28,都市：住,100000,1268,持分移轉,02900000
RPUOMLNLRHHGFEH56CB,新鼻段,33.12,都市：住,100000,2603,持分移轉,02210000
RPOPMLNLRHHGFEH68CB,新鼻段,30.87,都市：住,100000,2426,持分移轉,02210000
RPVOMLNLRHHGFEH66CB,新鼻段,23.20,都市：住,100000,1823,持分移轉,02210000
RPTOMLNLRHHGFEH09CB,新鼻段,22.75,都市：住,100000,1788,持分移轉,02210000
RPXOMLNLRHHGFEH86CB,新鼻段,30.73,都市：住,100000,1287,持分移轉,02900000
RPPPMLNLRHHGFEH78CB,新鼻段,29.08,都市：住,100000,2285,持分移轉,02210000
RPQPMLNLRHHGFEH88CB,新鼻段,30.73,都市：住,100000,1287,持分移轉,02900000
RPRPMLNLRHHGFEH98CB,新鼻段,3.85,都市：住,100000,496,持分移轉,01470000
RPRPMLNLRHHGFEH98CB,新鼻段,27.20,都市：住,100000,496,持分移轉,01480000
RPSPMLNLRHHGFEH09CB,新鼻段,3.46,都市：住,100000,446,持分移轉,01470000
RPSPMLNLRHHGFEH09CB,新鼻段,24.45,都市：住,100000,446,持分移轉,01480000
RPSNMLNLRHHGFBH58CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPSNMLNLRHHGFBH58CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPSNMLNLRHHGFBH58CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPPNMLNLRHHGFBH28CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPPNMLNLRHHGFBH28CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPPNMLNLRHHGFBH28CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPUNMLNLRHHGFBH78CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPUNMLNLRHHGFBH78CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPRNMLNLRHHGFBH48CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPUNMLNLRHHGFBH78CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPRNMLNLRHHGFBH48CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPRNMLNLRHHGFBH48CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPQNMLNLRHHGFBH38CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPQNMLNLRHHGFBH38CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPQNMLNLRHHGFBH38CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPWNMLNLRHHGFBH98CB,自立段,26.66,都市：住,100000,1046,持分移轉,13290000
RPXNMLNLRHHGFBH09CB,自立段,26.66,都市：住,100000,1046,持分移轉,13290000
RPOOMLNLRHHGFBH28CB,自立段,26.66,都市：住,100000,1046,持分移轉,13290000
RPVNMLNLRHHGFBH88CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPVNMLNLRHHGFBH88CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPVNMLNLRHHGFBH88CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPTNMLNLRHHGFBH68CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPTNMLNLRHHGFBH68CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPTNMLNLRHHGFBH68CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPPOMLNLRHHGFBH38CB,自立段,26.66,都市：住,100000,1046,持分移轉,13290000
RPQOMLNLRHHGFBH48CB,自立段,18.66,都市：住,100000,732,持分移轉,13290000
RPSOMLNLRHHGFBH68CB,青溪段,18.48,都市：住,100000,961,持分移轉,04880000
RPVOMLNLRHHGFBH98CB,青昇段,9.01,都市：商,100000,101,持分移轉,04390000
RPTOMLNLRHHGFBH78CB,青昇段,10.97,都市：商,100000,123,持分移轉,04390000
RPXOMLNLRHHGFBH56CB,青昇段,14.81,都市：商,100000,166,持分移轉,04390000
RPWOMLNLRHHGFBH09CB,青昇段,10.80,都市：商,100000,121,持分移轉,04390000
RPROMLNLRHHGFBH58CB,青溪段,26.47,都市：住,100000,1377,持分移轉,04880000
RPOPMLNLRHHGFBH38CB,青昇段,11.33,都市：商,100000,127,持分移轉,04390000
RPUOMLNLRHHGFBH88CB,青昇段,8.65,都市：商,100000,97,持分移轉,04390000
RPPPMLNLRHHGFBH48CB,青昇段,14.54,都市：商,100000,163,持分移轉,04390000
RPRPMLNLRHHGFBH68CB,崙尾段,21.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,852,持分移轉,09910000
RPQNMLOLRHHGFBH48CB,崙尾段,23.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,957,持分移轉,09910000
RPPNMLOLRHHGFBH38CB,崙尾段,26.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1056,持分移轉,09910000
RPSNMLOLRHHGFBH68CB,青溪段,23.89,都市：住,100000,1031,持分移轉,05190000
RPQPMLNLRHHGFBH58CB,青平段,8.20,都市：商,10000,41,持分移轉,01110000
RPRNMLOLRHHGFBH58CB,崙尾段,26.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1056,持分移轉,09910000
RPTNMLOLRHHGFBH78CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPUNMLOLRHHGFBH88CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPSNMLOLRHHGFEH98CB,大新段,27.41,都市：住,10000,66,持分移轉,03520000
RPTNMLOLRHHGFEH09CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPUNMLOLRHHGFEH56CB,新鼻段,18.11,都市：住,100000,517,持分移轉,00170000
RPPNMLOLRHHGFDH58CB,草湳坡段草湳坡小段,28.20,都市：住,100000,595,持分移轉,00840000
RPQNMLOLRHHGFDH68CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPTNMLOLRHHGFDH98CB,草湳坡段草湳坡小段,17.54,都市：住,100000,370,持分移轉,00840000
RPVNMLOLRHHGFEH66CB,新鼻段,18.11,都市：住,100000,517,持分移轉,00170000
RPSNMLOLRHHGFDH88CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPUNMLOLRHHGFDH09CB,草湳坡段草湳坡小段,28.20,都市：住,100000,595,持分移轉,00840000
RPVNMLOLRHHGFDH56CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPRNMLOLRHHGFDH78CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPXNMLOLRHHGFDH76CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPWNMLOLRHHGFDH66CB,草湳坡段草湳坡小段,28.20,都市：住,100000,595,持分移轉,00840000
RPOOMLOLRHHGFDH58CB,草湳坡段草湳坡小段,28.20,都市：住,100000,595,持分移轉,00840000
RPQOMLOLRHHGFDH78CB,草湳坡段草湳坡小段,28.20,都市：住,100000,595,持分移轉,00840000
RPROMLOLRHHGFDH88CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPUOMLOLRHHGFDH56CB,草湳坡段草湳坡小段,28.20,都市：住,100000,595,持分移轉,00840000
RPTOMLOLRHHGFDH09CB,草湳坡段草湳坡小段,17.54,都市：住,100000,370,持分移轉,00840000
RPVOMLOLRHHGFDH66CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPWOMLOLRHHGFDH76CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPPOMLOLRHHGFDH68CB,草湳坡段草湳坡小段,24.88,都市：住,100000,525,持分移轉,00840000
RPPNMLOLRHHGFAH28CB,忠義段,25.95,都市：住,10000,61,持分移轉,05950000
RPSOMLOLRHHGFDH98CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPRNMLOLRHHGFAH48CB,忠義段,18.72,都市：住,10000,44,持分移轉,05950000
RPSNMLOLRHHGFAH58CB,中路三段,32.59,都市：住,10000,271,持分移轉,00390000
RPUNMLOLRHHGFAH78CB,三民段,32.29,都市：住,100000,897,持分移轉,02870000
RPQNMLOLRHHGFAH38CB,忠義段,25.95,都市：住,10000,61,持分移轉,05950000
RPTNMLOLRHHGFAH68CB,中路三段,34.39,都市：住,10000,286,持分移轉,00390000
RPQNMLOLRHHGFHH09CB,善捷段,7.18,都市：商,100000,105,持分移轉,01820000
RPPNMLOLRHHGFHH98CB,善捷段,6.77,都市：商,100000,99,持分移轉,01820000
RPPNMLOLRHHGFAH38DB,中路三段,28.75,都市：住,10000,253,持分移轉,01830000
RPQNMLOLRHHGFAH48DB,中路三段,30.56,都市：住,10000,269,持分移轉,01830000
RPPNMLPLRHHGFAH38CB,寶山段,32.27,都市：住,100000,998,持分移轉,09810000
RPPNMLPLRHHGFBH48CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPRNMLPLRHHGFBH68CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPSNMLPLRHHGFBH78CB,雙嶺段,14.13,都市：住,100000,936,持分移轉,00100000
RPVNMLPLRHHGFBH09CB,青昇段,13.99,都市：住,100000,725,持分移轉,03570000
RPUNMLPLRHHGFBH98CB,青昇段,19.11,都市：住,100000,990,持分移轉,03570000
RPXNMLPLRHHGFBH66CB,青平段,24.98,都市：住,100000,1200,持分移轉,02460017
RPPOMLPLRHHGFBH58CB,青平段,24.98,都市：住,100000,1200,持分移轉,02460017
RPQNMLPLRHHGFBH58CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,8.84,都市：商,10000,37,持分移轉,01000000
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,.29,都市：商,10000,37,持分移轉,01000001
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,1.55,都市：商,10000,37,持分移轉,01000023
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,.01,都市：商,10000,37,持分移轉,01000029
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,.02,都市：商,10000,37,持分移轉,01000030
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,.01,都市：商,10000,37,持分移轉,01000032
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,.50,都市：商,10000,37,持分移轉,01000038
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,.01,都市：商,10000,37,持分移轉,01000048
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,.02,都市：商,10000,37,持分移轉,01000061
RPOOMLPLRHHGFBH48CB,興南段中壢老小段,.06,都市：商,10000,37,持分移轉,01000063
RPTNMLPLRHHGFBH88CB,青昇段,27.60,都市：住,100000,1430,持分移轉,03570000
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,8.84,都市：商,10000,37,持分移轉,01000000
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,.29,都市：商,10000,37,持分移轉,01000001
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,1.55,都市：商,10000,37,持分移轉,01000023
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,.01,都市：商,10000,37,持分移轉,01000029
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,.02,都市：商,10000,37,持分移轉,01000030
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,.01,都市：商,10000,37,持分移轉,01000032
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,.50,都市：商,10000,37,持分移轉,01000038
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,.01,都市：商,10000,37,持分移轉,01000048
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,.02,都市：商,10000,37,持分移轉,01000061
RPQOMLPLRHHGFBH68CB,興南段中壢老小段,.06,都市：商,10000,37,持分移轉,01000063
RPPNMLQLRHHGFBH58CB,內厝段,17.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,945,持分移轉,11110000
RPPNMLQLRHHGFBH58CB,內厝段,15.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,945,持分移轉,11110002
RPSNMLQLRHHGFEH56CB,客運二段,71.09,都市：住,1,1,全筆移轉,02530010
RPQNMLQLRHHGFEH98CB,五塊厝段大埔小段,36.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18360000
RPSNMLQLRHHGFEH56CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPSNMLQLRHHGFEH56CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPSNMLQLRHHGFEH56CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPVNMLQLRHHGFEH86CB,大新段,17.25,都市：住,10000,90,持分移轉,00340000
RPUNMLQLRHHGFEH76CB,大新段,29.52,都市：住,10000,154,持分移轉,00340000
RPRNMLQLRHHGFFH56CB,興仁段,1.22,都市：商,100000,247,持分移轉,01320000
RPRNMLQLRHHGFFH56CB,興仁段,18.07,都市：住,100000,247,持分移轉,01700000
RPRNMLQLRHHGFFH56CB,興仁段,1.29,都市：住,100000,247,持分移轉,01710000
RPQNMLQLRHHGFBH68CB,啟文段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1227,持分移轉,04760000
RPPNMLQLRHHGFHH56CB,善捷段,6.01,都市：商,100000,117,持分移轉,00120000
RPSNMLQLRHHGFHH86CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPQNMLQLRHHGFGH56CB,新富段,22.21,都市：住,100000,736,持分移轉,03720000
RPTNMLQLRHHGFEH66CB,客運二段,71.04,都市：住,1,1,全筆移轉,02530016
