編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLOKIIHGFBF08DA,坡道平面,0,23.14,地下三樓
RPXNMLOKIIHGFBF08DA,坡道平面,0,.78,地下三樓
RPTWMLMKIIHGFBF38DA,坡道平面,0,,地下二樓
RPVUMLMKIIHGFBF38DA,坡道平面,0,22.73,地下三樓
RPVUMLMKIIHGFBF38DA,坡道平面,0,22.73,地下三樓
RPOQMLRJIIHGFBF67DA,坡道平面,1040000,21.56,地下二樓
RPVOMLRLRHHGFCF66DA,坡道平面,2000000,,地下二樓
RPSNMLKMRHHGFCF28DA,坡道平面,1300000,39.67,地下二樓
RPUNMLSLRHHGFDF66DA,坡道平面,0,33.46,地下二樓
RPTPMLNKIIHGFDF97DA,坡道平面,1800000,32.80,地下二樓
RPUPMLPKRHHGFEF56DA,坡道平面,0,,地下一樓
RPRPMLPJIIHGFGF18DA,坡道平面,0,39.65,地下一樓
RPOPMLOJIIHGFGF77DA,坡道平面,2300000,41.06,地下四樓
RPWQMLMKIIHGFEF38DA,坡道平面,0,,地下二樓
RPVNMLMKIIHGFEF97DA,坡道機械,0,,地下一樓
RPSSMLPJIIHGFGF58DA,坡道平面,0,37.90,地下三樓
RPOQMLOJIIHGFEF67DA,坡道平面,0,37.76,地下三樓
RPVNMLNKIIHGFEF08DA,坡道平面,1500000,33.06,地下三樓
RPUQMLQLRHHGFHF17DA,坡道機械,0,12.50,地下三樓
RPUQMLQLRHHGFHF17DA,坡道機械,0,12.50,地下三樓
RPPPMLSLRHHGFHF76DA,坡道平面,0,,地下一樓
RPQPMLMKIIHGFGF87DA,坡道平面,2200000,35.97,地下二樓
RPTPMLNKIIHGFGF28DA,坡道平面,0,41.11,地下一樓
RPROMLMKIIHGFGF87DA,坡道平面,2300000,17.84,地下一樓
RPQQMLMKIIHGFGF97DA,坡道平面,2200000,30.23,地下二樓
RPQPMLPJIIHGFIF28DA,坡道平面,0,31.38,地下一樓
SPTPMLNKIIHGFGF38DA,坡道平面,0,41.11,地下一樓
RPROMLQJIIHGFIF38DA,坡道平面,0,21.95,地下二樓
RPOWMLNKIIHGFBF08EA,坡道平面,2000000,43.14,地下二樓
RPVQMLSLRHHGFIF57DA,坡道平面,0,35.37,地下三樓
RPRTMLNKIIHGFBF08EA,坡道平面,2400000,31.58,地下三樓
RPTOMLNKIIHGFBF77EA,坡道機械,0,,地下一樓
RPVQMLNKIIHGFBF18EA,坡道平面,0,,地下一樓
RPOPMLQJIIHGFEF87EA,坡道機械,0,15.23,地下五樓含以下
RPWOMLNKIIHGFDF28EA,坡道平面,0,33.07,地下二樓
RPUPMLOKIIHGFCF18EA,坡道平面,2200000,37.74,地下一樓
RPSRMLNKIIHGFHF58EA,坡道平面,0,29.31,地下四樓
RPQNMLOKIIHGFGF97EA,坡道平面,0,34.45,地下二樓
RPQNMLOKIIHGFGF97EA,坡道平面,0,34.45,地下二樓
RPRNMLOKIIHGFGF08EA,坡道平面,2800000,34.45,地下一樓
RPTPMLOKIIHGFEF28EA,坡道平面,0,43.85,地下二樓
RPXOMLQJIIHGFEF68EA,坡道平面,0,28.84,地下二樓
RPXRMLMJRHHGFHF96DA,坡道平面,1600000,39.98,地下二樓
RPPRMLOKIIHGFEF97DA,坡道平面,0,30.84,地下四樓
RPQOMLOKIIHGFEF77DA,坡道平面,0,30.84,地下三樓
RPVOMLNKIIHGFEF18DA,坡道平面,0,,一樓
RPOPMLNKIIHGFEF57DA,坡道平面,0,27.86,地下二樓
RPRNMLRJIIHGFEF97DA,升降平面,0,,地下一樓
RPSRMLMKIIHGFEF08DA,坡道平面,0,,地下四樓
RPROMLMLRHHGFGF78DA,坡道平面,0,48.19,地下二樓
RPTOMLQJIIHGFGF38DA,坡道平面,2000000,36.97,地下五樓含以下
RPOOMLMKIIHGFDF27DA,坡道平面,0,,地下二樓
RPQNMLRKIIHGFDF87DA,坡道平面,0,32.98,地下一樓
RPSNMLSLRHHGFCF98DA,坡道平面,1000000,,地下三樓
RPQRNLNKIIHGFBF77DA,坡道平面,0,24.94,地下一樓
RPQRNLNKIIHGFBF77DA,坡道平面,0,24.94,地下三樓
RPUOMLRJRHHGFBF88DA,坡道機械,0,18.07,地下四樓
RPVQMLLKIIHGFAF77DA,坡道平面,0,32.70,地下二樓
RPUTMLTLRHHGFAF07DA,坡道平面,2250000,38.02,地下二樓
RPVNMLRLRHHGFAF98DA,坡道平面,2000000,35.72,地下二樓
RPSPMLRKIIHGFAF97DA,坡道平面,0,,地下三樓
RPWPMLRKIIHGFAF38DA,坡道平面,0,32.47,地下四樓
RPXNMLRJRHHGFBF09DA,坡道機械,1600000,6.46,地下三樓
RPXPMLMLRHHGFBF98DA,坡道平面,2000000,19.38,地下二樓
RPXQMLKMRHHGFBF98DA,坡道平面,0,20.70,地下二樓
RPRSMLRKIIHGFBF28DA,坡道平面,0,18.22,地下一樓
RPVNMLSLRHHGFBF56DA,坡道平面,2200000,33.86,地下二樓
RPVSMLRKIIHGFBF68DA,坡道平面,0,21.72,地下二樓
RPPQMLOKIIHGFBF57DA,坡道平面,0,38.70,地下一樓
RPSOMLOKIIHGFBF67DA,坡道平面,0,13.12,地下一樓
RPPPMLQJIIHGFBF57DA,坡道平面,0,26.49,地下二樓
RPOPMLNJIIHGFBF17DA,坡道平面,1800000,26.94,地下二樓
RPWPMLLKIIHGFDF08DA,升降機械,0,,地下一樓
RPUNMLOJIIHGFDF87DA,坡道平面,0,,地下五樓含以下
RPOPMLRLRHHGFEF88DA,坡道平面,0,30.84,地下三樓
RPPNMLSJIIHGFDF77DA,坡道平面,0,40.17,地下三樓
RPRNMLMLRHHGFEF48DA,坡道平面,0,27.70,地下五樓含以下
RPQPMLQJIIHGFDF87DA,坡道機械,0,,地下五樓含以下
RPTQMLMLRHHGFGF56DA,坡道平面,0,,地下三樓
RPROMLRJIIHGFEF08DA,坡道機械,0,15.42,地下五樓含以下
RPRNMLRKIIHGFEF08DA,坡道平面,2100000,38.01,地下四樓
RPQQMLNKIIHGFEF87DA,坡道平面,0,17.73,地下二樓
RPWQMLNKIIHGFEF48DA,坡道平面,0,,地下三樓
RPWQMLNKIIHGFEF48DA,坡道平面,0,,地下三樓
RPXQMLMKIIHGFEF48DA,坡道平面,1550000,25.02,地下一樓
RPRPMLOKIIHGFGF18DA,坡道平面,0,28.37,地下一樓
RPPOMLSKIIHGFIF48DA,坡道平面,0,26.13,地下一樓
RPPOMLNKIIHGFIF97DA,坡道機械,0,,地下一樓
RPROMLOKIIHGFIF28DA,坡道平面,0,39.50,地下一樓
RPXPMLOKIIHGFEF68EA,坡道平面,0,42.90,地下一樓
RPTRMLRKIIHGFBF48EA,坡道平面,2000000,22.73,地下一樓
RPOPMLOKIIHGFEF77EA,坡道平面,0,35.44,地下一樓
RPOPMLOKIIHGFEF77EA,坡道平面,0,35.44,地下一樓
RPPQMLOKIIHGFEF97EA,坡道平面,0,43.85,地下二樓
RPPQMLOKIIHGFEF97EA,坡道平面,0,43.62,地下一樓
RPXPMLMKIIHGFEF48EA,坡道平面,0,30.10,地下三樓
RPWOMLOKIIHGFDF38EA,坡道平面,0,47.43,地下二樓
RPUNMLOKIIHGFGF38EA,坡道平面,2498000,34.45,地下一樓
RPVNMLOKIIHGFGF48EA,坡道平面,3000000,34.45,地下一樓
RPSNMLOKIIHGFGF18EA,坡道平面,0,34.45,地下二樓
RPSNMLOKIIHGFGF18EA,坡道平面,0,34.45,地下二樓
RPVNMLOKIIHGFIF68EA,坡道平面,1700000,34.10,地下一樓
RPPNMLSKIIHGFHF38EA,坡道平面,2000000,32.30,地下五樓含以下
RPQOMLMKIIHGFHF97EA,坡道機械,1250000,28.00,地下一樓
RPUNMLSKIIHGFHF88EA,坡道平面,2000000,40.12,地下二樓
RPWNMLSKIIHGFIF56EA,坡道平面,0,29.80,地下二樓
RPTQMLTKIIHGFHF56EA,坡道平面,2000000,30.33,地下二樓
RPWNMLOKIIHGFGF58EA,坡道平面,0,34.45,地下一樓
RPWNMLOKIIHGFGF58EA,坡道平面,0,34.45,地下一樓
RPXNMLOKIIHGFGF68EA,坡道平面,0,34.45,地下二樓
RPXNMLOKIIHGFGF68EA,坡道平面,0,34.45,地下二樓
RPOOMLOKIIHGFGF87EA,坡道平面,0,34.45,地下二樓
RPOOMLOKIIHGFGF87EA,坡道平面,0,34.45,地下二樓
RPTOMLTKIIHGFDF58EA,坡道平面,0,,地下四樓
RPTOMLRKIIHGFEF48EA,坡道平面,1300000,32.29,地下二樓
RPPOMLSKIIHGFEF18EA,坡道平面,1300000,34.83,地下三樓
RPSPMLRKIIHGFEF48EA,坡道平面,0,,地下二樓
RPQOMLSLRHHGFIF86DA,坡道平面,0,39.70,地下二樓
RPSNMLRKIIHGFAF87EA,升降平面,0,,地下一樓
RPTNMLRKIIHGFAF97EA,坡道平面,2500000,24.08,地下四樓
RPPNMLRKIIHGFGF18EA,坡道平面,2300000,52.34,地下三樓
RPXOMLSKIIHGFIF66DA,坡道機械,0,6.50,地下三樓
RPUOMLOKIIHGFIF58DA,坡道平面,0,34.90,地下一樓
RPRNMLOJIIHGFIF08DA,坡道平面,0,,地下二樓
RPSOMLNJIIHGFIF18DA,坡道平面,0,39.02,地下五樓含以下
RPTOMLTKRHHGFIF17DA,坡道平面,0,,地下一樓
RPTRMLOKIIHGFGF58DA,塔式車位,1500000,,
RPRQMLSKIIHGFHF78DA,其他,1650000,13.24,地下二樓
RPQNMLSKIIHGFEF08DA,坡道機械,0,24.21,地下三樓
RPTPMLTKIIHGFEF68DA,坡道平面,1200000,33.99,地下二樓
RPQOMLOJIIHGFEF67DA,坡道平面,0,30.84,地下五樓含以下
RPURMLMKIIHGFEF28DA,坡道平面,0,37.86,地下三樓
RPUPMLQLRHHGFGF96DA,坡道平面,0,28.65,地下五樓含以下
RPQRMLOJIIHGFEF97DA,坡道平面,0,,地下二樓
RPUNMLNKRHHGFEF78DA,坡道平面,1450000,30.46,地下三樓
RPROMLSLRHHGFEF56DA,坡道平面,0,30.36,地下一樓
RPOPMLLMQHHGFDF18DA,坡道平面,1200000,20.12,地下二樓
RPOPMLLMQHHGFDF18DA,坡道平面,1200000,20.12,地下二樓
RPOPMLLMQHHGFDF18DA,坡道平面,1200000,20.12,地下二樓
RPOPMLLMQHHGFDF18DA,坡道平面,1200000,20.12,地下二樓
RPVNMLSKIIHGFDF48DA,坡道平面,0,37.10,地下五樓含以下
RPOOMLQLRHHGFCF48DA,坡道平面,2800000,13.81,地下二樓
RPQOMLQJIIHGFBF57DA,坡道平面,0,26.55,地下三樓
RPPPMLNJIIHGFBF27DA,坡道平面,0,25.09,地下四樓
RPWVMLMKIIHGFBF58DA,坡道平面,0,41.32,地下四樓
RPWPMLRKIIHGFBF48DA,坡道平面,0,,地下四樓
RPQQMLOKIIHGFBF67DA,坡道平面,0,40.48,地下二樓
RPTNMLTKIIHGFBF18DA,坡道平面,0,,地下一樓
RPQQMLSKIIHGFBF08DA,坡道平面,2100000,30.71,地下五樓含以下
RPXPNLNKIIHGFBF28DA,坡道平面,0,26.94,地下五樓含以下
RPTOMLQLRHHGFBF88DA,坡道平面,0,,地下一樓
RPQQMLQLRHHGFBF78DA,坡道平面,0,,地下三樓
RPTNMLPJIIHGFAF57DA,坡道平面,2200000,28.41,地下四樓
RPSRMLTLRHHGFAF66DA,坡道機械,0,16.23,地下二樓
RPQPMLKLRHHGFBF08DA,坡道平面,0,24.64,地下二樓
RPSRMLSKIIHGFBF38DA,坡道平面,2000000,28.24,地下四樓
RPWOMLSKIIHGFBF48DA,坡道平面,0,33.15,地下二樓
RPURMLRKIIHGFAF38DA,坡道平面,0,29.56,地下五樓含以下
RPOPMLPKRHHGFBF28DA,坡道平面,2100000,21.14,地下三樓
RPUOMLTKIIHGFCF48DA,升降平面,0,,地下二樓
RPPNMLKLIIHGFCF07DA,坡道平面,1100000,33.99,地下一樓
RPUOMLKMRHHGFDF68DA,坡道機械,0,28.85,地下二樓
RPUNMLQLRHHGFDF09DA,坡道平面,0,29.56,地下二樓
RPWNMLNLRHHGFEF09DA,坡道平面,1400000,30.46,地下四樓
RPOOMLNLRHHGFEF38DA,坡道機械,600000,15.23,地下五樓含以下
RPQNMLTKIIHGFFF28DA,升降平面,0,,地下一樓
RPVQMLMKIIHGFEF28DA,坡道平面,2100000,20.76,地下二樓
RPPRMLSKIIHGFEF38DA,坡道平面,1550000,33.05,地下三樓
RPTOMLNKIIHGFEF97DA,坡道平面,1200000,27.60,地下二樓
RPWNMLOKIIHGFEF28DA,坡道平面,0,33.29,地下二樓
RPWNMLOKIIHGFEF28DA,坡道平面,0,33.29,地下二樓
RPURMLNKIIHGFHF68DA,坡道機械,2000000,,地下二樓
RPQOMLSKIIHGFGF38DA,坡道平面,0,43.26,地下一樓
RPTQMLTKIIHGFGF98DA,坡道平面,0,30.40,地下五樓含以下
RPTOMLRKIIHGFGF58DA,坡道平面,2200000,35.97,地下二樓
RPVOMLSKIIHGFIF09DA,坡道平面,0,41.63,地下二樓
RPROMLMLRHHGFIF98DA,坡道機械,0,,地下一樓
RPRQMLOKIIHGFEF18EA,坡道平面,0,42.15,地下三樓
RPXNMLKLIIHGFBF87EA,升降機械,0,,地下一樓
RPSOMLRLIIHGFDF38EA,坡道平面,0,,地下四樓
RPSNMLSKIIHGFEF38EA,坡道平面,0,43.56,地下三樓
RPWOMLKMRHHGFIF86EA,坡道平面,550000,,地下一樓
RPWOMLKMRHHGFIF86EA,坡道平面,550000,,地下二樓
RPWOMLKMRHHGFIF86EA,坡道平面,550000,,地下二樓
RPQOMLKLIIHGFHF87EA,坡道平面,0,,地下一樓
RPQOMLKLIIHGFHF87EA,坡道平面,0,,地下一樓
RPTNMLKLIIHGFGF97EA,坡道平面,0,30.40,地下三樓
RPTNMLKLIIHGFGF97EA,坡道平面,0,30.40,地下三樓
RPRNMLKLIIHGFGF77EA,坡道平面,2500000,19.76,地下五樓含以下
RPXNMLKLIIHGFCF97EA,坡道平面,0,,地下二樓
RPOOMLSKIIHGFEF08EA,坡道平面,0,27.60,地下二樓
RPQPMLLLIIHGFBF47EA,坡道平面,0,28.06,地下一樓
RPQPMLLLIIHGFBF47EA,坡道平面,0,28.06,地下一樓
RPQPMLLLIIHGFBF47EA,坡道平面,0,28.06,地下一樓
RPTNMLSKIIHGFEF48EA,坡道平面,1400000,36.09,地下二樓
RPURMLSKIIHGFAF58EA,坡道機械,0,3.57,地下一樓
RPOOMLTKIIHGFIF48DA,坡道平面,0,36.09,地下二樓
RPQQMLOKIIHGFGF18DA,坡道平面,0,26.55,地下二樓
RPRRMLMKIIHGFGF18DA,升降機械,0,5.72,地下一樓
RPVPMLSKIIHGFIF56DA,坡道機械,0,21.10,地下三樓
RPROMLRKIIHGFGF38DA,坡道平面,0,34.77,地下一樓
RPPPMLSKIIHGFGF38DA,坡道平面,0,47.54,地下三樓
RPWQMLTKIIHGFGF66DA,坡道平面,3200000,39.64,地下四樓
RPUPMLKLIIHGFEF97DA,坡道平面,0,,地下二樓
RPVOMLRKIIHGFEF58DA,坡道平面,0,18.63,地下三樓
RPPOMLKLIIHGFEF37DA,坡道平面,0,30.84,地下三樓
RPUQMLMLRHHGFGF66DA,坡道平面,0,30.76,地下二樓
RPSRMLKLIIHGFEF97DA,坡道平面,0,32.66,地下三樓
RPSNMLRLRHHGFEF09DA,坡道平面,0,31.39,地下三樓
RPVNMLNLRHHGFEF98DA,坡道平面,1450000,30.46,地下三樓
RPWPMLNJIIHGFEF28DA,坡道平面,0,41.28,地下三樓
RPWPMLNJIIHGFEF28DA,坡道平面,0,41.28,地下三樓
RPSPMLSKIIHGFCF28DA,一樓平面,0,,一樓
RPTQMLNJIIHGFBF77DA,坡道機械,1200000,17.74,地下一樓
RPWOMLTKIIHGFBF58DA,坡道平面,0,26.52,地下三樓
RPVSMLNKIIHGFBF28DA,坡道平面,2000000,15.12,地下二樓
RPSNMLKLIIHGFBF27DA,坡道機械,0,,地下二樓
RPPRMLKLIIHGFBF37DA,坡道平面,1300000,34.71,地下五樓含以下
RPXQMLKLIIHGFBF08DA,坡道平面,1800000,26.66,地下一樓
RPXQMLKLIIHGFBF08DA,坡道平面,1800000,26.66,地下一樓
RPPPMLTKRHHGFBF78DA,坡道平面,0,21.51,地下一樓
RPPPMLTKRHHGFBF78DA,坡道平面,0,21.51,地下二樓
RPRNMLRKRHHGFBF58DA,坡道平面,1800000,29.02,地下二樓
RPWPMLTLRHHGFBF96DA,坡道平面,2200000,33.41,地下四樓
RPOQMLSLRHHGFBF78DA,坡道平面,0,31.07,地下二樓
RPSQMLMLRHHGFBF58DA,一樓平面,2000000,22.74,一樓
RPVPMLOKRHHGFBF88DA,坡道平面,0,23.83,地下一樓
RPOOMLQLRHHGFBF38DA,坡道平面,0,18.86,地下三樓
RPQOMLNJIIHGFAF17DA,坡道平面,0,31.59,地下五樓含以下
RPWQMLTKIIHGFAF68DA,坡道平面,0,30.65,地下一樓
RPUNMLRJRHHGFAF68DA,坡道平面,2800000,38.09,地下二樓
RPXNMLKLIIHGFAF67DA,坡道平面,2000000,23.98,地下五樓含以下
RPVNMLKLIIHGFAF47DA,坡道平面,0,,地下二樓
RPUOMLLKIIHGFAF47DA,坡道平面,2000000,33.17,地下四樓
RPSNMLSKRHHGFBF78DA,坡道平面,2000000,39.42,地下一樓
RPVPMLLLIIHGFBF87DA,坡道平面,0,27.65,地下三樓
RPOQMLLLIIHGFBF27DA,坡道平面,0,30.80,地下二樓
RPTPMLTKIIHGFBF38DA,一樓平面,0,,一樓
RPTPMLTKIIHGFBF38DA,一樓平面,0,,一樓
RPQRMLLLIIHGFBF57DA,坡道平面,0,,地下一樓
RPXOMLLLIIHGFBF97DA,升降機械,650000,17.39,地下二樓
RPSNMLTKIIHGFBF08DA,坡道平面,2400000,27.82,地下二樓
RPWOMLLKIIHGFBF77DA,坡道平面,2000000,28.23,地下三樓
RPWNMLNJIIHGFBF77DA,坡道機械,0,12.52,地下二樓
RPSOMLLLIIHGFCF57DA,坡道平面,0,27.56,地下二樓
RPVOMLNJIIHGFCF87DA,坡道平面,1700000,44.06,地下二樓
RPQNMLLLIIHGFCF27DA,坡道平面,0,44.69,地下二樓
RPRNMLOLIIHGFCF67DA,坡道平面,0,,地下一樓
RPQQMLOLIIHGFBF77DA,坡道平面,1700000,39.18,地下四樓
RPUNMLQKRHHGFDF98DA,坡道平面,0,31.51,地下五樓含以下
RPUNMLQKRHHGFDF98DA,坡道平面,0,31.51,地下五樓含以下
RPQNMLOLIIHGFEF77DA,坡道平面,0,46.32,地下一樓
RPTOMLKLIIHGFEF77DA,坡道平面,0,30.43,地下二樓
RPPNMLLLIIHGFEF37DA,坡道平面,0,17.73,地下三樓
RPXPMLSKIIHGFEF98DA,坡道平面,0,29.20,地下二樓
RPTPMLRKIIHGFEF48DA,坡道平面,0,33.27,地下三樓
RPTQMLNKIIHGFHF48DA,坡道機械,1500000,32.63,地下三樓
RPVPMLSKIIHGFHF09DA,坡道平面,1800000,,地下五樓含以下
RPTQMLQLRHHGFHF07DA,坡道機械,1050000,12.50,地下三樓
RPOPMLNJIIHGFHF77DA,坡道平面,0,,地下二樓
RPVQMLPJIIHGFHF78DA,坡道機械,0,22.44,地下二樓
RPPNMLPKIIHGFGF87DA,坡道平面,2000000,33.25,地下三樓
RPXPMLSKIIHGFIF76DA,坡道平面,0,38.32,地下二樓
RPROMLLLIIHGFIF08DA,坡道平面,1350000,29.67,地下二樓
RPWNMLOKIIHGFIF68DA,升降機械,0,18.17,一樓
RPWNMLLLIIHGFAF77EA,坡道平面,2150000,33.76,地下三樓
RPWOMLOKIIHGFIF78DA,坡道平面,0,29.80,地下二樓
RPWNMLLLRHHGFIF66DA,坡道平面,0,20.36,地下三樓
RPWRMLLLIIHGFBF28EA,坡道機械,0,,地下二樓
RPRPMLNLRHHGFIF56DA,坡道平面,1300000,36.14,地下二樓
RPVPMLOLIIHGFBF28EA,坡道平面,2200000,35.96,地下一樓
RPVPMLOLIIHGFBF28EA,坡道平面,2200000,35.96,地下一樓
RPVQMLSKIIHGFEF98EA,坡道平面,0,31.52,地下三樓
RPOOMLLLIIHGFCF27EA,坡道平面,1600000,32.10,地下五樓含以下
RPSNMLKLIIHGFGF87EA,坡道平面,2500000,33.99,地下二樓
RPROMLTKIIHGFIF88EA,坡道平面,1650000,31.44,地下一樓
RPRQMLOLIIHGFHF58EA,塔式車位,1500000,,
RPPNMLOLIIHGFHF08EA,坡道平面,2300000,23.50,地下五樓含以下
RPXNMLOLIIHGFHF88EA,坡道機械,1800000,25.50,地下一樓
RPTNMLOLIIHGFGF38EA,坡道平面,2400000,52.34,地下二樓
RPSOMLPLIIHGFIF68EA,坡道平面,0,34.10,地下二樓
RPRNMLPLIIHGFDF97EA,坡道平面,1600000,34.88,地下三樓
RPWQMLSKIIHGFEF09EA,坡道平面,0,30.89,地下三樓
RPXPMLOLIIHGFBF48EA,坡道平面,0,21.14,地下二樓
RPXPMLOLIIHGFBF48EA,坡道平面,0,21.14,地下二樓
RPTRMLLLIIHGFBF97EA,坡道平面,0,49.12,地下一樓
RPPNMLTKRHHGFIF66DA,坡道平面,0,41.48,地下五樓含以下
RPROMLKLIIHGFIF97DA,坡道平面,0,25.01,地下二樓
RPQOMLRKIIHGFGF28DA,坡道平面,0,,地下一樓
RPPPMLOLIIHGFHF18DA,坡道平面,2000000,22.78,地下四樓
RPWNMLTKIIHGFEF78DA,坡道平面,1550000,25.02,地下一樓
RPOPMLKLIIHGFHF67DA,坡道平面,0,32.68,一樓
RPOPMLKLIIHGFHF67DA,坡道平面,0,32.68,一樓
RPOSMLKMRHHGFEF58DA,坡道平面,0,26.54,地下一樓
RPOSMLKMRHHGFEF58DA,坡道平面,0,26.54,地下一樓
RPOSMLKMRHHGFEF58DA,坡道平面,0,26.54,地下一樓
RPXOMLKMRHHGFDF98DA,坡道平面,1800000,,地下四樓
RPXOMLKLIIHGFDF08DA,坡道平面,1900000,39.90,地下二樓
RPXQMLOLIIHGFBF48DA,坡道平面,0,20.53,地下一樓
RPUQMLOLIIHGFBF18DA,坡道平面,2200000,16.16,地下一樓
RPVNMLLLIIHGFCF77DA,坡道平面,3600000,28.92,地下一樓
RPQNMLRKIIHGFCF77DA,坡道平面,0,33.05,地下二樓
RPTNMLPJIIHGFCF77DA,坡道平面,2200000,25.65,地下三樓
RPOQMLLKIIHGFBF17DA,坡道平面,1950000,31.09,地下四樓
RPXQMLRKIIHGFBF68DA,坡道平面,2350000,27.36,地下二樓
RPQPMLOLIIHGFBF67DA,坡道平面,0,41.78,地下五樓含以下
RPQQMLLLIIHGFBF47DA,升降機械,1500000,11.54,地下三樓
RPWQMLKLIIHGFBF97DA,坡道平面,1800000,23.03,地下一樓
RPOPMLKLIIHGFBF07DA,坡道平面,0,,地下二樓
RPWPMLSLRHHGFBF86DA,坡道平面,2000000,33.86,地下四樓
RPRQMLTKRHHGFBF09DA,坡道平面,0,,地下三樓
RPUPMLSLRHHGFBF66DA,坡道平面,2200000,33.86,地下二樓
RPPOMLQLRHHGFBF48DA,坡道平面,0,35.00,地下二樓
RPSNMLTJRHHGFBF78DA,坡道平面,0,21.14,地下三樓
RPSNMLTJRHHGFBF78DA,坡道平面,0,21.14,地下三樓
RPTOMLOLIIHGFAF77DA,升降機械,0,,地下三樓
RPTRMLOLIIHGFAF08DA,坡道平面,2200000,36.45,地下三樓
RPQUMLOLIIHGFAF08DA,坡道平面,0,40.71,地下二樓
RPROMLNKIIHGFAF37DA,坡道平面,2600000,36.89,地下二樓
RPXPMLKLIIHGFBF97DA,坡道平面,2400000,22.57,地下二樓
RPOPMLMLRHHGFBF08DA,坡道機械,0,18.07,地下四樓
RPPQMLNJIIHGFAF27DA,坡道平面,2500000,49.99,地下一樓
RPUOMLOLIIHGFBF97DA,坡道平面,0,26.87,地下二樓
RPUOMLOLIIHGFBF97DA,坡道平面,0,26.87,地下二樓
RPUNMLKLIIHGFBF47DA,坡道平面,1800000,26.21,地下三樓
RPXNMLRKIIHGFBF38DA,坡道平面,2200000,35.24,地下三樓
RPTOMLOLIIHGFBF87DA,坡道平面,0,26.87,地下二樓
RPTOMLOLIIHGFBF87DA,坡道平面,0,26.87,地下二樓
RPTOMLOLIIHGFBF87DA,坡道平面,0,26.87,地下二樓
RPUOMLRKIIHGFBF18DA,坡道平面,0,23.12,地下一樓
RPPPMLMKIIHGFBF27DA,坡道平面,0,,地下二樓
RPQOMLPLIIHGFCF77DA,坡道平面,0,27.03,地下一樓
RPPPMLSKIIHGFCF97DA,坡道平面,0,45.92,地下二樓
RPROMLLLIIHGFCF47DA,坡道平面,2000000,,無固定樓層
RPTOMLKLIIHGFDF67DA,坡道平面,0,69.33,地下三樓
RPPNMLNLIIHGFDF47DA,坡道機械,0,,地下一樓
RPWNMLQLIIHGFDF48DA,坡道機械,0,18.93,地下四樓
RPUPMLRLRHHGFEF86DA,坡道機械,0,15.23,地下五樓含以下
RPSSMLPKRHHGFEF66DA,坡道平面,1400000,25.97,地下三樓
RPSSMLPKRHHGFEF66DA,坡道平面,1400000,25.97,地下三樓
RPSSMLPKRHHGFEF66DA,坡道平面,1400000,25.97,地下三樓
RPTQMLSLRHHGFDF86DA,坡道平面,1500000,39.49,地下二樓
RPTQMLNKRHHGFGF56DA,坡道平面,0,30.73,地下三樓
RPTOMLNLRHHGFGF09DA,坡道機械,0,25.35,地下一樓
RPROMLLKIIHGFEF57DA,坡道機械,800000,21.49,地下一樓
RPROMLLKIIHGFEF57DA,坡道機械,800000,21.49,地下一樓
RPURMLOJIIHGFEF38DA,坡道平面,1400000,30.84,地下四樓
RPQQMLTKIIHGFHF78DA,坡道平面,0,,地下一樓
RPPNMLPLIIHGFEF77DA,坡道機械,0,,地下三樓
RPRQMLOJIIHGFEF97DA,坡道平面,0,27.46,地下三樓
RPROMLRLIIHGFGF48DA,坡道平面,1700000,29.82,地下三樓
RPSQMLTKIIHGFGF88DA,坡道平面,0,35.57,地下二樓
RPWOMLNJIIHGFIF58DA,坡道平面,0,29.80,地下三樓
RPPOMLPLIIHGFAF57EA,坡道平面,0,50.08,地下二樓
RPTRMLPLIIHGFBF38EA,坡道平面,2300000,34.75,地下一樓
RPRNMLPLIIHGFEF08EA,坡道平面,0,30.89,地下二樓
RPSOMLPLIIHGFEF28EA,坡道機械,0,19.89,地下四樓
RPRQMLLLIIHGFGF18EA,坡道平面,2500000,24.77,地下二樓
RPPQMLPLIIHGFGF38EA,升降機械,1500000,7.61,地下一樓
RPTOMLQLIIHGFIF88EA,坡道平面,1500000,,地下一樓
RPPOMLQLIIHGFHF38EA,坡道平面,0,35.60,地下三樓
RPVNMLQLIIHGFCF38EA,坡道平面,2700000,36.60,地下二樓
RPPNMLQLIIHGFGF18EA,坡道平面,0,,地下三樓
RPWNMLPLIIHGFEF58EA,坡道平面,0,21.77,地下一樓
RPWNMLPLIIHGFEF58EA,坡道平面,0,21.77,地下一樓
RPRNMLRLIIHGFBF97EA,坡道平面,0,,地下二樓
RPRNMLRLIIHGFBF97EA,坡道平面,0,,地下四樓
RPXPMLPLIIHGFHF09DA,坡道機械,1800000,14.65,地下四樓
RPRRMLOLIIHGFHF58DA,坡道平面,0,,地下二樓
RPPQMLQLIIHGFAF87EA,坡道平面,2500000,41.80,地下二樓
RPWOMLOLIIHGFIF88DA,坡道平面,0,,地下一樓
RPQOMLPLIIHGFIF38DA,坡道平面,1500000,43.37,地下一樓
RPTNMLPLIIHGFIF58DA,坡道平面,0,33.20,地下三樓
RPTOMLPLIIHGFIF68DA,坡道平面,1500000,43.37,地下一樓
RPSPMLPLIIHGFGF48DA,坡道機械,0,18.74,地下一樓
