編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLQHHGFIF98DA,溪東段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,14410000
RPROMLNLQHHGFIF98DA,溪東段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,14590000
RPROMLNLQHHGFIF98DA,溪東段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,14680000
RPTNMLLKQHHGFIF78DA,二橋段,17.79,都市：其他:第一種住宅區,200000,1616,持分移轉,02360000
RPWPMLSJRHHGFHF27DA,安邦段,7.19,都市：其他:乙種工業區,100000,96,持分移轉,00140000
RPWQMLRJRHHGFHF27DA,保健段,18.93,都市：其他:住宅區,4,1,持分移轉,05460000
RPTQMLQJRHHGFHF86DA,秀山段,2.99,都市：其他:住宅區,100000,33,持分移轉,05940000
RPTQMLQJRHHGFHF86DA,秀山段,.00,都市：其他:道路用地,100000,33,持分移轉,05940001
RPTQMLQJRHHGFHF86DA,秀山段,.00,都市：其他:道路用地,100000,33,持分移轉,05940002
RPTOMLQKQHHGFIF76DA,二甲段,20.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,2880,81,持分移轉,05390000
RPWPMLMLQHHGFHF76DA,華新段,20.85,都市：其他:住宅區,10000,738,持分移轉,12080000
RPOPMLSJRHHGFHF09DA,民治段,26.58,都市：其他:住宅區,4,1,持分移轉,02140000
RPRPMLSJRHHGFGF66DA,光明段,30.38,都市：其他:住宅區,21930,299,持分移轉,01590000
RPQPMLRJRHHGFGF09DA,光興段,14.54,都市：其他:住宅區,10,2,持分移轉,04420000
RPWOMLRJRHHGFGF96DA,中民段,2.83,都市：其他:住宅區,5,1,持分移轉,07810000
RPWOMLRJRHHGFGF96DA,中民段,.27,都市：其他:道路用地,5,1,持分移轉,07810001
RPWOMLRJRHHGFGF96DA,中民段,8.26,都市：其他:住宅區,5,1,持分移轉,07820000
RPURMLQJRHHGFGF96DA,田安段,18.82,都市：其他:住宅區,4,1,持分移轉,00700000
RPPQMLLMQHHGFGF68DA,正義段,27.55,都市：其他:道路用地,7000,510,持分移轉,06870000
RPXPMLPJRHHGFGF96DA,正義段,17.11,都市：其他:商業區,100000,1317,持分移轉,05580000
RPVOMLMKQHHGFGF98DA,成功段,6.19,都市：其他:商業區,100000,686,持分移轉,12370000
RPVOMLMKQHHGFGF98DA,成功段,1.94,都市：其他:住宅區,100000,686,持分移轉,12680000
RPVOMLMKQHHGFGF98DA,成功段,.05,都市：其他:道路用地,100000,686,持分移轉,12690000
RPVOMLRJRHHGFEF66DA,正德段,15.71,都市：其他:住宅區,10000,57,持分移轉,00270000
RPUOMLRJRHHGFEF56DA,龍米段,6.11,都市：其他:住宅區,10000,27,持分移轉,24250000
RPTNMLLJRHHGFEF38DA,海天段,40.16,都市：其他:住宅區(二),10000,626,持分移轉,01770002
RPTNMLRJRHHGFEF98DA,淡海段,16.72,都市：其他:第五種住宅區,100000,82,持分移轉,01490000
RPQNMLQKQHHGFFF68DA,瑞芳段,.95,都市：其他:道路用地,70,1,持分移轉,10990000
RPQNMLQKQHHGFFF68DA,瑞芳段,31.68,都市：其他:住宅區,1000000,16387,持分移轉,11040000
RPQNMLQKQHHGFFF68DA,瑞芳段,1.90,都市：其他:道路用地,70,1,持分移轉,11880000
RPQNMLQKQHHGFFF68DA,瑞芳段,.33,都市：其他:道路用地,70,1,持分移轉,11890000
RPURMLMKRHHGFEF09DA,龍米段,5.89,都市：其他:住宅區,10000,26,持分移轉,24250000
RPTOMLSJRHHGFEF56DA,海鷗段,8.60,都市：其他:商業區(二),100000,235,持分移轉,10210000
RPPNMLNKRHHGFEF28DA,海天段,6.32,都市：其他:住宅區(三),100000,77,持分移轉,01900000
RPWOMLNLQHHGFEF09DA,新市段,25.72,都市：其他:第六種住宅區,100000,1755,持分移轉,01120000
RPPNMLMKRHHGFDF08DA,翡翠段,.43,都市：其他:第二種旅館區,1825,31,持分移轉,07650000
RPPNMLMKRHHGFDF08DA,翡翠段,30.57,都市：其他:第二種旅館區,1825,31,持分移轉,07850000
RPXNMLPKQHHGFEF56DA,新市段,21.36,都市：其他:第六種住宅區,30000,270,持分移轉,01860000
RPOPMLPJRHHGFDF38DA,建成段,29.80,都市：其他:第二種住宅區,10000,295,持分移轉,01640000
RPPRMLTLQHHGFEF66DA,忠山段,7.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,03450000
RPPRMLTLQHHGFEF66DA,忠山段,2.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,04400000
RPPRMLTLQHHGFEF66DA,忠山段,15.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,04580000
RPPRMLTLQHHGFEF66DA,忠山段,354.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPPRMLTLQHHGFEF66DA,忠山段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,04990000
RPPRMLTLQHHGFEF66DA,忠山段,5.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,05020000
RPPRMLTLQHHGFEF66DA,忠山段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,05030000
RPPRMLTLQHHGFEF66DA,忠山段,35.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,82,1,持分移轉,05090000
RPSNMLPLQHHGFDF68DA,北峰段,59.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,07710000
RPPPMLOLQHHGFDF48DA,昊天段,28.63,都市：其他:第二種住宅區,10000,66,持分移轉,13180000
RPPPMLOLQHHGFDF48DA,昊天段,.29,都市：其他:保護區,10000,66,持分移轉,13180001
RPUOMLKMQHHGFDF58DA,福德段,15.15,都市：其他:第二種住宅區,10000,42,持分移轉,05860000
RPRPMLOLQHHGFDF68DA,五福段,7.17,都市：其他:住宅區,200000,8126,持分移轉,05850000
RPRPMLOLQHHGFDF68DA,五福段,7.17,都市：其他:住宅區,200000,8126,持分移轉,05850001
RPRPMLOLQHHGFDF68DA,五福段,27.79,都市：其他:住宅區,200000,8126,持分移轉,05860000
RPPOMLMLQHHGFDF18DA,厚德段,13.92,都市：其他:第二種住宅區,20000,114,持分移轉,01860000
RPTNMLMJRHHGFDF38DA,北基段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08180000
RPWNMLMJRHHGFDF68DA,智興段,21.00,都市：其他:第二種住宅區,15,3,持分移轉,08160000
RPXNMLRJRHHGFCF56DA,玫瑰段,28.63,都市：其他:已開發建築密集地區,5,1,持分移轉,09610000
RPRNMLQJRHHGFCF48DA,民安段,10.04,都市：其他:第二種商業區,100000,2589,持分移轉,10990000
RPRNMLQJRHHGFCF48DA,民安段,5.40,都市：其他:第三種住宅區。,100000,2589,持分移轉,11020000
RPWOMLSJQHHGFDF66DA,工建段,28.04,都市：其他:乙種工業區,200000,1924,持分移轉,08450000
RPWOMLSJQHHGFDF66DA,工建段,.64,都市：其他:河川區,200000,1924,持分移轉,09300000
RPVQMLQJRHHGFCF56DA,中正段,29.00,都市：其他:第四種住宅區,4,1,持分移轉,02130000
RPVQMLQJRHHGFCF56DA,中正段,.37,都市：其他:第四種住宅區,4,1,持分移轉,02140000
RPVQMLQJRHHGFCF56DA,中正段,5.38,都市：其他:道路用地,4,1,持分移轉,02140001
RPPPMLLJRHHGFCF97DA,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,05770000
RPUQMLRJRHHGFBF09DA,合鳳段,18.91,都市：其他:住宅區,5,1,持分移轉,01700000
RPSNMLSJRHHGFBF68DA,幸福段,29.61,都市：其他:乙種工業區,10000,168,持分移轉,03260000
RPWNMLSJRHHGFCF56DA,行政段,20.21,都市：其他:住宅區,10000,71,持分移轉,08700000
RPUOMLQLQHHGFCF98DA,竹林段,9.08,都市：其他:第三種住宅區。,10000,58,持分移轉,03020000
RPORMLSJRHHGFBF68DA,泰山段三小段,106.00,都市：其他:道路用地,1,1,全筆移轉,01560000
RPORMLSJRHHGFBF68DA,泰山段三小段,391.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01560001
RPORMLSJRHHGFBF68DA,泰山段三小段,1757.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01560002
RPORMLSJRHHGFBF68DA,泰山段三小段,250.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01560003
RPORMLSJRHHGFBF68DA,泰山段三小段,1.00,都市：其他:道路用地,1,1,全筆移轉,01560004
RPUNMLMKRHHGFBF38DA,全安段,14.65,都市：其他:住宅區,4,1,持分移轉,09510000
RPUNMLMKRHHGFBF38DA,全安段,18.44,都市：其他:住宅區,4,1,持分移轉,09520000
RPQNMLRJRHHGFBF38DA,丹鳳段,7.49,都市：其他:住宅區,10000,18,持分移轉,06610000
RPTNMLMKRHHGFBF28DA,丹鳳段,33.08,都市：其他:住宅區,4,1,持分移轉,01300000
RPWNMLPJRHHGFBF78DA,中泰段,13.86,都市：其他:住宅區,8,1,持分移轉,07980000
RPTPMLTLQHHGFBF56DA,湖北段,8.19,都市：其他:道路用地,2,1,持分移轉,05390000
RPTPMLTLQHHGFBF56DA,湖北段,218.96,都市：其他:第三種住宅區。,2,1,持分移轉,05400000
RPTNMLPLQHHGFBF58DA,和平段,18.93,都市：其他:住宅區,5,1,持分移轉,01620000
RPXNMLQJRHHGFBF98DA,中原段,28.62,都市：其他:第二種住宅區,100000,1569,持分移轉,02600000
RPXNMLTLQHHGFBF76DA,中誠段,23.72,都市：其他:住宅區,10000,146,持分移轉,08000000
RPROMLPLQHHGFBF48DA,龍鳳段,8.62,都市：其他:住宅區,100000,200,持分移轉,06630000
RPQNMLMLQHHGFBF97DA,副都心段一小段,8.89,都市：其他:第二種住宅區,100000,559,持分移轉,02350000
SPXQMLTKQHHGFBF07DA,新頭湖段,3.28,都市：其他:第三之二種產業專用區,1360,32,持分移轉,00010000
SPXQMLTKQHHGFBF07DA,新頭湖段,6.59,都市：其他:第三之二種產業專用區,1360,32,持分移轉,00310000
RPORMLTJQHHGFBF68DA,自強段,7.60,都市：其他:道路用地,1,1,全筆移轉,04430000
RPORMLTJQHHGFBF68DA,自強段,46.49,都市：其他:住宅區,1,1,全筆移轉,04440000
RPSNMLSJRHHGFAF58DA,學成段,26.03,都市：其他:第二種住宅區,5,1,持分移轉,06050000
RPUQMLPKQHHGFBF88DA,同興段,14.78,都市：其他:第二種住宅區,30000,159,持分移轉,00470000
RPXQMLTKQHHGFBF96DA,新頭湖段,66.39,都市：其他:第三之二種產業專用區,272,32,持分移轉,01910000
RPXQMLTKQHHGFBF96DA,新頭湖段,316.86,都市：其他:第三之二種產業專用區,272,32,持分移轉,02000000
RPXQMLTKQHHGFBF96DA,新頭湖段,20.00,都市：其他:第三之二種產業專用區,1360,32,持分移轉,02070000
RPXQMLTKQHHGFBF96DA,新頭湖段,32.44,都市：其他:第三之二種產業專用區,1360,32,持分移轉,02080000
RPPNMLQJRHHGFAF08DA,板翠段,54.78,都市：其他:第二種住宅區,100000,2812,持分移轉,00670001
RPPPMLRJRHHGFAF38DA,幸福段,20.60,都市：其他:住宅區,5,1,持分移轉,01500013
RPXPMLNJQHHGFAF68DA,幸福段,30.80,都市：其他:住宅區,5,1,持分移轉,07380005
RPPOMLQJRHHGFAF18DA,沛陂段,66.83,都市：其他:甲種工業區,10000,194,持分移轉,08540000
RPXNMLMKQHHGFBF58DA,建林段,24.69,都市：其他:第五種住宅區,10000,91,持分移轉,02810000
RPVPMLPLQHHGFAF88DA,柑林段,82.77,非都市：特定專用區 ; 非都市編定：農牧用地,48,2,持分移轉,02480000
RPPOMLMKRHHGFAF87DA,柑林段,33.88,非都市：特定專用區 ; 非都市編定：農牧用地,80,2,持分移轉,02380000
RPPOMLMKRHHGFAF87DA,柑林段,19.15,非都市：特定專用區 ; 非都市編定：農牧用地,80,2,持分移轉,02400000
RPPOMLMKRHHGFAF87DA,柑林段,8.72,非都市：特定專用區 ; 非都市編定：水利用地,80,2,持分移轉,02410000
RPPOMLMKRHHGFAF87DA,柑林段,6.90,非都市：特定專用區 ; 非都市編定：農牧用地,80,2,持分移轉,02420000
RPPOMLMKRHHGFAF87DA,柑林段,2.68,非都市：特定專用區 ; 非都市編定：水利用地,320,6,持分移轉,03210000
RPPOMLMKRHHGFAF87DA,柑林段,.91,非都市：特定專用區 ; 非都市編定：農牧用地,80,2,持分移轉,03590000
RPQRMLNLQHHGFAF38DA,江翠段,19.88,都市：其他:第二種住宅區,100000,459,持分移轉,01560000
RPQNMLTJRHHGFAF48DA,中山段,41.20,都市：其他:住宅區,5,1,持分移轉,02150003
RPPNMLSJRHHGFAF28DA,中華段,6.69,都市：其他:第一種住宅區,10000,36,持分移轉,07660000
RPQNMLTJRHHGFAF48DA,中山段,1.00,都市：其他:住宅區,5,1,持分移轉,02350029
RPQNMLLKRHHGFAF77DA,介壽段,4.00,都市：其他:道路用地,1,1,全筆移轉,03330001
RPQNMLLKRHHGFAF77DA,中山段,1.57,都市：其他:住宅區,40,21,持分移轉,10840001
RPQNMLLKRHHGFAF77DA,新興段,108.42,都市：其他:道路用地,287280,216293,持分移轉,12000000
RPTQMLKKQHHGFBF28DA,龍鳳段,4.60,都市：其他:住宅區,4,1,持分移轉,03960000
RPPPMLMKRHHGFAF97DA,延和段,16.47,都市：其他:第二種住宅區,10,2,持分移轉,02820000
RPTQMLKKQHHGFBF28DA,龍鳳段,22.64,都市：其他:住宅區,4,1,持分移轉,03970000
RPPPMLMKRHHGFAF97DA,延和段,2.63,都市：其他:第二種住宅區,10,2,持分移轉,02830000
RPPPMLMKRHHGFAF97DA,延和段,.11,都市：其他:第二種住宅區,10,2,持分移轉,02840000
RPPPMLMKRHHGFAF97DA,延和段,3.78,都市：其他:第二種住宅區,50,2,持分移轉,02860000
RPQPMLMKQHHGFBF08DA,建林段,27.74,都市：其他:第五種住宅區,10000,198,持分移轉,04560000
RPSUMLNLQHHGFBF98DA,力行段,25.11,都市：其他:中心商業區,200000,1218,持分移轉,07980000
RPUOMLPJRHHGFBF68DA,龍鳳段,8.32,都市：其他:住宅區,100000,193,持分移轉,06630000
RPPNMLSJRHHGFBF38DA,福營段,3.16,都市：其他:第二種商業區,12,1,持分移轉,00150000
RPPNMLSJRHHGFBF38DA,福營段,300.17,都市：其他:第二種商業區,24,5,持分移轉,00150002
RPPNMLSJRHHGFBF38DA,福營段,1.01,都市：其他:道路用地,12,1,持分移轉,00150003
RPPNMLSJRHHGFBF38DA,福營段,14.91,都市：其他:道路用地,12,1,持分移轉,00150004
RPPNMLSJRHHGFBF38DA,福營段,11.59,都市：其他:第二種商業區,12,1,持分移轉,00150005
RPPNMLSJRHHGFBF38DA,福營段,17.61,都市：其他:第二種商業區,12,5,持分移轉,00210000
RPPNMLSJRHHGFBF38DA,福營段,.20,都市：其他:捷運系統用地,6,1,持分移轉,00210004
RPPNMLSJRHHGFBF38DA,福營段,2.18,都市：其他:第二種商業區,24,5,持分移轉,01040003
RPPNMLSJRHHGFBF38DA,福營段,2.05,都市：其他:道路用地,24,5,持分移轉,01040005
RPPNMLSJRHHGFBF38DA,福營段,7.06,都市：其他:綠地兼道路用地,24,5,持分移轉,01340001
RPRNMLNKRHHGFBF18DA,丹鳳段,42.08,都市：其他:住宅區,4,1,持分移轉,03020000
RPTNMLTKQHHGFCF98DA,新和段,16.50,都市：其他:第三種住宅區。,10000,135,持分移轉,01870000
RPTNMLTKQHHGFCF98DA,新和段,.29,都市：其他:道路用地,10000,135,持分移轉,01870001
RPQNMLTKQHHGFCF68DA,安德段,5.57,都市：其他:第三種住宅區。,100000,106,持分移轉,05630000
RPQNMLTKQHHGFCF68DA,安德段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,07770000
RPQPMLMKRHHGFCF28DA,玫瑰段,26.59,都市：其他:已開發建築密集地區,5,1,持分移轉,02050000
RPQPMLMKRHHGFCF28DA,玫瑰段,.64,都市：其他:已開發建築密集地區,150,1,持分移轉,02120000
RPQPMLMKRHHGFCF28DA,玫瑰段,1.58,都市：其他:已開發建築密集地區,150,1,持分移轉,02240000
RPWPMLKMQHHGFCF78DA,明德段,23.56,都市：其他:第四種住宅區,5,1,持分移轉,06850000
RPWNMLPLQHHGFCF98DA,順安段,6.83,都市：其他:第四種住宅區,100000,102,持分移轉,00340000
RPROMLPJRHHGFCF48DA,香坡段,108.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,540,持分移轉,00410000
RPROMLPJRHHGFCF48DA,香坡段,3.46,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,540,持分移轉,00420000
RPQOMLQKQHHGFDF58DA,北山段,20.99,都市：其他:乙種工業區,200000,466,持分移轉,13820000
RPTOMLLMQHHGFCF48DA,中央段,27.16,都市：其他:第四種住宅區,7,1,持分移轉,11480000
RPVOMLPLQHHGFDF09DA,中正段,24.00,都市：其他:第二種住宅區,5,1,持分移轉,00260000
RPTSMLMLQHHGFEF09DA,龍米段,.06,都市：其他:住宅區,100000,2,持分移轉,24310000
RPSNMLNKRHHGFEF58DA,鄧公段,7.30,都市：其他:住宅區,100000,73,持分移轉,05990000
RPWOMLQJRHHGFDF56DA,厚德段,7.39,都市：其他:第二種住宅區,10000,28,持分移轉,02690000
RPWOMLQJRHHGFDF56DA,厚德段,3.32,都市：其他:第二種住宅區,10000,28,持分移轉,02720000
RPPQMLQKQHHGFEF78DA,公司田段,27.29,都市：其他:第五種住宅區,100000,1826,持分移轉,00230000
RPVSMLMLQHHGFEF66DA,龍米段,4.68,都市：其他:住宅區,100000,151,持分移轉,24310000
RPPOMLMJRHHGFEF18DA,鄧公段,26.83,都市：其他:住宅區,1000,86,持分移轉,02750000
RPUSMLMLQHHGFEF56DA,龍米段,4.65,都市：其他:住宅區,100000,150,持分移轉,24310000
RPUOMLMKRHHGFEF78DA,淡海段,17.34,都市：其他:第三種住宅區。,10000,100,持分移轉,02210000
RPVNMLMKRHHGFEF78DA,公司田段,37.23,都市：其他:第三種住宅區。,1000000,1660,持分移轉,02450000
RPSNMLSJRHHGFEF98DA,鄧公段,2.87,都市：其他:住宅區,10000,4,持分移轉,06020000
RPQNMLSJRHHGFEF78DA,大湖段,21.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,594,持分移轉,08790000
RPQNMLSJRHHGFEF78DA,大湖段,3.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,594,持分移轉,08800000
RPQNMLMKRHHGFFF38DA,吉安段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,332,持分移轉,07770000
RPQNMLMKRHHGFFF38DA,吉安段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,332,持分移轉,07780000
RPSOMLQLQHHGFGF56DA,頂崁段,13.17,都市：其他:乙種工業區,10000,45,持分移轉,16550000
RPSPMLTJQHHGFGF76DA,鷺江段,27.26,都市：其他:住宅區,162,26,持分移轉,03640000
RPVPMLMKRHHGFHF66DA,文化段,72.00,都市：其他:道路用地,1,1,全筆移轉,04000001
RPVPMLMKRHHGFHF66DA,保平段,41.03,都市：其他:道路用地,1,1,全筆移轉,09180000
RPTQMLMKQHHGFGF98DA,福德北段,4.17,都市：其他:商業區,4,1,持分移轉,10730000
RPTQMLMKQHHGFGF98DA,福德北段,2.04,都市：其他:道路用地,4,1,持分移轉,10740000
RPTQMLMKQHHGFGF98DA,福德北段,8.86,都市：其他:住宅區,4,1,持分移轉,10750000
RPTQMLMKQHHGFGF98DA,福德北段,3.52,都市：其他:道路用地,4,1,持分移轉,10760000
RPQRMLLKQHHGFHF78DA,南山段,7.91,都市：其他:住宅區,100000,402,持分移轉,05170000
RPQPMLSJRHHGFGF56DA,永德段,15.64,都市：其他:住宅區,20000,388,持分移轉,07770000
RPSPMLSJRHHGFGF76DA,中華段,30.21,都市：其他:道路用地,1,1,全筆移轉,09830000
RPSPMLSJRHHGFGF76DA,中華段,327.31,都市：其他:道路用地,40,20,持分移轉,09840000
RPPNMLOJRHHGFGF48DA,正義段,22.56,都市：其他:住宅區,10000,140,持分移轉,06970000
RPXQMLTJQHHGFHF47DA,秀山段,2.54,都市：其他:住宅區,100000,28,持分移轉,05940000
RPXQMLTJQHHGFHF47DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940001
RPXQMLTJQHHGFHF47DA,秀山段,.00,都市：其他:道路用地,100000,28,持分移轉,05940002
RPWOMLPLQHHGFHF96DA,民樂段,9.71,都市：其他:住宅區,5,1,持分移轉,01780000
RPVUMLLMQHHGFHF17DA,中興段,9.57,都市：其他:住宅區,10000,683,持分移轉,05960000
RPWOMLPLQHHGFHF96DA,民樂段,17.40,都市：其他:住宅區,5,1,持分移轉,01790000
RPVUMLLMQHHGFHF17DA,中興段,1.68,都市：其他:住宅區,10000,683,持分移轉,05960001
RPXPMLSJRHHGFHF37DA,國光段,60.56,都市：其他:住宅區,1,1,全筆移轉,04880000
RPXPMLSJRHHGFHF37DA,國光段,72.91,都市：其他:道路用地,1,1,全筆移轉,04940000
RPXPMLSJRHHGFHF37DA,國光段,44.82,都市：其他:住宅區,1,1,全筆移轉,05760000
RPSPMLSJRHHGFHF86DA,圓通段,20.04,都市：其他:住宅區,100000,205,持分移轉,03670000
RPROMLKMQHHGFIF78DA,國姓段,21.76,都市：其他:第一種住宅區,10000,49,持分移轉,13690000
RPQNMLOLQHHGFIF88DA,插角段有木小段,2526.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070064
RPWOMLMLQHHGFIF76DA,永安段,42.14,都市：其他:人行步道,240,65,持分移轉,10870000
RPRPMLMKRHHGFHF88DA,景平段,6.08,都市：其他:商業區,100000,163,持分移轉,03400000
RPWOMLMLQHHGFIF76DA,永安段,11.54,都市：其他:道路用地,240,65,持分移轉,10960000
RPWOMLMLQHHGFIF76DA,永安段,2.69,都市：其他:人行步道,240,65,持分移轉,11420000
RPWOMLMLQHHGFIF76DA,永安段,47.38,都市：其他:道路用地,240000,13592,持分移轉,11970000
RPWOMLMLQHHGFIF76DA,永安段,28.14,都市：其他:人行步道,240,64,持分移轉,11970001
RPWOMLMLQHHGFIF76DA,永安段,6.60,都市：其他:人行步道,240,64,持分移轉,11970002
RPWOMLMLQHHGFIF76DA,永安段,93.79,都市：其他:道路用地,240,65,持分移轉,11970004
RPWOMLMLQHHGFIF76DA,永安段,67.43,都市：其他:道路用地,240,65,持分移轉,11970005
RPWOMLMLQHHGFIF76DA,永安段,40.48,都市：其他:人行步道,240,65,持分移轉,12290000
RPWSMLMKQHHGFIF07DA,國姓段,24.46,都市：其他:第一種住宅區,100000,1425,持分移轉,07380000
RPUNMLSJRHHGFIF96DA,中正段,80.00,都市：其他:第一種住宅區,2,1,持分移轉,11660000
RPRTMLLJRHHGFIF56DA,昌福段,27.24,都市：其他:第一種住宅區,22,1,持分移轉,05450000
RPQNMLMKRHHGFAF97EA,永寧一段,517.60,都市：其他:住宅區,1,1,全筆移轉,00040000
RPXQMLMKRHHGFAF98EA,公館段,21.88,都市：其他:住宅區,10000,210,持分移轉,11940000
RPWPMLNKRHHGFBF98EA,合鳳段,5.38,都市：其他:住宅區,100000,1404,持分移轉,03060000
RPSOMLMKRHHGFCF48EA,華城一段,148.14,都市：其他:第一種住宅區,10000,311,持分移轉,00240000
RPSRMLPJRHHGFEF56EA,坪頂段,43.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,03320000
RPPRMLMKRHHGFBF38EA,麗林段,15.17,都市：其他:中心商業區,10000,11,持分移轉,04070001
RPWNMLMKRHHGFCF78EA,新坡段,31.30,都市：其他:第四種住宅區,4,1,持分移轉,00570000
RPQPMLRJRHHGFBF68EA,麗林段,13.79,都市：其他:中心商業區,10000,10,持分移轉,04070001
RPTPMLMKRHHGFEF88EA,飛歌段,8.36,都市：其他:乙種工業區,100000,52,持分移轉,07900003
RPVRMLPJRHHGFEF86EA,飛歌段,47.49,都市：其他:住宅區(四),1,1,全筆移轉,10870002
RPVRMLPJRHHGFEF86EA,飛歌段,88.41,都市：其他:住宅區(四),1,1,全筆移轉,10880000
RPVRMLPJRHHGFEF86EA,飛歌段,.49,都市：其他:保護區,1,1,全筆移轉,10880001
RPWNMLMKRHHGFDF88EA,同新段,21.80,都市：其他:乙種工業區,10000,10,持分移轉,00130000
RPWNMLMKRHHGFDF88EA,同新段,.01,都市：其他:乙種工業區,10000,10,持分移轉,00130001
RPWNMLMKRHHGFDF88EA,同新段,.00,都市：其他:鐵路用地,10000,10,持分移轉,00130002
RPQNMLMKRHHGFGF58EA,仁愛段,22.43,都市：其他:住宅區,100000,650,持分移轉,16310001
RPOQMLOKRHHGFGF88EA,集美段,24.09,都市：其他:住宅區,100000,9118,持分移轉,00230000
RPTNMLMKRHHGFGF88EA,富貴段,28.19,都市：其他:住宅區,100000,905,持分移轉,03360000
RPQRMLOKRHHGFGF56EA,幸福段,54.00,都市：其他:住宅區,1,1,全筆移轉,04610000
RPPPMLMKRHHGFIF88EA,安溪段,77.99,都市：其他:商業區,1,1,全筆移轉,06960000
RPWNMLOKRHHGFIF96EA,尖山腳段,33.52,都市：其他:第一種住宅區,20,2,持分移轉,03990000
RPVNMLMKRHHGFHF56EA,健康段,23.76,都市：其他:乙種工業區,100000,79,持分移轉,11600000
RPRNMLOKRHHGFIF09EA,佳興段,47.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPRNMLOKRHHGFIF09EA,佳興段,4.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680000
RPRNMLOKRHHGFIF09EA,佳興段,14.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690000
RPPNMLOKRHHGFIF88EA,佳興段,46.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPPNMLOKRHHGFIF88EA,佳興段,4.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPPNMLOKRHHGFIF88EA,佳興段,11.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720000
RPOPMLOKRHHGFIF98EA,樹新段,10.59,都市：其他:商業區,10000,80,持分移轉,10450000
RPPRMLNKRHHGFHF09EA,莒光段,12.46,都市：其他:住宅區,20000,40,持分移轉,08620000
RPRNMLNKRHHGFHF88EA,南工段,9.23,都市：其他:住宅區,100000,432,持分移轉,01820000
RPPNMLKKQHHGFFF08EA,魚行段頂坪小段,1028.13,非都市：山坡地保育區 ; 非都市編定：林業用地,15,1,持分移轉,00610000
RPWNMLMKRHHGFIF76EA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,00310000
RPTQMLNKRHHGFHF76EA,信義段,1.00,都市：其他:道路用地,1,1,全筆移轉,07490001
RPTQMLNKRHHGFHF76EA,信義段,36.33,都市：其他:住宅區,12,1,持分移轉,07530000
RPQPMLOKRHHGFGF98EA,光華段,19.19,都市：其他:住宅區,10000,126,持分移轉,01300000
RPRPMLNKRHHGFHF09EA,永平段,1.89,都市：其他:道路用地,16,1,持分移轉,03700000
RPRPMLNKRHHGFHF09EA,安樂段,.73,都市：其他:道路用地,165,3,持分移轉,07960000
RPSOMLNKRHHGFDF68EA,建成段,27.46,都市：其他:第二種住宅區,10000,250,持分移轉,01980000
