編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLOKIIHGFAU09DA,福興段,148.00,都市：住,1,1,全筆移轉,11370000
RPUOMLRKIIHGFAU96DA,樹林段,96.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04610000
RPQNMLPKIIHGFAU88DA,佳民段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05290000
RPTOMLRKIIHGFAU86DA,裕民段,20.52,都市：住,10000,866,持分移轉,02230000
RPQNMLPKIIHGFAU88DA,佳民段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300003
RPUNMLRJIIHGFAU76DA,仁廉段,43.31,都市：住,10000,1375,持分移轉,08820000
RPTNMLRKIIHGFAU76DA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670049
RPTNMLRKIIHGFAU76DA,萬壽段一小段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670054
RPPQMLRKIIHGFAU66DA,嘉南段,115.00,都市：住,1,1,全筆移轉,03290002
RPUNMLPJIIHGFAU56DA,山廣段,1200.00,非都市：一般農業區 ; 非都市編定：林業用地,4337495,120000,持分移轉,07120000
RPWNMLRKIIHGFAU07DA,海濱段,1289.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPUNMLPJIIHGFAU56DA,山廣段,1200.00,非都市：一般農業區 ; 非都市編定：林業用地,2849505,120000,持分移轉,08530000
RPVNMLSKIIHGFAU07DA,福德段,850.00,都市：其他:農業區,1,1,全筆移轉,06010000
RPPNMLSKRHHGFAU27DA,古魯社段,2679.87,都市：農,1,1,全筆移轉,08840000
RPPNMLSKRHHGFAU27DA,古魯社段,2679.88,都市：農,1,1,全筆移轉,08840001
RPRNMLTLRHHGFBU77DA,北林段,1780.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPPNMLSKIIHGFBU56DA,西富段,1430.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPQNMLSKIIHGFCU76DA,玉昌段,64.00,都市：其他:住宅區,1,1,全筆移轉,06250000
RPQNMLSKIIHGFCU76DA,玉昌段,12.00,都市：其他:道路用地,1,1,全筆移轉,06250001
RPPNMLOKIIHGFBU88EA,東興段,16.66,非都市：風景區 ; 非都市編定：丙種建築用地,14,1,持分移轉,03810000
RPPNMLOKIIHGFBU88EA,東興段,16.66,非都市：風景區 ; 非都市編定：丙種建築用地,14,1,持分移轉,03810000
RPPNMLOKIIHGFBU88EA,東興段,16.66,非都市：風景區 ; 非都市編定：丙種建築用地,14,1,持分移轉,03810000
RPPNMLRKIIHGFBU56EA,東興段,73.75,非都市：風景區 ; 非都市編定：丙種建築用地,14,3,持分移轉,03800000
RPPNMLSKIIHGFAU09DA,路內段,1078.92,都市：農,1,1,全筆移轉,06890000
RPXNMLQJIIHGFAU96DA,帛士林段,2670.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPUNMLRKIIHGFAU86DA,豐山段,1424.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPUNMLRKIIHGFAU86DA,豐山段,3212.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200005
RPQOMLSKIIHGFAU66DA,福興段,110.00,都市：住,1,1,全筆移轉,07150001
RPQNMLRKIIHGFAU09DA,民勤段,21.94,都市：住,10000,414,持分移轉,00510001
RPXNMLRJIIHGFAU07DA,興海段,304.96,都市：農,1,1,全筆移轉,14260006
RPSOMLRKIIHGFAU76DA,烏杙段,1111.62,都市：農,1,1,全筆移轉,00730001
RPSOMLRKIIHGFAU76DA,烏杙段,814.82,都市：農,1,1,全筆移轉,00740001
RPUNMLSKIIHGFAU96DA,明義段,22.24,都市：商,10000,290,持分移轉,10900000
RPUNMLSKIIHGFAU96DA,明義段,1.39,都市：商,10000,290,持分移轉,10900004
RPOPMLSKIIHGFAU56DA,明義段,3.57,都市：商,14,2,持分移轉,12510002
RPOPMLSKIIHGFAU56DA,明義段,78.00,都市：商,1,1,全筆移轉,12510004
RPOPMLSKIIHGFAU56DA,明義段,62.00,都市：商,1,1,全筆移轉,12510006
RPXOMLNLRHHGFAU77DA,樹人段,9.30,都市：商,10000,40,持分移轉,06350000
RPXOMLNLRHHGFAU77DA,樹人段,8.67,都市：住,10000,40,持分移轉,06390000
RPROMLKLIIHGFAU68DA,福興段,56.00,都市：住,1,1,全筆移轉,06500010
RPROMLKLIIHGFAU68DA,福興段,15.06,都市：商,16,1,持分移轉,06500016
RPROMLKLIIHGFAU68DA,福興段,18.00,都市：商,1,1,全筆移轉,06500023
RPOOMLKLIIHGFAU48EA,莊敬段,102.00,都市：住,1,1,全筆移轉,02680004
RPQOMLKLRHHGFAU76DA,溪口段,1036.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10230000
RPRNMLPJIIHGFCU09DA,瑞穗段,5033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25090000
RPRNMLPJIIHGFCU09DA,瑞穗段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25090001
RPRNMLPJIIHGFCU09DA,瑞穗段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25090002
RPPNMLKLIIHGFBU48DA,大安段,163.00,都市：其他:商業區,1,1,全筆移轉,18880000
RPVPMLKLIIHGFAU56DA,五十甲段,189.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01090000
RPXOMLLLIIHGFAU76DA,德安段,62.00,都市：住,1,1,全筆移轉,03460000
RPPOMLSKIIHGFAU56DA,裕民段,8.63,都市：住,10000,322,持分移轉,05220000
RPVNMLOLIIHGFAU76DA,宜昌段,32.01,都市：住,100000,2670,持分移轉,13080000
RPPNMLTKIIHGFAU56DA,裕民段,7.18,都市：商,10000,97,持分移轉,05440000
RPPNMLTKIIHGFAU56DA,裕民段,2.53,都市：商,10000,97,持分移轉,05510000
RPQNMLNJIIHGFCU78DA,舞鶴東段,1327.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPQNMLNJIIHGFCU78DA,舞鶴東段,2359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPXOMLLLRHHGFAU57DA,民勤段,11.26,都市：其他:住宅區,10000,63,持分移轉,01500000
RPUNMLTKIIHGFAU07DA,慈惠段一小段,25.65,都市：住,10000,329,持分移轉,00240000
RPOOMLMLRHHGFAU76DA,民德段,10.29,都市：其他:住宅區,100000,1159,持分移轉,05050000
RPUNMLTKIIHGFAU07DA,慈惠段一小段,.01,都市：其他:道路用地,10000,329,持分移轉,00240001
RPUNMLTKIIHGFAU07DA,慈惠段一小段,.87,都市：住,10000,329,持分移轉,00250000
RPQNMLLLIIHGFBU78EA,東興段,19.33,非都市：風景區 ; 非都市編定：丙種建築用地,42,3,持分移轉,03820000
RPXOMLMLRHHGFAU67DA,富國段,12.26,都市：住,10000,135,持分移轉,01380000
SPVNMLQJIIHGFAU86DA,福祥段,16.50,都市：住,2,1,持分移轉,08810000
RPTOMLNLRHHGFAU37DA,嘉南段,108.54,都市：商,10000,5427,持分移轉,03910001
RPXNMLTKIIHGFAU37DA,碧雲段,90.00,都市：住,1,1,全筆移轉,00560021
RPXNMLTKIIHGFAU37DA,碧雲段,2.67,都市：住,12,1,持分移轉,00560028
RPVNMLQJIIHGFAU76DA,福祥段,21.50,都市：住,2,1,持分移轉,08800000
RPPNMLTKRHHGFAU37DA,宜昌段,124.00,都市：商,1,1,全筆移轉,00670000
RPPNMLKLIIHGFCU58DA,瑞新段,102.89,都市：其他:住宅區,1,1,全筆移轉,01490002
RPPNMLKLIIHGFCU58DA,瑞新段,24.73,都市：其他:住宅區,8,1,持分移轉,01490015
RPRNMLNKIIHGFCU09EA,樂合段,9234.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08220028
RPQNMLRKIIHGFCU66DA,酸柑段,1933.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPRNMLPLIIHGFAU09DA,裕民段,12.28,都市：商,10000,124,持分移轉,02130000
RPPOMLQLIIHGFAU09DA,石壁段,121.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07260000
RPWOMLQLIIHGFAU17DA,國風段,68.00,都市：住,1,1,全筆移轉,04670000
RPOPMLLLIIHGFAU58DA,光英段,625.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPVNMLPLIIHGFAU86DA,富國段,18.72,都市：商,10000,474,持分移轉,02240000
RPPNMLSLIIHGFCU76DA,玉璞段,179.00,都市：其他:商業區,1,1,全筆移轉,03820000
RPXNMLPLIIHGFAU07DA,豐山段,1407.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPQNMLSLIIHGFCU86DA,玉昌段,133.00,都市：其他:住宅區,1,1,全筆移轉,10070003
RPSNMLSLRHHGFAU67DA,宜安段,16.36,都市：住,10000,105,持分移轉,07930000
RPQNMLRLIIHGFBU66DA,鳳仁段,145.00,都市：其他:住宅區,1,1,全筆移轉,09790006
RPQNMLRLIIHGFBU66DA,鳳仁段,25.82,都市：其他:住宅區,17,1,持分移轉,09790008
RPSQMLSLIIHGFAU17DA,福祥段,94.00,都市：住,1,1,全筆移轉,05610004
RPSQMLSLIIHGFAU17DA,福祥段,99.00,都市：住,1,1,全筆移轉,05620005
RPOOMLSLIIHGFAU56DA,國光段,9.15,都市：商,10000,226,持分移轉,00450000
RPOOMLRLIIHGFAU09DA,下崇德段,15.45,都市：其他:農業區,1,1,全筆移轉,05310000
RPXQMLSLIIHGFAU67DA,福南段,1095.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPXQMLSLIIHGFAU67DA,福南段,547.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200001
RPXQMLSLIIHGFAU67DA,福南段,548.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200002
SPOOMLRLIIHGFAU56DA,下崇德段,3289.09,都市：其他:農業區,1,1,全筆移轉,05330000
RPRNMLKLIIHGFAU58DA,富國段,16.03,都市：住,10000,372,持分移轉,00710000
RPUOMLSKIIHGFAU07DA,慶豐段,100.00,都市：住,1,1,全筆移轉,08720049
RPWNMLLMIIHGFAU66DA,福興段,90.00,都市：農,1,1,全筆移轉,11600000
RPWNMLLMIIHGFAU66DA,福興段,26.00,都市：其他:道路用地,1,1,全筆移轉,11600001
RPUNMLLMIIHGFAU09DA,福興段,83.00,,1,1,全筆移轉,11600003
RPUNMLLMIIHGFAU09DA,福興段,24.00,,1,1,全筆移轉,11600006
RPUNMLRLIIHGFAU96DA,德布克段,1787.94,,1,1,全筆移轉,06520005
RPTNMLNJJIHGFAU98DA,林森段,48.00,都市：住,1,1,全筆移轉,06730000
RPPNMLMJJIHGFCU68DA,富安段,87.18,都市：其他:住宅區,1,1,全筆移轉,10300000
RPQNMLPJIIHGFCU98DA,玉城段,19.00,都市：其他:商業區,1,1,全筆移轉,02500000
RPQNMLPJIIHGFCU98DA,玉城段,233.00,都市：其他:商業區,1,1,全筆移轉,02510000
RPUNMLMJJIHGFAU98DA,林森段,16.70,都市：商,10000,427,持分移轉,07000004
RPQOMLLJJIHGFAU58DA,林森段,87.00,都市：住,1,1,全筆移轉,30560000
RPQNMLMLRHHGFCU07DA,玉昌段,181.00,都市：其他:住宅區,1,1,全筆移轉,04030007
RPWOMLNJJIHGFAU76DA,富國段,4.68,都市：住,10000,58,持分移轉,04810000
RPPNMLOJIIHGFBU78EA,東興段,54.94,非都市：風景區 ; 非都市編定：丙種建築用地,14,3,持分移轉,03770000
RPOTMLRKIIHGFAU86DA,山廣段,954.58,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02870001
RPOOMLPLIIHGFAU88DA,石壁段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPOOMLPLIIHGFAU88DA,石壁段,67.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260000
RPSOMLNJJIHGFAU98DA,下崇德段,135.99,,1,1,全筆移轉,10680001
RPRNMLOJJIHGFBU98DA,大安段,86.00,都市：其他:商業區,1,1,全筆移轉,17370019
RPWPMLOJJIHGFAU96DA,宜安段,15.42,都市：住,20000,198,持分移轉,07930000
RPSNMLOJJIHGFBU09DA,大安段,85.00,都市：其他:商業區,1,1,全筆移轉,17370044
RPROMLOJJIHGFAU98DA,樹人段,19.99,都市：商,10000,86,持分移轉,06350000
RPROMLOJJIHGFAU98DA,樹人段,18.64,都市：住,10000,86,持分移轉,06390000
RPSNMLNJJIHGFCU09DA,東豐段,5697.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01240000
RPQNMLNJJIHGFAU68DA,裕民段,12.57,都市：商,10000,127,持分移轉,02130000
RPXNMLOLIIHGFAU96DA,豐裡段,127.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPUPMLNJJIHGFAU66DA,民享段,134.00,都市：住,1,1,全筆移轉,12880006
RPQNMLLLIIHGFAU58DA,林森段,17.92,都市：住,10000,412,持分移轉,07250000
RPPOMLTJJIHGFAU66DA,平和段,337.64,都市：農,1,1,全筆移轉,04650001
RPPOMLTJJIHGFAU66DA,平和段,662.36,都市：農,1,1,全筆移轉,04650002
RPTOMLRJJIHGFAU86DA,民意段,10.94,都市：住,100000,1124,持分移轉,06480000
RPWPMLTJJIHGFAU47DA,國興段,68.66,都市：農,1000,93,持分移轉,04780000
RPWPMLTJJIHGFAU47DA,國興段,10.60,都市：農,1000,93,持分移轉,04780009
RPTOMLRJJIHGFAU86DA,民意段,7.73,都市：住,100000,1124,持分移轉,06510000
RPSNMLTLRHHGFAU77DA,仁和段,67.97,都市：農,5,1,持分移轉,01490001
RPSNMLTLRHHGFAU77DA,仁和段,829.23,都市：農,1,1,全筆移轉,01490004
RPPNMLSJJIHGFAU09DA,永安段,87.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12430019
RPVPMLSJJIHGFAU27DA,福吉段,73.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPQNMLOKIIHGFBU88DA,南平段,1114.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPQNMLOKIIHGFBU88DA,南平段,3447.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPQNMLOKIIHGFBU88DA,南平段,69.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQNMLOKIIHGFBU88DA,南平段,117.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPTQMLSJJIHGFAU17DA,林森段,22.53,都市：住,100000,3095,持分移轉,12420000
SPTQMLSJJIHGFAU27DA,林森段,30.86,都市：其他:住宅區,100000,4239,持分移轉,12420000
RPWNMLRJJIHGFAU07DA,米棧段,7634.98,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPWNMLRJJIHGFAU07DA,米棧段,1952.06,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSNMLPLIIHGFBU76EA,東興段,83.61,非都市：風景區 ; 非都市編定：丙種建築用地,14,3,持分移轉,03720000
RPSNMLPLIIHGFBU76EA,東興段,104.19,非都市：風景區 ; 非都市編定：丙種建築用地,14,3,持分移轉,03740000
RPSNMLPLIIHGFBU76EA,東興段,55.96,非都市：風景區 ; 非都市編定：丙種建築用地,42,6,持分移轉,03750000
RPSNMLPLIIHGFBU76EA,東興段,76.03,非都市：風景區 ; 非都市編定：丙種建築用地,14,3,持分移轉,03760000
RPSNMLPLIIHGFBU76EA,東興段,43.70,非都市：風景區 ; 非都市編定：丙種建築用地,42,6,持分移轉,03790000
RPSNMLPLIIHGFBU76EA,東興段,38.66,非都市：風景區 ; 非都市編定：丙種建築用地,42,6,持分移轉,03820000
RPPOMLLKJIHGFAU58DA,池南段,634.53,都市：農,1,1,全筆移轉,09010000
RPQQMLOJJIHGFAU09DA,帛士林段,1264.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPRNMLRJJIHGFAU56DA,仁廉段,43.31,都市：其他:住宅區,10000,1375,持分移轉,08820000
RPPQMLOJJIHGFAU98DA,初音段,601.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPSNMLOKJIHGFAU09DA,民享段,29.54,都市：商,24,1,持分移轉,17960000
RPQNMLTJJIHGFBU76DA,鳳信段,212.85,非都市：特定農業區 ; 非都市編定：農牧用地,194511,21285,持分移轉,06790000
RPQNMLLKJIHGFBU68DA,北林段,4668.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLPKJIHGFBU98DA,秀山段,978.13,都市：其他:農業區,1,1,全筆移轉,01240000
RPPNMLPKJIHGFBU98DA,秀山段,921.43,都市：其他:農業區,1,1,全筆移轉,01260000
RPRPMLQJIIHGFAU56DA,宜安段,23.75,都市：住,20,1,持分移轉,00360000
RPUNMLTJJIHGFCU27DA,崙山段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPUNMLTJJIHGFCU27DA,崙山段,590.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPVPMLTJJIHGFAU37DA,太昌段,201.00,都市：農,1,1,全筆移轉,06890000
RPUNMLLJJIHGFAU88DA,宜寧段,31.82,都市：住,1000,104,持分移轉,05290000
RPRNMLSKJIHGFAU76DA,精鐘段,1100.36,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07670000
RPSNMLLMIIHGFAU88DA,裕民段,3.14,都市：商,1000,12,持分移轉,04650002
RPPNMLLJJIHGFAU38DA,德安段,141.00,都市：住,1,1,全筆移轉,02970000
RPUOMLQKJIHGFAU96DA,三農段,27.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090004
RPUNMLSKJIHGFAU07DA,莊敬段,165.00,都市：住,1,1,全筆移轉,02320015
RPVNMLLLJIHGFAU56DA,豐東段,665.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
RPROMLPKJIHGFAU56DA,大坪段,460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPWNMLLLIIHGFAU66EA,樹林段,1007.52,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01900000
RPWNMLLLIIHGFAU66EA,樹林段,961.62,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01910000
RPWNMLLLIIHGFAU66EA,樹林段,1203.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01940000
RPWNMLLLIIHGFAU66EA,樹林段,1205.45,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01950000
RPWNMLLLIIHGFAU66EA,樹林段,648.70,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01980000
RPVOMLQLIIHGFAU07DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPQNMLLLJIHGFCU88DA,蚊子洞段,6225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPPNMLMJJIHGFAU48DA,樹人段,29.31,都市：住,1000,53,持分移轉,01810000
RPSNMLSKJIHGFAU86DA,精鐘段,6588.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07490000
RPWSMLRKIIHGFAU57DA,山廣段,168.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02890001
RPRPMLNLJIHGFAU56DA,民勤段,11.86,都市：住,10000,570,持分移轉,00430000
RPQNMLMLJIHGFBU88DA,大安段,441.00,都市：其他:住宅區,1,1,全筆移轉,05300002
SPQNMLMLJIHGFBU98DA,大安段,498.00,都市：其他:農業區,1,1,全筆移轉,05300015
SPRNMLMLJIHGFBU09DA,大安段,498.00,都市：其他:農業區,1,1,全筆移轉,05300014
RPRNMLMLJIHGFBU98DA,大安段,440.00,都市：其他:住宅區,1,1,全筆移轉,05300016
RPRNMLNLJIHGFBU09DA,鳳明段,236.00,都市：其他:農業區,1,1,全筆移轉,08100000
RPRNMLNLJIHGFBU09DA,鳳明段,32.00,都市：其他:農業區,1,1,全筆移轉,08580000
RPOOMLTKIIHGFAU56DA,志平段,590.21,都市：商,1,1,全筆移轉,06880000
RPOOMLTKIIHGFAU56DA,志平段,997.80,都市：商,1,1,全筆移轉,06890000
RPOOMLTKIIHGFAU56DA,志平段,158.16,都市：其他:道路用地,1,1,全筆移轉,06890001
RPOOMLPJKIHGFAU98EA,順安段,298.00,都市：農,1,1,全筆移轉,02710000
RPWOMLLKJIHGFAU66DA,廣安段,4789.07,非都市：一般農業區 ; 非都市編定：交通用地,100,30,持分移轉,06440001
RPOOMLPJKIHGFAU98EA,順安段,298.00,都市：農,1,1,全筆移轉,02710001
RPWOMLLKJIHGFAU66DA,廣安段,41.59,非都市：一般農業區 ; 非都市編定：交通用地,100,30,持分移轉,06440002
RPOOMLPJKIHGFAU98EA,順安段,298.00,都市：農,1,1,全筆移轉,02710002
RPWOMLLKJIHGFAU66DA,廣安段,55.92,非都市：一般農業區 ; 非都市編定：交通用地,100,30,持分移轉,06440003
RPWOMLLKJIHGFAU66DA,廣安段,49.47,非都市：一般農業區 ; 非都市編定：交通用地,100,30,持分移轉,06440004
RPOOMLPJKIHGFAU98EA,順安段,298.00,都市：農,1,1,全筆移轉,02710003
RPWOMLLKJIHGFAU66DA,廣安段,13.54,非都市：一般農業區 ; 非都市編定：交通用地,100,30,持分移轉,06440005
RPSNMLOJIIHGFAU88DA,富國段,27.89,都市：住,10000,468,持分移轉,00720000
RPPOMLPJIIHGFAU78DA,德安段,13.74,都市：住,100000,300,持分移轉,19020000
RPXOMLKMJIHGFAU86DA,仁廉段,23.80,都市：住,10000,169,持分移轉,07940000
RPRQMLOJJIHGFAU56DA,帛士林段,493.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPSNMLQJKIHGFAU66DA,太昌段,92.00,都市：其他:道路用地,1,1,全筆移轉,00760001
RPSNMLQJKIHGFAU66DA,太昌段,1235.00,,1,1,全筆移轉,00760002
RPRNMLMJKIHGFAU78DA,莊敬段,200.00,都市：住,1,1,全筆移轉,01060001
RPUNMLNLRHHGFAU37DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQNMLMJKIHGFBU78DA,鳳義段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210002
RPQPMLPJKIHGFAU56DA,順安段,661.15,都市：農,1,1,全筆移轉,05350000
RPQPMLPJKIHGFAU56DA,順安段,695.44,都市：農,1,1,全筆移轉,05350001
RPQNMLMJKIHGFBU78DA,鳳義段,4107.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPTOMLRJKIHGFAU96DA,荖溪段,1608.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPTOMLRJKIHGFAU96DA,荖溪段,886.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPUOMLRJKIHGFAU07DA,荖溪段,913.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPUOMLRJKIHGFAU07DA,荖溪段,848.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPUOMLRJKIHGFAU07DA,荖溪段,1345.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPUOMLRJKIHGFAU07DA,荖溪段,1325.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPVOMLPLQHHGFAU67DA,民德段,73.80,都市：住,100000,2061,持分移轉,00440002
RPXNMLMJRHHGFAU37DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPRNMLSJRHHGFAU37DA,主商段,7.17,都市：商,1000,32,持分移轉,08940000
RPRNMLRJRHHGFAU27DA,嘉平段,41.00,都市：住,1,1,全筆移轉,02690037
RPSNMLRJRHHGFAU37DA,嘉平段,77.00,都市：住,1,1,全筆移轉,02690006
RPXNMLSJRHHGFAU97DA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650015
RPPNMLRJRHHGFBU17DA,大平段,2150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPPNMLRJRHHGFBU17DA,大平段,3155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPPNMLRJRHHGFBU17DA,大平段,2123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLRJRHHGFBU17DA,大平段,1328.00,都市：其他:農業區,1,1,全筆移轉,04100000
RPSNMLSJRHHGFAU47DA,仁恥段,103.00,都市：住,1,1,全筆移轉,08620010
RPWNMLMKRHHGFAU37DA,富國段,13.32,都市：住,1000,40,持分移轉,01780000
RPUOMLRJRHHGFAU67DA,吳全段,1313.57,都市：農,1,1,全筆移轉,06020003
RPPOMLMLQHHGFAU76DA,嘉南段,105.60,都市：商,1,1,全筆移轉,03910015
RPWNMLOLQHHGFAU57DA,福安段,89.00,都市：住,1,1,全筆移轉,17540001
RPQNMLMKRHHGFAU76DA,明義段,8.00,都市：商,1,1,全筆移轉,09470000
RPQNMLMKRHHGFAU76DA,明義段,10.00,都市：商,1,1,全筆移轉,09470001
RPQNMLMKRHHGFAU76DA,明義段,3.00,都市：其他:道路用地,1,1,全筆移轉,09470002
RPQNMLMKRHHGFAU76DA,明義段,3.00,都市：其他:道路用地,1,1,全筆移轉,09470003
RPQNMLMKRHHGFAU76DA,明義段,94.00,都市：商,1,1,全筆移轉,09480000
RPQNMLMKRHHGFAU76DA,明義段,108.00,都市：商,1,1,全筆移轉,09480001
RPQOMLMKRHHGFAU86DA,慈惠段一小段,32.33,都市：住,100000,6493,持分移轉,00360000
RPVOMLMKRHHGFAU37DA,主商段,15.18,都市：商,1000,104,持分移轉,10690000
RPTOMLMKRHHGFAU17DA,仁和段,140.01,都市：農,1,1,全筆移轉,01610004
RPPNMLSJRHHGFAU17DA,樹人段,9.99,都市：商,10000,43,持分移轉,06350000
RPPNMLSJRHHGFAU17DA,樹人段,9.32,都市：住,10000,43,持分移轉,06390000
RPWOMLPLQHHGFAU77DA,國光段,49.38,都市：住,8,1,持分移轉,00330001
RPOOMLNKRHHGFAU76DA,民享段,4.20,都市：商,5,1,持分移轉,15910000
RPOOMLNKRHHGFAU76DA,民享段,16.60,都市：商,5,1,持分移轉,15920000
RPQPMLMKRHHGFAU96DA,碧雲段,101.00,都市：住,1,1,全筆移轉,00790052
RPUNMLNKRHHGFAU27DA,自強段,101.00,都市：住,1,1,全筆移轉,02710005
RPSNMLMKRHHGFAU96DA,石壁段,1257.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150005
