編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLTKIIHGFEF38CB,馬偕段,14.62,都市：住,1000000,4860,持分移轉,04350000
RPSNMLTKIIHGFEF38CB,馬偕段,1.89,都市：住,1000000,4860,持分移轉,04360002
RPSNMLTKIIHGFEF38CB,馬偕段,1.89,都市：住,1000000,4860,持分移轉,04360000
RPOOMLTKIIHGFEF08CB,馬偕段,19.37,都市：住,1000000,5378,持分移轉,02710000
RPOOMLTKIIHGFEF08CB,馬偕段,16.58,都市：住,1000000,5378,持分移轉,02720000
RPWNMLTKIIHGFEF78CB,馬偕段,.00,都市：住,1000000,7954,持分移轉,01320003
RPWNMLTKIIHGFEF78CB,馬偕段,.02,都市：住,1000000,7954,持分移轉,01330001
RPWNMLTKIIHGFEF78CB,馬偕段,.20,都市：住,1000000,7954,持分移轉,01350005
RPWNMLTKIIHGFEF78CB,馬偕段,1.49,都市：住,1000000,7954,持分移轉,02290002
RPWNMLTKIIHGFEF78CB,馬偕段,.30,都市：住,1000000,7954,持分移轉,04020001
RPWNMLTKIIHGFEF78CB,馬偕段,.72,都市：住,1000000,7954,持分移轉,04020002
RPWNMLTKIIHGFEF78CB,馬偕段,.04,都市：住,1000000,7954,持分移轉,04020003
RPWNMLTKIIHGFEF78CB,馬偕段,.01,都市：住,1000000,7954,持分移轉,04020004
RPWNMLTKIIHGFEF78CB,馬偕段,.47,都市：住,1000000,7954,持分移轉,04020000
RPWNMLTKIIHGFEF78CB,馬偕段,.69,都市：住,1000000,7954,持分移轉,04050000
RPWNMLTKIIHGFEF78CB,馬偕段,15.29,都市：住,1000000,7954,持分移轉,04340001
RPWNMLTKIIHGFEF78CB,馬偕段,23.93,都市：住,1000000,7954,持分移轉,04350000
RPWNMLTKIIHGFEF78CB,馬偕段,3.10,都市：住,1000000,7954,持分移轉,04360002
RPWNMLTKIIHGFEF78CB,馬偕段,3.10,都市：住,1000000,7954,持分移轉,04360000
RPXNMLTKIIHGFEF88CB,馬偕段,13.42,都市：住,1000000,3726,持分移轉,02710000
RPXNMLTKIIHGFEF88CB,馬偕段,11.49,都市：住,1000000,3726,持分移轉,02720000
RPPOMLTKIIHGFEF18CB,海天段,3.80,都市：住,1000000,1137,持分移轉,00180000
RPPOMLTKIIHGFEF18CB,海天段,1.01,都市：住,1000000,1137,持分移轉,00190000
RPPOMLTKIIHGFEF18CB,海天段,.07,都市：住,1000000,1137,持分移轉,00200000
RPPOMLTKIIHGFEF18CB,海天段,.04,都市：住,1000000,1137,持分移轉,02740002
RPPOMLTKIIHGFEF18CB,海天段,.03,都市：住,1000000,1137,持分移轉,02750000
RPPOMLTKIIHGFEF18CB,海天段,.00,都市：住,1000000,1137,持分移轉,02770003
RPPOMLTKIIHGFEF18CB,海天段,.04,都市：住,1000000,1137,持分移轉,02770005
RPPOMLTKIIHGFEF18CB,海天段,.01,都市：住,1000000,1137,持分移轉,02770000
RPPOMLTKIIHGFEF18CB,海天段,.60,都市：住,1000000,1137,持分移轉,00280000
RPPOMLTKIIHGFEF18CB,海天段,.14,都市：住,1000000,1137,持分移轉,00030006
RPPOMLTKIIHGFEF18CB,海天段,.01,都市：住,1000000,1137,持分移轉,04760000
RPPOMLTKIIHGFEF18CB,海天段,3.18,都市：住,1000000,1137,持分移轉,00680011
RPPOMLTKIIHGFEF18CB,海天段,.02,都市：住,1000000,1137,持分移轉,00690001
RPPOMLTKIIHGFEF18CB,海天段,.26,都市：住,1000000,1137,持分移轉,00690000
RPPOMLTKIIHGFEF18CB,海天段,.20,都市：住,1000000,1137,持分移轉,00700000
RPPOMLTKIIHGFEF18CB,海天段,.06,都市：住,1000000,1137,持分移轉,00710000
RPROMLTKIIHGFEF38CB,新市段,18.18,都市：住,100000,1229,持分移轉,00200000
RPQOMLTKIIHGFEF28CB,海天段,5.35,都市：住,1000000,1604,持分移轉,00180000
RPQOMLTKIIHGFEF28CB,海天段,1.43,都市：住,1000000,1604,持分移轉,00190000
RPQOMLTKIIHGFEF28CB,海天段,.11,都市：住,1000000,1604,持分移轉,00200000
RPQOMLTKIIHGFEF28CB,海天段,.05,都市：住,1000000,1604,持分移轉,02740002
RPQOMLTKIIHGFEF28CB,海天段,.04,都市：住,1000000,1604,持分移轉,02750000
RPQOMLTKIIHGFEF28CB,海天段,.00,都市：住,1000000,1604,持分移轉,02770003
RPQOMLTKIIHGFEF28CB,海天段,.06,都市：住,1000000,1604,持分移轉,02770005
RPQOMLTKIIHGFEF28CB,海天段,.02,都市：住,1000000,1604,持分移轉,02770000
RPQOMLTKIIHGFEF28CB,海天段,.85,都市：住,1000000,1604,持分移轉,00280000
RPQOMLTKIIHGFEF28CB,海天段,.20,都市：住,1000000,1604,持分移轉,00030006
RPQOMLTKIIHGFEF28CB,海天段,.01,都市：住,1000000,1604,持分移轉,04760000
RPQOMLTKIIHGFEF28CB,海天段,4.49,都市：住,1000000,1604,持分移轉,00680011
RPQOMLTKIIHGFEF28CB,海天段,.03,都市：住,1000000,1604,持分移轉,00690001
RPQOMLTKIIHGFEF28CB,海天段,.36,都市：住,1000000,1604,持分移轉,00690000
RPQOMLTKIIHGFEF28CB,海天段,.28,都市：住,1000000,1604,持分移轉,00700000
RPQOMLTKIIHGFEF28CB,海天段,.09,都市：住,1000000,1604,持分移轉,00710000
RPPNMLTKIIHGFDF97CB,厚德段,5.78,都市：住,10000,231,持分移轉,02220000
RPPNMLTKIIHGFDF97CB,厚德段,.08,都市：住,10000,231,持分移轉,02240002
RPPNMLTKIIHGFDF97CB,厚德段,.29,都市：住,10000,231,持分移轉,02230001
RPPNMLTKIIHGFDF97CB,厚德段,.26,都市：住,10000,231,持分移轉,02250002
RPPNMLTKIIHGFDF97CB,厚德段,4.57,都市：住,10000,231,持分移轉,02230000
RPPNMLTKIIHGFDF97CB,厚德段,1.62,都市：住,10000,231,持分移轉,02250000
RPPNMLTKIIHGFDF97CB,厚德段,1.95,都市：住,10000,231,持分移轉,02240000
RPQNMLTKIIHGFDF08CB,厚德段,5.78,都市：住,10000,231,持分移轉,02220000
RPQNMLTKIIHGFDF08CB,厚德段,.08,都市：住,10000,231,持分移轉,02240002
RPQNMLTKIIHGFDF08CB,厚德段,.29,都市：住,10000,231,持分移轉,02230001
RPQNMLTKIIHGFDF08CB,厚德段,.26,都市：住,10000,231,持分移轉,02250002
RPQNMLTKIIHGFDF08CB,厚德段,4.57,都市：住,10000,231,持分移轉,02230000
RPQNMLTKIIHGFDF08CB,厚德段,1.62,都市：住,10000,231,持分移轉,02250000
RPQNMLTKIIHGFDF08CB,厚德段,1.95,都市：住,10000,231,持分移轉,02240000
RPOOMLTKIIHGFGF28CB,五谷王段,6.04,都市：住,100000,717,持分移轉,02780000
RPOOMLTKIIHGFGF28CB,五谷王段,5.84,都市：住,100000,717,持分移轉,02760000
RPOOMLTKIIHGFGF28CB,五谷王段,6.04,都市：住,100000,717,持分移轉,02770000
RPRNMLTKIIHGFDF18CB,厚德段,5.78,都市：住,10000,231,持分移轉,02220000
RPRNMLTKIIHGFDF18CB,厚德段,.08,都市：住,10000,231,持分移轉,02240002
RPRNMLTKIIHGFDF18CB,厚德段,.29,都市：住,10000,231,持分移轉,02230001
RPRNMLTKIIHGFDF18CB,厚德段,.26,都市：住,10000,231,持分移轉,02250002
RPRNMLTKIIHGFDF18CB,厚德段,4.57,都市：住,10000,231,持分移轉,02230000
RPRNMLTKIIHGFDF18CB,厚德段,1.62,都市：住,10000,231,持分移轉,02250000
RPRNMLTKIIHGFDF18CB,厚德段,1.95,都市：住,10000,231,持分移轉,02240000
RPPOMLTKIIHGFGF38CB,五谷王段,5.84,都市：住,100000,717,持分移轉,02760000
RPPOMLTKIIHGFGF38CB,五谷王段,6.04,都市：住,100000,717,持分移轉,02770000
RPSNMLTKIIHGFDF28CB,厚德段,5.78,都市：住,10000,231,持分移轉,02220000
RPPOMLTKIIHGFGF38CB,五谷王段,6.04,都市：住,100000,717,持分移轉,02780000
RPSNMLTKIIHGFDF28CB,厚德段,.08,都市：住,10000,231,持分移轉,02240002
RPSNMLTKIIHGFDF28CB,厚德段,.29,都市：住,10000,231,持分移轉,02230001
RPSNMLTKIIHGFDF28CB,厚德段,.26,都市：住,10000,231,持分移轉,02250002
RPSNMLTKIIHGFDF28CB,厚德段,4.57,都市：住,10000,231,持分移轉,02230000
RPSNMLTKIIHGFDF28CB,厚德段,1.62,都市：住,10000,231,持分移轉,02250000
RPSNMLTKIIHGFDF28CB,厚德段,1.95,都市：住,10000,231,持分移轉,02240000
RPTNMLTKIIHGFDF38CB,厚德段,5.78,都市：住,10000,231,持分移轉,02220000
RPTNMLTKIIHGFDF38CB,厚德段,.08,都市：住,10000,231,持分移轉,02240002
RPTNMLTKIIHGFDF38CB,厚德段,.29,都市：住,10000,231,持分移轉,02230001
RPTNMLTKIIHGFDF38CB,厚德段,.26,都市：住,10000,231,持分移轉,02250002
RPTNMLTKIIHGFDF38CB,厚德段,4.57,都市：住,10000,231,持分移轉,02230000
RPTNMLTKIIHGFDF38CB,厚德段,1.62,都市：住,10000,231,持分移轉,02250000
RPTNMLTKIIHGFDF38CB,厚德段,1.95,都市：住,10000,231,持分移轉,02240000
RPUNMLTKIIHGFDF48CB,厚德段,7.71,都市：住,10000,308,持分移轉,02220000
RPUNMLTKIIHGFDF48CB,厚德段,.10,都市：住,10000,308,持分移轉,02240002
RPUNMLTKIIHGFDF48CB,厚德段,.39,都市：住,10000,308,持分移轉,02230001
RPUNMLTKIIHGFDF48CB,厚德段,.34,都市：住,10000,308,持分移轉,02250002
RPUNMLTKIIHGFDF48CB,厚德段,6.09,都市：住,10000,308,持分移轉,02230000
RPUNMLTKIIHGFDF48CB,厚德段,2.17,都市：住,10000,308,持分移轉,02250000
RPUNMLTKIIHGFDF48CB,厚德段,2.59,都市：住,10000,308,持分移轉,02240000
RPWNMLTKIIHGFDF68CB,厚德段,7.71,都市：住,10000,308,持分移轉,02220000
RPWNMLTKIIHGFDF68CB,厚德段,.10,都市：住,10000,308,持分移轉,02240002
RPWNMLTKIIHGFDF68CB,厚德段,.39,都市：住,10000,308,持分移轉,02230001
RPWNMLTKIIHGFDF68CB,厚德段,.34,都市：住,10000,308,持分移轉,02250002
RPWNMLTKIIHGFDF68CB,厚德段,6.09,都市：住,10000,308,持分移轉,02230000
RPWNMLTKIIHGFDF68CB,厚德段,2.17,都市：住,10000,308,持分移轉,02250000
RPWNMLTKIIHGFDF68CB,厚德段,2.59,都市：住,10000,308,持分移轉,02240000
RPSNMLTKIIHGFIF78CB,博愛段,5.11,都市：商,100000,2808,持分移轉,09120000
RPSNMLTKIIHGFIF78CB,博愛段,5.19,都市：商,100000,2808,持分移轉,09130000
RPSNMLTKIIHGFIF78CB,博愛段,5.34,都市：商,100000,2808,持分移轉,09140000
RPRNMLTKIIHGFBF08DB,信華段三小段,11.38,都市：住,10000,88,持分移轉,00020000
RPRNMLTKIIHGFBF08DB,信華段三小段,5.17,都市：住,10000,88,持分移轉,00030000
RPVNMLTKIIHGFDF58CB,厚德段,7.71,都市：住,10000,308,持分移轉,02220000
RPVNMLTKIIHGFDF58CB,厚德段,.10,都市：住,10000,308,持分移轉,02240002
RPVNMLTKIIHGFDF58CB,厚德段,.39,都市：住,10000,308,持分移轉,02230001
RPPNMLKLIIHGFBF07DB,貴和段,36.92,都市：住,100000,2368,持分移轉,02640000
RPPNMLKLIIHGFBF07DB,貴和段,2.71,都市：住,100000,2368,持分移轉,02660000
RPVNMLTKIIHGFDF58CB,厚德段,.34,都市：住,10000,308,持分移轉,02250002
RPQNMLTKIIHGFBF97DB,信華段三小段,11.38,都市：住,10000,88,持分移轉,00020000
RPPNMLKLIIHGFBF07DB,貴和段,.21,都市：住,100000,2368,持分移轉,03460002
RPVNMLTKIIHGFDF58CB,厚德段,6.09,都市：住,10000,308,持分移轉,02230000
RPQNMLTKIIHGFBF97DB,信華段三小段,5.17,都市：住,10000,88,持分移轉,00030000
RPVNMLTKIIHGFDF58CB,厚德段,2.17,都市：住,10000,308,持分移轉,02250000
RPVNMLTKIIHGFDF58CB,厚德段,2.59,都市：住,10000,308,持分移轉,02240000
RPQNMLTKIIHGFIF58CB,民族段,15.72,都市：住,10000,256,持分移轉,08510000
RPQNMLTKIIHGFIF58CB,民族段,1.17,都市：住,10000,256,持分移轉,08580000
RPQNMLTKIIHGFIF58CB,民族段,1.33,都市：住,10000,256,持分移轉,08590000
RPPNMLKLIIHGFAF96DB,永福段,5.83,都市：住,100000,915,持分移轉,00300000
RPPNMLKLIIHGFAF96DB,永福段,8.91,都市：住,100000,915,持分移轉,00310000
RPSNMLTKIIHGFBF18DB,信華段三小段,11.00,都市：住,10000,85,持分移轉,00020000
RPSNMLTKIIHGFBF18DB,信華段三小段,4.99,都市：住,10000,85,持分移轉,00030000
RPSNMLKLIIHGFAF27DB,永福段,5.83,都市：住,100000,915,持分移轉,00300000
RPSNMLKLIIHGFAF27DB,永福段,8.91,都市：住,100000,915,持分移轉,00310000
RPTNMLKLIIHGFAF37DB,永福段,7.86,都市：住,100000,1234,持分移轉,00300000
RPTNMLKLIIHGFAF37DB,永福段,12.01,都市：住,100000,1234,持分移轉,00310000
RPSNMLKLIIHGFGF77CB,五谷王段,14.82,都市：住,10000,75,持分移轉,03570000
RPUNMLKLIIHGFAF47DB,永福段,7.86,都市：住,100000,1234,持分移轉,00300000
RPUNMLKLIIHGFAF47DB,永福段,12.01,都市：住,100000,1234,持分移轉,00310000
RPVNMLKLIIHGFAF57DB,永福段,5.83,都市：住,100000,915,持分移轉,00300000
RPVNMLKLIIHGFAF57DB,永福段,8.91,都市：住,100000,915,持分移轉,00310000
RPWNMLKLIIHGFGF18CB,五谷王段,14.82,都市：住,10000,75,持分移轉,03570000
RPUNMLKLIIHGFGF97CB,五谷王段,14.82,都市：住,10000,75,持分移轉,03570000
RPQNMLKLIIHGFGF57CB,五谷王段,14.82,都市：住,10000,75,持分移轉,03570000
RPVOMLKLIIHGFGF18CB,五谷王段,16.99,都市：住,10000,86,持分移轉,03570000
RPPNMLKLIIHGFDF17CB,水源段,10.86,都市：住,100000,353,持分移轉,10700000
RPPNMLKLIIHGFDF17CB,水源段,.13,都市：住,100000,68,持分移轉,10660000
RPTNMLKLIIHGFGF87CB,五谷王段,14.82,都市：住,10000,75,持分移轉,03570000
RPPNMLKLIIHGFEF27CB,海天段,19.33,都市：住,100000,385,持分移轉,01710000
RPPNMLKLIIHGFEF27CB,海天段,4.63,都市：住,100000,385,持分移轉,01770000
RPPNMLKLIIHGFEF27CB,海天段,.10,都市：住,100000,385,持分移轉,01770003
RPRNMLKLIIHGFEF47CB,海天段,20.74,都市：住,100000,413,持分移轉,01710000
RPRNMLKLIIHGFEF47CB,海天段,4.96,都市：住,100000,413,持分移轉,01770000
RPRNMLKLIIHGFEF47CB,海天段,.11,都市：住,100000,413,持分移轉,01770003
RPQNMLKLIIHGFEF37CB,海天段,20.74,都市：住,100000,413,持分移轉,01710000
RPQNMLKLIIHGFEF37CB,海天段,4.96,都市：住,100000,413,持分移轉,01770000
RPRNMLKLIIHGFBF17CB,成州段,1.03,都市：住,10000,97,持分移轉,00280000
RPQNMLKLIIHGFEF37CB,海天段,.11,都市：住,100000,413,持分移轉,01770003
RPRNMLKLIIHGFBF17CB,成州段,1.50,都市：住,10000,97,持分移轉,00290000
RPRNMLKLIIHGFBF17CB,成州段,4.67,都市：住,10000,97,持分移轉,00300000
RPRNMLKLIIHGFBF17CB,成州段,7.68,都市：住,10000,97,持分移轉,00340000
RPSNMLKLIIHGFBF27CB,成州段,1.20,都市：住,10000,113,持分移轉,00280000
RPSNMLKLIIHGFBF27CB,成州段,1.74,都市：住,10000,113,持分移轉,00290000
RPSNMLKLIIHGFBF27CB,成州段,5.44,都市：住,10000,113,持分移轉,00300000
RPSNMLKLIIHGFBF27CB,成州段,8.95,都市：住,10000,113,持分移轉,00340000
RPQNMLKLIIHGFBF07CB,成州段,1.20,都市：住,10000,113,持分移轉,00280000
RPQNMLKLIIHGFBF07CB,成州段,1.74,都市：住,10000,113,持分移轉,00290000
RPQNMLKLIIHGFBF07CB,成州段,5.44,都市：住,10000,113,持分移轉,00300000
RPQNMLKLIIHGFBF07CB,成州段,8.95,都市：住,10000,113,持分移轉,00340000
RPTNMLKLIIHGFBF37CB,成州段,1.03,都市：住,10000,97,持分移轉,00280000
RPTNMLKLIIHGFBF37CB,成州段,1.50,都市：住,10000,97,持分移轉,00290000
RPTNMLKLIIHGFBF37CB,成州段,4.67,都市：住,10000,97,持分移轉,00300000
RPTNMLKLIIHGFBF37CB,成州段,7.68,都市：住,10000,97,持分移轉,00340000
RPSNMLKLIIHGFEF57CB,海天段,19.33,都市：住,100000,385,持分移轉,01710000
RPSNMLKLIIHGFEF57CB,海天段,4.63,都市：住,100000,385,持分移轉,01770000
RPSNMLKLIIHGFEF57CB,海天段,.10,都市：住,100000,385,持分移轉,01770003
RPPNMLKLIIHGFBF96CB,力行段,1.90,都市：商,100000,361,持分移轉,07180000
RPPNMLKLIIHGFBF96CB,力行段,3.79,都市：商,100000,361,持分移轉,07190000
RPPNMLKLIIHGFBF96CB,力行段,3.55,都市：商,100000,361,持分移轉,07310000
RPPNMLKLIIHGFBF96CB,力行段,1.77,都市：商,100000,361,持分移轉,07310001
RPUNMLKLIIHGFBF47CB,成州段,1.14,都市：住,10000,107,持分移轉,00280000
RPUNMLKLIIHGFBF47CB,成州段,1.65,都市：住,10000,107,持分移轉,00290000
RPUNMLKLIIHGFBF47CB,成州段,5.15,都市：住,10000,107,持分移轉,00300000
RPUNMLKLIIHGFBF47CB,成州段,8.48,都市：住,10000,107,持分移轉,00340000
RPWNMLKLIIHGFBF67CB,成州段,1.03,都市：住,10000,97,持分移轉,00280000
RPWNMLKLIIHGFBF67CB,成州段,1.50,都市：住,10000,97,持分移轉,00290000
RPWNMLKLIIHGFBF67CB,成州段,4.67,都市：住,10000,97,持分移轉,00300000
RPWNMLKLIIHGFBF67CB,成州段,7.68,都市：住,10000,97,持分移轉,00340000
RPVNMLKLIIHGFBF57CB,成州段,1.02,都市：住,10000,96,持分移轉,00280000
RPVNMLKLIIHGFBF57CB,成州段,1.48,都市：住,10000,96,持分移轉,00290000
RPVNMLKLIIHGFBF57CB,成州段,4.62,都市：住,10000,96,持分移轉,00300000
RPVNMLKLIIHGFBF57CB,成州段,7.60,都市：住,10000,96,持分移轉,00340000
RPPOMLKLIIHGFBF07CB,成州段,1.36,都市：住,10000,128,持分移轉,00280000
RPPOMLKLIIHGFBF07CB,成州段,1.97,都市：住,10000,128,持分移轉,00290000
RPPOMLKLIIHGFBF07CB,成州段,6.17,都市：住,10000,128,持分移轉,00300000
RPPOMLKLIIHGFBF07CB,成州段,10.14,都市：住,10000,128,持分移轉,00340000
RPROMLKLIIHGFBF27CB,成州段,1.03,都市：住,10000,97,持分移轉,00280000
RPROMLKLIIHGFBF27CB,成州段,1.50,都市：住,10000,97,持分移轉,00290000
RPROMLKLIIHGFBF27CB,成州段,4.67,都市：住,10000,97,持分移轉,00300000
RPROMLKLIIHGFBF27CB,成州段,7.68,都市：住,10000,97,持分移轉,00340000
RPXNMLKLIIHGFBF77CB,成州段,.97,都市：住,10000,91,持分移轉,00280000
RPXNMLKLIIHGFBF77CB,成州段,1.40,都市：住,10000,91,持分移轉,00290000
RPXNMLKLIIHGFBF77CB,成州段,4.38,都市：住,10000,91,持分移轉,00300000
RPSOMLKLIIHGFBF37CB,全安段,8.27,都市：住,100000,84,持分移轉,04330000
RPXNMLKLIIHGFBF77CB,成州段,7.21,都市：住,10000,91,持分移轉,00340000
RPQOMLKLIIHGFBF17CB,成州段,1.20,都市：住,10000,113,持分移轉,00280000
RPQOMLKLIIHGFBF17CB,成州段,1.74,都市：住,10000,113,持分移轉,00290000
RPQOMLKLIIHGFBF17CB,成州段,5.44,都市：住,10000,113,持分移轉,00300000
RPQOMLKLIIHGFBF17CB,成州段,8.95,都市：住,10000,113,持分移轉,00340000
RPPNMLLLIIHGFBF07CB,信華段五小段,7.05,都市：住,12000,53,持分移轉,00760000
RPPNMLLLIIHGFBF07CB,信華段五小段,1.41,都市：住,12000,53,持分移轉,00770000
RPPNMLLLIIHGFBF07CB,信華段五小段,8.33,都市：住,12000,53,持分移轉,00860000
RPQNMLLLIIHGFBF17CB,新知段,12.91,都市：商,100000,950,持分移轉,00710000
RPOOMLKLIIHGFBF96CB,成州段,1.03,都市：住,10000,97,持分移轉,00280000
RPOOMLKLIIHGFBF96CB,成州段,1.50,都市：住,10000,97,持分移轉,00290000
RPOOMLKLIIHGFBF96CB,成州段,4.67,都市：住,10000,97,持分移轉,00300000
RPOOMLKLIIHGFBF96CB,成州段,7.68,都市：住,10000,97,持分移轉,00340000
RPRNMLLLIIHGFBF27CB,新知段,12.91,都市：商,100000,950,持分移轉,00710000
RPSNMLLLIIHGFBF37CB,新知段,12.91,都市：商,100000,950,持分移轉,00710000
RPTNMLLLIIHGFBF47CB,力行段,4.25,都市：商,100000,1407,持分移轉,01160000
RPTNMLLLIIHGFBF47CB,力行段,4.60,都市：商,100000,1407,持分移轉,01170000
RPTNMLLLIIHGFBF47CB,力行段,8.74,都市：商,100000,1407,持分移轉,01180000
RPQOMLLLIIHGFBF27CB,信華段一小段,.96,都市：住,10000,63,持分移轉,00400000
RPQOMLLLIIHGFBF27CB,信華段五小段,12.59,都市：住,10000,63,持分移轉,00790000
RPQOMLLLIIHGFBF27CB,信華段五小段,4.54,都市：住,10000,63,持分移轉,00800000
RPQOMLLLIIHGFBF27CB,信華段五小段,3.97,都市：住,10000,63,持分移轉,00810000
RPQOMLLLIIHGFBF27CB,信華段五小段,.81,都市：住,10000,63,持分移轉,00820001
RPOOMLLLIIHGFBF07CB,芳洲段,4.19,都市：商,1000000,4679,持分移轉,01160000
RPOOMLLLIIHGFBF07CB,芳洲段,4.19,都市：商,1000000,4679,持分移轉,01170000
RPWNMLLLIIHGFBF77CB,全安段,.08,都市：住,100000,276,持分移轉,07430000
RPVNMLLLIIHGFBF67CB,全安段,.08,都市：住,100000,276,持分移轉,07430000
RPWNMLLLIIHGFBF77CB,全安段,.23,都市：住,100000,276,持分移轉,07440000
RPPNMLLLIIHGFAF96CB,員和段,30.38,都市：住,100000,185,持分移轉,01230000
RPVNMLLLIIHGFBF67CB,全安段,.23,都市：住,100000,276,持分移轉,07440000
RPWNMLLLIIHGFBF77CB,全安段,.23,都市：住,100000,276,持分移轉,07450000
RPWNMLLLIIHGFBF77CB,全安段,.23,都市：住,100000,276,持分移轉,07460000
RPWNMLLLIIHGFBF77CB,全安段,.23,都市：住,100000,276,持分移轉,07470000
RPVNMLLLIIHGFBF67CB,全安段,.23,都市：住,100000,276,持分移轉,07450000
RPWNMLLLIIHGFBF77CB,全安段,.22,都市：住,100000,276,持分移轉,07480000
RPVNMLLLIIHGFBF67CB,全安段,.23,都市：住,100000,276,持分移轉,07460000
RPWNMLLLIIHGFBF77CB,全安段,.26,都市：住,100000,276,持分移轉,07490000
RPVNMLLLIIHGFBF67CB,全安段,.23,都市：住,100000,276,持分移轉,07470000
RPWNMLLLIIHGFBF77CB,全安段,.21,都市：住,100000,276,持分移轉,07500000
RPVNMLLLIIHGFBF67CB,全安段,.22,都市：住,100000,276,持分移轉,07480000
RPWNMLLLIIHGFBF77CB,全安段,.03,都市：住,100000,276,持分移轉,07510000
RPVNMLLLIIHGFBF67CB,全安段,.26,都市：住,100000,276,持分移轉,07490000
RPWNMLLLIIHGFBF77CB,全安段,.20,都市：住,100000,276,持分移轉,07520000
RPVNMLLLIIHGFBF67CB,全安段,.21,都市：住,100000,276,持分移轉,07500000
RPWNMLLLIIHGFBF77CB,全安段,.20,都市：住,100000,276,持分移轉,07530000
RPVNMLLLIIHGFBF67CB,全安段,.03,都市：住,100000,276,持分移轉,07510000
RPWNMLLLIIHGFBF77CB,全安段,.20,都市：住,100000,276,持分移轉,07540000
RPWNMLLLIIHGFBF77CB,全安段,.20,都市：住,100000,276,持分移轉,07550000
RPVNMLLLIIHGFBF67CB,全安段,.20,都市：住,100000,276,持分移轉,07520000
RPWNMLLLIIHGFBF77CB,全安段,.27,都市：住,100000,276,持分移轉,07560000
RPWNMLLLIIHGFBF77CB,全安段,.51,都市：住,100000,276,持分移轉,07610000
RPVNMLLLIIHGFBF67CB,全安段,.20,都市：住,100000,276,持分移轉,07530000
RPWNMLLLIIHGFBF77CB,全安段,.49,都市：住,100000,276,持分移轉,07620000
RPWNMLLLIIHGFBF77CB,全安段,.26,都市：住,100000,276,持分移轉,07630000
RPVNMLLLIIHGFBF67CB,全安段,.20,都市：住,100000,276,持分移轉,07540000
RPWNMLLLIIHGFBF77CB,全安段,.19,都市：住,100000,276,持分移轉,07640000
RPVNMLLLIIHGFBF67CB,全安段,.20,都市：住,100000,276,持分移轉,07550000
RPWNMLLLIIHGFBF77CB,全安段,.48,都市：住,100000,276,持分移轉,07650000
RPVNMLLLIIHGFBF67CB,全安段,.27,都市：住,100000,276,持分移轉,07560000
RPWNMLLLIIHGFBF77CB,全安段,.49,都市：住,100000,276,持分移轉,07660000
RPVNMLLLIIHGFBF67CB,全安段,.51,都市：住,100000,276,持分移轉,07610000
RPWNMLLLIIHGFBF77CB,全安段,.21,都市：住,100000,276,持分移轉,07670000
RPWNMLLLIIHGFBF77CB,全安段,.22,都市：住,100000,276,持分移轉,07680000
RPVNMLLLIIHGFBF67CB,全安段,.49,都市：住,100000,276,持分移轉,07620000
RPVNMLLLIIHGFBF67CB,全安段,.26,都市：住,100000,276,持分移轉,07630000
RPVNMLLLIIHGFBF67CB,全安段,.19,都市：住,100000,276,持分移轉,07640000
RPVNMLLLIIHGFBF67CB,全安段,.48,都市：住,100000,276,持分移轉,07650000
RPVNMLLLIIHGFBF67CB,全安段,.49,都市：住,100000,276,持分移轉,07660000
RPVNMLLLIIHGFBF67CB,全安段,.21,都市：住,100000,276,持分移轉,07670000
RPVNMLLLIIHGFBF67CB,全安段,.22,都市：住,100000,276,持分移轉,07680000
RPVNMLLLIIHGFBF67CB,全安段,.22,都市：住,100000,276,持分移轉,07690000
RPVNMLLLIIHGFBF67CB,全安段,.28,都市：住,100000,276,持分移轉,07700000
RPVNMLLLIIHGFBF67CB,全安段,.53,都市：住,100000,276,持分移轉,07710001
RPVNMLLLIIHGFBF67CB,全安段,.45,都市：住,100000,276,持分移轉,07710000
RPWNMLLLIIHGFBF77CB,全安段,.22,都市：住,100000,276,持分移轉,07690000
RPXNMLLLIIHGFBF87CB,全安段,.13,都市：住,100000,461,持分移轉,07430000
RPXNMLLLIIHGFBF87CB,全安段,.39,都市：住,100000,461,持分移轉,07440000
RPWNMLLLIIHGFBF77CB,全安段,.28,都市：住,100000,276,持分移轉,07700000
RPXNMLLLIIHGFBF87CB,全安段,.39,都市：住,100000,461,持分移轉,07450000
RPWNMLLLIIHGFBF77CB,全安段,.53,都市：住,100000,276,持分移轉,07710001
RPXNMLLLIIHGFBF87CB,全安段,.38,都市：住,100000,461,持分移轉,07460000
RPWNMLLLIIHGFBF77CB,全安段,.45,都市：住,100000,276,持分移轉,07710000
RPXNMLLLIIHGFBF87CB,全安段,.38,都市：住,100000,461,持分移轉,07470000
RPXNMLLLIIHGFBF87CB,全安段,.37,都市：住,100000,461,持分移轉,07480000
RPXNMLLLIIHGFBF87CB,全安段,.44,都市：住,100000,461,持分移轉,07490000
RPXNMLLLIIHGFBF87CB,全安段,.36,都市：住,100000,461,持分移轉,07500000
RPXNMLLLIIHGFBF87CB,全安段,.04,都市：住,100000,461,持分移轉,07510000
