編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRJRHHGFAT96DA,崑崙段,1756.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05910003
RPUNMLSJRHHGFDT87DA,壽元段,1004.07,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05740000
RPUNMLRJRHHGFDT77DA,中林段,300.00,都市：其他:住宅區,44722,30000,持分移轉,13420000
RPVNMLSJRHHGFDT97DA,新吉段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750004
RPVNMLSJRHHGFDT97DA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01750008
RPROMLMKRHHGFET27DA,保安段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,37,持分移轉,01120000
RPPNMLOKRHHGFBT96EA,泰和段,1686.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPPNMLOKRHHGFBT96EA,泰和段,466.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLOKRHHGFBT96EA,泰和段,506.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPPNMLOKRHHGFBT96EA,泰和段,7878.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPRNMLRJRHHGFCT37DA,復興段,44.99,都市：其他:住宅區,10000,748,持分移轉,04940006
RPPNMLMKRHHGFCT76DA,新展段,112.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPNMLMKRHHGFCT76DA,新展段,6353.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLPJRHHGFBT86DA,大港洋段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLRLQHHGFAT07DA,水源段二小段,175.00,都市：其他:住宅區,1,1,全筆移轉,08870000
RPWQMLPKRHHGFCT08DA,八爺段,2566.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPOOMLMKRHHGFAT56DA,水源段二小段,29.06,都市：其他:住宅區,10000,208,持分移轉,00210000
RPPNMLPLPHHGFDT07DA,相埔段,174.25,都市：其他:住宅區,1,1,全筆移轉,05200000
RPWNMLKMQHHGFBT27DA,大山寮段,69.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPWNMLKMQHHGFBT27DA,大山寮段,553.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPWNMLKMQHHGFBT27DA,大山寮段,746.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLKKQHHGFCT09DA,龍頸段,43.47,都市：其他:農業區,24,2,持分移轉,08120001
RPPNMLKKQHHGFCT09DA,龍頸段,313.02,都市：其他:農業區,1,1,全筆移轉,08120025
RPSNMLMJRHHGFFT27DA,沿海段,23.45,都市：其他:道路用地,1,1,全筆移轉,05960000
RPQNMLPLPHHGFDT17DA,相埔段,379.75,都市：其他:住宅區,1,1,全筆移轉,05230000
RPSNMLMJRHHGFFT27DA,沿海段,58.67,都市：其他:農業區,1,1,全筆移轉,05970000
RPVOMLOKRHHGFAT57EA,和興段,88.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08120001
RPVOMLOKRHHGFAT57EA,和興段,20.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08120014
RPVOMLOKRHHGFAT57EA,和興段,.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,184,1,持分移轉,08170001
RPVOMLOKRHHGFAT57EA,和興段,.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,69000,334,持分移轉,08230000
RPVOMLOKRHHGFAT57EA,和興段,1.19,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08240001
RPVOMLOKRHHGFAT57EA,和興段,2.35,非都市：一般農業區 ; 非都市編定：農牧用地,184,1,持分移轉,08520002
RPSOMLOKRHHGFAT17DA,萬生段,4448.00,都市：其他:農業區,1,1,全筆移轉,05960000
RPWOMLLKQHHGFAT17DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPVNMLSJQHHGFAT57DA,豐田段,134.00,都市：其他:住宅區,1,1,全筆移轉,02450004
RPTNMLLLPHHGFBT86DA,上洛陽段,25.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,372,持分移轉,06620000
RPTNMLLLPHHGFBT86DA,上洛陽段,65.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPTNMLOKRHHGFAT17DA,新街段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00820002
RPTNMLOKRHHGFAT17DA,新街段三小段,31.00,都市：其他:住宅區,1,1,全筆移轉,00850000
RPTNMLOKRHHGFAT17DA,新街段三小段,26.00,都市：其他:住宅區,1,1,全筆移轉,00860000
RPUNMLTKRHHGFBT97EA,維新段,25.26,非都市：一般農業區 ; 非都市編定：農牧用地,9250,26,持分移轉,08750000
RPQNMLQKRHHGFDT37DA,頂義段,5.06,都市：其他:農業區,4000,50,持分移轉,01300000
RPQNMLQKRHHGFDT37DA,頂義段,11.22,都市：其他:農業區,16,1,持分移轉,01360001
RPQNMLQKRHHGFDT37DA,頂義段,6.88,都市：其他:農業區,16,1,持分移轉,01360005
RPQNMLQKRHHGFDT37DA,頂義段,8.15,都市：其他:農業區,16,1,持分移轉,01360009
RPQNMLQKRHHGFDT37DA,頂義段,67.68,都市：其他:農業區,4,1,持分移轉,01360010
RPQNMLQKRHHGFDT37DA,頂義段,346.57,都市：其他:農業區,1,1,全筆移轉,01360020
RPQRMLPKRHHGFCT57DA,新埔段,18.89,都市：其他:住宅區,18,1,持分移轉,04050001
RPQRMLPKRHHGFCT57DA,新埔段,73.00,都市：其他:住宅區,1,1,全筆移轉,04060010
RPUNMLMKRHHGFET57EA,四溝段,127.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05480001
RPPNMLRKQHHGFDT27DA,東林段,105.46,都市：其他:住宅區,1,1,全筆移轉,02300000
RPQOMLMJRHHGFCT86DA,壽比段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10920000
RPQOMLMJRHHGFCT86DA,壽比段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10920000
RPRNMLTLQHHGFDT77DA,天台段,2844.32,都市：其他:農業區,1,1,全筆移轉,01880000
RPQOMLMJRHHGFCT86DA,壽比段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10920000
RPQOMLMJRHHGFCT86DA,壽比段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10920000
RPQOMLMJRHHGFCT86DA,壽比段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10920000
RPQOMLMJRHHGFCT86DA,壽比段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920001
RPRNMLTLQHHGFDT77DA,天台段,388.38,都市：其他:農業區,1,1,全筆移轉,01900000
RPQOMLMJRHHGFCT86DA,壽比段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920002
RPQOMLMJRHHGFCT86DA,壽比段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920003
RPQOMLMJRHHGFCT86DA,壽比段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920004
RPRNMLTLQHHGFDT77DA,天台段,425.74,都市：其他:農業區,1,1,全筆移轉,02160000
RPQOMLMJRHHGFCT86DA,壽比段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10920005
RPRNMLTLQHHGFDT77DA,天台段,159.45,都市：其他:農業區,1,1,全筆移轉,02170000
RPRNMLTLQHHGFDT77DA,天台段,790.79,都市：其他:農業區,1,1,全筆移轉,02200000
RPXNMLPKRHHGFDT97DA,新信段,80.85,都市：其他:住宅區,1,1,全筆移轉,07180016
RPOQMLPKRHHGFCT27DA,新埔段,177.00,都市：其他:農業區,1,1,全筆移轉,10100009
RPOQMLPKRHHGFCT27DA,新埔段,177.00,都市：其他:農業區,1,1,全筆移轉,10100010
RPOQMLPKRHHGFCT27DA,新埔段,47.00,都市：其他:農業區,1,1,全筆移轉,10100019
RPOQMLPKRHHGFCT27DA,新埔段,47.00,都市：其他:農業區,1,1,全筆移轉,10100020
RPPNMLKLRHHGFBT56DA,彭新段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520002
RPVNMLQKRHHGFAT57DA,田厝段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,04820000
RPVNMLQKRHHGFAT57DA,田厝段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820002
RPVNMLQKRHHGFAT57DA,田厝段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,04820017
RPQOMLTKRHHGFAT47DA,溝美段,.39,都市：其他:道路用地,10000,121,持分移轉,05910002
RPQOMLTKRHHGFAT47DA,溝美段,1.08,都市：其他:住宅區,10000,121,持分移轉,06600000
RPQOMLTKRHHGFAT47DA,溝美段,.77,都市：其他:住宅區,10000,121,持分移轉,06610000
RPQOMLTKRHHGFAT47DA,溝美段,1.11,都市：其他:住宅區,10000,121,持分移轉,06620000
RPQOMLTKRHHGFAT47DA,溝美段,1.02,都市：其他:住宅區,10000,121,持分移轉,06630014
RPQOMLTKRHHGFAT47DA,溝美段,3.63,都市：其他:住宅區,10000,121,持分移轉,06640000
RPQOMLTKRHHGFAT47DA,溝美段,5.88,都市：其他:住宅區,10000,121,持分移轉,06860010
RPQOMLTKRHHGFAT47DA,溝美段,.73,都市：其他:道路用地,10000,121,持分移轉,06870000
RPXOMLTKRHHGFAT18DA,番子寮段,744.00,都市：其他:,1,1,全筆移轉,11610009
RPQNMLKLRHHGFAT56DA,社上段,12.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,106,2,持分移轉,11290000
RPQNMLKLRHHGFAT56DA,社上段,62.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290025
RPQNMLKLRHHGFAT56DA,社上段,7.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,106,2,持分移轉,11300000
RPSNMLLLPHHGFAT66DA,新鐘段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,290,持分移轉,07680005
RPSNMLLLPHHGFAT66DA,新鐘段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680036
RPSNMLLLPHHGFAT66DA,新鐘段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680038
RPQNMLMKRHHGFCT86DA,四溝水段,169.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02770000
RPQNMLMKRHHGFCT86DA,四溝水段,2930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770006
RPXNMLPLQHHGFBT77DA,春林段,41.54,,10000,277,持分移轉,02330001
RPUNMLTJQHHGFAT57DA,豐田段,19.07,都市：其他:住宅區,10000,149,持分移轉,04320000
RPOPMLKLRHHGFCT76DA,新華段,265.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPOPMLKLRHHGFCT76DA,新華段,136.11,都市：其他:農業區,1,1,全筆移轉,10330000
RPVNMLMKQHHGFDT37DA,花矸段,10.21,都市：其他:民用航空站用地,4,1,持分移轉,05830000
RPQPMLKLRHHGFCT96DA,新華段,274.00,都市：其他:農業區,1,1,全筆移轉,10330001
RPQPMLKLRHHGFCT96DA,新華段,274.00,都市：其他:農業區,1,1,全筆移轉,10330002
RPVNMLMKQHHGFDT37DA,花矸段,3.42,都市：其他:民用航空站用地,4,1,持分移轉,05840000
RPQPMLKLRHHGFCT96DA,新華段,274.00,都市：其他:農業區,1,1,全筆移轉,10330003
RPQPMLKLRHHGFCT96DA,新華段,274.00,都市：其他:農業區,1,1,全筆移轉,10330004
RPVNMLMKQHHGFDT37DA,花矸段,210.75,都市：其他:住宅區,4,1,持分移轉,05850000
RPVNMLMKQHHGFDT37DA,花矸段,1.98,都市：其他:民用航空站用地,4,1,持分移轉,05850001
RPQNMLNLRHHGFET27DA,恆南段,88.73,都市：其他:住宅區,1,1,全筆移轉,07520000
RPWNMLLLRHHGFAT27DA,溝美段,14.84,都市：其他:住宅區,10000,46,持分移轉,10360000
RPRNMLNLRHHGFET37DA,恆南段,87.68,都市：其他:住宅區,1,1,全筆移轉,07510000
RPRPMLPLQHHGFBT37DA,春林段,41.09,,10000,274,持分移轉,02330001
RPRPMLLLRHHGFAT07EA,新安段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPSPMLLLRHHGFAT17EA,新安段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPOOMLLLRHHGFFT07DA,佳和段,26.33,都市：其他:住宅區,12,1,持分移轉,08370000
RPOOMLLLRHHGFFT07DA,佳和段,245.00,都市：其他:住宅區,1,1,全筆移轉,08370008
RPOOMLLLRHHGFFT07DA,佳和段,12.73,都市：其他:住宅區,15,1,持分移轉,08370014
RPVNMLMLRHHGFFT87EA,隆山北段,2436.41,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,02740000
RPPNMLQLRHHGFFT67EA,金榮段,1963.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPWNMLMLRHHGFFT97EA,隆山北段,2436.41,非都市：一般農業區 ; 非都市編定：農牧用地,6,3,持分移轉,02740000
RPVNMLLLRHHGFAT17DA,街頭段四小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00490000
RPWOMLMLRHHGFAT47DA,水源段一小段,18.76,都市：其他:住宅區,10000,308,持分移轉,01450000
RPWOMLMLRHHGFAT47DA,忠孝段,7.59,都市：其他:住宅區,10000,308,持分移轉,05060000
RPUOMLPJQHHGFAT27DA,耆老段,554.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02920000
RPVNMLLJRHHGFDT27DA,萬華段,3526.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPSNMLRLPHHGFAT27DA,豐田段,5.09,都市：其他:住宅區,10000,333,持分移轉,02880001
RPSNMLRLPHHGFAT27DA,豐田段,5.16,都市：其他:住宅區,10000,333,持分移轉,02880002
RPSNMLRLPHHGFAT27DA,豐田段,5.26,都市：其他:住宅區,10000,333,持分移轉,02880003
RPSNMLRLPHHGFAT27DA,豐田段,5.33,都市：其他:住宅區,10000,333,持分移轉,02880004
RPSNMLRLPHHGFAT27DA,豐田段,5.39,都市：其他:住宅區,10000,333,持分移轉,02880005
RPSNMLMLRHHGFCT17DA,五福段,26.34,都市：其他:住宅區,12,1,持分移轉,03370003
RPSNMLMLRHHGFCT17DA,五福段,98.67,都市：其他:住宅區,1,1,全筆移轉,03370012
RPPNMLKLQHHGFCT56DA,五魁寮段一小段,264.05,都市：其他:住宅區,1,1,全筆移轉,01440000
RPTNMLTKRHHGFDT97DA,關帝段,1174.98,都市：其他:住宅區,8,7,持分移轉,11440000
RPWNMLRLRHHGFAT97EA,新歸來段,57.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05750000
RPSNMLQLRHHGFET77DA,响林段,12000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05650000
RPPNMLQLRHHGFCT27DA,南勢段一小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLLJRHHGFDT76DA,新吉段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPTNMLKLRHHGFDT17DA,嘉新段,441.86,都市：其他:農業區,1,1,全筆移轉,04430002
RPXNMLMKRHHGFBT47DA,過江段,.32,都市：其他:道路用地,1000,53,持分移轉,00370000
RPXNMLMKRHHGFBT47DA,過江段,48.97,都市：其他:住宅區,1000,53,持分移轉,00380000
RPXOMLLJRHHGFAT27DA,萬興段,1084.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21640000
RPTNMLMJRHHGFCT07DA,牛角灣段,33.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610048
RPQNMLPLRHHGFCT27DA,新埔段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25930000
RPQNMLPLRHHGFCT27DA,新埔段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25940000
RPUNMLLJRHHGFCT07DA,牛角灣段,66.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610007
RPVNMLLJRHHGFCT17DA,牛角灣段,47.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610032
RPSNMLLJRHHGFCT86DA,牛角灣段,11.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09610018
RPSNMLLJRHHGFCT86DA,牛角灣段,9.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09610047
RPSNMLLJRHHGFCT86DA,牛角灣段,98.42,非都市：一般農業區 ; 非都市編定：水利用地,297590,98420,持分移轉,09940000
RPQOMLLJRHHGFCT76DA,牛角灣段,54.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610006
RPSOMLLJRHHGFCT96DA,牛角灣段,165.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100002
RPUNMLMJRHHGFCT17DA,牛角灣段,32.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610049
RPVNMLMJRHHGFCT27DA,牛角灣段,57.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610002
RPTOMLLJRHHGFCT07DA,牛角灣段,24.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610045
RPTOMLLJRHHGFCT07DA,牛角灣段,3.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610046
RPPNMLTLRHHGFFT97EA,金榮段,2037.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570003
RPUOMLLJRHHGFCT17DA,牛角灣段,171.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610021
RPSNMLLLRHHGFAT86DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPPNMLOLRHHGFBT96DA,載興段,345.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPPNMLOLRHHGFBT96DA,載興段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08390000
RPUNMLKMRHHGFAT17EA,水源段,158.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,02710000
RPUNMLKMRHHGFAT17EA,水源段,2122.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPSNMLKLRHHGFAT76DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPTNMLKLRHHGFAT86DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPPNMLMKRHHGFFT07DA,昌東段,626.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPUNMLKLRHHGFAT96DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPQOMLKLRHHGFAT66DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPVNMLKLRHHGFAT07DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPXNMLTKRHHGFAT08DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPROMLKLRHHGFAT76DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPSOMLLLRHHGFAT96DA,勝興段,49.69,都市：其他:住宅區,10000,297,持分移轉,08020000
RPUOMLLLRHHGFAT17DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPVNMLQLRHHGFCT87DA,三共段,171.23,都市：其他:市場用地,30000,1752,持分移轉,09610000
RPWOMLLLRHHGFAT37DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPRPMLLLRHHGFAT96DA,勝興段,49.86,都市：其他:住宅區,10000,298,持分移轉,08020000
RPTOMLQLRHHGFAT57DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPVOMLQLRHHGFAT77DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPSOMLNLRHHGFAT17DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPQNMLPJRHHGFDT17DA,龍帝段,92.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340042
RPXOMLMLRHHGFAT57DA,勝興段,36.47,都市：其他:住宅區,10000,218,持分移轉,08020000
RPQNMLPJRHHGFDT17DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,840,持分移轉,00340056
RPPNMLPJRHHGFDT07DA,龍帝段,92.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340044
RPPNMLPJRHHGFDT07DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,840,持分移轉,00340056
RPOPMLMLRHHGFAT76DA,勝興段,36.64,都市：其他:住宅區,10000,219,持分移轉,08020000
RPQNMLSLRHHGFCT57DA,光華段,18.92,都市：其他:道路用地,1,1,全筆移轉,07860004
RPQNMLSLRHHGFCT57DA,光華段,201.72,都市：其他:住宅區,1,1,全筆移轉,08230000
RPPPMLMLRHHGFAT86DA,勝興段,49.69,都市：其他:住宅區,20000,594,持分移轉,08020000
RPRNMLOLRHHGFCT27DA,興義段,845.25,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03860000
RPRNMLOLRHHGFCT27DA,興義段,730.97,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03890000
RPPNMLNJIIHGFET78DA,龍鑾段,6087.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPSNMLOJIIHGFET56DA,草埔段,166.33,都市：其他:農業區,10000,2159,持分移轉,11310000
RPSNMLOJIIHGFET56DA,草埔段,825.42,,1,1,全筆移轉,11310011
RPSNMLTLPHHGFDT77DA,東新段,1262.70,都市：其他:乙種工業區,1,1,全筆移轉,09490000
RPQOMLPKQHHGFAT96DA,萬年段,79.00,都市：其他:住宅區,1,1,全筆移轉,10380001
RPTOMLPJRHHGFCT47DA,文樂段,275.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07940001
RPRNMLPJRHHGFDT27DA,龍帝段,92.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340045
RPRNMLPJRHHGFDT27DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPWNMLNJQHHGFBT27DA,維新段,33.09,都市：其他:道路用地,1,1,全筆移轉,00100002
RPWNMLNJQHHGFBT27DA,維新段,12.34,都市：其他:道路用地,1,1,全筆移轉,00120001
RPQNMLTLRHHGFDT77DA,龍帝段,68.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340013
RPQNMLTLRHHGFDT77DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPTNMLPJIIHGFFT96EA,北勢段,83.32,都市：其他:住宅區,3,2,持分移轉,05400002
RPTNMLPJRHHGFDT47DA,龍帝段,92.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340046
RPTNMLPJRHHGFDT47DA,龍帝段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,00340056
RPUNMLNJQHHGFBT07DA,維新段,382.07,都市：其他:商業區,1,1,全筆移轉,00110002
RPRNMLPLQHHGFCT27DA,新埔段,138.00,都市：其他:住宅區,1,1,全筆移轉,21400000
RPTNMLLMPHHGFAT86DA,復興段,7.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290004
RPVNMLLMPHHGFAT07DA,復興段,67.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290005
RPTNMLRJIIHGFBT76EA,新南段,493.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560001
RPTNMLRJIIHGFBT76EA,新南段,43.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,03560002
RPRNMLLKIIHGFCT68DA,溝底段,1294.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPUNMLRJIIHGFBT86EA,新田子段,2854.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPUOMLLKIIHGFAT88DA,萬惠段,15.78,都市：其他:住宅區,18,1,持分移轉,04700000
RPUOMLLKIIHGFAT88DA,萬惠段,81.00,都市：其他:住宅區,1,1,全筆移轉,05260003
RPUOMLLKIIHGFAT88DA,萬惠段,14.25,都市：其他:住宅區,12,1,持分移轉,05270007
RPSNMLLKIIHGFBT68DA,源興段,763.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSNMLLKIIHGFBT68DA,源興段,639.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPNMLMKIIHGFDT68DA,中洲段,136.82,都市：其他:住宅區,1,1,全筆移轉,06660000
RPPNMLMKIIHGFDT68DA,中洲段,7.82,都市：其他:住宅區,1,1,全筆移轉,06670000
RPPNMLMKIIHGFCT58DA,新埔段,3318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPPNMLMKIIHGFCT58DA,新埔段,342.00,都市：其他:農業區,1,1,全筆移轉,02460001
RPRRMLPKRHHGFCT67DA,八壽段,85.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13420000
RPPNMLNKIIHGFCT68DA,上萬安段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPWOMLQJPHHGFCT67DA,山水段,23.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPXNMLSLRHHGFCT28DA,民生段,169.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPWOMLQJPHHGFCT67DA,山水段,43.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPWOMLQJPHHGFCT67DA,山水段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,11200,1432,持分移轉,09400000
RPRNMLMKIIHGFCT78DA,光華段,24.71,都市：其他:住宅區,10000,148,持分移轉,03580000
RPOOMLRLRHHGFDT47DA,盛海段,27.31,都市：其他:住宅區,10000,405,持分移轉,06540000
RPPNMLLKIIHGFDT58DA,頂安段,233.61,都市：其他:住宅區,1,1,全筆移轉,04650000
