編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUQMLQKRHHGFCB88CC,南屯段,12.68,都市：住,,,,01740000
RPPRMLQKRHHGFCB48CC,上石碑段,.00,都市：住,,,,09380000
RPURMLQKRHHGFCB98CC,春安段,13.60,都市：住,,,,02150001
RPOOMLQKRHHGFAB87CC,下橋子頭段,.00,都市：商,,,,02180204
RPPNMLRKRHHGFAB97CC,大益段,32.10,都市：住,,,,02560005
RPUOMLQKRHHGFAB48CC,下橋子頭段,24.35,都市：住,,,,02050006
RPOPMLQKRHHGFAB97CC,公館段,5.20,都市：商,,,,00590004
RPRNMLRKRHHGFCB38CC,田心段,75.00,都市：住,,,,05470042
RPRNMLRKRHHGFCB38CC,田心段,17.00,都市：住,,,,05510007
RPQNMLSKRHHGFCB38CC,豐功段,114.36,都市：住,,,,00100005
RPWOMLQKRHHGFAB68CC,練武段,.00,都市：商,,,,10510000
RPPPMLQKRHHGFAB08CC,平和段,2.60,都市：商,,,,00500000
RPPNMLSKRHHGFAB08CC,公館段,40.00,都市：商,,,,00750008
RPTOMLTKRHHGFAB68CC,後壠子段,21.30,都市：住,,,,01480026
RPTOMLTKRHHGFAB68CC,後壠子段,104.00,都市：住,,,,01480027
RPUOMLTKRHHGFAB78CC,下橋子頭段,1.83,都市：商,,,,02170014
RPQPMLTKRHHGFAB48CC,平和段,3.34,都市：商,,,,00500000
RPPPMLTKRHHGFAB38CC,旱清段,5.33,都市：住,,,,02030000
RPUNMLTKRHHGFAB68CC,平和段,.00,都市：商,,,,00500000
RPSPMLTKRHHGFAB68CC,平和段,3.34,都市：商,,,,00500000
RPRPMLTKRHHGFAB58CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXOMLTKRHHGFAB09CC,大益段,17.65,都市：住,,,,04520000
RPOQMLTKRHHGFAB38CC,下橋子頭段,76.00,都市：住,,,,00290029
RPUPMLTKRHHGFAB88CC,麻園頭段,5.47,都市：商,,,,00160030
RPVQMLTKRHHGFAB09CC,後壠子段,2.92,都市：住,,,,01490002
RPVQMLTKRHHGFAB09CC,後壠子段,1.75,都市：商,,,,01490003
RPPQMLTKRHHGFAB48CC,平和段,2.60,都市：商,,,,00500000
RPTQMLTKRHHGFAB88CC,半平厝段,.00,都市：住,,,,18820000
RPSRMLTKRHHGFAB88CC,下橋子頭段,15.62,都市：住,,,,01450022
RPQRMLTKRHHGFAB68CC,仁愛段七小段,3.08,都市：商,,,,00050000
RPQRMLTKRHHGFAB68CC,仁愛段七小段,.61,都市：商,,,,00050024
RPPOMLTKRHHGFCB48CC,中義段,.00,都市：住,,,,07870000
RPOSMLTKRHHGFAB58CC,下橋子頭段,5.49,都市：商,,,,02170014
RPVNMLTKRHHGFCB98CC,上石碑段,.00,都市：住,,,,00780005
RPVNMLTKRHHGFCB98CC,西屯段,.00,都市：住,,,,20440042
RPVNMLTKRHHGFCB98CC,西屯段,.00,都市：住,,,,20190022
RPUPMLTKRHHGFCB09CC,大墩段,.00,都市：住,,,,00150000
RPSQMLTKRHHGFCB98CC,上石碑段,7.21,都市：商,,,,27710000
RPTQMLTKRHHGFCB09CC,西屯段,6.19,都市：住,,,,19150036
RPPRMLTKRHHGFCB78CC,惠民段,15.48,都市：其他:第五種新市政中心專用區,,,,01390000
RPRNMLTKRHHGFBB48CC,中清段,.00,都市：住,,,,04040000
RPUQMLTKRHHGFCB56CC,上石碑段,39.18,都市：住,,,,05410000
RPUOMLTKRHHGFBB88CC,錦村段,2.62,都市：住,,,,03310000
RPPOMLTKRHHGFBB38CC,文正段,7.50,都市：住,,,,01150002
RPPOMLTKRHHGFBB38CC,文正段,1.10,都市：住,,,,01150169
RPORMLTKRHHGFCB68CC,國安段,13.54,都市：住,,,,01740000
RPRRMLTKRHHGFCB98CC,惠禮段,19.00,都市：商,,,,00120000
RPQOMLTKRHHGFBB48CC,東山段,.00,都市：住,,,,01200000
RPXOMLTKRHHGFBB56CC,碧柳段,16.02,都市：住,,,,02550000
RPTPMLTKRHHGFBB88CC,錦村段,13.56,都市：住,,,,03220000
RPRPMLTKRHHGFBB68CC,邱厝子段,36.66,都市：住,,,,00160033
RPVPMLTKRHHGFBB09CC,陳平段,22.49,都市：住,,,,02160000
RPSQMLTKRHHGFBB88CC,松竹段,.00,都市：住,,,,01860000
RPUQMLTKRHHGFBB09CC,錦村段,.00,都市：商,,,,02870037
RPVQMLTKRHHGFBB56CC,文北段,20.20,都市：住,,,,01780000
RPUNMLTKRHHGFJB96CC,德興段,135.53,都市：住,,,,02760000
RPWPMLTKRHHGFBB56CC,乾溝子段,17.84,都市：住,,,,01790000
RPWNMLTKRHHGFJB17CC,樹孝段,13.73,都市：商,,,,01210000
RPSOMLTKRHHGFIB76CC,九如段,.00,都市：住,,,,05260000
RPQRMLTKRHHGFIB86CC,益民段,10.95,都市：住,,,,02070000
RPQRMLTKRHHGFIB86CC,益民段,2.43,都市：住,,,,02100000
RPOOMLTKRHHGFIB98CC,新仁段,84.00,都市：住,,,,11010002
RPUNMLTKRHHGFHB76CC,頭家段,16.50,都市：住,,,,07890000
RPWOMLTKRHHGFIB17CC,崇光段,.00,都市：商,,,,12590000
RPOPMLTKRHHGFFB78CC,市鎮北段,15.32,都市：商,,,,00580001
RPOOMLTKRHHGFHB88CC,家興段,24.45,都市：住,,,,09540000
RPOOMLTKRHHGFHB88CC,家興段,1.48,都市：住,,,,09550000
RPWOMLTKRHHGFFB86CC,市鎮北段,.00,都市：商,,,,02730000
RPQOMLKLRHHGFDB87CC,西湳段,.00,都市：住,,,,05520003
RPXNMLKLRHHGFFB68CC,興安西段,.00,都市：住,,,,04290000
RPSNMLTKRHHGFKB96DC,新東段,621.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04190000
RPTRMLKLRHHGFBB38DC,錦村段,137.00,都市：住,,,,01280014
RPPOMLKLRHHGFBB57CC,碧柳段,.00,都市：住,,,,01590000
RPPOMLKLRHHGFIB28CC,峰南段,15.82,都市：商,,,,09170000
RPOOMLKLRHHGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPSOMLKLRHHGFIB58CC,福大段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPPOMLKLRHHGFFB97CC,六福段,21.66,都市：住,,,,04990000
RPSOMLKLRHHGFBB87CC,崇德段,.00,都市：住,,,,03280003
RPVOMLKLRHHGFBB18CC,錦村段,.00,都市：住,,,,03660000
RPVPMLKLRHHGFBB28CC,東山段,9.64,都市：住,,,,01410000
RPORMLKLRHHGFBB77CC,賴厝廍段,18.93,都市：住,,,,01460019
RPQRMLKLRHHGFBB97CC,軍福段,17.83,都市：商,,,,01310000
RPQQMLKLRHHGFBB87CC,東山段,.00,都市：商,,,,02210000
RPSQMLKLRHHGFBB08CC,東光段,2.85,都市：商,,,,01950001
RPURMLKLRHHGFBB38CC,大榮段,770.51,都市：其他:住宅區,,,,05280000
RPTSMLKLRHHGFBB38CC,中德段,2.50,都市：住,,,,04660000
RPUSMLKLRHHGFBB48CC,中德段,2.58,都市：住,,,,04660000
RPRSMLKLRHHGFBB18CC,東光段,.00,都市：商,,,,01950001
RPPOMLKLRHHGFCB67CC,國安段,.00,都市：住,,,,05930491
RPROMLKLRHHGFCB87CC,大新段,18.03,都市：住,,,,06900000
RPXPMLKLRHHGFCB58CC,大進段,40.00,都市：住,,,,08790000
RPQQMLKLRHHGFCB97CC,惠禮段,.00,都市：商,,,,00650000
RPTPMLKLRHHGFCB18CC,中仁段,3.69,都市：商,,,,03410000
RPWPMLKLRHHGFCB48CC,國安段,.00,都市：住,,,,01950000
RPUQMLKLRHHGFCB38CC,上石碑段,.00,都市：商,,,,04170000
RPUQMLKLRHHGFCB38CC,上石碑段,.00,都市：住,,,,04170001
RPORMLKLRHHGFCB87CC,上石碑段,.00,都市：住,,,,27410000
RPSOMLKLRHHGFAB77CC,麻園頭段,.00,都市：住,,,,09040000
RPWOMLKLRHHGFCB38CC,國安段,.00,都市：住,,,,02920002
RPPPMLKLRHHGFAB57CC,樹子腳段,5.80,都市：住,,,,00390000
RPUNMLLLRHHGFAB97CC,城隍段六小段,9.15,都市：住,,,,00010012
RPVNMLLLRHHGFAB08CC,半平厝段,.00,都市：住,,,,04620000
RPVNMLLLRHHGFAB08CC,半平厝段,.00,都市：其他:道路用地,,,,04620001
RPVOMLLLRHHGFAB18CC,旱溪段,47.91,都市：住,,,,02720158
RPUOMLLLRHHGFCB28CC,順和段,.00,都市：住,,,,03220000
RPQOMLLLRHHGFCB87CC,上石碑段,.00,都市：住,,,,07460000
RPTPMLLLRHHGFCB28CC,上石碑段,11.20,都市：住,,,,21220000
RPQOMLLLRHHGFBB77CC,文正段,7.50,都市：住,,,,01150002
RPQOMLLLRHHGFBB77CC,文正段,1.10,都市：住,,,,01150169
RPXNMLLLRHHGFCB48CC,三塊厝段,.00,都市：住,,,,05540000
RPQPMLLLRHHGFBB87CC,乾溝子段,13.18,都市：住,,,,01700049
RPSOMLLLRHHGFBB97CC,松竹段,.00,都市：住,,,,02870000
RPQPMLLLRHHGFBB87CC,乾溝子段,.38,都市：住,,,,01730011
RPRPMLLLRHHGFBB97CC,賴厝廍段,2.51,都市：商,,,,04420000
RPSPMLLLRHHGFBB08CC,東信段,20.00,都市：住,,,,01870000
RPPQMLLLRHHGFBB87CC,文北段,24.75,都市：住,,,,01480000
RPVPMLLLRHHGFBB38CC,文正段,6.00,都市：住,,,,01150002
RPVPMLLLRHHGFBB38CC,文正段,.88,都市：住,,,,01150169
RPWNMLLLRHHGFIB98CC,新榮和段,.00,都市：住,,,,01480000
RPUPMLLLRHHGFBB28CC,賴厝廍段,3.37,都市：住,,,,03340000
RPSNMLMLRHHGFIB68CC,新三和段,32.13,都市：住,,,,00700001
RPVNMLMLRHHGFJB09CC,愛平段,.00,都市：住,,,,04820000
RPPPMLMLRHHGFIB58CC,大峰段,.00,都市：住,,,,07390000
RPXNMLMLRHHGFJB66CC,愛平段,.00,都市：住,,,,04820000
RPSNMLLLRHHGFJB68CC,愛平段,.00,都市：住,,,,04820000
RPRNMLLLRHHGFJB58CC,平欣段,.00,都市：商,,,,06930015
RPXOMLMLRHHGFJB76CC,育賢段,20.53,都市：住,,,,02360002
RPTNMLMLRHHGFFB48CC,三鹿段,82.35,都市：住,,,,05170000
RPUNMLMLRHHGFFB58CC,市鎮北段,16.01,都市：商,,,,00390000
RPVNMLMLRHHGFFB68CC,興安西段,.00,都市：住,,,,04290000
RPRNMLMLRHHGFHB48CC,中興段,98.32,都市：住,,,,02590000
RPQNMLMLRHHGFKB68CC,藝術段,57.83,都市：住,,,,00720000
RPQNMLMLRHHGFKB68CC,藝術段,11.42,都市：住,,,,00630000
RPSOMLMLRHHGFBB08CC,東義段,5.45,都市：商,,,,03310000
RPPOMLMLRHHGFBB77CC,大豐段,270.56,都市：住,,,,03150000
RPWNMLMLRHHGFFB78CC,興安西段,.00,都市：住,,,,04290000
RPUOMLMLRHHGFBB28CC,水源段,.00,都市：商,,,,02340003
RPOPMLMLRHHGFBB77CC,碧柳段,16.78,都市：住,,,,02550000
RPQPMLMLRHHGFBB97CC,東峰段,5.84,都市：住,,,,01580000
RPPPMLMLRHHGFBB87CC,東正段,.00,都市：住,,,,00620000
RPWOMLMLRHHGFBB48CC,中德段,.00,都市：住,,,,04660000
RPSPMLMLRHHGFBB18CC,賴厝廍段,3.23,都市：商,,,,00310003
RPUPMLMLRHHGFBB38CC,賴厝廍段,.21,都市：商,,,,00310003
RPUPMLMLRHHGFBB38CC,邱厝子段,.31,都市：商,,,,00310062
RPUQMLMLRHHGFBB48CC,東峰段,10.16,都市：住,,,,01580000
RPVPMLMLRHHGFBB48CC,東峰段,5.00,都市：住,,,,01410000
RPORMLMLRHHGFBB97CC,中清段,7.29,都市：住,,,,00060000
RPWQMLMLRHHGFBB68CC,中清段,8.05,都市：住,,,,00060000
RPRQMLMLRHHGFBB18CC,文正段,.00,都市：商,,,,00270284
RPXQMLMLRHHGFBB78CC,中德段,.00,都市：住,,,,04660000
RPTQMLMLRHHGFBB38CC,賴厝廍段,3.19,都市：商,,,,00310003
RPTQMLMLRHHGFBB38CC,邱厝子段,2.56,都市：商,,,,00310062
RPRRMLMLRHHGFBB28CC,賴厝廍段,2.99,都市：商,,,,00310003
RPRRMLMLRHHGFBB28CC,邱厝子段,2.39,都市：商,,,,00310062
RPSRMLMLRHHGFBB38CC,東山段,.00,都市：商,,,,02210000
RPURMLMLRHHGFBB58CC,賴厝廍段,3.18,都市：住,,,,04420000
RPQRMLMLRHHGFBB18CC,長安段,24.73,都市：住,,,,03200000
RPQSMLMLRHHGFBB28CC,錦村段,13.07,都市：住,,,,00770000
RPWRMLMLRHHGFBB78CC,賴厝廍段,5.92,都市：住,,,,04380001
RPRSMLMLRHHGFBB38CC,賴厝廍段,13.62,都市：商,,,,00300000
RPXSMLMLRHHGFBB98CC,賴厝廍段,3.05,都市：商,,,,00310003
RPSSMLMLRHHGFBB48CC,中德段,2.28,都市：住,,,,04660000
RPXSMLMLRHHGFBB98CC,邱厝子段,2.45,都市：商,,,,00310062
RPPTMLMLRHHGFBB28CC,北屯段,5.41,都市：住,,,,01680003
RPVSMLMLRHHGFBB78CC,賴厝廍段,4.43,都市：住,,,,00540000
RPXTMLMLRHHGFBB09CC,文北段,14.29,都市：住,,,,00260000
RPXNMLMLRHHGFCB58CC,何厝段,.00,都市：商,,,,01090020
RPXNMLMLRHHGFCB58CC,何厝段,.00,都市：商,,,,01090021
RPXNMLMLRHHGFCB58CC,何厝段,.00,都市：商,,,,01090028
RPOUMLMLRHHGFBB28CC,錦村段,25.75,都市：住,,,,02210000
RPPOMLMLRHHGFCB87CC,上石碑段,2.46,都市：住,,,,10650000
RPUOMLMLRHHGFCB38CC,上石碑段,2.46,都市：住,,,,10650000
RPOQMLMLRHHGFCB97CC,大進段,25.39,都市：住,,,,04890000
RPQPMLMLRHHGFCB08CC,何厝段,.00,都市：住,,,,02460008
RPWPMLMLRHHGFCB68CC,寶山段,7.87,都市：住,,,,08840000
RPRQMLMLRHHGFCB28CC,中正段,5.67,都市：商,,,,01550000
RPQQMLMLRHHGFCB18CC,豐業段,.00,都市：住,,,,01990000
RPSPMLMLRHHGFCB28CC,中正段,5.99,都市：商,,,,01550000
RPORMLMLRHHGFCB08CC,西屯段,41.00,都市：住,,,,20150032
RPORMLMLRHHGFCB08CC,西屯段,1.00,都市：住,,,,20160012
RPORMLMLRHHGFCB08CC,西屯段,37.00,都市：住,,,,20190015
RPORMLMLRHHGFCB08CC,西屯段,1.00,都市：住,,,,20200001
RPORMLMLRHHGFCB08CC,西屯段,29.00,都市：住,,,,20440033
RPSQMLMLRHHGFCB38CC,中正段,5.99,都市：商,,,,01550000
RPXRMLMLRHHGFCB98CC,保安段,13.10,都市：住,,,,10660000
RPPNMLMLRHHGFAB57CC,柳川段一小段,1.57,都市：商,,,,00040000
RPPNMLMLRHHGFAB57CC,柳川段一小段,.36,都市：商,,,,00040006
RPSNMLMLRHHGFAB87CC,柳川段一小段,1.59,都市：商,,,,00040000
RPSNMLMLRHHGFAB87CC,柳川段一小段,.37,都市：商,,,,00040006
RPWNMLMLRHHGFAB28CC,半平厝段,88.58,都市：住,,,,04110000
RPXNMLMLRHHGFAB38CC,下橋子頭段,.00,都市：商,,,,00070012
RPQNMLMLRHHGFAB67CC,大益段,70.95,都市：住,,,,09630000
RPOOMLMLRHHGFAB57CC,下橋子頭段,.00,都市：商,,,,00070012
RPPOMLMLRHHGFAB67CC,柳川段一小段,.00,都市：商,,,,00040000
RPVOMLMLRHHGFAB28CC,頂橋子頭段,.00,都市：住,,,,01430011
RPPOMLMLRHHGFAB67CC,柳川段一小段,.00,都市：商,,,,00040006
RPTPMLMLRHHGFAB18CC,中華段三小段,1.50,都市：住,,,,00020021
RPUNMLMLRHHGFAB08CC,平和段,.00,都市：商,,,,00500000
RPUPMLMLRHHGFAB28CC,中華段三小段,1.50,都市：住,,,,00020021
RPWOMLMLRHHGFAB38CC,中華段三小段,.00,都市：商,,,,00020021
RPVPMLMLRHHGFAB38CC,麻園頭段,25.57,都市：住,,,,03020000
RPXPMLMLRHHGFAB58CC,下橋子頭段,17.56,都市：住,,,,03210000
RPQQMLMLRHHGFAB97CC,麻園頭段,11.93,都市：住,,,,01880000
RPPNMLNLRHHGFAB67CC,樹子腳段,.00,都市：住,,,,12970000
RPPPMLNLRHHGFAB87CC,中華段三小段,1.95,都市：住,,,,00020021
RPPOMLNLRHHGFAB77CC,旱溪段,.00,都市：住,,,,02720172
RPOPMLNLRHHGFAB77CC,後壠子段,3.00,都市：商,,,,01150192
RPQPMLNLRHHGFAB97CC,下橋子頭段,40.00,都市：住,,,,02210422
RPXPMLNLRHHGFCB88CC,下石碑段,29.39,都市：住,,,,12420002
RPSPMLNLRHHGFAB18CC,建國段二小段,7.29,都市：商,,,,00010000
RPSPMLNLRHHGFAB18CC,建國段二小段,.03,都市：商,,,,00010004
RPSPMLNLRHHGFAB18CC,建國段二小段,.17,都市：商,,,,00010005
RPSQMLNLRHHGFCB48CC,何安段,4.81,都市：住,,,,09730000
RPWPMLNLRHHGFCB78CC,大進段,85.00,都市：住,,,,10020016
RPPQMLNLRHHGFCB18CC,下石碑段,.00,都市：住,,,,05750000
RPSPMLNLRHHGFCB38CC,西屯段,13.01,都市：住,,,,22790000
RPRPMLNLRHHGFBB18CC,東山段,5.36,都市：商,,,,02210000
RPVOMLNLRHHGFBB48CC,東峰段,26.60,都市：住,,,,02170000
RPXNMLNLRHHGFBB58CC,松竹段,.00,都市：住,,,,00360000
RPWNMLNLRHHGFHB09CC,四德段,17.79,都市：住,,,,03780002
RPTPMLNLRHHGFBB38CC,賴厝廍段,3.16,都市：商,,,,00310003
RPUNMLNLRHHGFFB68CC,興安西段,.00,都市：住,,,,04290000
RPTNMLNLRHHGFHB78CC,潭北段,45.48,都市：住,,,,05290000
RPUOMLNLRHHGFFB78CC,興安西段,.00,都市：住,,,,04290000
RPOPMLNLRHHGFFB28CC,西社段,.00,都市：其他:土地重測界址爭議未決,,,,10090000
RPPNMLNLRHHGFKB68CC,遠東段,109.01,都市：住,,,,05440000
RPRNMLNLRHHGFKB88CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPSOMLNLRHHGFFB58CC,興安西段,.00,都市：住,,,,04290000
RPTOMLNLRHHGFFB68CC,市鎮北段,14.34,都市：商,,,,00390000
RPTNMLNLRHHGFJB98CC,愛平段,.00,都市：住,,,,04820000
RPXNMLNLRHHGFJB76CC,樹孝段,18.13,都市：住,,,,17290000
RPXNMLNLRHHGFJB76CC,樹孝段,.64,都市：住,,,,17280000
RPUNMLNLRHHGFJB09CC,愛平段,.00,都市：住,,,,04820000
RPPOMLNLRHHGFJB68CC,振福段,70.61,都市：住,,,,06390000
RPRNMLNLRHHGFJB78CC,孝平段,21.28,都市：住,,,,00760000
RPURMLNLRHHGFIB76CC,光日段,19.24,都市：住,,,,01210000
RPOQMLNLRHHGFIB68CC,新榮泉段,21.62,都市：住,,,,01570000
RPVRMLNLRHHGFIB86CC,仁美段,18.12,都市：住,,,,12420000
RPUNMLQLRHHGFIB66CC,內新段,28.85,都市：住,,,,07400000
RPPNMLQLRHHGFKB98CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPTRMLNLRHHGFIB66CC,北新段,.00,都市：住,,,,10410000
RPROMLQLRHHGFFB78CC,大同段,19.44,都市：商,,,,11560000
RPUOMLQLRHHGFCB88DC,南屯段,12.00,都市：商,,,,05190034
RPXOMLQLRHHGFCB56DC,中正段,6.24,都市：商,,,,01550000
RPXOMLQLRHHGFBB98CC,長安段,.00,都市：住,,,,04640000
RPQOMLQLRHHGFFB68CC,興安西段,.00,都市：住,,,,04290000
RPSNMLQLRHHGFHB98CC,石牌段,20.38,都市：住,,,,03860000
RPVNMLQLRHHGFCB78CC,大新段,.00,都市：住,,,,04130000
RPQPMLQLRHHGFBB38CC,東山段,.00,都市：商,,,,02210000
RPUPMLQLRHHGFBB78CC,陳平段,.00,都市：住,,,,19260000
RPQQMLQLRHHGFBB48CC,錦村段,25.13,都市：住,,,,02160000
RPSOMLQLRHHGFCB58CC,大新段,1.65,都市：住,,,,02540000
RPSOMLQLRHHGFCB58CC,大新段,.94,都市：住,,,,02530000
RPRPMLQLRHHGFCB58CC,黎明段,30.25,都市：商,,,,02550000
RPSPMLQLRHHGFCB68CC,國安段,.00,都市：住,,,,03000000
RPVPMLQLRHHGFCB98CC,國安段,.00,都市：住,,,,05990000
RPUOMLQLRHHGFAB58CC,旱清段,14.65,都市：住,,,,02460000
RPUPMLQLRHHGFCB88CC,寶山段,11.35,都市：住,,,,08100000
RPWOMLQLRHHGFAB78CC,半平厝段,19.13,都市：住,,,,19720000
RPSPMLQLRHHGFAB48CC,公館段,10.20,都市：商,,,,00610050
RPRNMLQLRHHGFAB18CC,萬安段九小段,2.62,都市：住,,,,00010000
RPTPMLQLRHHGFAB58CC,平和段,.00,都市：商,,,,00500000
RPXQMLQLRHHGFAB09CC,自由段七小段,19.41,都市：商,,,,00020000
RPQNMLRLRHHGFAB18CC,尚武段,.00,都市：住,,,,03200000
RPRQMLQLRHHGFAB48CC,柳川段一小段,.00,都市：商,,,,00040000
RPRQMLQLRHHGFAB48CC,柳川段一小段,.00,都市：商,,,,00040006
RPRRMLQLRHHGFAB58CC,樹子腳段,17.12,都市：住,,,,02580000
RPXOMLRLRHHGFAB98CC,中華段三小段,1.95,都市：住,,,,00020021
RPWOMLRLRHHGFAB88CC,中華段三小段,1.98,都市：住,,,,00020021
RPQPMLRLRHHGFAB38CC,公館段,1.21,都市：商,,,,00630001
RPWPMLRLRHHGFAB98CC,土庫段,34.79,都市：住,,,,01040014
RPVPMLRLRHHGFAB88CC,東昇段三小段,16.25,都市：商,,,,00020024
RPPOMLRLRHHGFCB38CC,西屯段,.00,都市：住,,,,19000001
RPUOMLRLRHHGFCB88CC,龍富段,.00,都市：住,,,,00860000
RPQQMLRLRHHGFCB68CC,何安段,.00,都市：住,,,,09730000
RPUNMLRLRHHGFCB78CC,上石碑段,29.11,都市：住,,,,26710000
RPQPMLRLRHHGFCB58CC,國安段,29.75,都市：住,,,,05990000
RPRQMLRLRHHGFCB78CC,中仁段,.00,都市：商,,,,03490010
RPWOMLRLRHHGFCB09CC,惠順段,.00,,,,,00580000
RPXNMLRLRHHGFCB09CC,中正段,.00,都市：商,,,,01550000
RPOOMLRLRHHGFBB18CC,太順段,15.48,都市：住,,,,00570000
RPWOMLRLRHHGFBB98CC,松昌段,12.98,都市：住,,,,06020000
RPWQMLRLRHHGFBB56CC,錦村段,19.22,都市：住,,,,01930074
RPQOMLRLRHHGFBB38CC,松茂段,18.49,都市：住,,,,11240000
RPRNMLRLRHHGFKB66CC,頂街段,84.77,都市：住,,,,03340000
RPSNMLRLRHHGFJB66CC,番子路段,11.00,都市：住,,,,01830000
RPQNMLRLRHHGFFB68CC,市鎮北段,.00,都市：商,,,,00420000
RPORMLRLRHHGFBB48CC,平田段,9.14,都市：住,,,,01000000
RPORMLRLRHHGFBB48CC,平田段,1.69,都市：住,,,,01000001
RPTRMLRLRHHGFBB98CC,錦村段,17.70,都市：住,,,,00110013
RPXNMLRLRHHGFIB07CC,高鐵段,18.49,都市：商,,,,00510000
RPUNMLRLRHHGFJB86CC,番子路段,11.00,都市：住,,,,01830000
RPQPMLRLRHHGFIB56CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640003
RPQPMLRLRHHGFIB56CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640040
RPQPMLRLRHHGFIB56CC,健民段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640044
RPQOMLRLRHHGFIB09CC,新榮泉段,24.09,都市：住,,,,00160000
RPQNMLSLRHHGFJB56CC,壽平段,20.16,都市：住,,,,09810000
RPOOMLRLRHHGFIB88CC,新三和段,34.86,都市：住,,,,00700000
RPRNMLSLRHHGFJB66CC,新坪段,17.01,都市：住,,,,08930000
RPRQMLRLRHHGFIB76CC,新榮泉段,22.95,都市：住,,,,01600000
RPSOMLSLRHHGFIB76CC,自治段,27.14,都市：住,,,,09250000
RPVNMLSLRHHGFJB07CC,麗園段,75.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380005
RPTNMLSLRHHGFDB88CC,向陽段,146.00,都市：商,,,,00990010
RPWNMLSLRHHGFJB17CC,愛平段,.00,都市：住,,,,04820000
RPOPMLSLRHHGFBB38CC,環中段,667.86,都市：住,,,,01510000
RPUNMLSLRHHGFDB98CC,向陽段,147.00,都市：商,,,,00990009
RPSNMLSLRHHGFCB68CC,惠民段,14.61,都市：其他:新五第五種新市政中心專用,,,,01390000
RPSNMLSLRHHGFBB58CC,青萍段,.00,都市：住,,,,03900000
RPVPMLSLRHHGFBB09CC,青萍段,23.12,都市：住,,,,01340000
RPPPMLSLRHHGFCB58CC,大新段,11.99,都市：住,,,,02890000
RPWNMLSLRHHGFCB09CC,惠民段,16.58,都市：商,,,,01110000
RPQOMLSLRHHGFCB58CC,國安段,.00,都市：住,,,,03000000
RPPQMLSLRHHGFCB68CC,上石碑段,4.60,都市：住,,,,15350000
RPTOMLSLRHHGFAB68CC,下橋子頭段,13.56,都市：住,,,,02310001
RPUOMLSLRHHGFAB78CC,下橋子頭段,.00,都市：商,,,,00070012
RPSOMLSLRHHGFAB58CC,仁愛段七小段,2.93,都市：商,,,,00050000
RPSOMLSLRHHGFAB58CC,仁愛段七小段,.59,都市：商,,,,00050024
RPWOMLSLRHHGFAB98CC,樹子腳段,.00,都市：住,,,,04090000
RPQPMLSLRHHGFAB48CC,樹子腳段,21.39,都市：住,,,,16370001
RPPPMLSLRHHGFAB38CC,麻園頭段,10.24,都市：住,,,,00840035
RPVOMLSLRHHGFAB88CC,平和段,.00,都市：商,,,,00500000
RPTNMLTLRHHGFAB68CC,麻園頭段,.00,都市：住,,,,04690000
RPTNMLTLRHHGFAB68CC,麻園頭段,.00,都市：住,,,,04700000
RPRNMLTLRHHGFAB48CC,後壠子段,15.82,都市：住,,,,02100010
RPQOMLTLRHHGFAB48CC,半平厝段,16.72,都市：住,,,,19800000
RPOOMLTLRHHGFAB28CC,麻園頭段,.00,都市：住,,,,00140021
RPQNMLTLRHHGFCB58CC,惠來厝段,.00,都市：住,,,,03150000
RPSNMLTLRHHGFCB78CC,大新段,11.29,都市：商,,,,03470000
RPUNMLTLRHHGFCB98CC,保安段,.00,都市：住,,,,10500000
RPRNMLTLRHHGFCB68CC,大新段,20.92,都市：商,,,,08530000
RPTNMLTLRHHGFCB88CC,惠國段,12.33,都市：其他:新市政中心專用區,,,,00770000
RPXNMLTLRHHGFCB66CC,惠民段,12.51,都市：其他:新市政中心專用區,,,,01110000
RPPOMLTLRHHGFCB58CC,惠民段,21.93,都市：其他:新市政中心專用區,,,,01430001
RPWNMLTLRHHGFCB56CC,保安段,.00,都市：住,,,,10970000
RPWQMLTLRHHGFCB86CC,廣昌段,23.28,都市：住,,,,03190000
RPQPMLTLRHHGFBB68CC,賴厝廍段,2.60,都市：住,,,,03540018
RPSOMLTLRHHGFCB88CC,惠民段,17.44,都市：其他:新市政中心專用區,,,,01430001
RPQOMLTLRHHGFBB58CC,中清段,110.00,都市：住,,,,04910008
RPQOMLTLRHHGFCB68CC,惠民段,13.84,都市：其他:新市政中心專用區,,,,01110000
RPQOMLTLRHHGFBB58CC,中清段,110.00,都市：住,,,,04910009
