編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKMRHHGFCJ98EA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,07060000
RPUNMLKMRHHGFCJ98EA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPUNMLKMRHHGFCJ98EA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPRNMLPLPHHGFBJ68DA,蓮華段,181.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830004
RPTOMLOKRHHGFDJ56DA,中興段復興小段,14.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,898,持分移轉,04890000
RPUOMLOKRHHGFDJ66DA,中興段復興小段,14.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,898,持分移轉,04890000
RPSOMLOKRHHGFDJ09DA,中興段復興小段,14.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,898,持分移轉,04890000
RPTPMLPKRHHGFDJ76DA,中興段復興小段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1063,持分移轉,04890000
RPUPMLPKRHHGFDJ86DA,中興段復興小段,14.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,898,持分移轉,04890000
RPSPMLPKRHHGFDJ66DA,中興段復興小段,14.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,898,持分移轉,04890000
RPTNMLSKIIHGFDJ68DA,湖南段,22.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,100,持分移轉,16030006
RPTOMLTKIIHGFDJ88DA,錦安段,170.46,都市：其他:住宅區,1,1,全筆移轉,06310000
RPVPMLPKRHHGFDJ96DA,中興段復興小段,14.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,898,持分移轉,04890000
RPVOMLQKRHHGFDJ96DA,中興段復興小段,14.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,898,持分移轉,04890000
RPXNMLMKIIHGFCJ38DA,二重埔段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300025
RPQNMLTLQHHGFCJ56DA,竹東段竹東小段,9.73,都市：其他:市場用地,10000,36,持分移轉,03750000
RPRNMLSLIIHGFDJ58DA,長嶺段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPPNMLQLIIHGFDJ18DA,員興段,53.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880000
RPVNMLTKRHHGFBJ96DA,東興段,1952.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPXNMLLMIIHGFDJ58DA,新豐段,2908.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPWRMLLJQHHGFBJ09DA,永興段,72.10,都市：其他:第二種商業區,10000,134,持分移轉,04950000
RPXOMLMJQHHGFDJ56DA,建興段鳳凰小段,19.70,非都市：工業區 ; 非都市編定：丁種建築用地,100000,566,持分移轉,00220000
RPUNMLLJJIHGFDJ08DA,竹九段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,15490000
RPUNMLLJJIHGFDJ08DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,40,2,持分移轉,15500002
RPTNMLLJJIHGFDJ97DA,竹九段,24.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,15490000
RPTNMLLJJIHGFDJ97DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPPNMLQJIIHGFDJ97DA,長威段,134.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410002
RPWNMLLJJIHGFDJ28DA,竹九段,24.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,15490000
RPWNMLLJJIHGFDJ28DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPSNMLQJIIHGFDJ28DA,長威段,134.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410004
RPVNMLLJJIHGFDJ18DA,竹九段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,15490000
RPUNMLQJIIHGFDJ48DA,長威段,134.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410005
RPVNMLLJJIHGFDJ18DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPTNMLNJJIHGFDJ18DA,福興段後湖子小段,572.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430015
RPQNMLLJJIHGFCJ67EA,竹東段番社子小段,75.00,都市：其他:住宅區,1,1,全筆移轉,00700020
RPQNMLLJJIHGFCJ67EA,竹東段番社子小段,42.00,都市：其他:住宅區,1,1,全筆移轉,00700069
RPQNMLLJJIHGFCJ67EA,竹東段番社子小段,5.00,都市：其他:住宅區,1,1,全筆移轉,00700070
RPQNMLLJJIHGFCJ67EA,竹東段番社子小段,10.00,都市：其他:住宅區,1,1,全筆移轉,00700072
RPQNMLLJJIHGFCJ67EA,竹東段番社子小段,7.00,都市：其他:住宅區,1,1,全筆移轉,00700074
RPQNMLLJJIHGFCJ67EA,竹東段番社子小段,3.00,都市：其他:住宅區,1,1,全筆移轉,00700096
RPOOMLQJIIHGFDJ97DA,長威段,134.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410003
RPPNMLOJJIHGFBJ77EA,大學段,17.48,都市：其他:第一種住宅區,10000,85,持分移轉,06420000
RPQOMLRLRHHGFBJ09DA,湳湖段十股小段,3046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270002
RPQOMLRLRHHGFBJ09DA,湳湖段十股小段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270003
RPPOMLRJJIHGFDJ28DA,竹九段,24.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,15490000
RPPOMLRJJIHGFDJ28DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPSOMLTJJIHGFDJ88EA,福陽段,420.67,非都市：一般農業區 ; 非都市編定：農牧用地,100000,11751,持分移轉,05690000
RPSOMLTJJIHGFDJ88EA,福陽段,3159.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,88249,持分移轉,05690000
RPVNMLSLRHHGFDJ17DA,青埔子段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15560006
RPWPMLRJJIHGFBJ88DA,福田段,64.71,都市：其他:第一種住宅區,10000,881,持分移轉,01440000
RPWPMLRJJIHGFBJ88DA,福田段,4.00,都市：其他:第一種住宅區,10000,546,持分移轉,01450000
RPVNMLRJJIHGFCJ68DA,九讚頭段,1650.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,65574,持分移轉,07920000
RPVNMLRJJIHGFCJ68DA,九讚頭段,12.49,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07910011
RPROMLKMRHHGFCJ68DA,竹美段,13.45,都市：其他:住二,10000,137,持分移轉,03760000
RPSOMLKMRHHGFCJ78DA,竹美段,13.35,都市：其他:住二,10000,136,持分移轉,03760000
RPOOMLKMRHHGFCJ38DA,竹美段,13.45,都市：其他:住二,10000,137,持分移轉,03760000
RPSNMLRLIIHGFBJ38DA,大學段,11.93,都市：其他:第一種住宅區,10000,58,持分移轉,06420000
RPTNMLOJJIHGFDJ28DA,竹九段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,543,持分移轉,15490000
RPTNMLOJJIHGFDJ28DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPVNMLOKJIHGFBJ48EA,汶水坑段,822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPSNMLOJJIHGFDJ18DA,竹九段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,543,持分移轉,15490000
RPSNMLOJJIHGFDJ18DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPQNMLOJJIHGFDJ97DA,竹九段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,543,持分移轉,15490000
RPQNMLOJJIHGFDJ97DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPVNMLPKJIHGFCJ68EA,資源段,171.00,都市：其他:住宅區,1,1,全筆移轉,02640000
RPSNMLRKJIHGFDJ68EA,長威段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17950035
RPSNMLRKJIHGFDJ68EA,長威段,9.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,17950038
RPSOMLKKJIHGFBJ77DA,省道段,21.32,都市：其他:第二種住宅區,20000,266,持分移轉,02240000
RPXOMLQKJIHGFCJ09EA,寶山段沙湖壢小段,1119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490009
RPXQMLSKIIHGFBJ56DA,台科段,20.23,都市：其他:第一種商業區,10000,38,持分移轉,02100000
RPWOMLQKJIHGFCJ98EA,寶山段沙湖壢小段,750.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03490012
RPVOMLOKJIHGFDJ68DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPVOMLOKJIHGFDJ68DA,長威段,67.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750030
RPPOMLSLRHHGFCJ56DA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPPOMLSLRHHGFCJ56DA,放翁段,17.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,236,持分移轉,13090000
RPPOMLSLRHHGFCJ56DA,放翁段,.34,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,393,持分移轉,13510015
RPPOMLSLRHHGFCJ56DA,放翁段,150.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14360000
RPQOMLRJJIHGFDJ38DA,竹九段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,15490000
RPQOMLRJJIHGFDJ38DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPWNMLOJJIHGFDJ58DA,竹九段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,15490000
RPWNMLOJJIHGFDJ58DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPVNMLOJJIHGFDJ48DA,竹九段,24.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,15490000
RPUNMLOJJIHGFDJ38DA,竹九段,24.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,472,持分移轉,15490000
RPVNMLOJJIHGFDJ48DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPUNMLOJJIHGFDJ38DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPORMLLLJIHGFCJ08EA,明湖段,91.71,都市：其他:農業區,1,1,全筆移轉,00080000
RPORMLLLJIHGFCJ08EA,明湖段,301.07,都市：其他:農業區,1,1,全筆移轉,00910000
RPORMLLLJIHGFCJ08EA,明湖段,17.23,都市：其他:農業區,2,1,持分移轉,00910004
RPORMLLLJIHGFCJ08EA,明湖段,210.79,都市：其他:農業區,1,1,全筆移轉,00920007
RPORMLLLJIHGFCJ08EA,明湖段,26.39,都市：其他:農業區,2,1,持分移轉,00920008
RPUOMLSKJIHGFCJ88DA,軟橋段,390.02,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6555,持分移轉,01980000
RPUOMLSKJIHGFCJ88DA,軟橋段,2646.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPUOMLSKJIHGFCJ88DA,軟橋段,2573.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPRNMLOLJIHGFBJ18EA,隘興段,22.29,都市：其他:住宅區,10000,109,持分移轉,06540000
RPXNMLQJPHHGFBJ56DA,東安段,75.81,都市：其他:住宅區,61,1,持分移轉,01660000
RPQNMLOLJIHGFCJ08DA,杞林段,18.22,都市：其他:住宅區,44,2,持分移轉,00360000
RPQNMLOLJIHGFCJ08DA,杞林段,82.91,都市：其他:住宅區,1,1,全筆移轉,00360003
RPVPMLNJJIHGFBJ38DA,水瀧段,13.67,都市：其他:第三種商業區,10000,55,持分移轉,01180000
RPUNMLNLJIHGFBJ28DA,公園段,33.00,都市：其他:第一種住宅區,100000,2136,持分移轉,03990000
RPWPMLSJQHHGFBJ96DA,莊敬段,12.01,都市：其他:第二種商業區,100000,137,持分移轉,06570000
RPQOMLMJQHHGFBJ28DA,大眉段大眉小段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPOMLMJQHHGFBJ18DA,大眉段大眉小段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03480001
RPSNMLQJKIHGFCJ48EA,寶山段沙湖壢小段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,728,70,持分移轉,03630000
RPSNMLQJKIHGFCJ48EA,寶山段沙湖壢小段,754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630021
RPXNMLLJKIHGFBJ28DA,永興段,61.06,都市：其他:住宅區,200000,3864,持分移轉,05340000
RPVNMLSJRHHGFCJ96EA,仁愛段,132.00,都市：其他:住宅區,1,1,全筆移轉,13020000
RPWNMLSLPHHGFBJ86DA,東安段,13.89,都市：其他:住宅區,5,1,持分移轉,02310006
RPWNMLSLPHHGFBJ86DA,東安段,23.24,都市：其他:住宅區,5,1,持分移轉,02340000
RPXNMLRKOHHGFCJ76DA,洽水段,484.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220000
RPROMLSJRHHGFBJ56EA,東海窟段旱坑子小段,220.58,非都市：特定農業區 ; 非都市編定：交通用地,10000,7402,持分移轉,00740015
RPUNMLSJRHHGFBJ66DA,東華段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,12412,1841,持分移轉,12700000
RPUNMLSJRHHGFBJ66DA,東華段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12710000
RPRNMLSKPHHGFCJ98DA,雙龍段,1344.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07870002
RPQNMLNKRHHGFCJ58DA,庄口段,2054.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPQNMLNKRHHGFCJ58DA,庄口段,502.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPVNMLMLQHHGFDJ09DA,坪頂段,15.86,都市：其他:住宅區,10000,298,持分移轉,03220000
RPVNMLMLQHHGFDJ09DA,坪頂段,57.81,都市：其他:住宅區,1,1,全筆移轉,03220073
RPRNMLMKQHHGFDJ58DA,祥湖段,145.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00180000
RPTNMLSJRHHGFDJ76DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPVNMLRJRHHGFBJ66DA,興崙段,126.70,都市：其他:第二種住宅區,1,1,全筆移轉,08330000
RPTNMLSJRHHGFDJ76DA,長威段,67.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750028
RPQNMLQKRHHGFCJ98EA,仁愛段,95.00,都市：其他:住宅區,1,1,全筆移轉,20340000
RPRNMLRJRHHGFDJ09DA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,6,持分移轉,05740002
RPSOMLOKRHHGFCJ09EA,上坪段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPSOMLOKRHHGFCJ09EA,上坪段,1654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010002
RPSOMLOKRHHGFCJ09EA,上坪段,1562.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03010007
RPSOMLOKRHHGFCJ09EA,上坪段,1074.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03020007
RPQOMLTKRHHGFDJ86EA,後湖段埔和小段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPTOMLSKPHHGFCJ66DA,東寧段,21.06,都市：其他:住宅區,97900,2106,持分移轉,14170000
RPTOMLSKPHHGFCJ66DA,東寧段,5.81,都市：其他:住宅區,27000,581,持分移轉,14170002
RPTNMLRJRHHGFDJ66DA,錦安段,531.68,都市：其他:住宅區,1,1,全筆移轉,02490000
RPUOMLMLQHHGFCJ98DA,二重埔段,396.00,都市：其他:工業區,1,1,全筆移轉,02850019
RPQOMLKLRHHGFCJ48DA,下員段,179.56,都市：其他:農業區,1,1,全筆移轉,06950008
RPROMLPLPHHGFBJ78DA,永興段,41.44,都市：其他:第二種商業區,9983,85,持分移轉,05140000
RPTOMLTLOHHGFCJ76DA,下員段,486.59,都市：其他:農業區,1,1,全筆移轉,02650000
RPTOMLTLOHHGFCJ76DA,下員段,486.59,都市：其他:農業區,1,1,全筆移轉,02650001
RPVNMLOKRHHGFBJ09DA,公園段,41.85,都市：其他:第一種住宅區,10000,135,持分移轉,08470000
RPPPMLSJOHHGFBJ68DA,下旱坑段,3758.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPSOMLQKRHHGFBJ56EA,大學段,17.52,都市：其他:第二種商業區,10000,30,持分移轉,02140000
RPTUMLMLRHHGFBJ86DA,坪林段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500019
RPWRMLMLRHHGFDJ07DA,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPWRMLMLRHHGFDJ07DA,福興段十一股小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820022
RPWRMLMLRHHGFDJ07DA,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPWRMLMLRHHGFDJ07DA,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPWRMLMLRHHGFDJ07DA,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPWRMLMLRHHGFDJ07DA,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPQPMLSJOHHGFBJ78DA,下旱坑段,158.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03520000
RPWSMLMLRHHGFDJ17DA,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPXSMLMLRHHGFDJ27DA,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPWSMLMLRHHGFDJ17DA,福興段十一股小段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820035
RPWSMLMLRHHGFDJ17DA,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPWSMLMLRHHGFDJ17DA,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPWSMLMLRHHGFDJ17DA,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPWSMLMLRHHGFDJ17DA,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPXSMLMLRHHGFDJ27DA,福興段十一股小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820024
RPXSMLMLRHHGFDJ27DA,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPXSMLMLRHHGFDJ27DA,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPXSMLMLRHHGFDJ27DA,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPXSMLMLRHHGFDJ27DA,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPTOMLKMQHHGFCJ78DA,金獅段,1271.60,非都市：特定農業區 ; 非都市編定：農牧用地,488629,127160,持分移轉,01500000
RPTOMLKLRHHGFCJ78DA,神木段,132.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,10160000
RPTOMLKLRHHGFCJ78DA,神木段,1425.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160005
RPRSMLMLRHHGFDJ66DA,福興段十一股小段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820001
RPRSMLMLRHHGFDJ66DA,福興段十一股小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06820045
RPRSMLMLRHHGFDJ66DA,福興段十一股小段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820052
RPRSMLMLRHHGFDJ66DA,福興段十一股小段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820053
RPRSMLMLRHHGFDJ66DA,福興段十一股小段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820054
RPRSMLMLRHHGFDJ66DA,福興段十一股小段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,06820055
RPRNMLQLRHHGFCJ56EA,綠獅段,44.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPOOMLQLRHHGFBJ78DA,南平段,731.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,2502130,731696,持分移轉,02100000
SPOOMLQLRHHGFBJ88DA,南平段,61.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,61890,持分移轉,02100001
RPOPMLMLPHHGFDJ48DA,振興段,22.33,都市：其他:住宅區,10000,282,持分移轉,03730000
RPOPMLMLPHHGFDJ48DA,振興段,.43,,10000,282,持分移轉,03730001
RPXNMLKMRHHGFDJ66DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPXNMLKMRHHGFDJ66DA,長威段,70.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750017
RPSNMLQLRHHGFCJ66EA,綠獅段,159.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620000
RPWNMLRLRHHGFBJ96DA,正興段,265.68,都市：其他:農業區,1,1,全筆移轉,10010000
RPWNMLRLRHHGFBJ96DA,正興段,40.28,都市：其他:農業區,100000,18147,持分移轉,10050000
RPWNMLRLRHHGFBJ96DA,正興段,456.86,都市：其他:農業區,1,1,全筆移轉,10050002
RPPOMLRJIIHGFBJ97DA,文化段,28.98,都市：其他:道路用地,2,1,持分移轉,09790000
RPQNMLLJPHHGFBJ97DA,貓兒錠段山腳小段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPWPMLKMRHHGFBJ56DA,正義段,164.04,都市：其他:商業區,1,1,全筆移轉,01610000
RPWPMLKMRHHGFBJ56DA,正義段,157.98,都市：其他:商業區,1,1,全筆移轉,01620000
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,9992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980002
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980007
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980008
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980010
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,17624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980011
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,4462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980012
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,795.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02980013
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,420.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02980014
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980015
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980022
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,131.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02980032
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,2319.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02980033
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980034
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,24263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980035
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,138.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02980037
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,3819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980041
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,4370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980042
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,23491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980046
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,5564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980047
