編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQJRHHGFAG48DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPROMLQJRHHGFAG48DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPROMLQJRHHGFAG48DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPROMLQJRHHGFAG48DA,義成三段,5.85,都市：其他:住宅區,1,1,全筆移轉,09760044
RPQNMLRJRHHGFAG38DA,東城段,95.06,都市：其他:農業區,1,1,全筆移轉,07960000
RPQNMLRJRHHGFAG38DA,東城段,61.65,都市：其他:農業區,1,1,全筆移轉,07960001
RPQNMLRJRHHGFAG38DA,東城段,72.65,都市：其他:農業區,1,1,全筆移轉,07960002
RPQNMLRJRHHGFAG38DA,東城段,75.94,都市：其他:農業區,1,1,全筆移轉,07960003
RPQNMLRJRHHGFAG38DA,東城段,74.25,都市：其他:農業區,1,1,全筆移轉,07960004
RPQNMLRJRHHGFAG38DA,東城段,73.12,都市：其他:農業區,1,1,全筆移轉,07960005
RPQNMLRJRHHGFAG38DA,東城段,67.50,都市：其他:農業區,1,1,全筆移轉,07960006
RPQNMLRJRHHGFAG38DA,東城段,67.50,都市：其他:農業區,1,1,全筆移轉,07960007
RPWNMLRJRHHGFAG98DA,大埔段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600006
RPQNMLRJRHHGFAG38DA,東城段,75.74,都市：其他:農業區,1,1,全筆移轉,07960008
RPQNMLRJRHHGFAG38DA,東城段,5.13,都市：其他:農業區,1,1,全筆移轉,07960009
RPQNMLRJRHHGFAG38DA,東城段,8.64,都市：其他:農業區,1,1,全筆移轉,07960010
RPQNMLRJRHHGFAG38DA,東城段,20.25,,1,1,全筆移轉,07960011
RPTNMLRJRHHGFAG68DA,柑仔坑段,750.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPTNMLRJRHHGFAG68DA,柑仔坑段,850.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPTNMLRJRHHGFAG68DA,柑仔坑段,1308.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPTNMLRJRHHGFAG68DA,柑仔坑段,980.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPTNMLRJRHHGFAG68DA,柑仔坑段,690.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLRJRHHGFAG38DA,東城段,20.25,都市：其他:農業區,1,1,全筆移轉,07960012
RPTNMLRJRHHGFAG68DA,柑仔坑段,675.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPTNMLRJRHHGFAG68DA,柑仔坑段,858.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPQNMLRJRHHGFAG38DA,東城段,14.63,,1,1,全筆移轉,07960013
RPTNMLRJRHHGFAG68DA,柑仔坑段,736.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLRJRHHGFAG38DA,東城段,13.50,,1,1,全筆移轉,07960014
RPTNMLRJRHHGFAG68DA,柑仔坑段,669.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQNMLRJRHHGFAG38DA,東城段,13.50,,1,1,全筆移轉,07960015
RPTNMLRJRHHGFAG68DA,柑仔坑段,722.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPQNMLRJRHHGFAG38DA,東城段,18.75,,1,1,全筆移轉,07960016
RPTNMLRJRHHGFAG68DA,柑仔坑段,979.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPQNMLRJRHHGFAG38DA,東城段,18.73,,1,1,全筆移轉,07960017
RPQNMLRJRHHGFAG38DA,東城段,36.78,,1,1,全筆移轉,07960018
RPQNMLRJRHHGFAG38DA,東城段,28.10,,1,1,全筆移轉,07960019
RPQNMLRJRHHGFAG38DA,東城段,19.21,,1,1,全筆移轉,07960020
RPQNMLRJRHHGFAG38DA,東城段,19.75,,1,1,全筆移轉,07960021
RPQNMLRJRHHGFAG38DA,東城段,30.92,,1,1,全筆移轉,07960022
RPQNMLRJRHHGFAG38DA,東城段,19.74,,1,1,全筆移轉,07960023
RPQNMLRJRHHGFAG38DA,東城段,23.40,,1,1,全筆移轉,07960024
RPQNMLRJRHHGFAG38DA,東城段,8.06,,1,1,全筆移轉,07960025
RPQNMLRJRHHGFAG38DA,東城段,13.89,,1,1,全筆移轉,07960026
RPQNMLRJRHHGFAG38DA,東城段,5.13,,1,1,全筆移轉,07960027
RPQNMLRJRHHGFAG38DA,東城段,97.44,,1,1,全筆移轉,07960028
RPQNMLRJRHHGFAG38DA,東城段,94.99,,1,1,全筆移轉,07960029
RPQNMLRJRHHGFAG38DA,東城段,78.80,都市：其他:農業區,1,1,全筆移轉,07960030
RPQNMLRJRHHGFAG38DA,東城段,79.60,,1,1,全筆移轉,07960031
RPQNMLRJRHHGFAG38DA,東城段,5.59,,1,1,全筆移轉,07960032
RPQNMLRJRHHGFAG38DA,東城段,90.58,,1,1,全筆移轉,07960033
RPQNMLRJRHHGFAG38DA,東城段,85.44,,1,1,全筆移轉,07960034
RPQNMLRJRHHGFAG38DA,東城段,85.44,,1,1,全筆移轉,07960035
RPQNMLRJRHHGFAG38DA,東城段,85.44,,1,1,全筆移轉,07960036
RPQNMLRJRHHGFAG38DA,東城段,85.44,,1,1,全筆移轉,07960037
RPQNMLRJRHHGFAG38DA,東城段,85.44,,1,1,全筆移轉,07960038
RPQNMLRJRHHGFAG38DA,東城段,97.30,,1,1,全筆移轉,07960039
RPQNMLRJRHHGFAG38DA,東城段,137.18,,1,1,全筆移轉,07960040
RPQNMLRJRHHGFAG38DA,東城段,100.91,,1,1,全筆移轉,07960041
RPQNMLRJRHHGFAG38DA,東城段,76.10,,1,1,全筆移轉,07960042
RPQNMLRJRHHGFAG38DA,東城段,77.17,,1,1,全筆移轉,07960043
RPQNMLRJRHHGFAG38DA,東城段,78.24,,1,1,全筆移轉,07960044
RPQNMLRJRHHGFAG38DA,東城段,79.30,,1,1,全筆移轉,07960045
RPQNMLRJRHHGFAG38DA,東城段,76.47,,1,1,全筆移轉,07960046
RPQNMLRJRHHGFAG38DA,東城段,76.32,,1,1,全筆移轉,07960047
RPQNMLRJRHHGFAG38DA,東城段,77.38,,1,1,全筆移轉,07960048
RPQNMLRJRHHGFAG38DA,東城段,78.45,,1,1,全筆移轉,07960049
RPQNMLRJRHHGFAG38DA,東城段,81.56,,1,1,全筆移轉,07960050
RPQNMLRJRHHGFAG38DA,東城段,10.03,,1,1,全筆移轉,07960051
RPQNMLRJRHHGFAG38DA,東城段,9.31,,1,1,全筆移轉,07960052
RPQNMLRJRHHGFAG38DA,東城段,8.85,,1,1,全筆移轉,07960053
RPQNMLRJRHHGFAG38DA,東城段,8.50,,1,1,全筆移轉,07960054
RPQNMLRJRHHGFAG38DA,東城段,8.25,,1,1,全筆移轉,07960055
RPQNMLRJRHHGFAG38DA,東城段,8.01,,1,1,全筆移轉,07960056
RPQNMLRJRHHGFAG38DA,東城段,7.77,,1,1,全筆移轉,07960057
RPQNMLRJRHHGFAG38DA,東城段,7.53,都市：其他:農業區,1,1,全筆移轉,07960058
RPQNMLRJRHHGFAG38DA,東城段,7.29,都市：其他:農業區,1,1,全筆移轉,07960059
RPQNMLRJRHHGFAG38DA,東城段,6.37,都市：其他:農業區,1,1,全筆移轉,07960060
RPWNMLSJRHHGFAG09DA,張公圍段,1837.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPSOMLKMQHHGFBG28DA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPPNMLNJRHHGFBG97DA,大福二段,76.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPOPMLKMQHHGFBG97DA,拔雅林三段,19.65,都市：其他:住宅區,708030,3810,持分移轉,07360000
RPXNMLPJRHHGFBG98DA,五峰段,9.67,都市：其他:住宅區,158,2,持分移轉,13650000
RPXNMLPJRHHGFBG98DA,五峰段,14.51,都市：其他:住宅區,5,1,持分移轉,13680000
RPWNMLRJRHHGFBG09DA,珍子滿力段擺厘小段,19.32,都市：其他:住宅區,10000,132,持分移轉,00560000
RPTOMLPJRHHGFBG68DA,玉石段,7.21,都市：其他:商業區,20000,142,持分移轉,09680000
RPQNMLRJRHHGFBG48DA,溫泉段,906.21,都市：其他:農業區,1,1,全筆移轉,01740000
RPQOMLRJRHHGFBG58DA,壯東段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08010002
RPOOMLRJRHHGFBG38DA,北津段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470036
RPOOMLRJRHHGFAG38EA,尚義段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17030003
RPROMLSJRHHGFBG78DA,北津段,39.00,都市：其他:道路用地,1,1,全筆移轉,04050003
RPROMLSJRHHGFBG78DA,北津段,752.00,都市：其他:農業區,1,1,全筆移轉,04060000
RPROMLSJRHHGFBG78DA,北津段,267.00,都市：其他:農業區,1,1,全筆移轉,04070000
RPROMLSJRHHGFBG78DA,北津段,11.00,都市：其他:道路用地,1,1,全筆移轉,04070001
RPXNMLSJRHHGFBG66DA,金六結二段,27.66,都市：其他:住宅區,10000,68,持分移轉,09330000
RPXOMLSJRHHGFAG76EA,白米甕段,138.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPWOMLSJRHHGFBG66DA,白雲段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630003
RPSNMLSJRHHGFBG78DA,金六結一段,.11,都市：其他:住宅區,3974495,11480,持分移轉,01010000
RPSNMLSJRHHGFBG78DA,金六結一段,36.49,都市：其他:住宅區,1000000,9543,持分移轉,02950000
RPTOMLQJRHHGFBG78DA,永結段,1712.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04620000
RPWPMLKMQHHGFBG78DA,玉石段,2.04,都市：其他:健康休閒專用區七,1000,8,持分移轉,08850000
RPWPMLKMQHHGFBG78DA,玉石段,.91,都市：其他:健康休閒專用區七,1000,8,持分移轉,08850002
RPWPMLKMQHHGFBG78DA,玉石段,3.05,都市：其他:健康休閒專用區七,1000,8,持分移轉,08850003
RPPNMLOKQHHGFBG08DA,中崙段,357.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710000
RPQOMLOLQHHGFAG28DA,北成段,35.80,都市：其他:住宅區,10,1,持分移轉,13270000
RPPNMLSJRHHGFAG38DA,北成一段,74.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,399805,7484,持分移轉,00420000
RPOOMLNLQHHGFAG97DA,義成七段,100.49,都市：其他:住宅區,1,1,全筆移轉,07790000
RPOOMLNLQHHGFAG97DA,義成七段,22.53,都市：其他:住宅區,10000,768,持分移轉,07820000
RPQOMLSJRHHGFAG58DA,永愛段,87.40,都市：其他:住宅區,1,1,全筆移轉,07490000
RPQNMLMKRHHGFAG97DA,三結一段,328.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQOMLLKQHHGFAG87DA,大隱三段,32.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13320000
RPQOMLLKQHHGFAG87DA,大隱三段,83.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13500000
RPRNMLPJRHHGFBG38DA,烏石港段,8.05,都市：其他:住宅區,100000,633,持分移轉,05930000
RPRNMLMKQHHGFAG97DA,興東段,5.17,都市：其他:住宅區,10000,84,持分移轉,13930000
RPRNMLMKQHHGFAG97DA,興東段,.09,都市：其他:商業區,10000,84,持分移轉,13930001
RPRNMLMKQHHGFAG97DA,興東段,2.99,都市：其他:商業區,10000,51,持分移轉,14170000
RPRNMLPJRHHGFBG38DA,烏石港段,8.05,都市：其他:住宅區,100000,633,持分移轉,05930001
RPUOMLPLQHHGFBG88DA,東村段,60.06,都市：其他:住宅區,369200,6070,持分移轉,01110000
RPQNMLPLQHHGFBG38DA,建業段,57.64,都市：其他:住宅區(住五),100000,864,持分移轉,05330000
RPRNMLQJRHHGFBG48DA,朝陽段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12400005
RPRNMLQJRHHGFBG48DA,朝陽段,19.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12410006
RPRNMLMKRHHGFBG18DA,尚好段,1474.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPNMLSJRHHGFBG48DA,公園段,28.21,都市：其他:健康休閒專用區一,10000,134,持分移轉,01550000
RPQNMLTJRHHGFBG68DA,振興段,2637.00,都市：其他:農業區,1,1,全筆移轉,15850000
RPXOMLMKRHHGFBG88DA,深賢段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPSOMLRJRHHGFBG78DA,泰山段,74.77,都市：其他:住宅區,1,1,全筆移轉,07450000
RPWNMLSJRHHGFBG56DA,玉石段,9.06,都市：其他:住宅區,6610,43,持分移轉,12120000
RPWNMLSJRHHGFBG56DA,玉石段,.81,都市：其他:鐵路用地,6610,43,持分移轉,12120001
RPVOMLSJRHHGFBG56DA,珍子滿力段擺厘小段,9.96,都市：其他:住宅區,10000,129,持分移轉,00430000
RPWNMLSJRHHGFBG56DA,玉石段,.02,都市：其他:道路用地,6610,43,持分移轉,12120002
RPSOMLNKRHHGFBG58EA,常興段,1101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPSOMLNKRHHGFBG58EA,常興段,1201.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350001
RPSOMLNKRHHGFBG58EA,常興段,1553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPTNMLNKRHHGFBG58EA,金六結二段,16.94,都市：其他:住宅區,400,24,持分移轉,05570000
RPSNMLNKRHHGFBG38DA,中興段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,50,持分移轉,05910000
RPPNMLLKRHHGFBG87DA,忠義段,69.34,都市：其他:住宅區,941600,7090,持分移轉,07560000
RPVNMLSJRHHGFBG09DA,公園段,8.27,都市：其他:健康休閒專用區四,10000,78,持分移轉,00570001
RPQQMLKMQHHGFBG28DA,五峰段,31.50,都市：其他:住宅區,100000,940,持分移轉,10600000
RPUNMLNKRHHGFAG48DA,公正段,102.00,都市：其他:住宅區,1,1,全筆移轉,14260029
RPXNMLNKRHHGFAG78DA,太山段,1600.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPSPMLSJRHHGFAG88DA,國華段,5.46,都市：其他:住宅區,10000,91,持分移轉,03660000
RPRNMLSJRHHGFBG68DA,宜商段,203.32,都市：其他:住宅區,1,1,全筆移轉,03360000
RPRNMLSJRHHGFBG68DA,宜商段,23.67,都市：其他:住宅區,30,4,持分移轉,03360001
RPQNMLMJRHHGFBG97DA,拔雅林五段,23.33,都市：其他:住宅區,41128,1360,持分移轉,01730000
RPOPMLOKRHHGFAG18DA,保安段,82.30,都市：其他:住宅區,1,1,全筆移轉,07330000
RPWOMLMKRHHGFAG68DA,丸山段,40.32,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02020000
RPWOMLMKRHHGFAG68DA,丸山段,3613.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPXOMLMKRHHGFAG78DA,東光段,33.00,都市：其他:商業區,1,1,全筆移轉,03200000
RPXOMLMKRHHGFAG78DA,東光段,3.00,都市：其他:住宅區,1,1,全筆移轉,03200001
RPXOMLMKRHHGFAG78DA,東光段,2.00,都市：其他:商業區,3,1,持分移轉,03220000
RPXOMLMKRHHGFAG78DA,東光段,4.67,都市：其他:住宅區,3,1,持分移轉,03220001
RPXOMLMKRHHGFAG78DA,東光段,.67,都市：其他:商業區,3,1,持分移轉,03220002
RPXNMLSKQHHGFAG56DA,叭哩沙段,2713.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPXNMLSKQHHGFAG56DA,叭哩沙段,2713.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170001
RPSNMLTLQHHGFAG88DA,利成段,1145.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPSNMLTLQHHGFAG88DA,利成段,665.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPPNMLNKRHHGFBG08DA,光武段,3481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPVNMLQJRHHGFAG78DA,新群一段,98.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14060000
RPXOMLNKRHHGFBG98DA,艮門五段,21.00,都市：其他:商業區,5,1,持分移轉,05030000
RPQNMLNKRHHGFBG18DA,烏石港段,106.66,都市：其他:住宅區,1,1,全筆移轉,02260002
RPVPMLRKQHHGFAG09DA,水源段,100.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPPPMLOKRHHGFBG38DA,開蘭一段,75.33,都市：其他:住宅區,1,1,全筆移轉,00660000
RPRPMLOKRHHGFBG58DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPVPMLOKRHHGFBG98DA,珍子滿力段擺厘小段,18.78,都市：其他:住宅區,10000,178,持分移轉,01320005
RPWPMLOKRHHGFBG09DA,協民段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490001
RPQNMLQJRHHGFBG38DA,南橋一段,40.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,4,持分移轉,01650000
RPUNMLOKRHHGFAG58DA,淋漓坑段,2419.55,非都市：一般農業區 ; 非都市編定：農牧用地,12,8,持分移轉,00170000
RPUNMLOKRHHGFAG58DA,淋漓坑段,3077.47,非都市：一般農業區 ; 非都市編定：農牧用地,12,8,持分移轉,00200000
RPUNMLOKRHHGFAG58DA,淋漓坑段,295.64,非都市：一般農業區 ; 非都市編定：農牧用地,20,12,持分移轉,00220000
RPQNMLQJRHHGFBG38DA,南橋一段,123.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPQNMLPKRHHGFAG38EA,頂寮段,467.37,非都市：工業區 ; 非都市編定：丁種建築用地,3,1,持分移轉,07210001
RPUNMLRJRHHGFBG88DA,拔雅林三段,22.44,都市：其他:住宅區,708030,4350,持分移轉,07360000
RPOOMLOKRHHGFAG08DA,南昌段,287.00,都市：其他:住宅區,1,1,全筆移轉,13530000
RPTNMLPKRHHGFBG68DA,拔雅林三段,49.31,都市：其他:住宅區,1,1,全筆移轉,04980000
RPTNMLPKRHHGFBG68DA,拔雅林三段,50.42,都市：其他:住宅區,1,1,全筆移轉,04990000
RPXOMLNKRHHGFAG88DA,東安段,7.40,都市：其他:住宅區,20970,74,持分移轉,06940000
RPXOMLNKRHHGFAG88DA,東安段,.30,都市：其他:住宅區,930,3,持分移轉,06960001
RPPPMLOKRHHGFAG28DA,利成段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,33984,1485,持分移轉,05660002
RPPPMLOKRHHGFAG28DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPPPMLOKRHHGFAG28DA,利成段,66.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660048
RPPPMLOKRHHGFAG28DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPPPMLOKRHHGFAG28DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPPPMLOKRHHGFAG28DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPRNMLPKRHHGFAG38DA,家福段,110.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250014
RPOOMLLJRHHGFAG67DA,尚義段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550000
RPXOMLOKRHHGFAG98DA,隆昌段,21.30,都市：其他:住宅區,100000,394,持分移轉,07600000
RPUNMLPKRHHGFBG88EA,內湖二段,5930.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPUNMLPKRHHGFBG88EA,內湖二段,391.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPTNMLRKQHHGFAG68DA,羅莊段,22.32,都市：其他:住宅區,10000,434,持分移轉,00870000
RPPOMLLJRHHGFAG77DA,尚義段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPQNMLPKRHHGFBG48EA,女中段,10.26,都市：其他:住宅區,16,1,持分移轉,06160000
RPQNMLPKRHHGFBG48EA,女中段,3.52,都市：其他:住宅區,16,1,持分移轉,06170000
RPQNMLPKRHHGFBG48EA,女中段,5.77,都市：其他:住宅區,16,1,持分移轉,06180000
RPUOMLOJQHHGFAG48DA,大洲一段,838.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPUNMLQKRHHGFAG78DA,大洲二段,1378.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPUNMLQKRHHGFAG78DA,大洲二段,1769.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPUNMLQKRHHGFAG78DA,大洲二段,1177.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPSOMLPKRHHGFAG58DA,大吉三段,88.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,449,持分移轉,14420000
RPTOMLPKRHHGFBG78DA,艮門一段,27.94,都市：其他:住宅區,2,1,持分移轉,09550000
RPSNMLTKRHHGFBG98DA,新洲子段,1500.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLTKRHHGFBG98DA,新洲子段,1490.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPVNMLRJRHHGFBG98DA,拔雅林三段,22.66,都市：其他:住宅區,708030,4394,持分移轉,07360000
RPWNMLQKRHHGFBG09DA,農權段,21.94,都市：其他:住宅區,100000,276,持分移轉,11910000
RPUOMLQKRHHGFBG98DA,宜商段,35.63,都市：其他:住宅區,10000,754,持分移轉,05000000
RPPPMLLJRHHGFBG97DA,北津段,263.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08350005
RPQOMLRKQHHGFBG58DA,得石新段,15.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,1,持分移轉,01330000
RPRNMLLJRHHGFBG97DA,五峰段,14.04,都市：其他:住宅區,100000,419,持分移轉,10600000
RPSNMLPKRHHGFBG58DA,新金面段,102.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPTNMLMKRHHGFBG38DA,珍子滿力段擺厘小段,12.50,都市：其他:住宅區,20000,706,持分移轉,00370012
RPXPMLOKRHHGFBG56DA,湯仔城段,10.46,都市：其他:商業區,100000,1153,持分移轉,00580000
RPUNMLOKRHHGFBG68DA,農權段,.18,都市：其他:住宅區,10000,18,持分移轉,03600000
RPUNMLOKRHHGFBG68DA,農權段,6.93,都市：其他:住宅區,10000,18,持分移轉,03610000
RPWNMLMKRHHGFBG68DA,珍子滿力段擺厘小段,9.20,都市：其他:住宅區,10000,260,持分移轉,00370012
RPUNMLMKRHHGFBG48DA,珍子滿力段擺厘小段,9.45,都市：其他:住宅區,10000,267,持分移轉,00370012
RPRNMLOKRHHGFBG38DA,建業段,23.28,都市：其他:住宅區(住二),13,1,持分移轉,04040000
RPRNMLOKRHHGFBG38DA,建業段,209.80,都市：其他:住宅區(住二),1,1,全筆移轉,04040013
RPRNMLOKRHHGFBG38DA,建業段,2.22,都市：其他:住宅區(住二),13,1,持分移轉,04040014
RPVOMLKLRHHGFBG58DA,農權段,32.03,都市：其他:商業區,5,1,持分移轉,05140000
RPQNMLSJRHHGFBG58DA,龍泉段,45.59,都市：其他:住宅區,10000,240,持分移轉,06600000
RPQNMLSJRHHGFBG58DA,龍泉段,1.80,都市：其他:道路用地,10000,250,持分移轉,08090000
RPVNMLQKRHHGFBG98DA,金六結三段,10.39,都市：其他:住宅區,20000,218,持分移轉,05790000
RPVNMLQKRHHGFBG98DA,金六結三段,.06,都市：其他:住宅區,20000,218,持分移轉,05910000
RPQNMLTKRHHGFAG78EA,義成四段,43.60,都市：其他:住宅區,1,1,全筆移轉,10350000
RPQNMLTKRHHGFAG78EA,義成四段,2.50,都市：其他:道路用地,1,1,全筆移轉,10360000
RPQNMLTKRHHGFAG78EA,義成四段,8.71,都市：其他:道路用地,1,1,全筆移轉,10370000
RPQNMLTKRHHGFAG78EA,義成四段,1.78,都市：其他:道路用地,1,1,全筆移轉,10380000
RPQNMLTKRHHGFAG78EA,義成四段,.66,都市：其他:道路用地,1,1,全筆移轉,10390000
RPQNMLTKRHHGFAG78EA,義成四段,45.27,都市：其他:住宅區,1,1,全筆移轉,10400000
RPSOMLQKRHHGFAG68DA,維揚段,1134.00,都市：其他:保護區,1,1,全筆移轉,08890000
RPWNMLNKRHHGFAG68DA,太山段,34.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03760000
RPQNMLKLRHHGFAG97EA,竹林一段,86.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710000
RPVNMLLLRHHGFAG48DA,保安段,106.03,都市：其他:住宅區,42002,21206,持分移轉,08040000
RPQPMLNLQHHGFAG28DA,大洲二段,1602.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPXNMLLLRHHGFAG68DA,大隱一段,2713.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPOPMLTKRHHGFAG68DA,柯林三段,113.00,都市：其他:,1,1,全筆移轉,02400001
RPWNMLKLRHHGFBG68EA,農權段,.18,都市：其他:住宅區,10000,18,持分移轉,03600000
RPWNMLKLRHHGFBG68EA,農權段,6.93,都市：其他:住宅區,10000,18,持分移轉,03610000
RPOOMLTKRHHGFAG58DA,南安段,28.00,都市：其他:商業區,906,28,持分移轉,07430000
RPOOMLPJRHHGFAG08DA,南昌段,15.21,都市：其他:住宅區,44000,1521,持分移轉,11150001
RPQNMLKLRHHGFBG97DA,五峰段,358.10,都市：其他:住宅區,1,1,全筆移轉,09610000
RPXOMLKLRHHGFBG78DA,乾門三段,63.24,都市：其他:住宅區,1,1,全筆移轉,07790000
RPUNMLLLRHHGFBG48DA,龍泉段,37.60,都市：其他:商業區,20,1,持分移轉,11860000
RPTNMLQKRHHGFBG78DA,公園段,27.16,都市：其他:健康休閒專用區一,10000,129,持分移轉,01550000
RPUNMLLLRHHGFBG48DA,龍泉段,5.45,都市：其他:商業區,20,1,持分移轉,11870000
RPSOMLQKRHHGFBG78DA,壯志段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
