編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLNJIIHGFCN38DA,福園段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01820016
RPXNMLNKIIHGFCN88DA,永安段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240001
RPSOMLOJIIHGFAN28DA,金興段,10.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,23,持分移轉,10200008
RPSOMLOJIIHGFAN28DA,金興段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200021
RPSOMLOJIIHGFAN28DA,金興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200025
RPSOMLOJIIHGFAN28DA,金興段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,23040,41,持分移轉,10210000
RPPNMLKMQHHGFDN78DA,和平段,3.44,都市：其他:第四種住宅區,10000,25,持分移轉,01120000
RPROMLOJIIHGFAN18DA,金興段,10.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1440,46,持分移轉,10200008
RPROMLOJIIHGFAN18DA,金興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200022
RPROMLOJIIHGFAN18DA,金興段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,46080,82,持分移轉,10210000
RPTOMLOJIIHGFAN38DA,金興段,10.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,23,持分移轉,10200008
RPTOMLOJIIHGFAN38DA,金興段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200020
RPTOMLOJIIHGFAN38DA,金興段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200024
RPTOMLOJIIHGFAN38DA,金興段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,23040,41,持分移轉,10210000
RPPOMLPJIIHGFAN08DA,南興段,95.00,都市：其他:綠地(兼作溝渠使用),1,1,全筆移轉,00030000
RPPOMLPJIIHGFAN08DA,南興段,31.00,都市：其他:綠地(兼作溝渠使用),1,1,全筆移轉,00030002
RPPOMLPJIIHGFAN08DA,南興段,5.00,都市：其他:住宅區,1,1,全筆移轉,00030003
RPPOMLPJIIHGFAN08DA,南興段,6.00,都市：其他:住宅區,1,1,全筆移轉,00030004
RPTNMLTLQHHGFAN07DA,口庄段,2855.00,都市：其他:農業區,1,1,全筆移轉,06320000
RPUOMLOJIIHGFAN48DA,金興段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200001
RPUOMLOJIIHGFAN48DA,金興段,10.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,23,持分移轉,10200008
RPUOMLOJIIHGFAN48DA,金興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200023
RPUOMLOJIIHGFAN48DA,金興段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,23040,41,持分移轉,10210000
RPSNMLSJRHHGFAN76DA,成功段,20.50,都市：其他:道路用地,10000,1767,持分移轉,02090000
RPSNMLQKRHHGFBN76DA,和南段,15.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240000
RPSNMLQKRHHGFBN76DA,和南段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240014
RPSNMLQKRHHGFBN76DA,和南段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240042
RPSNMLQKRHHGFBN76DA,和南段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,11240068
RPSNMLQKRHHGFBN76DA,和南段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11240075
RPQOMLLKIIHGFDN18DA,復興段,30.37,都市：其他:第一種住宅區,1000000,18495,持分移轉,13890000
RPSNMLMKQHHGFBN88DA,忠明段,27.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,515553,持分移轉,16030000
RPVOMLNJIIHGFCN68DA,福園段,11.30,非都市：特定農業區 ; 非都市編定：農牧用地,3245328,27113,持分移轉,01800000
RPSNMLLKIIHGFDN28DA,民生段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,10020000
RPVOMLNJIIHGFCN68DA,福園段,60.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820012
RPVOMLNJIIHGFCN68DA,福園段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01820016
RPXNMLNJIIHGFCN78DA,福園段,11.30,非都市：特定農業區 ; 非都市編定：農牧用地,3245328,27113,持分移轉,01800000
RPXNMLNJIIHGFCN78DA,福園段,57.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820014
RPXNMLNJIIHGFCN78DA,福園段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01820016
RPXOMLNJIIHGFCN88DA,福園段,11.30,非都市：特定農業區 ; 非都市編定：農牧用地,3245328,27113,持分移轉,01800000
RPXOMLNJIIHGFCN88DA,福園段,96.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820015
RPXOMLNJIIHGFCN88DA,福園段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01820016
RPSPMLNJIIHGFCN48DA,福園段,11.30,非都市：特定農業區 ; 非都市編定：農牧用地,3245328,27113,持分移轉,01800000
RPSPMLNJIIHGFCN48DA,福園段,57.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820013
RPSPMLNJIIHGFCN48DA,福園段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01820016
RPQPMLNJIIHGFCN28DA,福園段,11.30,非都市：特定農業區 ; 非都市編定：農牧用地,3245328,27113,持分移轉,01800000
RPQPMLNJIIHGFCN28DA,福園段,58.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820011
RPQPMLNJIIHGFCN28DA,福園段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01820016
RPQNMLMLRHHGFCN98DA,郭厝段,832.22,都市：其他:住宅區,1,1,全筆移轉,05500004
RPRNMLNKIIHGFGN68DA,王功段,2600.00,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,19820000
RPQNMLMKIIHGFEN28DA,仁雅段,22.72,都市：其他:住宅區,28,1,持分移轉,01220001
RPQNMLMKIIHGFEN28DA,仁雅段,91.89,都市：其他:住宅區,1,1,全筆移轉,01220009
RPTNMLLKIIHGFGN68DA,丈八斗段,3005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290006
RPTNMLLKIIHGFGN68DA,丈八斗段,3642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290015
RPSNMLLKIIHGFHN68DA,南興段,3738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPSNMLLKIIHGFHN68DA,南興段,4922.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11440000
RPSNMLLKIIHGFHN68DA,南興段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPSNMLLKIIHGFHN68DA,南興段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPRNMLNKIIHGFCN28DA,永安段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,20240002
RPRNMLNKIIHGFCN28DA,永安段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240008
RPQNMLNKIIHGFCN18DA,永安段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,20240002
RPQNMLNKIIHGFCN18DA,永安段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240009
RPPNMLOKIIHGFEN38DA,修仁段,216.61,都市：其他:農業區,1246560,94738,持分移轉,03990000
RPQOMLNLQHHGFGN86DA,丈八斗段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760016
RPSNMLNKIIHGFCN38DA,永安段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,20240002
RPSNMLNKIIHGFCN38DA,永安段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240013
RPSNMLNKIIHGFCN38DA,永安段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240016
RPTNMLNKIIHGFCN48DA,永安段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,20240002
RPTNMLNKIIHGFCN48DA,永安段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240012
RPTNMLNKIIHGFCN48DA,永安段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240015
RPPNMLQKIIHGFCN38DA,新生段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPWNMLNKIIHGFDN88DA,大峰段,1274.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPTNMLLKIIHGFBN18DA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730000
RPOOMLNKIIHGFDN18DA,復興段,30.37,都市：其他:第一種住宅區,1000000,18495,持分移轉,13890000
RPRNMLOKIIHGFBN28DA,和中段,72.00,都市：其他:商業區,1,1,全筆移轉,09670000
RPRNMLOKIIHGFBN28DA,和中段,11.00,都市：其他:商業區,1,1,全筆移轉,09670004
RPRNMLOKIIHGFBN28DA,和中段,16.17,,6,1,持分移轉,09670012
RPRNMLOKIIHGFBN28DA,和中段,5.00,,1,1,全筆移轉,09670021
RPRNMLOKIIHGFBN28DA,和中段,.50,,6,1,持分移轉,09670022
RPRNMLOKIIHGFBN28DA,和中段,1.00,,6,1,持分移轉,09670023
RPRNMLOKIIHGFBN28DA,和中段,4.25,,8,1,持分移轉,09670024
RPTNMLOKIIHGFAN38DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPTNMLOKIIHGFAN38DA,西門口段,52.13,,1,1,全筆移轉,04280224
RPOPMLQJIIHGFAN18DA,新莿桐段,109.47,都市：其他:住宅區,1,1,全筆移轉,01330000
RPVNMLRKIIHGFAN88DA,口庄段,3691.00,都市：其他:農業區,1,1,全筆移轉,05910000
RPRNMLNKIIHGFBN18DA,伸新段,421.95,非都市：一般農業區 ; 非都市編定：農牧用地,2511,1254,持分移轉,03370000
RPSNMLNKIIHGFBN28DA,伸新段,62.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,02540000
RPTNMLLKIIHGFCN28DA,洛津段,27.57,都市：其他:住宅區,21,1,持分移轉,06450000
RPTNMLLKIIHGFCN28DA,洛津段,6.94,都市：其他:道路用地,21,1,持分移轉,06460000
RPPNMLNKIIHGFCN08DA,永安段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,20240002
RPPNMLNKIIHGFCN08DA,永安段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240010
RPRNMLNKIIHGFEN48DA,里仁段,123.31,都市：其他:住宅區,1,1,全筆移轉,06470000
RPSNMLNKIIHGFHN88DA,新南段,4.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPSNMLNKIIHGFHN88DA,新舘段,647.00,都市：其他:農業區,1,1,全筆移轉,08670000
RPSNMLNKIIHGFHN88DA,新舘段,52.00,都市：其他:公園用地,1,1,全筆移轉,08670001
RPSNMLNKIIHGFHN88DA,新舘段,360.00,都市：其他:農業區,1,1,全筆移轉,08680000
RPSNMLNKIIHGFHN88DA,新舘段,14.00,都市：其他:公園用地,1,1,全筆移轉,08680001
RPSNMLNKIIHGFHN88DA,新舘段,661.00,都市：其他:農業區,1,1,全筆移轉,08690000
RPSNMLNKIIHGFHN88DA,新舘段,6.00,都市：其他:公園用地,1,1,全筆移轉,08690001
RPQNMLMKIIHGFHN58DA,中山段,94.00,都市：其他:住宅區,1,1,全筆移轉,05690003
RPRNMLNJIIHGFFN48DA,新湄洲段,84.82,都市：其他:住宅區,1,1,全筆移轉,02110000
RPSNMLSKIIHGFCN88DA,洋厝段,1703.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPRNMLNKRHHGFGN86DA,北挖仔段,122.45,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10560000
RPUNMLQLQHHGFCN07DA,洋厝段,1984.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPPNMLQJIIHGFDN38DA,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPPNMLQJIIHGFDN38DA,竹子段,65.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900011
RPPNMLQJIIHGFDN38DA,竹子段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,03900013
RPPNMLQJIIHGFDN38DA,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPTNMLRKIIHGFAN68DA,南郭段南郭小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01400001
RPWNMLSKIIHGFAN09DA,學前段,92.49,都市：其他:住宅區,1,1,全筆移轉,04090000
RPVPMLRJRHHGFAN17DA,西興段,1659.00,都市：其他:農業區,1,1,全筆移轉,04820000
RPTNMLRJRHHGFAN76DA,南郭段南郭小段,1.11,都市：其他:住宅區,96096,264,持分移轉,00380384
RPVNMLLKIIHGFAN28DA,西勢子段西勢子小段,26.33,都市：其他:住宅區,50000,385,持分移轉,02080000
RPOPMLRJRHHGFAN09DA,南郭段南郭小段,1.62,都市：其他:住宅區,96096,385,持分移轉,00380384
RPPPMLRJRHHGFAN56DA,南郭段南郭小段,7.79,都市：其他:住宅區,96096,1848,持分移轉,00380384
RPQPMLRJRHHGFAN66DA,南郭段南郭小段,3.89,都市：其他:住宅區,96096,924,持分移轉,00380384
RPWNMLRJRHHGFAN07DA,南郭段南郭小段,3.89,都市：其他:住宅區,96096,924,持分移轉,00380384
RPOOMLRJRHHGFAN98DA,南郭段南郭小段,7.79,都市：其他:住宅區,96096,1848,持分移轉,00380384
RPXNMLRJRHHGFAN17DA,南郭段南郭小段,2.23,都市：其他:住宅區,96096,528,持分移轉,00380384
RPPOMLRJRHHGFAN09DA,南郭段南郭小段,3.89,都市：其他:住宅區,96096,924,持分移轉,00380384
RPQOMLRJRHHGFAN56DA,南郭段南郭小段,3.89,都市：其他:住宅區,96096,924,持分移轉,00380384
RPTOMLRJRHHGFAN86DA,南郭段南郭小段,7.79,都市：其他:住宅區,96096,1848,持分移轉,00380384
RPSOMLRJRHHGFAN76DA,南郭段南郭小段,7.79,都市：其他:住宅區,96096,1848,持分移轉,00380384
RPUOMLRJRHHGFAN96DA,南郭段南郭小段,7.79,都市：其他:住宅區,96096,1848,持分移轉,00380384
RPVOMLRJRHHGFAN07DA,南郭段南郭小段,2.60,都市：其他:住宅區,96096,616,持分移轉,00380384
RPPNMLRKIIHGFBN38DA,伸東段,270.00,都市：其他:農業區,1,1,全筆移轉,00590000
RPRNMLKLRHHGFCN88DA,鹿犁段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPRNMLKLRHHGFCN88DA,鹿犁段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPQNMLRKIIHGFBN48DA,伸東段,257.00,都市：其他:住宅區,1,1,全筆移轉,00580000
RPTOMLQJIIHGFAN68EA,南郭段南郭小段,7.79,都市：其他:住宅區,96096,1848,持分移轉,00380384
RPPNMLLLIIHGFGN38DA,儒德段,81.31,都市：其他:住宅區,1,1,全筆移轉,09820001
RPSOMLQJIIHGFAN58EA,南郭段南郭小段,4.60,都市：其他:住宅區,96096,616,持分移轉,00380021
RPSOMLQJIIHGFAN58EA,南郭段南郭小段,2.60,都市：其他:住宅區,96096,616,持分移轉,00380384
RPTNMLPJIIHGFCN58DA,三元段,9.85,非都市：特定農業區 ; 非都市編定：農牧用地,21600,990,持分移轉,10820000
RPTNMLOLQHHGFDN86DA,橋愛段,81.44,都市：其他:第一種住宅區,1,1,全筆移轉,11330002
RPQNMLKLIIHGFBN87DA,仁愛段,94.00,都市：其他:住宅區,1,1,全筆移轉,01190000
RPTNMLQKQHHGFCN86DA,大興段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08830000
RPTNMLQKQHHGFCN86DA,大興段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830003
RPRNMLKLIIHGFDN18DA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPPNMLKLIIHGFDN97DA,至善段,100.21,都市：其他:第二種住宅區,1,1,全筆移轉,08670000
RPRNMLKLIIHGFDN18DA,中東段,156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06550000
RPTNMLSLRHHGFGN67DA,海尾段,1148.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05240000
RPPNMLKLIIHGFCN87DA,福園段,11.30,非都市：特定農業區 ; 非都市編定：農牧用地,3245328,27113,持分移轉,01800000
RPPNMLKLIIHGFCN87DA,福園段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01820016
RPPNMLKLIIHGFCN87DA,福園段,72.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820026
RPPNMLKMRHHGFGN56DA,海尾段,1153.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05210000
RPTNMLLLIIHGFAN28EA,南郭段南郭小段,23.50,都市：其他:住宅區,8,1,持分移轉,04280000
RPTNMLLLIIHGFAN28EA,南郭段南郭小段,52.50,都市：其他:住宅區,8,1,持分移轉,04310000
RPRNMLKLIIHGFEN28DA,新過圳段,1238.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPQNMLKLIIHGFCN97DA,福園段,11.30,非都市：特定農業區 ; 非都市編定：農牧用地,3245328,27113,持分移轉,01800000
RPQNMLKLIIHGFCN97DA,福園段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01820016
RPQNMLKLIIHGFCN97DA,福園段,74.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820028
RPUNMLRKIIHGFDN09DA,源聖段,169.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07240000
RPQNMLLLIIHGFCN08DA,永安段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,2,持分移轉,20240002
RPUNMLRKIIHGFDN09DA,源聖段,169.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07240000
RPUNMLRKIIHGFDN09DA,源聖段,25.33,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,07250000
RPUNMLRKIIHGFDN09DA,源聖段,25.33,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,07250000
RPQNMLLLIIHGFCN08DA,永安段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20240007
RPTNMLKLIIHGFDN38DA,源聖段,108.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,25451,2702,持分移轉,07240000
RPTNMLKLIIHGFDN38DA,源聖段,231.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,76353,17345,持分移轉,07240000
RPTNMLKLIIHGFDN38DA,源聖段,50.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07250000
RPRNMLTKRHHGFDN17DA,出水段,5665.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRNMLTKRHHGFDN17DA,出水段,208.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPROMLOLIIHGFAN38DA,廣鳳段,87.23,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07450000
RPWNMLLKIIHGFAN38DA,西勢子段西勢子小段,19.36,都市：其他:住宅區,10000,24,持分移轉,01020001
RPUOMLOKIIHGFDN88DA,至善段,202.19,都市：其他:第二種住宅區,1,1,全筆移轉,05420003
RPUNMLPLIIHGFCN88DA,洛津段,27.32,都市：其他:住宅區,10000,134,持分移轉,06930000
RPUNMLPLIIHGFCN88DA,洛津段,1.25,都市：其他:住宅區,10000,134,持分移轉,07040000
RPXNMLKMRHHGFAN76DA,延和段,18.86,都市：其他:住宅區,10000,62,持分移轉,08470000
RPXNMLKMRHHGFAN76DA,延和段,1.96,都市：其他:住宅區,184,1,持分移轉,08470010
RPVNMLPLIIHGFDN09DA,地政段,11.39,都市：其他:第二種住宅區,20000,330,持分移轉,03020000
RPVNMLPLIIHGFDN09DA,地政段,45.65,都市：其他:第二種住宅區,2,1,持分移轉,03020067
RPVNMLPLIIHGFDN09DA,地政段,.58,都市：其他:第三種住宅區。,2,1,持分移轉,03020068
RPVNMLPLIIHGFDN09DA,地政段,.50,都市：其他:第二種住宅區,60,1,持分移轉,03020082
RPXNMLOLIIHGFAN98EA,金興段,88.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,140,5,持分移轉,03180000
RPPNMLQLIIHGFDN58DA,新西東段,15.21,非都市：特定農業區 ; 非都市編定：農牧用地,111849,1521,持分移轉,02280001
RPPNMLQLIIHGFDN58DA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地,93354,295,持分移轉,02370000
RPPNMLQLIIHGFDN58DA,新西東段,67.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02380000
RPPNMLQLIIHGFDN58DA,新西東段,17.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02380011
RPPNMLQLIIHGFDN58DA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地,181226,6662,持分移轉,02390000
RPOPMLKLIIHGFAN77DA,明德段,4666.83,都市：其他:農業區,1,1,全筆移轉,07980000
RPRNMLRLIIHGFGN56DA,芳北段,153.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370002
RPQNMLPLIIHGFHN98DA,太平東段,113.21,非都市：特定農業區 ; 非都市編定：農牧用地,28308,4318,持分移轉,14490000
RPQNMLPLIIHGFHN98DA,太平東段,230.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,28308,4318,持分移轉,14920000
RPPNMLSKIIHGFGN98DA,大城段,458.61,都市：其他:住宅區,1,1,全筆移轉,09300001
RPRNMLPLIIHGFHN09DA,太平東段,113.21,非都市：特定農業區 ; 非都市編定：農牧用地,42462,6477,持分移轉,14490000
RPRNMLPLIIHGFHN09DA,太平東段,230.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,42462,6477,持分移轉,14920000
RPQNMLRJRHHGFCN66DA,振興段,1161.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220000
RPPNMLKLIIHGFBN77DA,建興段,1760.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08500000
RPXNMLPLIIHGFDN66DA,慶安段,306.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560000
RPRNMLRLIIHGFEN98DA,崁頂段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04450000
RPQNMLRLIIHGFEN88DA,崁頂段,4.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04450000
RPUNMLOKIIHGFEN88DA,保黎段,82.76,都市：其他:住宅區,1,1,全筆移轉,05630000
RPVNMLPLIIHGFHN86DA,成功段,3.94,非都市：特定農業區 ; 非都市編定：交通用地,36,2,持分移轉,06640001
RPRNMLOKIIHGFEN58DA,保黎段,9.05,都市：其他:道路用地,269600,17752,持分移轉,05450000
RPRNMLOKIIHGFEN58DA,保黎段,5.67,都市：其他:道路用地,1,1,全筆移轉,05540000
RPRNMLOKIIHGFEN58DA,保黎段,83.72,都市：其他:住宅區,1,1,全筆移轉,05620000
RPTNMLOJIIHGFDN58DA,員林段,22.77,都市：其他:第一種商業區,100000,91,持分移轉,00480000
RPSNMLOKIIHGFEN68DA,保黎段,6.95,都市：其他:住宅區,1,1,全筆移轉,05620001
RPSNMLOKIIHGFEN68DA,保黎段,83.57,都市：其他:住宅區,1,1,全筆移轉,05630002
RPOPMLQLIIHGFHN09DA,鳳山段,8.22,都市：其他:道路用地,69500,822,持分移轉,08320000
RPOPMLQLIIHGFHN09DA,鳳山段,.71,都市：其他:住宅區,35000,710,持分移轉,08330026
RPOPMLQLIIHGFHN09DA,鳳山段,5.93,都市：其他:住宅區,35994,593,持分移轉,08380006
RPOPMLQLIIHGFHN09DA,鳳山段,86.10,都市：其他:住宅區,1,1,全筆移轉,08380029
RPOPMLQLIIHGFHN09DA,鳳山段,.89,都市：其他:住宅區,4400,89,持分移轉,12220000
RPOPMLQLIIHGFHN09DA,鳳山段,1.77,都市：其他:道路用地,15000,177,持分移轉,12230000
RPOPMLQLIIHGFHN09DA,鳳山段,5.83,都市：其他:道路用地,49300,583,持分移轉,12340000
RPOPMLQLIIHGFHN09DA,鳳山段,4.02,都市：其他:道路用地,34000,402,持分移轉,12380000
RPXNMLPLIIHGFHN07DA,埔鹽北段,15.23,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,04170000
RPOOMLPLIIHGFHN88DA,埔鹽北段,15.23,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,04170000
RPPOMLPLIIHGFHN98DA,埔鹽北段,11.42,非都市：特定農業區 ; 非都市編定：水利用地,120,3,持分移轉,04170000
RPQOMLPLIIHGFHN09DA,埔鹽北段,3.81,非都市：特定農業區 ; 非都市編定：水利用地,120,1,持分移轉,04170000
RPUNMLQKQHHGFCN96DA,大興段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830005
RPOTMLSLIIHGFAN98DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPOTMLSLIIHGFAN98DA,西門口段,64.35,,1,1,全筆移轉,04280195
RPOOMLSLIIHGFAN48DA,金興段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10200003
RPOOMLSLIIHGFAN48DA,金興段,13.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,30,持分移轉,10200008
RPRNMLMJJIHGFGN58DA,王功段,4983.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12560000
RPRNMLMJJIHGFGN58DA,王功段,17.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12560001
RPRNMLLJJIHGFGN48DA,丈八斗段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230006
RPQNMLRJIIHGFHN98DA,東榮段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920026
