編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTLQHHGFIB07DA,公教段,44.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910001
RPPOMLTKRHHGFFB68DA,鹿峰西段,145.91,都市：其他:第四種住宅區,1,1,全筆移轉,05250000
RPPOMLTJQHHGFJB88DA,平欣段,73.00,都市：其他:住宅區,1,1,全筆移轉,03630000
RPVNMLPKRHHGFIB09DA,吉隆段,1.91,都市：其他:住宅區,100000,36,持分移轉,14350000
RPSNMLTKRHHGFHB09DA,六雅段,49.99,都市：其他:第二種住宅區,1000,122,持分移轉,17430000
RPTOMLMKQHHGFFB28DA,興安西段,114.94,都市：其他:第四種住宅區,1,1,全筆移轉,02990000
RPTOMLMKQHHGFFB28DA,興安西段,102.29,都市：其他:第四種住宅區,1,1,全筆移轉,03000000
RPPNMLOJRHHGFJB38DA,樹孝段,13.28,都市：其他:住宅區,10000,30,持分移轉,16380000
RPTNMLKLRHHGFJB58DA,永新段,119.08,都市：其他:乙種工業區,1,1,全筆移轉,03340000
RPQNMLQKQHHGFKB78DA,新東段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,6,持分移轉,04210000
RPTPMLNKRHHGFKB09DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,140,2,持分移轉,01140048
RPTPMLNKRHHGFKB09DA,龍井段竹坑小段,20.11,都市：其他:第四種住宅區,18,2,持分移轉,01140105
RPTPMLNKRHHGFKB09DA,龍井段竹坑小段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140106
RPTPMLNKRHHGFKB09DA,龍井段竹坑小段,65.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140114
RPUPMLNKRHHGFKB56DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,140,2,持分移轉,01140048
RPPOMLNKRHHGFKB58DA,龍井段竹坑小段,5.61,都市：其他:第四種住宅區,210,3,持分移轉,01140048
RPUPMLNKRHHGFKB56DA,龍井段竹坑小段,20.11,都市：其他:第四種住宅區,18,2,持分移轉,01140105
RPUPMLNKRHHGFKB56DA,龍井段竹坑小段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140107
RPPOMLNKRHHGFKB58DA,龍井段竹坑小段,27.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140049
RPPOMLNKRHHGFKB58DA,龍井段竹坑小段,52.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140098
RPUPMLNKRHHGFKB56DA,龍井段竹坑小段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,01140115
RPTNMLTKRHHGFKB86DA,龍社段,78.33,,1,1,全筆移轉,13920000
RPTNMLTKRHHGFKB86DA,龍社段,3.44,,16,1,持分移轉,14000000
RPWNMLOKRHHGFKB66DA,新東段,5.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2459,5,持分移轉,04210000
RPTNMLTKRHHGFIB76EA,霧工段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000001
RPTNMLTKRHHGFGB56EA,石圍墻段石圍墻小段,80.00,都市：其他:住宅區,18,6,持分移轉,01800000
RPTNMLTKRHHGFGB56EA,石圍墻段石圍墻小段,8.67,都市：其他:住宅區,18,6,持分移轉,01800002
RPRNMLTKRHHGFKB66DA,龍社段,74.56,,1,1,全筆移轉,13930000
RPRNMLTKRHHGFKB66DA,龍社段,3.44,,32,2,持分移轉,14000000
RPXOMLTKRHHGFCB66EA,惠安段,9.67,都市：其他:第四之一種商業區,100000,409,持分移轉,01680000
RPTQMLKLRHHGFBB18EA,東信段,8.21,都市：其他:第二種住宅區,10000,243,持分移轉,01690000
RPSOMLLLRHHGFAB87EA,土庫段,20.38,都市：其他:第二種住宅區,10000,188,持分移轉,01310000
RPUPMLKLRHHGFCB28EA,民安段,232.85,都市：其他:第一種之一住宅區,1,1,全筆移轉,16740007
RPPNMLLLRHHGFHB18EA,中山段,100.05,都市：其他:商業區,1,1,全筆移轉,05760000
RPPOMLKLRHHGFIB28EA,健民段,62.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330008
RPSNMLKLRHHGFKB58DA,龍田段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,14690018
RPPOMLKMQHHGFJB28DA,新高段,71.42,都市：其他:商業區,1,1,全筆移轉,01350000
RPPNMLRJRHHGFJB68DA,中邑段,710.00,都市：其他:乙種工業區,1,1,全筆移轉,01270014
RPUNMLRKQHHGFJB56DA,宜欣段,24.84,都市：其他:住宅區,90000,1728,持分移轉,00670000
RPUNMLRKQHHGFJB56DA,宜欣段,.06,都市：其他:住宅區,60000,1152,持分移轉,00800000
RPVNMLOLQHHGFJB09DA,欣欣段,16.47,都市：其他:住宅區,900,38,持分移轉,09960000
RPPNMLLLRHHGFJB28DA,廣隆段,83.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPSRMLTKRHHGFIB96DA,吉峰段,143.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPSRMLTKRHHGFIB96DA,吉峰段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,940,36,持分移轉,05800000
RPOPMLTKRHHGFIB98DA,仁美段,12.39,都市：其他:住宅區,10000,310,持分移轉,10570000
RPOPMLTKRHHGFIB98DA,仁美段,74.80,都市：其他:住宅區,1,1,全筆移轉,10570038
RPOPMLTKRHHGFIB98DA,仁美段,1.26,都市：其他:住宅區,10000,310,持分移轉,10570048
RPOPMLTKRHHGFIB98DA,仁美段,1.43,都市：其他:住宅區,10000,310,持分移轉,10570055
RPOPMLTKRHHGFIB98DA,仁美段,1.76,都市：其他:住宅區,10000,310,持分移轉,10570056
RPROMLMKRHHGFIB48DA,新義段,13.78,都市：其他:商業區,10000,123,持分移轉,00390000
RPTNMLTKRHHGFIB66DA,九德段,19.26,都市：其他:第三種住宅區。,10000,95,持分移轉,04970000
RPOOMLNKRHHGFIB28DA,光日段,18.11,都市：其他:第四種住宅區,100000,274,持分移轉,01530000
RPOOMLNKRHHGFIB28DA,光日段,13.12,都市：其他:第四種住宅區,100000,274,持分移轉,01530002
RPXNMLTKRHHGFHB96DA,聖宮段,9.89,都市：其他:住宅區,10000,559,持分移轉,06850000
RPXNMLTKRHHGFHB96DA,聖宮段,6.82,都市：其他:住宅區,10000,559,持分移轉,07050000
RPOOMLKLRHHGFIB08DA,中正段,141.26,都市：其他:住宅區,10000,186,持分移轉,01290000
RPOOMLKLRHHGFIB08DA,中正段,1.70,都市：其他:住宅區,48,1,持分移轉,01300000
RPXNMLMKRHHGFIB98DA,新三和段,30.40,都市：其他:第二種住宅區,20000,70,持分移轉,00700001
RPSNMLKLRHHGFHB28DA,嘉仁段,60.54,都市：其他:住宅區,1,1,全筆移轉,11280000
RPOOMLOKRHHGFHB28DA,自立段,14.79,都市：其他:農業區,99,1,持分移轉,31480000
RPOOMLOKRHHGFHB28DA,自立段,.08,都市：其他:農業區,99,1,持分移轉,31480001
RPOOMLOKRHHGFHB28DA,自立段,.03,都市：其他:農業區,99,1,持分移轉,31480008
RPOOMLOKRHHGFHB28DA,自立段,.03,都市：其他:農業區,99,1,持分移轉,31480039
RPOOMLOKRHHGFHB28DA,自立段,60.00,都市：其他:農業區,1,1,全筆移轉,31480080
RPPNMLKLRHHGFGB87DA,詒新段,1157.87,都市：其他:農業區,1,1,全筆移轉,05990000
RPQNMLRJRHHGFGB48DA,東勢段石角小段,10.43,都市：其他:農業區,1260,21,持分移轉,01870001
RPQNMLRJRHHGFGB48DA,東勢段石角小段,1.20,都市：其他:農業區,1260,21,持分移轉,01870002
RPQNMLRJRHHGFGB48DA,東勢段石角小段,.62,都市：其他:農業區,1260,21,持分移轉,01870005
RPQNMLRJRHHGFGB48DA,東勢段石角小段,124.00,都市：其他:農業區,1,1,全筆移轉,01870030
RPUNMLLLRHHGFGB48DA,東新段,17.41,都市：其他:道路用地,1,1,全筆移轉,06890000
RPUNMLLLRHHGFGB48DA,東新段,80.42,都市：其他:第一種住宅區,1,1,全筆移轉,06960000
RPXNMLQKRHHGFFB09DA,槺榔段,540.00,都市：其他:第四種住宅區,1,1,全筆移轉,06020000
RPXNMLQKRHHGFFB09DA,槺榔段,701.00,都市：其他:第四種住宅區,1,1,全筆移轉,06030001
RPXNMLQKRHHGFFB09DA,槺榔段,194.00,都市：其他:第四種住宅區,1,1,全筆移轉,06030006
RPWNMLLLRHHGFFB58DA,高南段,2771.01,都市：其他:農業區,1,1,全筆移轉,04940000
RPQOMLPJRHHGFFB28DA,市鎮北段,14.29,都市：其他:第四種商業區,100000,280,持分移轉,01180000
RPRNMLMJRHHGFGB08DA,新安段,84.86,都市：其他:住宅區,1,1,全筆移轉,01300006
RPVOMLNKRHHGFDB48DA,豐年段,384.85,都市：其他:農業區,2,1,持分移轉,00530000
RPXNMLQKRHHGFEB98DA,西岐段,1553.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPSOMLSKQHHGFDB58DA,文德段,25.48,都市：其他:住宅區,1,1,全筆移轉,04530003
RPSOMLSKQHHGFDB58DA,文德段,79.50,都市：其他:住宅區,1,1,全筆移轉,04540003
RPSOMLSKQHHGFDB58DA,文德段,79.17,都市：其他:住宅區,1,1,全筆移轉,04640000
RPPOMLNLQHHGFDB87DA,南嵩段,79.56,都市：其他:廣場用地,1,1,全筆移轉,05580008
RPUNMLKLRHHGFCB97DA,西屯段,17.23,都市：其他:第二種住宅區,1000,87,持分移轉,20250004
RPRRMLKLRHHGFCB08DA,中仁段,10.69,都市：其他:捷運系統用地,10000,48,持分移轉,00310000
RPRNNLPJRHHGFCB08DA,保安段,10.96,都市：其他:第三之二種住宅區,10000,34,持分移轉,04580000
RPVRMLKLRHHGFCB48DA,中仁段,11.59,都市：其他:捷運系統用地,10000,52,持分移轉,00310000
RPTOMLQKRHHGFCB48DA,福安段,15.43,都市：其他:第二種住宅區,100000,692,持分移轉,08060000
RPVQMLQKRHHGFCB88DA,黎明段,15.08,都市：其他:第二種住宅區,12,1,持分移轉,00270000
RPTOMLTKRHHGFCB78DA,國安段,27.34,都市：其他:第六種住宅區,1000000,890,持分移轉,06010000
RPVQMLQKRHHGFCB88DA,黎明段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,00270010
RPOQMLMKRHHGFCB77DA,田心段,12.40,都市：其他:第二種住宅區,10000,87,持分移轉,18630000
RPWOMLQLQHHGFCB78DA,大明段,13.32,都市：其他:第二種住宅區,10000,363,持分移轉,00870000
RPUOMLTKRHHGFCB88DA,惠民段,13.98,都市：其他:第八種新市政中心專用區,100000,246,持分移轉,01430001
RPUQMLLKQHHGFCB18DA,惠來厝段,31.34,都市：其他:第二種住宅區,10000,118,持分移轉,01190000
RPOQMLPLQHHGFCB08DA,上石碑段,23.54,都市：其他:第三種商業區,1000000,2037,持分移轉,26710000
RPOQMLKLRHHGFBB57DA,北屯段,67.00,,1,1,全筆移轉,02560234
RPPOMLLLRHHGFBB57DA,北屯段,17.00,都市：其他:第二種住宅區,1,1,全筆移轉,02060011
RPPOMLLLRHHGFBB57DA,北屯段,5.00,都市：其他:第二種住宅區,1,1,全筆移轉,02060012
RPWNNLPLQHHGFCB68DA,福德段,7.37,都市：其他:第三種商業區,10000,36,持分移轉,02080000
RPPPMLLLRHHGFBB67DA,軍和段,17.35,都市：其他:第一種商業區,10000,53,持分移轉,01830000
RPSPMLKLRHHGFBB87DA,陳平段,12.64,都市：其他:第二種住宅區,10000,38,持分移轉,19260000
RPWQMLMKRHHGFBB48DA,東義段,8.34,都市：其他:第二種住宅區,100000,248,持分移轉,02140000
RPPNMLMLRHHGFBB57DA,東新段,8.27,都市：其他:第二種住宅區,10000,183,持分移轉,00170000
RPORMLOKRHHGFBB97DA,邱厝子段,9.46,都市：其他:第二種住宅區,10000,215,持分移轉,00570035
RPVQMLQLQHHGFBB78DA,崇德段,24.16,都市：其他:第三種住宅區。,200000,4240,持分移轉,01750000
RPUPMLLMQHHGFBB18DA,東峰段,2.87,都市：其他:第一種商業區,10000,64,持分移轉,01280000
RPUPMLNLQHHGFBB28DA,文正段,.11,都市：其他:第一種商業區,10000,86,持分移轉,00170031
RPRQMLMJRHHGFBB87DA,賴厝廍段,91.00,都市：其他:第二種住宅區,1,1,全筆移轉,01120011
RPUPMLNLQHHGFBB28DA,文正段,.26,都市：其他:第一種商業區,10000,86,持分移轉,00170033
RPRQMLMJRHHGFBB87DA,賴厝廍段,1.66,,76,6,持分移轉,01120101
RPUPMLTKQHHGFBB78DA,碧柳段,14.17,都市：其他:第二種商業區,100000,451,持分移轉,02550000
RPXSMLMLQHHGFBB78DA,北屯段,.84,都市：其他:第三種住宅區。,1000,38,持分移轉,00180006
RPXSMLMLQHHGFBB78DA,北屯段,3.12,都市：其他:第三種住宅區。,1000,38,持分移轉,00180091
RPXSMLMLQHHGFBB78DA,北屯段,.87,都市：其他:第三種住宅區。,1000,38,持分移轉,00180121
RPXSMLMLQHHGFBB78DA,北屯段,14.44,都市：其他:第三種住宅區。,1000,38,持分移轉,00200000
RPWOMLQLQHHGFAB58DA,頂橋子頭段,29.19,都市：其他:第二種住宅區,100000,3236,持分移轉,00440000
RPWPMLSJQHHGFBB78DA,軍福段,22.68,都市：其他:第二種商業區,100000,520,持分移轉,01170000
RPUPMLQLQHHGFAB48DA,半平厝段,5.40,都市：其他:第一種商業區,100000,541,持分移轉,10190000
RPUPMLQLQHHGFAB48DA,半平厝段,.11,都市：其他:第二種住宅區,100000,541,持分移轉,10200000
RPWPMLQJRHHGFAB58DA,樹子腳段,18.64,都市：其他:第三種住宅區。,200000,2384,持分移轉,00670009
RPXNMLMLQHHGFIB98DA,山頂段,62.04,都市：其他:第二種住宅區,1,1,全筆移轉,00400002
RPXNMLMLQHHGFIB98DA,山頂段,12.15,都市：其他:第二種住宅區,100000,6667,持分移轉,00400007
RPXNMLMLQHHGFIB98DA,山頂段,1.02,都市：其他:第一種住宅區,100000,6667,持分移轉,00400012
RPROMLKLRHHGFAB57DA,尚武段,28.63,都市：其他:第二種住宅區,70000,1337,持分移轉,06890000
RPROMLKLRHHGFAB57DA,尚武段,.05,都市：其他:第二種住宅區,700000000,3300,持分移轉,07350000
RPROMLKLRHHGFAB57DA,尚武段,1.49,都市：其他:第五種住宅區,10000,20,持分移轉,07350005
RPOOMLLMQHHGFIB18DA,天時段,9.60,都市：其他:住宅區,10000,119,持分移轉,04080000
RPOOMLLMQHHGFIB18DA,天時段,16.67,都市：其他:商業區,10000,119,持分移轉,04120000
RPXNMLRJRHHGFIB76DA,立仁段,29.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,409,持分移轉,00400000
RPPNMLSLQHHGFIB78DA,喬城段,.05,都市：其他:住宅區,405,1,持分移轉,04460000
RPPNMLSLQHHGFIB78DA,喬城段,15.84,都市：其他:住宅區,10000,27,持分移轉,04470000
RPPNMLKLRHHGFIB08DA,北新段,25.01,都市：其他:住宅區,20000,492,持分移轉,08230000
RPWOMLKLRHHGFIB88DA,美群段,18.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1272,持分移轉,10560000
RPWOMLKLRHHGFIB88DA,美群段,71.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11530000
RPTOMLPKRHHGFIB98DA,立仁段,87.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPTOMLPKRHHGFIB98DA,立仁段,12.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPTOMLKLRHHGFIB58DA,東城段,28.93,都市：其他:住宅區,10000,96,持分移轉,09470000
RPTNMLTKRHHGFJB76DA,平欣段,19.97,都市：其他:住宅區,35,1,持分移轉,02980000
RPVNMLLLRHHGFIB78DA,高學田段,583.84,都市：其他:農業區,1,1,全筆移轉,03720000
RPQNMLNKRHHGFJB48DA,愛平段,5.55,都市：其他:第一種住宅區,100000,525,持分移轉,04820000
RPURMLLJRHHGFHB78DA,家福段,19.36,都市：其他:住宅區,40000,376,持分移轉,08920000
RPTNMLLLRHHGFHB48DA,三和段,78.00,都市：其他:住宅區,1,1,全筆移轉,10190005
RPSNMLNKRHHGFJB68DA,溪洲段,4.89,,1,1,全筆移轉,07500002
RPQNMLOKRHHGFJB58DA,宜欣段,22.11,都市：其他:市場用地,112,1,持分移轉,08000000
RPPNMLLLRHHGFKB38DA,瑞井段,93.37,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,00740000
RPUPMLTKRHHGFKB17DA,慶順段,160.73,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300000
RPUOMLMKRHHGFKB98DA,中蔗段,61.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980000
RPUPMLLLRHHGFCB38EA,豐富段,124.80,都市：其他:第二種住宅區,1,1,全筆移轉,02670000
RPOOMLOKRHHGFAB57DA,中墩段二小段,3.01,都市：其他:第二種商業區,10000,90,持分移轉,00180000
RPVNMLOKRHHGFKB56DA,新庄段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1958,持分移轉,05470000
RPTOMLKLRHHGFAB77DA,樹子腳段,12.38,都市：其他:第三種住宅區。,10000,26,持分移轉,16370004
RPTOMLKLRHHGFAB77DA,樹子腳段,.02,都市：其他:第三種住宅區。,10000,26,持分移轉,16370008
RPPPMLQKQHHGFAB87DA,綠川段二小段,13.00,都市：其他:第一種商業區,287,13,持分移轉,00230000
RPXPMLPKQHHGFAB58DA,土庫段,11.53,都市：其他:第二種住宅區,10000,146,持分移轉,00980040
RPUPMLMJRHHGFAB97DA,平等段五小段,2.77,都市：其他:第一種商業區,4000,43,持分移轉,00240000
RPPNMLPJRHHGFAB57DA,番婆段,200.00,都市：其他:道路用地,1,1,全筆移轉,03840000
RPPNMLPJRHHGFAB57DA,番婆段,2363.00,都市：其他:學校用地,1,1,全筆移轉,03840001
RPUPMLMJRHHGFAB97DA,平等段五小段,2.60,都市：其他:第一種商業區,4000,43,持分移轉,00240006
RPPNMLPJRHHGFAB57DA,番婆段,243.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03840002
RPUPMLMJRHHGFAB97DA,平等段五小段,.99,都市：其他:第一種商業區,4000,43,持分移轉,00260000
RPUPMLMJRHHGFAB97DA,平等段五小段,.32,都市：其他:第一種商業區,4000,43,持分移轉,00270001
RPWNMLNLQHHGFBB28DA,中興段,16.56,都市：其他:第三種住宅區。,30000,147,持分移轉,05300000
RPOPMLRJRHHGFAB87DA,平民段九小段,33.34,都市：其他:第二種住宅區,100000,4275,持分移轉,00150000
RPPQMLQLQHHGFAB08DA,麻園頭段,3.21,都市：其他:第三種商業區,100000,46,持分移轉,00090001
RPWOMLMJRHHGFBB18DA,邱厝子段,13.00,都市：其他:第二種住宅區,40,8,持分移轉,02580063
RPWOMLMJRHHGFBB18DA,邱厝子段,4.60,都市：其他:第二種住宅區,40,8,持分移轉,02580203
RPWOMLMJRHHGFBB18DA,錦村段,17.28,都市：其他:第二種住宅區,100,12,持分移轉,03550008
RPVOMLMJRHHGFBB08DA,錦村段,11.52,都市：其他:第二種住宅區,100,8,持分移轉,03550008
RPVOMLMJRHHGFBB08DA,錦村段,24.20,都市：其他:第二種住宅區,5,1,持分移轉,03550009
RPXQMLOLQHHGFBB78DA,水源段,17.28,都市：其他:第二種住宅區,100000,1219,持分移轉,03470003
RPUOMLPJRHHGFBB28DA,仁和段,1.41,都市：其他:第二種住宅區,136,2,持分移轉,11340000
RPUOMLPJRHHGFBB28DA,仁和段,15.76,都市：其他:第二種住宅區,68,2,持分移轉,11340035
RPUOMLPJRHHGFBB28DA,仁和段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,11340048
RPUOMLPJRHHGFBB28DA,仁和段,.41,都市：其他:第二種住宅區,136,2,持分移轉,11340056
RPTOMLMJRHHGFBB87DA,松觀段,33.42,都市：其他:第二種住宅區,10000,139,持分移轉,06070000
RPROMLQJRHHGFBB08DA,東山段,15.93,都市：其他:第二種住宅區,78330,4554,持分移轉,03930000
RPOQMLLLRHHGFBB67DA,建和段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,07800001
RPWOMLLLRHHGFBB28DA,太原段,21.21,都市：其他:住宅區,200000,310,持分移轉,01000000
RPVNMLLLRHHGFBB08DA,錦村段,10.72,都市：其他:第二之一種商業區,100000,185,持分移轉,02460000
RPVNMLLLRHHGFBB08DA,錦村段,4.18,都市：其他:第一種商業區,100000,185,持分移轉,02460001
RPTNMLLLRHHGFBB87DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPTNMLLLRHHGFBB87DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPXPMLKLRHHGFBB38DA,東新段,8.11,都市：其他:第二種住宅區,10000,186,持分移轉,01140000
RPSNMLLLRHHGFBB77DA,錦村段,13.27,都市：其他:第二之一種商業區,100000,229,持分移轉,02460000
RPSNMLLLRHHGFBB77DA,錦村段,5.17,都市：其他:第一種商業區,100000,229,持分移轉,02460001
RPXNMLLLRHHGFBB28DA,錦村段,6.96,都市：其他:第二之一種商業區,100000,120,持分移轉,02460000
RPXNMLLLRHHGFBB28DA,錦村段,2.71,都市：其他:第一種商業區,100000,120,持分移轉,02460001
RPSNMLSLQHHGFCB48DA,大進段,14.35,都市：其他:第二種住宅區,10000,42,持分移轉,09920000
RPUNMLKLRHHGFBB87DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPWNMLLLRHHGFBB18DA,錦村段,12.75,都市：其他:第二之一種商業區,100000,220,持分移轉,02460000
RPWNMLLLRHHGFBB18DA,錦村段,4.97,都市：其他:第一種商業區,100000,220,持分移轉,02460001
RPXRMLLMQHHGFCB78DA,惠民段,9.05,都市：其他:第一種新市政中心專用區,100000,445,持分移轉,00840000
RPTNNLKMQHHGFCB97DA,國安段,16.34,都市：其他:第一種之一住宅區,10000,31,持分移轉,02970000
RPTNNLKMQHHGFCB97DA,國安段,.01,都市：其他:第一種之一住宅區,10000,31,持分移轉,02990000
RPTUMLSJRHHGFCB56DA,埔興段,74.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,06730006
RPTUMLSJRHHGFCB56DA,埔興段,3.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,06730014
RPPNMLLLRHHGFCB57DA,國安段,3.09,都市：其他:第三之一種住宅區,10000,14,持分移轉,03000000
RPPOMLLLRHHGFCB67DA,西屯段,30.00,都市：其他:道路用地,1,1,全筆移轉,24040005
RPRPMLLLRHHGFCB97DA,三塊厝段,19.92,都市：其他:第二種住宅區,10000,129,持分移轉,03860000
RPSNMLMLRHHGFCB97DA,惠信段,13.30,都市：其他:第二種住宅區,10000,18,持分移轉,01180000
RPRWMLMJRHHGFCB58DA,保安段,14.51,都市：其他:第三之二種住宅區,10000,45,持分移轉,04580000
RPROMLLLRHHGFCB87DA,建功段,13.41,都市：其他:第五種住宅區,100000,294,持分移轉,00160001
RPXOMLKLRHHGFCB38DA,楓樹段,32.00,都市：其他:道路用地,1,1,全筆移轉,07720006
RPXOMLKLRHHGFCB38DA,楓樹段,3.00,都市：其他:公園用地,1,1,全筆移轉,07720007
RPXOMLKLRHHGFCB38DA,楓樹段,13.00,都市：其他:道路用地,1,1,全筆移轉,07720008
RPPNMLKLRHHGFCB47DA,國安段,.02,都市：其他:第一種之一住宅區,2524,7,持分移轉,02140000
RPPNMLKLRHHGFCB47DA,國安段,.06,都市：其他:第一種之一住宅區,2524,7,持分移轉,02140002
RPPNMLKLRHHGFCB47DA,國安段,1.43,都市：其他:第一種之一住宅區,2524,7,持分移轉,02140003
RPPNMLKLRHHGFCB47DA,國安段,179.74,都市：其他:第一種之一住宅區,1,1,全筆移轉,02140020
RPWOMLMLRHHGFCB48DA,三塊厝段,15.86,都市：其他:第二種住宅區,10000,70,持分移轉,10930000
RPXOMLTLQHHGFDB66DA,向陽段,14.68,都市：其他:第二種商業區,100000,1060,持分移轉,03860000
RPTNMLKLRHHGFDB97DA,安康段,58.27,都市：其他:第二種住宅區,1,1,全筆移轉,04680000
RPOOMLKLRHHGFDB57DA,社南段,32.00,都市：其他:住宅區,10000,241,持分移轉,01700000
RPQNMLMLRHHGFDB87DA,神林段,73.40,都市：其他:住宅區,1,1,全筆移轉,05090000
RPQNMLNLRHHGFEB08DA,中山段,89.48,都市：其他:住宅區,1,1,全筆移轉,01960000
RPPNMLKKRHHGFEB57DA,賢仁段,74.47,都市：其他:住宅區,1,1,全筆移轉,09500001
RPPNMLTJQHHGFEB28DA,永吉段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02410005
RPPNMLTJQHHGFEB28DA,永吉段,5.39,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,02410006
RPPNMLTJQHHGFEB28DA,永吉段,13.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,02420000
RPPNMLTJQHHGFEB28DA,永吉段,112.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420020
RPROMLKLRHHGFFB08DA,市鎮北段,12.54,都市：其他:第四種商業區,100000,560,持分移轉,02010000
RPUNMLLLRHHGFFB38DA,公館南段,71.40,都市：其他:第二種住宅區,1,1,全筆移轉,02770000
RPOOMLQKRHHGFFB28DA,槺榔段,88.00,都市：其他:第四種住宅區,1,1,全筆移轉,06020045
RPTOMLTKQHHGFFB98DA,民生段,32.27,都市：其他:農業區,15,1,持分移轉,00110000
RPTOMLTKQHHGFFB98DA,民生段,124.00,都市：其他:農業區,1,1,全筆移轉,00110002
RPVNNLRJRHHGFFB98DA,銀聯段,9.76,都市：其他:第四種住宅區,40000,63,持分移轉,14340000
RPQNMLLLRHHGFGB08DA,糖廍段,11.01,都市：其他:住宅區,3,1,持分移轉,04970000
RPPOMLQKRHHGFFB38DA,槺榔段,165.00,都市：其他:第四種住宅區,1,1,全筆移轉,06030007
RPQNMLLLRHHGFGB08DA,糖廍段,94.91,都市：其他:住宅區,1,1,全筆移轉,04970002
RPTNMLLLRHHGFGB38DA,東新段,51.17,都市：其他:道路用地,1,1,全筆移轉,06940000
RPTNMLLLRHHGFGB38DA,東新段,246.17,都市：其他:第一種住宅區,1,1,全筆移轉,06950000
RPTNMLLLRHHGFGB38DA,東新段,6.65,都市：其他:道路用地,1,1,全筆移轉,06950001
RPPNMLSJRHHGFGB48DA,新萬興段,80.12,都市：其他:住宅區,1,1,全筆移轉,06770000
RPOOMLMLRHHGFFB97DA,光華段,16.91,都市：其他:道路用地,1000,214,持分移轉,02200000
RPOOMLMLRHHGFFB97DA,西寧段,51.00,都市：其他:道路用地,9,1,持分移轉,02970000
RPOOMLMLRHHGFFB97DA,鰲峰段,17.50,都市：其他:道路用地,2,1,持分移轉,03130000
RPPNMLNLRHHGFDB87DA,五汴段,84.05,都市：其他:住宅區,1,1,全筆移轉,04860000
RPPNMLNLRHHGFDB87DA,五汴段,14.24,都市：其他:道路用地,1,1,全筆移轉,04890000
RPTNMLMLQHHGFEB18DA,和平段,10.49,都市：其他:住宅區,10000,24,持分移轉,02730000
RPVNMLKLRHHGFDB18DA,南村段,18.16,都市：其他:第二種商業區,122396,1816,持分移轉,02840000
RPOPMLMLRHHGFCB77DA,建功段,16.19,都市：其他:第五種住宅區,100000,355,持分移轉,00160001
RPVOMLMLRHHGFCB38DA,協安段,17.47,都市：其他:農業區,100000,838,持分移轉,03520000
RPTQMLKLRHHGFCB18DA,中和段,117.00,都市：其他:第二種住宅區,1,1,全筆移轉,00870000
