編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKIIHGFKD58DA,烏竹段,17.66,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,17170000
RPSNMLRKIIHGFKD58DA,烏竹段,151.38,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,17200000
RPSNMLRKIIHGFKD58DA,烏竹段,1157.85,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,17240000
RPSNMLRKIIHGFKD58DA,烏竹段,2.08,都市：其他:道路用地,1,1,全筆移轉,17250000
RPSNMLRKIIHGFKD58DA,烏竹段,141.24,都市：其他:住宅區,1,1,全筆移轉,17280000
RPQPMLNKIIHGFID97DA,鍾厝段,358.39,都市：其他:住宅區,1,1,全筆移轉,08920001
RPQPMLNKIIHGFID97DA,鍾厝段,.64,都市：其他:道路用地,1,1,全筆移轉,08930001
RPTOMLNKIIHGFKD38DA,三民段,29.66,都市：其他:住宅區,36,3,持分移轉,10850000
RPTOMLNKIIHGFKD38DA,三民段,63.27,都市：其他:住宅區,36,3,持分移轉,10860000
RPOOMLQLRHHGFKD09DA,國聖段,15.37,都市：其他:住宅區,10000,92,持分移轉,06100000
RPUNMLRLRHHGFKD07DA,六甲頂段,57.00,都市：其他:住宅區,1,1,全筆移轉,04420012
RPUNMLRLRHHGFKD07DA,六甲頂段,11.00,都市：其他:住宅區,1,1,全筆移轉,04420015
RPSNMLNKRHHGFKD98DA,仁愛段,9.32,都市：其他:住宅區,10000,141,持分移轉,03950000
RPSNMLNKRHHGFKD98DA,仁愛段,.89,都市：其他:住宅區,10000,141,持分移轉,05330001
RPRNMLOKRHHGFKD98DA,永興段,44.36,都市：其他:住宅區,100000,196,持分移轉,00130000
RPUNMLNKRHHGFKD56DA,王田段,86.00,都市：其他:住宅區,1,1,全筆移轉,15710006
RPVNMLSKIIHGFDD38EA,姑爺段,1162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPXNMLSKIIHGFFD78EA,福安段,96.17,都市：其他:住宅區,1,1,全筆移轉,10110000
RPXNMLSKIIHGFFD78EA,福安段,2.73,都市：其他:住宅區,1,1,全筆移轉,10120000
RPTNMLSKIIHGFHD58EA,管寮段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01620000
RPTNMLSKIIHGFHD58EA,管寮段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01620002
RPTNMLSKIIHGFHD58EA,管寮段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01620003
RPPNMLLJIIHGFKD57DA,大灣段,7.65,都市：其他:住宅區,10000,80,持分移轉,87350000
RPWOMLPJIIHGFKD78DA,大灣段,100.00,都市：其他:住宅區,1,1,全筆移轉,69590011
RPSNMLKMRHHGFBD08EA,和館段,5.42,都市：其他:住宅區,41600,109,持分移轉,00440000
RPSNMLKMRHHGFBD08EA,和館段,8.17,都市：其他:住宅區,84,1,持分移轉,00440233
RPSNMLKMRHHGFBD08EA,和館段,1.60,都市：其他:住宅區,41600,109,持分移轉,00440643
RPSNMLKMRHHGFBD08EA,和館段,24.38,都市：其他:住宅區,10000,387,持分移轉,00440651
RPSNMLKMRHHGFBD08EA,和館段,127.88,都市：其他:住宅區,1,1,全筆移轉,00440667
RPSNMLKMRHHGFBD08EA,和館段,4.78,都市：其他:住宅區,84,1,持分移轉,00440728
RPTNMLRJIIHGFKD58DA,南工段,8.21,都市：其他:住宅區,10000,13,持分移轉,00010000
RPOOMLNJIIHGFKD77DA,五王段,81.61,都市：其他:住宅區,1,1,全筆移轉,05510000
RPSOMLOKIIHGFKD38DA,永和段,6.45,都市：其他:市場用地,100000,149,持分移轉,13840000
RPQNMLSKIIHGFID28DA,德崙段,23.18,都市：其他:住宅區,10000,196,持分移轉,05240000
RPWNMLRKIIHGFKD98DA,兵南段,8.33,都市：其他:住宅區,10000,23,持分移轉,05450000
RPOPMLRJRHHGFKD09DA,龍安段,24.35,都市：其他:住宅區,20000,484,持分移轉,09670000
RPVOMLSKIIHGFHD78DA,胡厝段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11270000
RPVOMLSKIIHGFHD78DA,胡厝段,71.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270002
RPWOMLSKIIHGFHD88DA,胡厝段,26.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11270000
RPWOMLSKIIHGFHD88DA,胡厝段,71.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270003
RPPNMLRKRHHGFHD78DA,善新段,9.89,都市：其他:生活服務區(第三種住宅區)區,40,2,持分移轉,01170009
RPPOMLTLRHHGFID66DA,歸仁北段,21.47,都市：其他:住宅區,330846,3206,持分移轉,03930000
RPPNMLRKRHHGFHD78DA,善新段,97.27,都市：其他:生活服務區(第三種住宅區)區,1,1,全筆移轉,01170011
RPVNMLSKIIHGFGD58DA,蚶寮段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPWNMLTKIIHGFGD78DA,八分段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPRNMLNJIIHGFHD67DA,竹子腳段,1.78,非都市：特定農業區 ; 非都市編定：農牧用地,100000,165,持分移轉,08670000
RPRNMLNJIIHGFHD67DA,竹子腳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680070
RPRNMLNJIIHGFHD67DA,竹子腳段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,08680116
RPRNMLNJIIHGFHD67DA,竹子腳段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09030077
RPRNMLNJIIHGFHD67DA,竹子腳段,.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09070001
RPRNMLNJIIHGFHD67DA,竹子腳段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,09910005
RPRNMLNJIIHGFHD67DA,竹子腳段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910009
RPRNMLNJIIHGFHD67DA,竹子腳段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,09910011
RPRNMLNJIIHGFHD67DA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910045
RPRNMLNJIIHGFHD67DA,頂山腳段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,26,持分移轉,21020002
RPRNMLNJIIHGFHD67DA,頂山腳段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21020105
RPRNMLNJIIHGFHD67DA,頂山腳段,1.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,600,1,持分移轉,21150000
RPSOMLPJIIHGFHD08DA,新北段,36.47,都市：其他:住宅區,10000,246,持分移轉,00170000
RPTOMLSKIIHGFGD48DA,番子寮段,1064.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,09750000
RPPNMLQKIIHGFGD77DA,仁得段,363.50,都市：其他:住宅區,1,1,全筆移轉,10260001
RPUNMLNKIIHGFGD97DA,後港段,1073.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPSNMLRKIIHGFGD18DA,成功段,114.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020001
RPSNMLRKIIHGFGD18DA,成功段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1616,持分移轉,08020006
RPWNMLNKIIHGFFD08DA,麻豆寮段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19590000
RPUNMLSKIIHGFFD38DA,三塊厝段,7924.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPVNMLSKIIHGFFD48DA,甲南段,88.83,都市：其他:住宅區,3,1,持分移轉,06510000
RPVNMLSKIIHGFFD48DA,甲南段,11.04,都市：其他:住宅區,6,1,持分移轉,06520000
RPVOMLRKIIHGFFD48DA,興農段,71.72,都市：其他:第三種住宅區。,1,1,全筆移轉,04460011
RPVNMLRKIIHGFDD18DA,舊廍段,2451.00,都市：其他:農業區,1,1,全筆移轉,02240000
RPVOMLRKIIHGFFD48DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPVOMLRKIIHGFFD48DA,興農段,19.23,都市：其他:第三種住宅區。,26,1,持分移轉,04460045
RPQNMLOLIIHGFGD77DA,子龍段,35.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5172,持分移轉,05260053
RPUNMLRKIIHGFDD08DA,舊營段後寮小段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPPNMLKKIIHGFDD86DA,柳南段,73.86,都市：其他:商業區,1,1,全筆移轉,01650000
RPSNMLSKIIHGFDD97DA,八翁段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,111,持分移轉,06680000
RPSNMLSKIIHGFDD97DA,八翁段,150.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06720000
RPPNMLKKIIHGFDD86DA,柳南段,31.95,都市：其他:商業區,3,1,持分移轉,01670000
RPPNMLTKIIHGFED87DA,菁寮段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24990000
RPQNMLRKIIHGFED77DA,永秀段,63.54,都市：其他:農業區,1,1,全筆移轉,04760000
RPOPMLLKIIHGFCD96DA,關帝段,371.11,都市：其他:細部計畫道路用地,3,2,持分移轉,01760000
RPSNMLQLRHHGFCD58DA,裕南段,13.78,都市：其他:第五種住宅區(附),10000,101,持分移轉,19590000
RPWNMLRKIIHGFED38DA,前大埔段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08040007
RPUNMLTKIIHGFED38DA,崎子頭段,838.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09090003
RPPNMLSKIIHGFCD57DA,大山段,21.44,都市：其他:住宅區,10000,28,持分移轉,03880000
RPRPMLLKIIHGFCD27DA,德高段,79.00,都市：其他:細部計畫道路用地,2,1,持分移轉,13200000
RPRPMLLKIIHGFCD27DA,德高段,325.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,13200136
RPRPMLSKIIHGFCD97DA,竹篙厝段,19.96,都市：其他:第五種住宅區,10000,169,持分移轉,20890001
RPQOMLSKIIHGFCD77DA,裕南段,112.17,都市：其他:第五種住宅區,1,1,全筆移轉,07490000
RPRNMLOKIIHGFBD27DA,總頭段,12.71,都市：其他:住宅區,150000,30103,持分移轉,02910008
RPSNMLOKIIHGFBD37DA,總頭段,167.32,都市：其他:細部計畫道路用地,150000,30103,持分移轉,02910003
RPSPMLKMRHHGFAD08DA,新臨安段,19.59,都市：其他:住宅區,10000,346,持分移轉,22300000
RPQOMLRKIIHGFAD47DA,金華段,13.55,都市：其他:住宅區,10000,18,持分移轉,01040000
RPSPMLKMRHHGFAD08DA,新臨安段,.01,都市：其他:細部計畫道路用地,10000,346,持分移轉,22300001
RPSPMLKMRHHGFAD08DA,新臨安段,.02,都市：其他:住宅區,10000,346,持分移轉,22310000
RPVNMLRJIIHGFAD77DA,新南段,8.42,都市：其他:商業區,10000,185,持分移轉,00370004
RPUPMLQLRHHGFAD78DA,銀同段,14.13,都市：其他:主要計畫道路用地,1,1,全筆移轉,02820000
RPPNMLTLRHHGFAD38DA,漁光段,7.37,都市：其他:商業區,100000,221,持分移轉,08690000
RPVOMLNKIIHGFCD77DA,泉南段,3.46,都市：其他:第四種商業區,10000,23,持分移轉,04920000
RPVOMLNKIIHGFCD77DA,泉南段,.70,都市：其他:第五種住宅區,10000,23,持分移轉,04930000
RPSNMLRLRHHGFAD48DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPSNMLRLRHHGFAD48DA,開元段,5.47,都市：其他:商業區,100000,51,持分移轉,05970000
RPSNMLRLRHHGFAD48DA,開元段,.26,都市：其他:住宅區,100000,51,持分移轉,06180000
RPSPMLNKIIHGFAD37DA,北安段,15.42,都市：其他:低密度住宅區,10000,65,持分移轉,00560108
RPPNMLNKIIHGFAD86DA,星鑽段,25.60,都市：其他:商業區,100000,478,持分移轉,04860000
RPUNMLRKIIHGFAD77DA,仁愛段,48.04,都市：其他:住宅區,10000,39,持分移轉,00010057
RPPNMLSKIIHGFBD47DA,鹽田段,101.36,都市：其他:遊樂區(附),40,2,持分移轉,05660000
RPPNMLSKIIHGFBD47DA,鹽田段,101.36,都市：其他:遊樂區(附),40,2,持分移轉,05660001
RPPNMLSKIIHGFBD47DA,鹽田段,101.36,都市：其他:遊樂區(附),40,2,持分移轉,05660002
RPUNMLTKIIHGFAD97DA,北元段,11.15,都市：其他:住宅區,100000,294,持分移轉,04330000
RPTNMLSKIIHGFAD77DA,新南段,15.70,都市：其他:商業區,10000,122,持分移轉,00710001
RPOOMLNJIIHGFBD86DA,城中段,111.06,都市：其他:低密度住宅區,1,1,全筆移轉,00360000
RPOOMLNJIIHGFBD86DA,城中段,110.36,都市：其他:低密度住宅區,1,1,全筆移轉,00360001
RPUNMLOKIIHGFBD57DA,安中段,.84,都市：其他:住宅區,100000,54,持分移轉,00450000
RPUNMLOKIIHGFBD57DA,安中段,1.63,都市：其他:住宅區,100000,54,持分移轉,01270000
RPUNMLOKIIHGFBD57DA,安中段,6.00,都市：其他:住宅區,100000,54,持分移轉,01310000
RPUNMLOKIIHGFBD57DA,安中段,37.30,都市：其他:住宅區,32,1,持分移轉,01340000
RPUNMLOKIIHGFBD57DA,安中段,2.59,都市：其他:住宅區,100000,54,持分移轉,01370000
RPUNMLOKIIHGFBD57DA,安中段,.04,都市：其他:住宅區,7200000,108,持分移轉,01410000
RPUNMLOKIIHGFBD57DA,安中段,1.96,都市：其他:住宅區,100000,54,持分移轉,01460000
RPUNMLOKIIHGFBD57DA,安中段,.07,都市：其他:住宅區,100000,54,持分移轉,03110000
RPUNMLOKIIHGFBD57DA,怡中段,.45,都市：其他:住宅區,100000,54,持分移轉,10930000
RPUNMLOKIIHGFBD57DA,怡中段,.04,都市：其他:住宅區,100000,54,持分移轉,10930002
RPUNMLOKIIHGFBD57DA,怡中段,.39,都市：其他:住宅區,100000,54,持分移轉,10930003
RPUNMLOKIIHGFBD57DA,怡中段,4.60,都市：其他:住宅區,100000,54,持分移轉,10950000
RPUNMLOKIIHGFBD57DA,怡中段,7.13,都市：其他:住宅區,100000,54,持分移轉,10970000
RPUNMLOKIIHGFBD57DA,怡中段,2.16,都市：其他:住宅區,100000,54,持分移轉,11020000
RPWNMLOKIIHGFAD67DA,星鑽段,26.35,都市：其他:商業區,100000,492,持分移轉,04860000
RPQOMLOKIIHGFCD37DA,仁和段,47.50,都市：其他:第五種住宅區,10000,104,持分移轉,13350000
RPWNMLOKIIHGFCD87DA,喜北段,29.42,都市：其他:綠地,24,1,持分移轉,01340000
RPWNMLOKIIHGFCD87DA,喜北段,20.33,都市：其他:綠地,24,1,持分移轉,01350000
RPWNMLOKIIHGFCD87DA,喜北段,12.33,都市：其他:綠地,24,1,持分移轉,01360000
RPWNMLOKIIHGFCD87DA,喜北段,42.33,都市：其他:綠地,24,1,持分移轉,01370000
RPWNMLOKIIHGFCD87DA,喜北段,30.29,都市：其他:綠地,24,1,持分移轉,01380000
RPWNMLOKIIHGFCD87DA,喜北段,30.50,都市：其他:綠地,24,1,持分移轉,01390000
RPWNMLOKIIHGFCD87DA,喜北段,32.88,都市：其他:綠地,24,1,持分移轉,01400000
RPWNMLOKIIHGFCD87DA,喜北段,38.04,都市：其他:綠地,24,1,持分移轉,01410000
RPWNMLSLRHHGFBD09DA,鎮安段,28.67,都市：其他:細部計畫道路用地,36,4,持分移轉,14950001
RPWNMLSLRHHGFBD09DA,鎮安段,33.48,都市：其他:細部計畫道路用地,36,4,持分移轉,14960001
RPQNMLOKIIHGFCD27DA,新興段,17.39,都市：其他:住宅區,10000,170,持分移轉,02750000
RPTNMLTKIIHGFCD08DA,水交社段,29.64,都市：其他:住宅區,10000,76,持分移轉,00020000
RPOOMLSKIIHGFCD57DA,裕東段,94.21,都市：其他:虎尾寮第二種住宅區(附),1,1,全筆移轉,00530000
RPPOMLMKIIHGFCD07DA,明興段,336.51,都市：其他:農業區,1,1,全筆移轉,03670019
RPPOMLMKIIHGFCD07DA,明興段,47.61,都市：其他:農業區,1,1,全筆移轉,03670020
RPOOMLSKIIHGFCD57DA,裕東段,17.25,都市：其他:虎尾寮第二種住宅區(附),8,1,持分移轉,00530014
RPWNMLMKIIHGFCD67DA,明興段,395.90,都市：其他:農業區,1,1,全筆移轉,03670021
RPWNMLMKIIHGFCD67DA,明興段,64.15,都市：其他:農業區,1,1,全筆移轉,03670022
RPTNMLQJIIHGFCD67DA,鹽埕段,47.00,都市：其他:住宅區,4,1,持分移轉,02900795
RPRNMLTKIIHGFCD87DA,仁和段,71.00,都市：其他:第五種住宅區,1,1,全筆移轉,00740004
RPTOMLPJIIHGFCD67DA,桶盤淺段,72.00,都市：其他:住宅區,1,1,全筆移轉,04030013
RPWNMLTKIIHGFCD38DA,鹽埕段,34.37,都市：其他:住宅區,100000,247,持分移轉,30990174
RPUOMLOKIIHGFDD87DA,民治段,31.70,都市：其他:住宅區,36,1,持分移轉,04880000
RPTNMLNJIIHGFED57DA,竹子門段,4614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPSNMLLLRHHGFGD48DA,成功段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,2,持分移轉,09770000
RPVNMLNJIIHGFFD87DA,大埕段,86.55,都市：其他:第三種住宅區。,1,1,全筆移轉,09430010
RPPNMLKLIIHGFGD27DA,九龍段,72.90,都市：其他:住宅區,1,1,全筆移轉,03920003
RPPNMLKLIIHGFGD27DA,九龍段,22.68,都市：其他:住宅區,10000,678,持分移轉,03920028
RPUOMLTKIIHGFFD58DA,大內段,863.00,都市：其他:農業區,1,1,全筆移轉,14720025
RPUOMLTKIIHGFFD58DA,大內段,26.14,都市：其他:農業區,101,30,持分移轉,14730001
RPUOMLTKIIHGFFD58DA,大內段,3.86,都市：其他:道路用地,101,30,持分移轉,14730002
RPPNMLQJIIHGFGD67DA,巷口段一小段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPXNMLRKIIHGFDD38DA,周武段,46.56,都市：其他:住宅區,2,1,持分移轉,04290000
RPXNMLSKIIHGFGD78DA,後營段,2926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPOOMLSKIIHGFGD97DA,漚汪段西甲小段,1303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPRPMLRKIIHGFHD38DA,富強段,158.93,都市：其他:住宅區,1,1,全筆移轉,00330000
RPXNMLTKIIHGFHD98DA,大洲段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7042,持分移轉,02750002
RPQOMLNKIIHGFHD77DA,東勢寮段二小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380007
RPQOMLNKIIHGFHD77DA,東勢寮段二小段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04380020
RPSNMLRKIIHGFHD28DA,新吉段,1195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPTPMLTKRHHGFHD96DA,富強段,61.01,都市：其他:住宅區,1,1,全筆移轉,01160000
RPPOMLQJRHHGFID78DA,六甲段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05030000
RPTQMLSLRHHGFID17DA,六甲段,69.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030042
RPPOMLQJRHHGFID78DA,六甲段,68.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030045
RPTQMLSLRHHGFID17DA,六甲段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05030052
RPWNMLNKIIHGFHD28DA,東勢寮段二小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380015
RPWNMLNKIIHGFHD28DA,東勢寮段二小段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04380020
RPVNMLLKIIHGFID08DA,仁義段,51.18,都市：其他:商業區,1,1,全筆移轉,02890000
RPVNMLLKIIHGFID08DA,仁義段,6.69,都市：其他:商業區,1,1,全筆移轉,02890001
RPVNMLLKIIHGFID08DA,仁義段,24.87,都市：其他:商業區,1,1,全筆移轉,02890002
RPVPMLSLRHHGFID27DA,歸仁北段,357.00,都市：其他:住宅區,1,1,全筆移轉,02020001
RPSOMLQJRHHGFID09DA,六甲段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030040
RPSOMLQJRHHGFID09DA,六甲段,15.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05030069
RPUNMLOKRHHGFID09DA,白崙段,10.12,都市：其他:商業區,100000,80,持分移轉,00720000
RPTNMLRKIIHGFID48DA,健康段,9.05,都市：其他:住宅區,43,1,持分移轉,00070048
RPTNMLRKIIHGFID48DA,健康段,25.02,都市：其他:住宅區,10000,1212,持分移轉,00070100
RPTNMLRKIIHGFID48DA,健康段,96.21,都市：其他:住宅區,1,1,全筆移轉,00070104
RPPOMLRKIIHGFID18DA,崁腳北段,2.17,都市：其他:計畫道路用地,4,2,持分移轉,00920000
RPPOMLRKIIHGFID18DA,崁腳北段,3.89,都市：其他:計畫道路用地,4,2,持分移轉,00920001
RPPOMLRKIIHGFID18DA,崁腳北段,28.21,都市：其他:計畫道路用地,1,1,全筆移轉,00980000
RPPOMLRKIIHGFID18DA,崁腳北段,8.56,都市：其他:計畫道路用地,4,2,持分移轉,00990000
RPPOMLRKIIHGFID18DA,崁腳北段,97.61,都市：其他:計畫道路用地,4,2,持分移轉,00990001
RPPOMLRKIIHGFID18DA,崁腳北段,28.52,都市：其他:計畫道路用地,4,2,持分移轉,02160000
RPPOMLRKIIHGFID18DA,崁腳北段,17.87,都市：其他:計畫道路用地,4,2,持分移轉,02460000
RPPOMLRKIIHGFID18DA,崁腳北段,6.82,都市：其他:道路用地,8,2,持分移轉,02470000
RPVNMLOKIIHGFKD58DA,橋北段,24.80,都市：其他:住宅區,500000,1402,持分移轉,00090000
RPQNMLSKIIHGFKD48DA,蜈蜞潭段,19.49,都市：其他:住宅區,10000,124,持分移轉,12960000
RPTOMLQJIIHGFKD58DA,廣興段,112.58,都市：其他:住宅區,2,1,持分移轉,11020000
RPPNMLRKIIHGFKD28DA,大灣段,143.00,都市：其他:商業區,1,1,全筆移轉,72810000
RPQNMLPKIIHGFKD18DA,六甲頂段,12.27,都市：其他:住宅區,10000,144,持分移轉,08630000
RPPNMLKLIIHGFJD67EA,佛聖段,199.95,都市：其他:住宅區,1,1,全筆移轉,03190000
RPPNMLKLIIHGFJD67EA,佛聖段,263.11,都市：其他:住宅區,1,1,全筆移轉,03200000
RPSOMLRKIIHGFID48DA,城光段,5.67,都市：其他:住宅區,46599,567,持分移轉,00690000
RPSOMLRKIIHGFID48DA,城光段,.94,都市：其他:住宅區,7709,94,持分移轉,00690001
RPSOMLRKIIHGFID48DA,崁腳北段,2.93,都市：其他:乙種工業區,24027,293,持分移轉,00930026
RPVOMLKMRHHGFKD66DA,富強段,62.62,都市：其他:道路用地,1,1,全筆移轉,11150001
RPUNMLTKIIHGFKD09EA,鹽行段,8.64,都市：其他:住宅區,10000,36,持分移轉,14340001
RPVNMLTKIIHGFKD09DA,埔北段,47.91,都市：其他:住宅區,1,1,全筆移轉,00610000
RPRNMLMKIIHGFKD97DA,龍潭段,91.01,都市：其他:住宅區,4,2,持分移轉,01440000
RPRNMLMKIIHGFKD97DA,龍潭段,24.66,都市：其他:道路用地,4,2,持分移轉,01480000
RPRNMLMKIIHGFKD97DA,龍潭段,2.41,都市：其他:住宅區,4,2,持分移轉,01570000
RPQNMLLLIIHGFED37EA,侯伯段,83.86,都市：其他:住宅區,1,1,全筆移轉,01160000
RPWNMLMKIIHGFKD48DA,大灣段,97.00,都市：其他:住宅區,1,1,全筆移轉,70550006
RPXNMLRKIIHGFKD09DA,永和段,42.66,都市：其他:綠地,1,1,全筆移轉,04600000
RPSNMLTKIIHGFKD78DA,禹帝段,56.70,都市：其他:住宅區,1,1,全筆移轉,05080000
RPQNMLLLIIHGFKD87DA,兵南段,12.22,都市：其他:住宅區,10000,80,持分移轉,05830000
RPOOMLTKIIHGFKD48DA,永信段,18.23,都市：其他:住宅區,10000,34,持分移轉,02970000
RPPNMLPKIIHGFKD08DA,永大段,23.33,都市：其他:住宅區,2000,26,持分移轉,03090001
RPSNMLKLIIHGFID77DA,鍾厝段,161.51,都市：其他:住宅區,3,1,持分移轉,08970000
RPOOMLKLIIHGFID47DA,東勢段,125.00,都市：其他:住宅區,1,1,全筆移轉,04750001
RPTNMLMKIIHGFID97DA,歸仁南段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09980067
RPRNMLRJRHHGFID98DA,大宅段,34.19,都市：其他:住宅區,10000,576,持分移轉,04110000
RPWNMLSKIIHGFID88DA,土庫段,57.91,都市：其他:計畫道路用地,1,1,全筆移轉,04920000
RPWNMLSKIIHGFID88DA,土庫段,63.14,都市：其他:計畫道路用地,1,1,全筆移轉,04960000
RPWNMLSKIIHGFID88DA,土庫段,212.51,都市：其他:計畫道路用地,1,1,全筆移轉,05040001
RPWNMLSKIIHGFID88DA,土庫段,157.57,都市：其他:計畫道路用地,1,1,全筆移轉,05050001
RPXNMLKLIIHGFHD18DA,新北段,77.04,都市：其他:住宅區,1,1,全筆移轉,02210001
RPQOMLSKIIHGFHD28DA,岡子林段,.42,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,00190008
RPQOMLSKIIHGFHD28DA,岡子林段,2.88,非都市：一般農業區 ; 非都市編定：交通用地,72,3,持分移轉,00190009
RPQOMLSKIIHGFHD28DA,岡子林段,2.80,非都市：一般農業區 ; 非都市編定：農牧用地,512,3,持分移轉,00200010
RPQOMLSKIIHGFHD28DA,岡子林段,1.67,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,00200012
RPQOMLSKIIHGFHD28DA,岡子林段,.67,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,00200013
RPQOMLSKIIHGFHD28DA,岡子林段,1.54,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,00200014
RPQOMLSKIIHGFHD28DA,岡子林段,.05,非都市：一般農業區 ; 非都市編定：交通用地,1536,9,持分移轉,00200015
RPQOMLSKIIHGFHD28DA,岡子林段,.54,非都市：一般農業區 ; 非都市編定：交通用地,72,3,持分移轉,00200016
RPQOMLSKIIHGFHD28DA,岡子林段,.15,非都市：一般農業區 ; 非都市編定：交通用地,1536,9,持分移轉,00200017
RPQOMLSKIIHGFHD28DA,岡子林段,.62,非都市：一般農業區 ; 非都市編定：交通用地,72,3,持分移轉,00200018
RPQOMLSKIIHGFHD28DA,岡子林段,.10,非都市：一般農業區 ; 非都市編定：農牧用地,512,3,持分移轉,00210001
RPSOMLSKIIHGFHD48DA,內庄子段,22.17,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,06920005
