編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLMLJIHGFLE28DA,一樓平面,1100000,18.33,一樓
RPSQMLTKQHHGFLE37DA,一樓平面,1050000,9.27,一樓
RPVQMLTLOHHGFGE07DA,坡道平面,1550000,25.70,地下一樓
RPSPMLNLLHHGFEE18DA,坡道平面,0,23.00,地下一樓
RPXQMLTKQHHGFLE87DA,一樓平面,1150000,9.27,一樓
RPSNMLKLRHHGFLE98DA,一樓平面,1200000,21.66,一樓
RPTQMLTKQHHGFLE47DA,一樓平面,1150000,9.27,一樓
RPXOMLPJRHHGFLE27DA,一樓平面,1150000,9.27,一樓
RPUNMLTLIIHGFIE98DA,坡道平面,1100000,26.57,地下二樓
RPXNMLKKJIHGFIE38DA,坡道平面,900000,25.53,地下三樓
RPXOMLMLJIHGFLE09DA,一樓平面,1050000,16.55,一樓
RPSRMLTKQHHGFLE47DA,一樓平面,1050000,9.27,一樓
RPTQMLRLQHHGFFE76DA,坡道平面,1500000,26.82,地下一樓
RPPRMLTKQHHGFLE17DA,一樓平面,950000,,一樓
RPPNMLKMQHHGFLE68DA,一樓平面,1150000,9.27,一樓
RPTPMLKKRHHGFFE58DA,一樓平面,1000000,12.71,一樓
RPRPMLLMQHHGFLE56DA,坡道平面,1300000,21.66,地下一樓
RPOQMLOJIIHGFEE57DA,坡道平面,1450000,31.97,地下四樓
RPXPMLLMQHHGFLE17DA,坡道平面,1300000,21.66,地下一樓
RPOOMLKLRHHGFLE68DA,坡道平面,1300000,21.66,地下一樓
RPXNMLTLRHHGFFE17DA,一樓平面,1200000,13.69,一樓
RPPNMLQJIIHGFLE28DA,一樓平面,1050000,9.27,一樓
RPQNMLMJIIHGFLE97DA,一樓平面,1150000,9.27,一樓
RPWNMLLJJIHGFLE58DA,一樓平面,1250000,21.66,一樓
RPRNMLNLJIHGFBE47DA,坡道平面,1400000,30.41,地下一樓
RPRNMLNLJIHGFBE47DA,坡道平面,1150000,30.41,地下三樓
RPVNMLNJJIHGFBE67DA,坡道平面,1900000,41.55,地下四樓
RPUOMLPJKIHGFBE97DA,坡道平面,1300000,30.41,地下二樓
RPXNMLSJJIHGFIE09DA,坡道平面,950000,26.57,地下三樓
RPUNMLMJRHHGFEE48DA,坡道平面,1350000,31.97,地下五樓含以下
RPOQMLLJRHHGFBE77DA,坡道機械,1400000,22.02,一樓
RPRNMLPLQHHGFBE28DA,坡道平面,2150000,30.98,地下一樓
RPSNMLPLQHHGFBE38DA,坡道平面,1500000,30.98,地下四樓
RPUTMLNLLHHGFEE78DA,坡道平面,0,23.00,地下三樓
RPTOMLPJRHHGFLE86DA,一樓平面,1150000,9.27,一樓
RPTOMLPJRHHGFLE86DA,一樓平面,1150000,9.27,一樓
RPTNMLOLQHHGFLE76DA,坡道平面,1300000,21.66,地下一樓
RPTOMLTLLHHGFEE78DA,坡道平面,0,23.00,地下三樓
RPTNMLQJIIHGFDE87DA,坡道平面,540000,29.97,地下一樓
RPSPMLTKIIHGFBE18DA,坡道機械,1250000,33.34,地下五樓含以下
RPQTMLKLIIHGFBE57DA,坡道機械,1300000,33.34,地下五樓含以下
RPPOMLMJIIHGFLE97DA,一樓平面,1000000,,一樓
RPWNMLSLJIHGFBE48DA,坡道平面,2000000,41.55,地下三樓
RPSOMLOLJIHGFLE78DA,升降機械,850000,10.54,一樓
RPVOMLPJKIHGFBE08DA,坡道平面,1150000,30.41,地下三樓
RPQUMLQKLHHGFEE68DA,坡道平面,0,23.00,地下二樓
RPRQMLTKQHHGFLE27DA,一樓平面,1150000,9.27,一樓
RPSPMLRJMHHGFEE48DA,坡道平面,0,21.71,地下一樓
RPRRMLTKQHHGFLE37DA,一樓平面,1050000,9.27,一樓
RPQQMLTKQHHGFLE17DA,一樓平面,1150000,9.27,一樓
RPTPMLKLRHHGFLE66DA,一樓平面,1200000,21.66,一樓
RPTQMLKLRHHGFLE76DA,坡道平面,1300000,21.66,地下一樓
RPSNMLLJRHHGFLE88DA,坡道平面,1300000,21.66,地下一樓
RPQNMLNLQHHGFLE98DA,坡道平面,1300000,21.66,地下一樓
RPRNMLMJIIHGFLE08DA,一樓平面,1150000,9.27,一樓
RPPOMLPJRHHGFLE09DA,一樓平面,1150000,9.27,一樓
RPOOMLMJIIHGFLE87DA,一樓平面,1150000,9.27,一樓
RPVOMLPJRHHGFLE07DA,一樓平面,1150000,9.27,一樓
RPRQMLKLIIHGFBE37DA,坡道機械,1250000,33.34,地下五樓含以下
RPQNMLRJJIHGFLE58DA,一樓平面,1200000,21.03,一樓
RPUNMLPJJIHGFLE78DA,一樓平面,850000,30.87,一樓
RPVNMLOJJIHGFLE78DA,一樓平面,1200000,21.03,一樓
RPPPMLSJJIHGFEE08DA,坡道平面,1600000,30.70,地下二樓
RPSOMLMJJIHGFGE87DA,坡道平面,0,18.81,地下二樓
RPTTMLNLLHHGFEE68DA,坡道平面,0,23.00,地下一樓
RPSNMLMLRHHGFFE58DA,坡道機械,900000,9.10,地下三樓
RPOOMLLMQHHGFLE78DA,坡道平面,1300000,21.66,地下一樓
RPQPMLLMQHHGFLE09DA,坡道平面,1300000,21.66,地下一樓
RPTNMLLJRHHGFLE98DA,坡道平面,1300000,21.66,地下一樓
RPXPMLKLRHHGFLE07DA,坡道平面,1300000,21.66,地下一樓
RPVPMLKLRHHGFLE86DA,一樓平面,1200000,21.66,一樓
RPUNMLKKRHHGFFE48DA,一樓平面,1200000,13.69,一樓
RPUNMLMJIIHGFLE38DA,一樓平面,1150000,9.27,一樓
RPTOMLLKIIHGFFE77DA,其他,850000,,一樓
RPQOMLLKIIHGFFE47DA,一樓平面,1050000,25.56,一樓
RPQOMLQJIIHGFFE87DA,一樓平面,1050000,25.56,一樓
RPVOMLQJIIHGFFE38DA,其他,850000,,一樓
RPOPMLQJIIHGFFE77DA,一樓平面,1150000,26.84,一樓
RPOPMLQJIIHGFFE77DA,一樓平面,1500000,32.81,一樓
RPRPMLQJIIHGFFE08DA,一樓平面,1050000,25.56,一樓
RPWOMLQJIIHGFFE48DA,其他,850000,,一樓
RPTOMLQJIIHGFFE18DA,一樓平面,1140000,26.84,一樓
RPPQMLSKIIHGFBE87DA,坡道平面,1900000,41.55,地下四樓
RPQOMLNKIIHGFFE67DA,一樓平面,1050000,25.56,一樓
RPVPMLNKIIHGFFE28DA,其他,850000,,一樓
RPOQMLNKIIHGFFE67DA,一樓平面,1050000,25.56,一樓
RPPQMLNKIIHGFFE77DA,其他,850000,,一樓
RPXPMLNKIIHGFFE48DA,一樓平面,1050000,25.56,一樓
RPRQMLNKIIHGFFE97DA,一樓平面,850000,25.56,一樓
RPSQMLNKIIHGFFE08DA,一樓平面,1050000,25.56,一樓
RPRNMLOKIIHGFCE47DA,坡道平面,2300000,23.90,地下三樓
RPRNMLOKIIHGFCE47DA,坡道平面,2300000,23.90,地下三樓
RPRNMLOKIIHGFCE47DA,坡道平面,2300000,23.90,地下三樓
RPROMLOJJIHGFLE48DA,一樓平面,950000,,一樓
RPQOMLRJJIHGFDE87DA,升降平面,1400000,24.85,地下一樓
RPSQMLRKJIHGFLE56DA,一樓平面,1200000,21.03,一樓
RPQNMLRJRHHGFFE68DA,坡道機械,730000,9.10,地下三樓
RPSOMLQJRHHGFFE88DA,坡道平面,1280000,17.99,地下二樓
RPQPMLQJRHHGFEE68DA,坡道平面,1700000,25.37,地下一樓
RPUNMLMLQHHGFEE58DA,坡道平面,0,23.00,地下二樓
RPUNMLMJQHHGFFE48DA,坡道機械,730000,9.10,地下三樓
RPUTMLRKLHHGFEE09DA,坡道平面,0,23.00,地下三樓
RPQOMLPKRHHGFFE68DA,一樓平面,1200000,13.69,一樓
RPVQMLOKRHHGFFE66DA,一樓平面,1000000,13.69,一樓
RPROMLPKRHHGFFE78DA,一樓平面,1200000,13.69,一樓
RPUQMLOKRHHGFFE56DA,一樓平面,1200000,13.69,一樓
RPRRMLOKRHHGFFE98DA,一樓平面,1000000,13.69,一樓
RPQRMLOKRHHGFFE88DA,一樓平面,1000000,13.69,一樓
RPTOMLOKRHHGFFE88DA,一樓平面,1000000,13.69,一樓
RPWPMLOKRHHGFFE66DA,一樓平面,1200000,13.69,一樓
RPXPMLOKRHHGFFE76DA,一樓平面,1000000,13.69,一樓
RPUOMLOKRHHGFFE98DA,一樓平面,1000000,13.69,一樓
RPTPMLOKRHHGFFE98DA,一樓平面,1000000,13.69,一樓
RPVPMLKKRHHGFFE78DA,一樓平面,1000000,13.69,一樓
RPTNMLMKRHHGFFE58DA,一樓平面,1200000,13.69,一樓
RPPQMLKKRHHGFFE28DA,一樓平面,1000000,13.69,一樓
RPSPMLKKRHHGFFE48DA,一樓平面,1200000,13.69,一樓
RPTQMLKKRHHGFFE68DA,一樓平面,1200000,13.69,一樓
RPSQMLKKRHHGFFE58DA,一樓平面,1000000,13.69,一樓
RPXOMLKKRHHGFFE88DA,一樓平面,1200000,13.69,一樓
RPUPMLKKRHHGFFE68DA,一樓平面,1000000,13.69,一樓
RPVSMLOKRHHGFFE86DA,一樓平面,1200000,13.69,一樓
RPXSMLOKRHHGFFE07DA,一樓平面,1200000,13.69,一樓
RPRSMLOKRHHGFFE09DA,一樓平面,1000000,13.69,一樓
RPOTMLOKRHHGFFE88DA,一樓平面,1200000,13.69,一樓
RPTTMLOKRHHGFFE76DA,一樓平面,1000000,13.69,一樓
RPQOMLMLRHHGFFE48DA,坡道機械,900000,9.10,地下三樓
RPWQMLMLRHHGFFE66DA,坡道平面,1380000,17.99,地下一樓
RPTPMLOLLHHGFEE38DA,坡道平面,0,23.00,地下一樓
RPRNMLMLRHHGFFE48DA,坡道機械,900000,9.10,地下三樓
RPWPMLNLRHHGFFE66DA,一樓平面,1000000,13.69,一樓
RPQOMLLMQHHGFLE98DA,坡道平面,1300000,21.66,地下一樓
RPUPMLLMQHHGFLE86DA,坡道平面,1300000,21.66,地下一樓
RPOPMLKLRHHGFLE78DA,一樓平面,1200000,21.66,一樓
RPOPMLKKRHHGFFE08DA,一樓平面,1000000,13.69,一樓
RPSPMLKLRHHGFLE56DA,一樓平面,1200000,21.66,一樓
RPWOMLKKRHHGFFE78DA,一樓平面,1000000,13.69,一樓
RPPPMLKKRHHGFFE18DA,一樓平面,1200000,13.69,一樓
RPPNMLKKRHHGFFE97DA,一樓平面,1200000,13.69,一樓
RPPSMLOKRHHGFFE88DA,一樓平面,1000000,13.69,一樓
RPQNMLKKRHHGFFE08DA,一樓平面,800000,12.71,一樓
RPSNMLPKRHHGFFE78DA,一樓平面,1000000,13.69,一樓
RPPPMLRLRHHGFFE98DA,一樓平面,1200000,13.69,一樓
RPVNMLPKRHHGFFE09DA,一樓平面,1000000,13.69,一樓
RPXNMLKKRHHGFFE78DA,一樓平面,1200000,13.69,一樓
RPWNMLKKRHHGFFE68DA,一樓平面,1200000,13.69,一樓
RPQOMLKKRHHGFFE18DA,一樓平面,1000000,13.69,一樓
RPROMLKKRHHGFFE28DA,一樓平面,1200000,13.69,一樓
RPXQMLPKLHHGFEE88DA,坡道平面,0,23.00,地下二樓
RPTNMLSJRHHGFFE09DA,坡道平面,1380000,17.99,地下一樓
RPQPMLMJRHHGFEE28DA,坡道平面,1700000,30.70,地下一樓
RPXPMLKKRHHGFFE98DA,一樓平面,800000,12.71,一樓
RPUNMLSJRHHGFFE56DA,坡道機械,600000,9.10,地下三樓
RPVNMLSJRHHGFFE66DA,坡道機械,600000,9.10,地下三樓
RPTNMLLJRHHGFEE28DA,坡道平面,1700000,25.37,地下一樓
RPRNMLRJRHHGFFE78DA,坡道平面,1280000,17.99,地下二樓
RPWPMLKKRHHGFFE88DA,一樓平面,1000000,12.71,一樓
RPUSMLOKRHHGFFE76DA,一樓平面,1200000,13.69,一樓
RPOPMLMLRHHGFFE38DA,坡道平面,1180000,16.30,地下三樓
RPXPMLMLRHHGFFE66DA,坡道機械,730000,9.10,地下三樓
RPXNMLLMQHHGFLE96DA,坡道平面,1300000,21.66,地下一樓
RPRQMLMLRHHGFFE78DA,坡道機械,730000,9.10,地下三樓
RPPQMLKLRHHGFLE98DA,一樓平面,1200000,21.66,一樓
RPSNMLMKRHHGFFE48DA,一樓平面,1000000,13.69,一樓
RPRQMLKLRHHGFLE56DA,坡道平面,1300000,21.66,地下一樓
RPXOMLLMQHHGFLE07DA,坡道平面,1300000,21.66,地下一樓
RPWRMLOKRHHGFFE86DA,一樓平面,1200000,13.69,一樓
RPVRMLOKRHHGFFE76DA,一樓平面,1200000,13.69,一樓
RPTNMLKKRHHGFFE38DA,一樓平面,1200000,13.69,一樓
RPUPMLOJIIHGFFE18DA,坡道機械,600000,9.10,地下三樓
RPUNMLRJIIHGFFE28DA,坡道機械,730000,9.10,地下三樓
RPSRMLNLLHHGFEE38DA,坡道平面,0,23.00,地下三樓
RPWNMLQJIIHGFFE38DA,坡道機械,900000,9.10,地下三樓
RPOSMLQKLHHGFEE28DA,坡道平面,0,23.00,地下一樓
RPQSMLKLIIHGFBE47DA,坡道平面,1800000,45.29,地下五樓含以下
RPVNMLOJJIHGFBE77DA,坡道機械,1250000,33.34,地下五樓含以下
RPSOMLPJKIHGFBE77DA,坡道平面,1050000,30.41,地下四樓
RPTOMLOLIIHGFGE28DA,坡道平面,0,18.81,地下一樓
RPUNMLOLJIHGFHE48DA,一樓平面,0,9.45,一樓
RPRTMLSKLHHGFEE88DA,坡道平面,0,23.00,地下一樓
RPSOMLPJRHHGFEE68DA,坡道平面,1650000,31.97,地下二樓
RPSNMLOLJIHGFHE28DA,一樓平面,0,9.45,一樓
RPVQMLOLLHHGFEE68DA,坡道平面,0,23.00,地下二樓
RPQQMLMKMHHGFEE97DA,坡道平面,0,23.00,地下三樓
RPTPMLPJRHHGFEE88DA,坡道平面,1650000,31.97,地下二樓
RPSRMLMLRHHGFFE98DA,坡道平面,1500000,26.82,地下一樓
RPSRMLMLRHHGFFE98DA,坡道平面,1000000,34.14,地下一樓
RPVNMLPLQHHGFBE68DA,坡道平面,2000000,30.98,地下一樓
RPVOMLSJRHHGFFE76DA,坡道機械,730000,9.10,地下三樓
RPPPMLSJQHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPPPMLNLRHHGFFE58DA,坡道機械,900000,9.10,地下三樓
RPVNMLMLRHHGFFE88DA,坡道平面,1280000,17.99,地下二樓
RPPOMLKLRHHGFLE78DA,坡道平面,1200000,21.66,地下一樓
RPOQMLKLRHHGFLE88DA,坡道平面,1300000,21.66,地下一樓
RPQPMLKLRHHGFLE98DA,一樓平面,1250000,21.66,一樓
RPVNMLLMQHHGFLE76DA,坡道平面,1300000,21.66,地下一樓
RPSPMLLMQHHGFLE66DA,坡道平面,1300000,21.66,地下一樓
RPSQMLKLRHHGFLE66DA,坡道平面,1000000,21.66,地下一樓
RPQNMLOLIIHGFEE67DA,坡道平面,1600000,30.70,地下二樓
RPXNMLRJIIHGFFE58DA,坡道機械,730000,9.10,地下三樓
RPWNMLPLIIHGFEE38DA,坡道平面,1700000,32.29,地下二樓
RPVOMLOJJIHGFLE88DA,一樓平面,1200000,21.03,一樓
RPQOMLQKJIHGFBE67DA,坡道平面,2100000,30.26,地下三樓
RPOOMLMJJIHGFGE47DA,坡道平面,0,18.81,地下一樓
RPPNMLNLJIHGFBE27DA,坡道平面,1200000,25.98,地下二樓
RPOUMLMJJIHGFGE08DA,坡道平面,0,18.81,地下一樓
RPROMLOLIIHGFGE08DA,坡道平面,0,22.13,地下一樓
RPQOMLNLJIHGFBE47DA,坡道平面,2100000,30.26,地下三樓
RPWNMLNLLHHGFEE38DA,坡道平面,0,23.00,地下二樓
RPUNMLNLLHHGFEE18DA,坡道平面,0,23.00,地下二樓
RPRPMLOLIIHGFGE18DA,坡道平面,0,18.81,地下三樓
RPOOMLPLQHHGFEE38DA,坡道平面,1550000,31.97,地下三樓
RPTNMLNLLHHGFEE08DA,坡道平面,0,23.00,地下三樓
RPQNMLSJRHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPQPMLSJQHHGFFE88DA,坡道機械,900000,9.10,地下三樓
RPUOMLQJRHHGFFE09DA,坡道機械,900000,9.10,地下三樓
RPOOMLQJRHHGFFE48DA,坡道機械,600000,9.10,地下三樓
RPPRMLSKLHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPUNMLRJRHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPVNMLRLQHHGFFE66DA,坡道平面,1500000,26.82,地下一樓
RPTPMLSJQHHGFFE56DA,坡道機械,730000,9.10,地下三樓
RPPOMLLMQHHGFLE88DA,一樓平面,1200000,21.66,一樓
RPORMLMLRHHGFFE58DA,坡道機械,900000,9.10,地下三樓
RPPPMLSJRHHGFFE88DA,坡道機械,600000,9.10,地下三樓
RPTPMLLMQHHGFLE76DA,坡道平面,1300000,21.66,地下一樓
RPWPMLLMQHHGFLE07DA,坡道平面,1300000,21.66,地下一樓
RPVPMLLMQHHGFLE96DA,坡道平面,1300000,21.66,地下一樓
RPSOMLLMQHHGFLE56DA,坡道平面,1300000,21.66,地下一樓
RPOQMLLMQHHGFLE98DA,一樓平面,1250000,21.66,一樓
RPTOMLLMQHHGFLE66DA,一樓平面,1250000,21.66,一樓
RPWPMLTJQHHGFLE57DA,坡道平面,1300000,21.66,地下一樓
RPUNMLLMQHHGFLE66DA,坡道平面,1300000,21.66,地下一樓
RPPQMLTJQHHGFLE96DA,一樓平面,1200000,21.66,一樓
RPXOMLKLRHHGFLE96DA,坡道平面,1200000,21.66,地下一樓
RPXOMLKLRHHGFLE96DA,坡道平面,1000000,21.66,地下一樓
RPTNMLQJIIHGFFE08DA,坡道機械,730000,9.10,地下三樓
RPTNMLKLRHHGFLE09DA,坡道平面,1300000,21.66,地下一樓
RPUOMLMKIIHGFEE87DA,坡道平面,1550000,31.97,地下三樓
RPPNMLMLRHHGFFE28DA,坡道機械,730000,9.10,地下三樓
RPXNMLKLRHHGFLE86DA,坡道平面,1300000,21.66,地下一樓
RPTNMLOLJIHGFHE38DA,一樓平面,0,8.89,一樓
RPVNMLOLJIHGFHE58DA,一樓平面,0,,一樓
RPOOMLMKIIHGFFE37DA,坡道平面,1500000,26.82,地下一樓
RPVQMLLJJIHGFGE28DA,坡道平面,0,18.81,地下一樓
RPPTMLSKLHHGFEE68DA,坡道平面,0,23.00,地下二樓
RPQRMLLJJIHGFGE87DA,坡道平面,0,18.81,地下一樓
RPROMLPJKIHGFBE67DA,坡道平面,1050000,30.41,地下四樓
RPTNMLLLLHHGFEE87DA,坡道平面,0,23.00,地下三樓
RPPRMLMJRHHGFEE38DA,坡道平面,1500000,31.97,地下二樓
RPXOMLLJRHHGFFE88DA,坡道平面,1500000,26.82,地下一樓
RPQPMLRLQHHGFFE98DA,坡道平面,1500000,26.82,地下一樓
RPPPMLRJRHHGFFE78DA,坡道機械,730000,9.10,地下三樓
RPXQMLRLQHHGFFE17DA,坡道平面,1400000,26.82,地下一樓
RPXOMLNLRHHGFFE66DA,坡道機械,600000,9.10,地下三樓
RPWOMLSJQHHGFFE76DA,坡道平面,1280000,17.99,地下二樓
RPPQMLLMQHHGFLE09DA,一樓平面,1200000,21.66,一樓
RPPQMLLMQHHGFLE09DA,一樓平面,1200000,21.66,一樓
RPOQMLMLRHHGFFE48DA,坡道平面,1280000,17.99,地下二樓
RPPPMLLMQHHGFLE98DA,一樓平面,1200000,21.66,一樓
RPVOMLKLRHHGFLE76DA,一樓平面,1250000,21.66,一樓
RPRPMLKLRHHGFLE09DA,坡道平面,1300000,21.66,地下一樓
RPRPMLMKIIHGFEE67DA,坡道平面,1700000,32.29,地下二樓
RPVNMLMKIIHGFFE97DA,坡道平面,1500000,26.82,地下一樓
RPWNMLMKIIHGFFE08DA,坡道平面,1500000,26.82,地下一樓
RPWPMLLKIIHGFFE18DA,坡道平面,0,26.82,地下一樓
RPQPMLNJIIHGFFE67DA,坡道平面,1500000,26.82,地下一樓
RPPNMLLMIIHGFLE08DA,一樓平面,1250000,21.66,一樓
RPPNMLLMIIHGFLE08DA,一樓平面,1250000,21.66,一樓
RPVNMLOKIIHGFCE87DA,坡道平面,2200000,23.90,地下二樓
RPVNMLOKIIHGFCE87DA,坡道平面,2200000,23.90,地下二樓
RPVNMLOKIIHGFCE87DA,坡道平面,2200000,23.90,地下二樓
RPSNMLLJIIHGFFE47DA,坡道平面,1500000,26.82,地下一樓
RPSNMLLJIIHGFFE47DA,坡道平面,1680000,34.14,地下二樓
RPWNMLOLJIHGFHE68DA,一樓平面,0,9.45,一樓
RPOWMLMJJIHGFGE28DA,坡道平面,0,17.71,地下一樓
RPPOMLQLIIHGFGE08DA,坡道平面,1700000,27.21,地下一樓
RPXQMLLJJIHGFGE48DA,坡道平面,0,18.81,地下二樓
RPSRMLLJJIHGFGE08DA,坡道平面,0,18.81,地下一樓
RPUOMLMJJIHGFGE08DA,坡道平面,0,18.81,地下一樓
RPQTMLNLIIHGFGE38DA,坡道平面,0,18.81,地下一樓
RPVPMLMJJIHGFGE28DA,坡道平面,0,18.81,地下一樓
RPRNMLQKLHHGFEE08DA,坡道平面,0,24.92,地下二樓
RPUPMLMJJIHGFGE18DA,坡道平面,0,18.81,地下一樓
RPPOMLOLLHHGFEE87DA,坡道平面,0,23.00,地下三樓
RPXNMLOLLHHGFEE58DA,坡道平面,0,21.71,地下二樓
RPQPMLRJRHHGFFE88DA,坡道機械,730000,9.10,地下三樓
RPUNMLOKRHHGFFE88DA,坡道平面,1500000,26.82,地下一樓
RPUNMLMKIIHGFFE87DA,坡道平面,1500000,26.82,地下一樓
RPUNMLMKIIHGFFE87DA,坡道平面,1500000,34.14,地下二樓
RPWOMLRLQHHGFFE86DA,坡道平面,1500000,26.82,地下一樓
RPQQMLMLRHHGFFE68DA,坡道平面,1280000,17.99,地下二樓
RPWOMLSKLHHGFEE88DA,坡道平面,0,23.00,地下三樓
RPXOMLNJIIHGFFE28DA,坡道平面,1500000,26.82,地下一樓
RPXOMLNJIIHGFFE28DA,坡道平面,1500000,26.82,地下一樓
RPVOMLLKIIHGFFE97DA,坡道平面,0,26.82,地下一樓
RPTOMLQLIIHGFFE38DA,坡道平面,1300000,26.82,地下二樓
RPXNMLMKIIHGFFE18DA,坡道平面,1500000,26.82,地下一樓
RPTQMLPJQHHGFFE98DA,坡道機械,600000,9.10,地下三樓
RPWOMLOJJIHGFDE18DA,升降機械,1100000,9.36,地下三樓
RPSQMLLJJIHGFGE97DA,坡道平面,0,18.81,地下二樓
RPXOMLPJKIHGFBE28DA,坡道平面,1350000,30.41,地下一樓
RPPOMLOLJIHGFHE08DA,一樓平面,0,,一樓
RPWRMLOLIIHGFGE88DA,坡道平面,0,18.81,地下二樓
RPTPMLNLIIHGFGE28DA,坡道平面,0,18.81,地下二樓
RPUPMLNLIIHGFGE38DA,坡道平面,0,18.81,地下二樓
RPXRMLOLIIHGFGE98DA,坡道平面,0,18.81,地下二樓
RPOPMLNLIIHGFGE77DA,坡道平面,0,18.81,地下二樓
RPRNMLSJRHHGFFE88DA,坡道平面,1280000,17.99,地下二樓
RPOPMLSJRHHGFFE78DA,坡道平面,1280000,17.99,地下二樓
RPWOMLQJRHHGFFE66DA,坡道機械,600000,9.10,地下三樓
RPROMLQJRHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPRPMLRJRHHGFFE98DA,坡道機械,900000,9.10,地下三樓
RPUNMLTKRHHGFGE86DA,坡道平面,1350000,27.21,地下二樓
RPOOMLOKRHHGFFE38DA,坡道平面,1500000,26.82,地下一樓
RPRNMLRLQHHGFFE88DA,坡道平面,1500000,26.82,地下一樓
RPVNMLNJRHHGFFE78DA,坡道平面,1580000,34.14,地下二樓
RPSNMLRJRHHGFFE88DA,坡道機械,600000,9.10,地下三樓
RPVQMLRKLHHGFEE88DA,坡道平面,0,24.92,地下三樓
RPQQMLRLQHHGFFE09DA,坡道平面,1500000,26.82,地下一樓
RPXOMLPJQHHGFFE56DA,坡道機械,600000,9.10,地下三樓
RPSOMLPKPHHGFFE68DA,坡道平面,1280000,17.99,地下二樓
RPTOMLMLRHHGFFE78DA,坡道平面,1180000,17.99,地下三樓
RPQOMLNLRHHGFFE58DA,坡道機械,730000,9.10,地下三樓
RPVOMLNLRHHGFFE09DA,坡道機械,730000,9.10,地下三樓
RPTPMLNLRHHGFFE98DA,坡道機械,730000,9.10,地下三樓
RPRPMLMLRHHGFFE68DA,坡道機械,600000,9.10,地下三樓
RPRRMLMLRHHGFFE88DA,坡道機械,900000,9.10,地下三樓
RPRPMLNLRHHGFFE78DA,坡道機械,730000,9.10,地下三樓
RPSPMLOKRHHGFFE88DA,坡道平面,1500000,26.82,地下一樓
RPPOMLNJRHHGFFE28DA,坡道平面,1500000,26.82,地下一樓
RPPOMLNJRHHGFFE28DA,坡道平面,1500000,26.82,地下一樓
RPRPMLLKIIHGFFE67DA,坡道平面,0,26.82,地下一樓
RPRPMLQLIIHGFFE28DA,坡道平面,1400000,26.82,地下二樓
RPVPMLLKIIHGFFE08DA,坡道平面,0,26.82,地下一樓
RPRQMLPKLHHGFEE28DA,坡道平面,0,23.00,地下三樓
RPVNMLQJIIHGFFE28DA,坡道平面,1280000,17.99,地下二樓
RPSOMLQJIIHGFFE08DA,坡道平面,1280000,17.99,地下二樓
RPUNMLOKIIHGFCE77DA,坡道平面,2300000,23.90,地下二樓
RPUNMLOKIIHGFCE77DA,坡道平面,2300000,23.90,地下二樓
RPUNMLOKIIHGFCE77DA,坡道平面,2300000,23.90,地下二樓
RPRNMLOLJIHGFHE18DA,一樓平面,0,,一樓
RPPPMLSLIIHGFGE38DA,坡道平面,0,18.81,地下二樓
RPRQMLLJJIHGFGE87DA,坡道平面,0,18.81,地下二樓
RPXNMLSLIIHGFGE98DA,坡道平面,0,18.81,地下三樓
RPRVMLMJJIHGFGE48DA,坡道平面,0,18.81,地下二樓
RPUTMLMJJIHGFGE58DA,坡道平面,0,18.81,地下二樓
RPTNMLOLIIHGFGE18DA,坡道平面,0,18.81,地下三樓
RPUPMLPLMHHGFEE68DA,坡道平面,0,23.00,地下二樓
RPOSMLOLIIHGFGE18DA,坡道平面,0,18.81,地下二樓
RPUVMLMJJIHGFGE78DA,坡道平面,0,18.81,地下二樓
RPWPMLOLLHHGFEE68DA,坡道平面,0,23.00,地下三樓
RPROMLRJRHHGFFE88DA,坡道平面,1280000,17.99,地下二樓
RPSOMLSJRHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPOQMLOKRHHGFFE58DA,坡道平面,1500000,26.82,地下一樓
RPOPMLNLRHHGFFE48DA,坡道機械,900000,9.10,地下三樓
RPOQMLPKRHHGFFE68DA,坡道平面,1500000,26.82,地下一樓
RPUOMLMKRHHGFGE88DA,坡道平面,1450000,27.21,地下一樓
RPUPMLMLRHHGFFE98DA,坡道機械,730000,9.10,地下三樓
RPVPMLOKRHHGFFE56DA,坡道平面,1500000,26.82,地下一樓
RPXNMLNLRHHGFGE66DA,坡道平面,1450000,27.21,地下一樓
RPVNMLLKIIHGFFE87DA,坡道平面,0,26.82,地下一樓
RPOPMLLKIIHGFFE37DA,坡道平面,0,26.82,地下二樓
RPUOMLOJJIHGFDE97DA,升降機械,1100000,9.36,地下三樓
RPRRMLLKMHHGFEE08DA,坡道平面,0,23.00,地下三樓
RPURMLOLIIHGFGE68DA,坡道平面,0,18.81,地下三樓
RPROMLOLLHHGFEE08DA,坡道平面,0,21.71,地下二樓
RPWOMLPLPHHGFGE66DA,坡道平面,1350000,27.21,地下二樓
RPOOMLOLIIHGFGE77DA,坡道平面,0,18.81,地下三樓
RPOPMLSLIIHGFGE28DA,坡道平面,0,18.81,地下三樓
RPTOMLMKRHHGFGE78DA,坡道平面,1350000,27.21,地下二樓
