編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLRJRHHGFAA97CC,興安段一小段,.00,都市：住,,,,01710000
RPWNMLRJRHHGFAA48CC,興泰段一小段,.00,都市：住,,,,06710000
RPWNMLRJRHHGFAA48CC,興泰段一小段,.00,都市：住,,,,06720000
RPWNMLRJRHHGFAA48CC,興泰段一小段,.00,都市：住,,,,06730000
RPTOMLRJRHHGFFA78CC,懷生段二小段,.00,都市：住,,,,05770000
RPTOMLRJRHHGFFA78CC,懷生段二小段,.00,都市：商,,,,05780000
RPPOMLRJRHHGFAA87CC,華興段四小段,.00,都市：住,,,,05570000
RPUNMLRJRHHGFAA28CC,河堤段三小段,.00,都市：住,,,,01390002
RPXOMLRJRHHGFAA68CC,政大段一小段,.00,都市：住,,,,01010000
RPOOMLRJRHHGFAA77CC,南海段五小段,.00,都市：商,,,,05550000
RPOPMLRJRHHGFAA87CC,萬隆段二小段,.00,都市：商,,,,03180004
RPQNMLRJRHHGFDA28DC,美仁段一小段,.00,都市：商,,,,02160000
RPUNMLSJRHHGFAA38CC,興隆段一小段,.00,都市：住,,,,00690000
RPSNMLSJRHHGFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPXNMLSJRHHGFAA68CC,南海段四小段,.00,都市：住,,,,06640000
RPXNMLSJRHHGFAA68CC,南海段四小段,.00,都市：住,,,,06630000
RPOOMLSJRHHGFAA87CC,南海段五小段,.00,都市：住,,,,07010000
RPPNMLSJRHHGFFA38CC,辛亥段一小段,.00,都市：住,,,,01790000
RPPOMLSJRHHGFAA97CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLSJRHHGFFA68CC,仁愛段三小段,38.32,都市：住,,,,01360000
RPTOMLSJRHHGFAA38CC,南海段五小段,.00,都市：商,,,,05590000
RPTNMLSJRHHGFFA78CC,龍泉段三小段,10.42,都市：商,,,,00400000
RPOOMLSJRHHGFFA38CC,復興段二小段,.00,都市：住,,,,01490000
RPROMLSJRHHGFFA68CC,懷生段二小段,.00,都市：住,,,,05440003
RPROMLSJRHHGFFA68CC,懷生段二小段,.00,都市：其他:道路用地(公共設施用地,,,,05440004
RPQOMLSJRHHGFFA58CC,金華段四小段,.00,都市：住,,,,03910000
RPRNMLSJRHHGFEA48CC,百齡段六小段,.00,都市：住,,,,07630000
RPSNMLSJRHHGFEA58CC,福順段三小段,.00,都市：住,,,,05960000
RPSNMLSJRHHGFEA58CC,福順段三小段,.00,都市：商,,,,05970000
RPSOMLSJRHHGFFA78CC,懷生段二小段,.00,都市：商,,,,02280000
RPXNMLSJRHHGFEA09CC,三玉段二小段,.00,都市：住,,,,02440000
RPTNMLSJRHHGFEA68CC,百齡段三小段,.00,都市：住,,,,03670000
RPPOMLSJRHHGFEA38CC,福林段二小段,.00,都市：住,,,,05490000
RPQOMLSJRHHGFEA48CC,光華段四小段,.00,都市：商,,,,04470000
RPUNMLSJRHHGFBA48CC,福星段一小段,.00,都市：商,,,,03370000
RPWNMLRJRHHGFFA98CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPWNMLSJRHHGFBA68CC,城中段三小段,.00,都市：商,,,,00820000
RPPOMLSJRHHGFBA08CC,臨沂段一小段,.00,都市：商,,,,04490000
RPOOMLSJRHHGFEA28CC,三合段,.00,都市：住,,,,00530000
RPQOMLSJRHHGFBA18CC,漢中段一小段,.00,都市：商,,,,05430000
RPROMLSJRHHGFEA58CC,振興段三小段,.00,都市：商,,,,05920000
RPVNMLSJRHHGFBA58CC,漢中段三小段,.00,都市：商,,,,01340000
RPVNMLSJRHHGFBA58CC,漢中段三小段,.00,都市：商,,,,01350000
RPTOMLSJRHHGFBA48CC,莒光段一小段,.00,都市：住,,,,03990000
RPTOMLSJRHHGFBA48CC,莒光段一小段,.00,都市：住,,,,04080003
RPWOMLSJRHHGFBA78CC,萬華段二小段,.00,都市：商,,,,04670000
RPOPMLSJRHHGFBA08CC,城中段三小段,.00,都市：商,,,,01070000
RPPPMLSJRHHGFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPPPMLSJRHHGFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPRNMLSJRHHGFDA38CC,虎林段四小段,.00,都市：住,,,,01240000
RPRNMLSJRHHGFDA38CC,虎林段四小段,.00,都市：商,,,,01240001
RPTNMLSJRHHGFDA58CC,民生段,.00,都市：住,,,,00580043
RPOPMLSJRHHGFDA28CC,雅祥段一小段,.00,都市：住,,,,00160011
RPOOMLSJRHHGFDA18CC,雅祥段一小段,.00,都市：住,,,,00160011
RPQPMLSJRHHGFDA48CC,雅祥段一小段,.00,都市：住,,,,00160011
RPPPMLSJRHHGFDA38CC,雅祥段一小段,.00,都市：住,,,,00160011
RPSNMLSJRHHGFCA38CC,北安段三小段,.00,都市：商,,,,00780000
RPPOMLSJRHHGFDA28CC,雅祥段一小段,.00,都市：住,,,,00160011
RPXOMLSJRHHGFDA09CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00070000
RPTNMLSJRHHGFCA48CC,文德段二小段,.00,都市：住,,,,01060000
RPPNMLSJRHHGFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPUNMLSJRHHGFCA58CC,金泰段,.00,都市：商,,,,00870006
RPPNMLSJRHHGFCA08CC,長安段三小段,.00,都市：商,,,,04030000
RPPNMLSJRHHGFCA08CC,長安段三小段,.00,都市：商,,,,04030001
RPXNMLSJRHHGFCA88CC,正義段一小段,.00,都市：商,,,,03930000
RPUOMLSJRHHGFCA68CC,吉林段四小段,.00,都市：住,,,,03370000
RPQOMLSJRHHGFCA28CC,長安段一小段,.00,都市：住,,,,02800000
RPPPMLSJRHHGFCA28CC,西湖段二小段,.00,都市：住,,,,04660002
RPPPMLSJRHHGFCA28CC,西湖段二小段,.00,都市：住,,,,04670000
RPSNMLRJRHHGFFA68DC,學府段一小段,.00,都市：商,,,,03110000
RPTPMLSJRHHGFCA68CC,長春段三小段,.00,都市：商,,,,02890000
RPOPMLSJRHHGFCA18CC,西湖段二小段,.00,都市：住,,,,04660002
RPOPMLSJRHHGFCA18CC,西湖段二小段,.00,都市：住,,,,04670000
RPQNMLTJRHHGFCA28CC,吉林段四小段,.00,都市：商,,,,06710000
RPQQMLSJRHHGFCA48CC,西湖段四小段,.00,都市：工,,,,01570000
RPRNMLTJRHHGFCA38CC,正義段三小段,.00,都市：商,,,,02620000
RPRNMLTJRHHGFCA38CC,正義段三小段,.00,都市：商,,,,02680000
RPSNMLTJRHHGFCA48CC,吉林段二小段,.00,都市：住,,,,00720000
RPSQMLSJRHHGFCA68CC,康寧段四小段,.00,都市：住,,,,04590002
RPWNMLTJRHHGFCA88CC,中山段三小段,.00,都市：商,,,,02750000
RPTNMLTJRHHGFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPVQMLSJRHHGFCA98CC,西湖段二小段,.00,都市：住,,,,04660002
RPVQMLSJRHHGFCA98CC,西湖段二小段,.00,都市：住,,,,04670000
RPXNMLTJRHHGFCA98CC,中山段二小段,.00,都市：商,,,,01600000
RPQNMLTJRHHGFDA38CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區)。,,,,00070000
RPPNMLTJRHHGFDA28CC,美仁段二小段,.00,都市：商,,,,04860000
RPQNMLTJRHHGFBA18CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPTNMLTJRHHGFBA48CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPUNMLTJRHHGFBA58CC,大龍段三小段,.00,都市：商,,,,00410000
RPPNMLTJRHHGFEA38CC,振興段二小段,.00,都市：商,,,,04880000
RPPNMLTJRHHGFFA48CC,瑞安段二小段,.00,都市：住,,,,00620000
RPPNMLTJRHHGFAA97CC,南海段三小段,.00,都市：商,,,,06380000
RPSNMLTJRHHGFBA38CC,福星段四小段,.00,都市：商,,,,04600000
RPPNMLLKRHHGFBA37CC,成功段一小段,.00,都市：商,,,,02210000
RPPNMLLKRHHGFFA77CC,瑞安段一小段,.00,都市：商,,,,01600000
RPQNMLLKRHHGFCA57CC,正義段三小段,.00,都市：商,,,,02680000
RPPNMLLKRHHGFFA77CC,瑞安段一小段,.00,都市：商,,,,01600001
RPPNMLKKRHHGFDA47CC,玉成段五小段,.00,都市：住,,,,07110000
RPPNMLMKRHHGFAA37CC,河堤段一小段,.00,都市：商,,,,00650000
RPPNMLMKRHHGFAA37CC,河堤段一小段,.00,都市：商,,,,00660003
RPRNMLTJRHHGFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPRNMLTJRHHGFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPRNMLTJRHHGFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSOMLMKRHHGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPUOMLMKRHHGFAA97CC,景美段三小段,.00,都市：商,,,,00910000
RPOOMLMKRHHGFAA37CC,興隆段一小段,.00,都市：住,,,,01270000
RPUOMLMKRHHGFEA38CC,百齡段五小段,.00,都市：住,,,,01710000
RPPOMLSJRHHGFCA18CC,西湖段四小段,.00,都市：其他:科技工業區,,,,01280000
RPSNMLMKRHHGFCA87CC,長安段四小段,.00,都市：商,,,,01500000
RPRNMLMKRHHGFCA77CC,西湖段二小段,.00,都市：住,,,,04660002
RPRNMLMKRHHGFCA77CC,西湖段二小段,.00,都市：住,,,,04670000
RPTNMLMKRHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04660002
RPTNMLMKRHHGFCA97CC,西湖段二小段,.00,都市：住,,,,04670000
RPOOMLMKRHHGFCA57CC,長春段一小段,.00,都市：商,,,,05610000
RPVNMLMKRHHGFCA18CC,德惠段三小段,.00,都市：住,,,,05300000
RPQOMLMKRHHGFCA77CC,長春段三小段,.00,都市：住,,,,00030000
RPRNMLMKRHHGFEA97CC,三玉段五小段,.00,都市：住,,,,07760001
RPRNMLMKRHHGFEA97CC,三玉段五小段,.00,都市：住,,,,07860000
RPWOMLMKRHHGFCA38CC,正義段一小段,.00,都市：商,,,,02930000
RPSNMLMKRHHGFEA08CC,三玉段二小段,.00,都市：住,,,,07280000
RPPNMLMKRHHGFBA47CC,青年段一小段,.00,都市：住,,,,00860000
RPVPMLMKRHHGFCA38CC,西湖段四小段,.00,都市：工,,,,01130000
RPRNMLMKRHHGFBA67CC,城中段一小段,.00,都市：商,,,,07410000
RPVNMLMKRHHGFBA08CC,市府段一小段,.00,都市：商,,,,08470000
RPTNMLMKRHHGFDA08CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地),,,,02780003
RPQOMLMKRHHGFDA87CC,南港段二小段,.00,都市：住,,,,04600000
RPROMLMKRHHGFDA97CC,逸仙段三小段,.00,都市：商,,,,00320000
RPROMLMKRHHGFDA97CC,逸仙段三小段,.00,都市：住,,,,00320005
RPROMLMKRHHGFDA97CC,逸仙段三小段,.00,都市：住,,,,00440000
RPSNMLNKRHHGFDA08CC,永吉段四小段,.00,都市：商,,,,00440006
RPSNMLNKRHHGFDA08CC,永吉段四小段,.00,都市：商,,,,00440000
RPOPMLMKRHHGFDA77CC,雅祥段一小段,.00,都市：住,,,,00160011
RPTNMLNKRHHGFDA18CC,南港段一小段,51.45,都市：商,,,,10160000
RPPNMLMKRHHGFDA67CC,西松段二小段,.00,都市：商,,,,05350000
RPWOMLMKRHHGFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPWOMLMKRHHGFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPXNMLNKRHHGFDA58CC,延吉段一小段,.00,都市：住,,,,01800000
RPTOMLNKRHHGFDA28CC,敦化段二小段,.00,都市：商,,,,05230000
RPQOMLNKRHHGFDA97CC,虎林段四小段,.00,都市：商,,,,07850000
RPVOMLNKRHHGFDA48CC,玉成段三小段,27.80,都市：商,,,,08180000
RPQOMLNKRHHGFDA97CC,虎林段四小段,.00,都市：住,,,,07860001
RPOOMLNKRHHGFBA57CC,公園段二小段,.00,都市：商,,,,06340000
RPOOMLNKRHHGFBA57CC,公園段二小段,.00,都市：商,,,,06350000
RPSOMLNKRHHGFBA97CC,萬華段二小段,.00,都市：其他:交通用地,,,,03910000
RPOOMLNKRHHGFCA67CC,東湖段七小段,27.53,都市：住,,,,00750000
RPRTMLNKRHHGFCA48CC,潭美段三小段,.00,都市：其他:科技工業區,,,,03230000
RPVNMLTJRHHGFCA78CC,榮星段五小段,.00,都市：住,,,,01060000
RPRNMLNKRHHGFCA87CC,中山段一小段,.00,都市：商,,,,00580000
RPRNMLNKRHHGFCA87CC,中山段一小段,.00,都市：商,,,,00580001
RPUTMLNKRHHGFCA78CC,西湖段一小段,.00,都市：工,,,,02470000
RPVTMLNKRHHGFCA88CC,金泰段,.00,都市：商,,,,00910007
RPQNMLNKRHHGFCA77CC,中山段三小段,.00,都市：商,,,,06450000
RPRUMLNKRHHGFCA58CC,碧湖段四小段,.00,都市：住,,,,07800000
RPTUMLNKRHHGFCA78CC,文德段四小段,.00,都市：商,,,,00210001
RPVUMLNKRHHGFCA98CC,正義段一小段,.00,都市：商,,,,03030000
RPWNMLNKRHHGFCA38CC,石潭段四小段,.00,都市：住,,,,01090000
RPVNMLNKRHHGFEA48CC,芝山段一小段,.00,都市：住,,,,03670000
RPUOMLNKRHHGFEA48CC,三玉段五小段,.00,都市：住,,,,05090000
RPPOMLNKRHHGFEA97CC,文林段四小段,.00,都市：住,,,,03920000
RPRNMLNKRHHGFAA67CC,景美段五小段,.00,都市：商,,,,07950000
RPRNMLNKRHHGFAA67CC,景美段四小段,.00,都市：商,,,,06210001
RPRNMLNKRHHGFAA67CC,景美段四小段,.00,都市：商,,,,06310000
RPOOMLNKRHHGFAA47CC,永昌段四小段,.00,都市：住,,,,06430000
RPTNMLNKRHHGFAA87CC,興安段二小段,.00,都市：商,,,,00460000
RPTNMLNKRHHGFAA87CC,興安段二小段,.00,都市：商,,,,00460001
RPTNMLNKRHHGFAA87CC,興安段二小段,.00,都市：商,,,,00720000
RPTNMLNKRHHGFAA87CC,興安段二小段,.00,都市：商,,,,00720001
RPWNMLNKRHHGFAA18CC,南海段五小段,.00,都市：住,,,,01170000
RPWOMLNKRHHGFEA68CC,關渡段二小段,.00,都市：住,,,,03320000
RPSNMLNKRHHGFFA28CC,仁愛段一小段,.00,都市：住,,,,02560000
RPROMLNKRHHGFAA77CC,興隆段一小段,.00,都市：住,,,,03760000
RPVNMLNKRHHGFFA58CC,懷生段三小段,.00,都市：住,,,,04610000
RPQOMLNKRHHGFAA67CC,河堤段一小段,.00,都市：住,,,,06010000
RPTNMLNKRHHGFFA38CC,通化段一小段,.00,都市：商,,,,01360000
RPTNMLNKRHHGFFA38CC,通化段一小段,.00,都市：商,,,,01400000
RPTNMLNKRHHGFFA38CC,通化段一小段,.00,都市：商,,,,01430000
RPTNMLNKRHHGFFA38CC,通化段一小段,.00,都市：商,,,,01480000
RPTNMLNKRHHGFFA38CC,通化段一小段,.00,都市：商,,,,01490000
RPTNMLNKRHHGFFA38CC,通化段一小段,.00,都市：商,,,,01500001
RPWNMLNKRHHGFFA68CC,復興段二小段,.00,都市：住,,,,00580000
RPOOMLNKRHHGFFA97CC,金華段一小段,.00,都市：住,,,,03110000
RPTOMLNKRHHGFFA48CC,通化段六小段,.00,都市：住,,,,00300000
RPOPMLNKRHHGFFA08CC,學府段一小段,.00,都市：商,,,,03540000
RPSOMLNKRHHGFFA38CC,通化段六小段,.00,都市：住,,,,00300000
RPQOMLOKRHHGFBA97DC,圓環段一小段,.00,都市：商,,,,05390000
RPOOMLOKRHHGFCA87DC,正義段三小段,.00,都市：商,,,,01680000
RPXNMLOKRHHGFFA88CC,龍泉段三小段,.00,都市：商,,,,06960000
RPPNMLNKRHHGFEA97DC,振興段三小段,.00,都市：住,,,,04690000
RPOOMLOKRHHGFFA08CC,金華段三小段,.00,都市：商,,,,01910000
RPOOMLNKRHHGFDA77CC,寶清段七小段,.00,都市：商,,,,07160000
RPQNMLOKRHHGFAA67CC,興隆段三小段,.00,都市：商,,,,06110000
RPROMLOKRHHGFBA08DC,市府段二小段,.00,都市：商,,,,06770000
RPSNMLOKRHHGFAA87CC,萬芳段三小段,.00,都市：住,,,,01150000
RPSOMLOKRHHGFFA48CC,瑞安段一小段,.00,都市：商,,,,01510000
RPTNMLOKRHHGFAA97CC,實踐段三小段,.00,都市：住,,,,04330000
RPSOMLOKRHHGFFA48CC,瑞安段一小段,.00,都市：商,,,,01520000
RPTNMLOKRHHGFAA97CC,實踐段三小段,.00,都市：住,,,,04340000
RPUNMLOKRHHGFAA08CC,南海段三小段,.00,都市：住,,,,00770000
RPPNMLOKRHHGFAA57CC,景美段三小段,.00,都市：住,,,,01790000
RPVNMLOKRHHGFAA18CC,興泰段二小段,.00,都市：住,,,,03730000
RPSNMLOKRHHGFEA28CC,秀山段二小段,.00,都市：住,,,,05780000
RPSNMLOKRHHGFEA28CC,秀山段二小段,.00,都市：住,,,,05790000
RPUNMLOKRHHGFEA48CC,開明段一小段,.00,都市：商,,,,08540000
RPTNMLOKRHHGFEA38CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00080000
RPWNMLOKRHHGFEA68CC,開明段一小段,.00,都市：商,,,,08540000
RPOOMLOKRHHGFEA97CC,天山段二小段,.00,都市：商,,,,05630000
RPRNMLOKRHHGFEA18CC,桃源段二小段,.00,都市：住,,,,03320000
RPPOMLOKRHHGFEA08CC,百齡段六小段,.00,都市：住,,,,00320000
RPPPMLOKRHHGFEA18CC,永平段四小段,.00,都市：其他:道路用地(公共設施用地),,,,01000000
RPPPMLOKRHHGFEA18CC,永平段四小段,.00,都市：住,,,,01010000
RPSOMLOKRHHGFEA38CC,天山段二小段,.00,都市：商,,,,02940000
RPXNMLOKRHHGFEA78CC,三玉段一小段,.00,都市：住,,,,02730000
RPRPMLOKRHHGFEA38CC,關渡段三小段,.00,都市：住,,,,00100000
RPUPMLOKRHHGFEA68CC,光華段三小段,.00,都市：商,,,,06710000
RPQNMLOKRHHGFCA87CC,德惠段四小段,.00,都市：商,,,,05060000
RPRNMLOKRHHGFCA97CC,長春段二小段,.00,都市：住,,,,03920000
RPSNMLOKRHHGFCA08CC,正義段三小段,.00,都市：商,,,,03910000
RPXNMLOKRHHGFCA58CC,中山段二小段,.00,都市：商,,,,01620000
RPWNMLOKRHHGFCA48CC,長春段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSOMLOKRHHGFCA18CC,中山段一小段,.00,都市：商,,,,00870000
RPXOMLOKRHHGFCA68CC,中山段二小段,.00,都市：商,,,,00940000
RPROMLOKRHHGFCA08CC,金泰段,.00,都市：商,,,,00940002
RPUOMLOKRHHGFCA38CC,東湖段五小段,.00,都市：住,,,,02820000
RPRPMLOKRHHGFCA18CC,北安段二小段,.00,都市：住,,,,02300000
RPRPMLOKRHHGFCA18CC,北安段二小段,.00,都市：住,,,,02310000
RPSPMLOKRHHGFCA28CC,德惠段四小段,.00,都市：商,,,,05520000
RPOPMLOKRHHGFCA87CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPQPMLOKRHHGFCA08CC,德惠段四小段,.00,都市：商,,,,05520000
RPTPMLOKRHHGFCA38CC,文德段一小段,.00,都市：其他:保護區,,,,02150000
RPQOMLOKRHHGFFA28CC,學府段一小段,.00,都市：商,,,,03320000
RPVPMLOKRHHGFCA58CC,德惠段二小段,.00,都市：商,,,,08620000
RPVPMLOKRHHGFCA58CC,德惠段二小段,.00,都市：商,,,,08620001
RPUPMLOKRHHGFCA48CC,長春段一小段,.00,都市：商,,,,08490000
RPXPMLOKRHHGFCA78CC,吉林段四小段,4.71,都市：商,,,,08030000
RPQQMLOKRHHGFCA18CC,金泰段,.00,都市：商,,,,01050001
RPXPMLOKRHHGFCA78CC,吉林段四小段,.56,都市：商,,,,08040000
RPTNMLOKRHHGFBA08CC,公園段二小段,.00,都市：商,,,,06560000
RPTNMLOKRHHGFBA08CC,公園段二小段,.00,都市：商,,,,06570000
RPWPMLOKRHHGFCA68CC,吉林段四小段,.00,都市：商,,,,08280000
RPOOMLOKRHHGFBA67CC,華江段三小段,.00,都市：住,,,,07620000
RPSQMLOKRHHGFCA38CC,長春段一小段,.00,都市：商,,,,06370000
RPWOMLOKRHHGFBA48CC,青年段二小段,.00,都市：住,,,,00090000
RPUNMLOKRHHGFBA18CC,雙園段三小段,.00,都市：住,,,,06040000
RPUNMLOKRHHGFBA18CC,雙園段三小段,.00,都市：住,,,,06050000
RPUNMLOKRHHGFBA18CC,雙園段三小段,.00,都市：住,,,,08540001
RPUNMLOKRHHGFBA18CC,雙園段三小段,.00,都市：住,,,,08550001
RPUNMLOKRHHGFBA18CC,雙園段三小段,.00,都市：其他:道路用地(公共設施用地),,,,06050001
RPPOMLOKRHHGFBA77CC,雙園段三小段,.00,都市：住,,,,00150000
RPVOMLOKRHHGFBA38CC,萬大段一小段,.00,都市：住,,,,03940000
RPSNMLOKRHHGFDA18CC,玉成段一小段,.00,都市：住,,,,05750000
RPQNMLOKRHHGFDA97CC,吳興段一小段,.00,都市：商,,,,02500000
RPQNMLOKRHHGFDA97CC,吳興段一小段,.00,都市：住,,,,02500001
RPQOMLOKRHHGFDA08CC,敦化段二小段,.00,都市：商,,,,02560000
RPSOMLOKRHHGFDA28CC,民生段,.00,都市：商,,,,00620002
RPTOMLOKRHHGFDA38CC,祥和段三小段,.00,都市：住,,,,04130000
RPQNMLPKRHHGFDA08CC,南港段一小段,.00,都市：住,,,,06560000
RPQNMLPKRHHGFDA08CC,南港段一小段,.00,都市：住,,,,06610000
RPUOMLOKRHHGFDA48CC,美仁段一小段,.00,都市：住,,,,02730000
RPXOMLPKRHHGFDA88CC,新光段一小段,.00,都市：住,,,,01760003
RPXOMLPKRHHGFDA88CC,新光段二小段,.00,都市：其他:保護區,,,,00070000
RPPNMLPKRHHGFBA77CC,雙園段二小段,.00,都市：住,,,,06430001
RPPNMLPKRHHGFBA77CC,雙園段二小段,.00,都市：住,,,,06440000
RPPNMLPKRHHGFBA77CC,雙園段二小段,.00,都市：住,,,,06470000
RPPNMLPKRHHGFBA77CC,雙園段二小段,.00,都市：住,,,,06470003
RPRNMLPKRHHGFBA97CC,青年段二小段,.00,都市：住,,,,04850000
RPRNMLPKRHHGFBA97CC,青年段二小段,.00,都市：住,,,,04850001
RPVNMLPKRHHGFDA58CC,敦化段三小段,.00,都市：住,,,,01050000
RPQPMLPKRHHGFDA28CC,敦化段三小段,.00,都市：商,,,,03920000
RPQPMLPKRHHGFDA28CC,敦化段三小段,.00,都市：商,,,,03920002
RPPOMLPKRHHGFBA87CC,華江段二小段,26.00,都市：其他:空白,,,,02080004
RPSPMLPKRHHGFBA28CC,華江段三小段,.00,都市：其他:特定專用區,,,,05050003
RPTOMLOKRHHGFEA48CC,振興段四小段,42.11,都市：住,,,,04160000
RPROMLPKRHHGFBA08CC,大龍段三小段,.00,都市：商,,,,00410000
RPSNMLPKRHHGFCA18CC,長春段一小段,.00,都市：商,,,,05610000
RPUNMLPKRHHGFCA38CC,德惠段四小段,.00,都市：商,,,,02200000
RPUOMLPKRHHGFCA48CC,東湖段八小段,.00,都市：住,,,,00400000
RPQNMLPKRHHGFCA97CC,碧湖段一小段,.00,都市：住,,,,08120015
RPQNMLPKRHHGFCA97CC,碧湖段一小段,.00,都市：住,,,,08350000
RPVPMLPKRHHGFCA68CC,西湖段二小段,.00,都市：住,,,,02060000
RPSPMLPKRHHGFCA38CC,東湖段六小段,.00,都市：商,,,,04040000
RPVOMLPKRHHGFCA58CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPWNMLPKRHHGFCA58CC,德惠段三小段,28.00,都市：住,,,,05500000
RPQQMLPKRHHGFCA28CC,中山段二小段,.00,都市：商,,,,00510000
RPSNMLPKRHHGFEA38CC,天母段一小段,67.66,都市：住,,,,01570008
RPWPMLPKRHHGFCA78CC,東湖段一小段,.00,都市：住,,,,00310004
RPROMLPKRHHGFEA38CC,豐年段二小段,.00,都市：住,,,,06970000
RPOOMLPKRHHGFEA08CC,三玉段三小段,.00,都市：住,,,,01720000
RPTOMLPKRHHGFEA58CC,大業段二小段,.00,都市：住,,,,00740000
RPTOMLPKRHHGFEA58CC,大業段二小段,.00,都市：商,,,,00750000
RPUOMLPKRHHGFEA68CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPPNMLPKRHHGFAA67CC,永昌段四小段,.00,都市：住,,,,00130000
RPUOMLPKRHHGFEA68CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPUOMLPKRHHGFEA68CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPVOMLPKRHHGFEA78CC,奇岩段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02770000
RPVOMLPKRHHGFEA78CC,奇岩段四小段,.00,都市：住,,,,02780000
RPQNMLPKRHHGFAA77CC,景美段三小段,.00,都市：住,,,,02480000
RPTNMLPKRHHGFAA08CC,興安段二小段,.00,都市：住,,,,02270000
RPUNMLPKRHHGFAA18CC,景美段一小段,.00,都市：住,,,,03060000
RPSNMLPKRHHGFFA48CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04890000
RPRNMLPKRHHGFFA38CC,龍泉段一小段,.00,都市：商,,,,08060000
RPRNMLPKRHHGFFA38CC,龍泉段一小段,.00,都市：住,,,,08060001
RPTNMLPKRHHGFFA58CC,仁愛段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00020000
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.04,都市：商,,,,06550000
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.04,都市：商,,,,06570000
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.01,都市：商,,,,06580000
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.01,都市：商,,,,06580001
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.01,都市：商,,,,06590001
RPVNMLPKRHHGFFA78CC,仁愛段二小段,.27,都市：商,,,,06620000
RPVNMLPKRHHGFFA78CC,仁愛段二小段,56.80,都市：商,,,,06960000
RPQNMLQKRHHGFFA38CC,復興段三小段,.00,都市：住,,,,02610000
RPTNMLQKRHHGFFA68CC,懷生段四小段,.00,都市：住,,,,00190000
RPTNMLQKRHHGFFA68CC,懷生段四小段,.00,都市：住,,,,00190001
RPPNMLQKRHHGFAA77CC,萬隆段二小段,.00,都市：住,,,,04630000
RPQNMLQKRHHGFAA87CC,南海段三小段,.00,都市：住,,,,08070000
RPSNMLQKRHHGFAA08CC,河堤段五小段,.00,都市：住,,,,05670000
RPSNMLPKRHHGFBA08CC,莒光段三小段,.00,都市：住,,,,01100000
RPVNMLQKRHHGFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLQKRHHGFEA28CC,三玉段二小段,.00,都市：商,,,,00830000
RPQOMLQKRHHGFEA38CC,立農段五小段,.00,都市：住,,,,01510000
RPPOMLQKRHHGFEA28CC,天母段三小段,.00,都市：住,,,,00620000
RPPNMLQKRHHGFEA28DC,三玉段三小段,.00,都市：住,,,,02720002
RPPNMLQKRHHGFEA28DC,三玉段三小段,.00,都市：住,,,,02730000
RPPNMLQKRHHGFEA28DC,三玉段三小段,.00,都市：住,,,,02750001
RPTNMLQKRHHGFEA58CC,立農段五小段,.00,都市：住,,,,02070000
RPTOMLQKRHHGFEA68CC,秀山段一小段,.00,都市：住,,,,07420000
