編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUSMLMKRHHGFDC78DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820014
RPUSMLMKRHHGFDC78DA,調和段,21.15,都市：其他:住宅區(住一),100000,107,持分移轉,13820021
RPUSMLMKRHHGFDC78DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820024
RPUSMLMKRHHGFDC78DA,調和段,.02,都市：其他:住宅區(住一),200000,8,持分移轉,13820025
RPUSMLMKRHHGFDC78DA,調和段,.08,都市：其他:住宅區(住一),200000,8,持分移轉,13820029
RPWNMLQLRHHGFDC98DA,暖暖段暖暖小段,38.80,都市：其他:住宅區(住三),5,1,持分移轉,03410000
RPPOMLMLRHHGFDC97DA,麥金段,29.21,都市：其他:住宅區(附),10000,97,持分移轉,04400000
RPPOMLMLRHHGFDC97DA,麥金段,.31,都市：其他:保護區,10000,97,持分移轉,04400001
RPXNMLQLRHHGFDC09DA,光明段,28.90,都市：其他:住宅區,18030,289,持分移轉,04480000
RPQPMLNLRHHGFDC28DA,德安段,30.55,都市：其他:住宅區(住二),10000,730,持分移轉,06860000
RPTPMLQLRHHGFDC88DA,深美段,18.69,都市：其他:住宅區(住四),50000,95,持分移轉,06560000
RPTPMLQLRHHGFDC88DA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPTPMLQLRHHGFDC88DA,深美段,.99,都市：其他:住宅區(住三),50000,95,持分移轉,06560002
RPTPMLQLRHHGFDC88DA,祥豐段,.17,都市：其他:住宅區(住四),50000,95,持分移轉,07050001
RPQOMLQLRHHGFDC48DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPQOMLQLRHHGFDC48DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPQOMLQLRHHGFDC48DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPQOMLQLRHHGFDC48DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPQOMLQLRHHGFDC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPQOMLQLRHHGFDC48DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPQOMLQLRHHGFDC48DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPVPMLQLRHHGFDC09DA,長安段,35.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,149,持分移轉,04080000
RPPPMLQLRHHGFDC48DA,保定段,35.93,都市：其他:住宅區(住二),10000,173,持分移轉,01520000
RPPPMLQLRHHGFDC48DA,保定段,5.35,都市：其他:道路用地,10000,173,持分移轉,01520002
RPVOMLLLRHHGFDC48DA,調和段,22.13,都市：其他:住宅區(住二),100000,153,持分移轉,14130000
RPPPMLQLRHHGFDC48DA,保定段,.07,都市：其他:道路用地,10000,173,持分移轉,01520003
RPPPMLQLRHHGFDC48DA,保定段,.19,都市：其他:住宅區(住二),10000,173,持分移轉,01520004
RPWNMLRLRHHGFDC09DA,代天府段,39.42,都市：其他:住宅區(住三),30000,195,持分移轉,02860000
RPWNMLRLRHHGFDC09DA,代天府段,.33,都市：其他:道路用地,30000,195,持分移轉,02860001
RPRNMLRLRHHGFDC68EA,觀音段,35.88,都市：其他:住宅區,1000,60,持分移轉,02320000
RPWNMLRLRHHGFDC09DA,代天府段,.19,都市：其他:住宅區(住三),30000,195,持分移轉,02860002
RPWNMLRLRHHGFDC09DA,代天府段,.11,都市：其他:住宅區(住三),30000,195,持分移轉,02860003
RPVPMLMLRHHGFDC78EA,武訓段,46.59,都市：其他:乙種工業區,1,1,全筆移轉,05460000
RPTOMLKLRHHGFDC18DA,榮華段,13.80,都市：其他:商業區,5,1,持分移轉,04320000
RPWRMLMKRHHGFDC88DA,觀音段,52.49,都市：其他:住宅區,10000,145,持分移轉,00670000
RPPOMLSLRHHGFDC58DA,新城段,.12,都市：其他:道路用地,10000,278,持分移轉,04390000
RPPOMLSLRHHGFDC58DA,新城段,.03,都市：其他:道路用地,10000,278,持分移轉,04510000
RPPOMLSLRHHGFDC58DA,新城段,.40,都市：其他:道路用地,10000,278,持分移轉,04610000
RPPOMLSLRHHGFDC58DA,新城段,9.69,都市：其他:住宅區(住三),10000,278,持分移轉,05690000
RPPOMLSLRHHGFDC58DA,新城段,2.68,都市：其他:住宅區(住三),10000,278,持分移轉,05990000
RPPOMLSLRHHGFDC58DA,新城段,.07,都市：其他:住宅區(住三),10000,278,持分移轉,06000000
RPPOMLSLRHHGFDC58DA,新城段,25.47,都市：其他:住宅區(住三),10000,278,持分移轉,06010000
RPPOMLSLRHHGFDC58DA,新城段,.01,都市：其他:道路用地,10000,278,持分移轉,06010001
RPPOMLSLRHHGFDC58DA,新城段,.29,都市：其他:道路用地,10000,278,持分移轉,06010002
RPXNMLRLRHHGFDC56DA,調和段,11.03,都市：其他:住宅區(住二),10000,24,持分移轉,13410000
RPVPMLLLRHHGFDC58DA,基瑞段,119.44,都市：其他:住宅區(住四),200000,2746,持分移轉,01970000
RPWOMLRLRHHGFDC56DA,光明段,38.00,都市：其他:住宅區,10,1,持分移轉,07170000
RPWOMLRLRHHGFDC56DA,光明段,.30,都市：其他:道路用地,10,1,持分移轉,07170004
RPVOMLQLRHHGFDC98DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPVNMLQLRHHGFDC88DA,觀音段,22.29,都市：其他:住宅區,17,1,持分移轉,04140000
RPVNMLQLRHHGFDC88DA,觀音段,.06,都市：其他:住宅區,17,1,持分移轉,04140001
RPTOMLQLRHHGFDC78DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPSPMLMLRHHGFDC38DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPQOMLQKRHHGFDC38DA,武嶺段,19.04,都市：其他:住宅區(住一),10000,209,持分移轉,00960000
RPQOMLQKRHHGFDC38DA,武嶺段,1.07,都市：其他:道路用地,10000,209,持分移轉,00960001
RPQOMLQKRHHGFDC38DA,武嶺段,.03,都市：其他:住宅區(住一),10000,209,持分移轉,00960002
RPQOMLQKRHHGFDC38DA,武嶺段,43.06,都市：其他:住宅區(住一),10000,209,持分移轉,00990000
RPQOMLQKRHHGFDC38DA,武嶺段,.81,都市：其他:道路用地,10000,209,持分移轉,00990001
RPROMLNLRHHGFDC28DA,港濱段,7.05,都市：其他:住宅區(住一),10000,417,持分移轉,01890000
RPROMLNLRHHGFDC28DA,港濱段,5.30,都市：其他:商業區(商一),10000,417,持分移轉,01890003
RPROMLNLRHHGFDC28DA,港濱段,8.59,都市：其他:住宅區(住一),10000,417,持分移轉,02780008
RPROMLNLRHHGFDC28DA,港濱段,14.68,都市：其他:住宅區(住一),10000,417,持分移轉,02780009
RPROMLNLRHHGFDC28DA,港濱段,.58,都市：其他:商業區(商一),10000,417,持分移轉,02780014
RPXPMLKLRHHGFDC68DA,武嶺段,.04,都市：其他:道路用地,100000,131,持分移轉,04930000
RPXPMLKLRHHGFDC68DA,武嶺段,.07,都市：其他:道路用地,100000,131,持分移轉,04940000
RPXPMLKLRHHGFDC68DA,武嶺段,5.16,都市：其他:住宅區(住一),100000,131,持分移轉,04950000
RPXPMLKLRHHGFDC68DA,武嶺段,.05,都市：其他:道路用地,100000,131,持分移轉,04950001
RPXPMLKLRHHGFDC68DA,武嶺段,.12,都市：其他:住宅區(住一),100000,131,持分移轉,04960000
RPXPMLKLRHHGFDC68DA,武嶺段,2.37,都市：其他:住宅區(住一),100000,131,持分移轉,04970000
RPXPMLKLRHHGFDC68DA,武嶺段,.01,都市：其他:道路用地,100000,131,持分移轉,04980000
RPXPMLKLRHHGFDC68DA,武嶺段,5.46,都市：其他:住宅區(住一),100000,131,持分移轉,04990000
RPXPMLKLRHHGFDC68DA,武嶺段,.12,都市：其他:道路用地,100000,131,持分移轉,04990001
RPXPMLKLRHHGFDC68DA,武嶺段,.05,都市：其他:道路用地,100000,131,持分移轉,05000000
RPXPMLKLRHHGFDC68DA,武嶺段,.21,都市：其他:道路用地,100000,131,持分移轉,05010000
RPXPMLKLRHHGFDC68DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05010001
RPXPMLKLRHHGFDC68DA,武嶺段,.12,都市：其他:道路用地,100000,131,持分移轉,05020000
RPXPMLKLRHHGFDC68DA,武嶺段,.02,都市：其他:道路用地,100000,131,持分移轉,05020001
RPXPMLKLRHHGFDC68DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05060000
RPXPMLKLRHHGFDC68DA,武嶺段,.00,都市：其他:住宅區(住一),100000,131,持分移轉,05060001
RPXPMLKLRHHGFDC68DA,武嶺段,1.17,都市：其他:住宅區(住一),100000,131,持分移轉,05100000
RPXPMLKLRHHGFDC68DA,武嶺段,.09,都市：其他:住宅區(住一),100000,131,持分移轉,05110000
RPXPMLKLRHHGFDC68DA,武嶺段,7.76,都市：其他:住宅區(住一),100000,131,持分移轉,05120000
RPXPMLKLRHHGFDC68DA,武嶺段,.00,都市：其他:道路用地,100000,131,持分移轉,05120001
RPXPMLKLRHHGFDC68DA,武嶺段,1.75,都市：其他:住宅區(住一),100000,131,持分移轉,05130000
RPXPMLKLRHHGFDC68DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05140000
RPXPMLKLRHHGFDC68DA,武嶺段,.06,都市：其他:住宅區(住一),100000,131,持分移轉,05150000
RPXPMLKLRHHGFDC68DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05160000
RPXPMLKLRHHGFDC68DA,武嶺段,2.67,都市：其他:住宅區(住一),100000,131,持分移轉,05170000
RPXPMLKLRHHGFDC68DA,武嶺段,.05,都市：其他:住宅區(住一),100000,131,持分移轉,05190000
RPXPMLKLRHHGFDC68DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05240000
RPXPMLKLRHHGFDC68DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05250000
RPXPMLKLRHHGFDC68DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05270000
RPXPMLKLRHHGFDC68DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05280000
RPXPMLKLRHHGFDC68DA,武嶺段,.09,都市：其他:道路用地,100000,131,持分移轉,05280001
RPXPMLKLRHHGFDC68DA,武嶺段,.05,都市：其他:住宅區(住一),100000,131,持分移轉,05290000
RPXPMLKLRHHGFDC68DA,武嶺段,.00,都市：其他:道路用地,100000,131,持分移轉,05290001
RPQSMLMKRHHGFDC38DA,武嶺段,14.20,都市：其他:住宅區(住一),10000,24,持分移轉,03930000
RPQSMLMKRHHGFDC38DA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPQSMLMKRHHGFDC38DA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPQSMLMKRHHGFDC38DA,武嶺段,4.97,都市：其他:住宅區(住一),10000,24,持分移轉,03930003
RPSPMLTKRHHGFDC98DA,安國段,33.64,都市：其他:住宅區,100,2,持分移轉,00020007
RPRNMLTLRHHGFDC88EA,中濱段,10.25,都市：其他:住宅區(住一),4,1,持分移轉,00290040
RPRNMLTLRHHGFDC88EA,中濱段,13.75,都市：其他:住宅區(住一),4,1,持分移轉,00290056
RPRNMLTLRHHGFDC88EA,中濱段,2.25,都市：其他:道路用地,4,1,持分移轉,00290095
RPVNMLKMRHHGFDC48EA,中濱段,81.00,都市：其他:住宅區(住一),1,1,全筆移轉,00390122
RPPPMLSLRHHGFDC68DA,調和段,145.01,都市：其他:住宅區(住二),1000,72,持分移轉,13090000
RPWNMLKMRHHGFDC48DA,德安段,4.68,都市：其他:住宅區(住二),10000,34,持分移轉,05340000
RPOOMLNKRHHGFDC87DA,源遠段,14.54,都市：其他:商業區(商一),10000,77,持分移轉,11400000
RPWNMLKMRHHGFDC48DA,德安段,9.14,都市：其他:住宅區(住二),10000,34,持分移轉,05360000
RPWNMLKMRHHGFDC48DA,德安段,7.26,都市：其他:住宅區(住二),10000,34,持分移轉,05380000
RPSOMLKMRHHGFDC18DA,光明段,23.75,都市：其他:住宅區,4,1,持分移轉,02040000
RPROMLKMRHHGFDC08DA,榮華段,27.50,都市：其他:商業區,4,1,持分移轉,07640000
RPWOMLKMRHHGFDC58DA,暖暖段暖暖小段,21.00,都市：其他:住宅區(住三),5,1,持分移轉,03250001
RPOPMLQLRHHGFDC38DA,五堵段五堵北小段,52.38,都市：其他:住宅區,10000,209,持分移轉,08830000
RPXTMLPLQHHGFDC86DA,深美段,21.82,都市：其他:住宅區(住四),10000,122,持分移轉,06780000
RPXTMLPLQHHGFDC86DA,深美段,.42,都市：其他:住宅區(住三),10000,122,持分移轉,06780001
RPVOMLKMRHHGFDC48DA,德育段,39.39,都市：其他:住宅區(住二),2701,39,持分移轉,08060000
RPRQMLTKRHHGFDC98DA,觀音段,23.20,都市：其他:住宅區,15,2,持分移轉,02690006
RPQNMLNJIIHGFDC17EA,新城段,13.53,都市：其他:住宅區(住三),10000,28,持分移轉,04020000
RPQNMLNJIIHGFDC17EA,新城段,.05,都市：其他:住宅區(住三),10000,28,持分移轉,04020001
RPQNMLNJIIHGFDC17EA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPSNMLKKRHHGFDC87DA,麥金段,16.00,都市：其他:住宅區(住二),100000,110,持分移轉,06130000
RPSNMLKKRHHGFDC87DA,麥金段,.46,都市：其他:保護區,100000,110,持分移轉,06130001
RPXPMLMLRHHGFDC88DA,源遠段,33.57,都市：其他:住宅區(住三),10000,123,持分移轉,00240000
RPRPMLKLRHHGFDC08DA,麥金段,45.27,都市：其他:住宅區(住一),100000,1519,持分移轉,06010006
RPOPMLMJRHHGFDC77DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820014
RPOPMLMJRHHGFDC77DA,調和段,14.32,都市：其他:住宅區(住一),10000,227,持分移轉,13820015
RPOPMLMJRHHGFDC77DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPOPMLMJRHHGFDC77DA,調和段,.12,都市：其他:住宅區(住一),10000,2,持分移轉,13820024
RPOPMLMJRHHGFDC77DA,調和段,.08,都市：其他:住宅區(住一),10000,2,持分移轉,13820025
RPOPMLMJRHHGFDC77DA,調和段,.39,都市：其他:住宅區(住一),10000,2,持分移轉,13820029
RPOPMLMJRHHGFDC77DA,調和段,9.28,都市：其他:住宅區(住一),10000,227,持分移轉,13820030
RPOPMLMJRHHGFDC77DA,調和段,13.95,都市：其他:住宅區(住一),10000,227,持分移轉,13820031
RPVNMLPJIIHGFDC77DA,西定段,24.89,都市：其他:住宅區,18,2,持分移轉,03910002
RPVNMLPJIIHGFDC77DA,西定段,1.89,都市：其他:道路用地,18,2,持分移轉,03910019
RPVNMLPJIIHGFDC77DA,西定段,.44,都市：其他:住宅區,18,2,持分移轉,03910020
RPVNMLPJIIHGFDC77DA,西定段,1.11,都市：其他:住宅區,18,2,持分移轉,03910060
RPXOMLSLRHHGFDC76DA,調和段,25.45,都市：其他:住宅區(住二),100000,75,持分移轉,14150000
RPXOMLSLRHHGFDC76DA,調和段,.01,都市：其他:住宅區(住二),100000,75,持分移轉,14150001
RPXOMLSLRHHGFDC76DA,調和段,.01,都市：其他:住宅區(住一),100000,75,持分移轉,14150002
RPUNMLRLRHHGFDC88DA,海濱段三小段,17.96,都市：其他:商業區(商四),164,19,持分移轉,00410000
RPRPMLPJRHHGFDC38DA,湖海段,30.08,都市：其他:住宅區,3494,30,持分移轉,07570000
RPSOMLTLRHHGFDC98DA,新會段,8.72,都市：其他:住宅區(住二),10000,24,持分移轉,00720000
RPSOMLTLRHHGFDC98DA,新會段,.92,都市：其他:道路用地,10000,24,持分移轉,00760001
RPSOMLTLRHHGFDC98DA,新會段,2.50,都市：其他:鄰里公園用地,10000,24,持分移轉,01000000
RPSOMLTLRHHGFDC98DA,新會段,.27,都市：其他:住宅區(住二),10000,24,持分移轉,01000001
RPSOMLTLRHHGFDC98DA,新會段,5.72,都市：其他:住宅區(住二),10000,24,持分移轉,01010000
RPWOMLTLRHHGFDC76DA,新仙洞段,264.09,都市：其他:住宅區(住二),1,1,全筆移轉,10220000
RPPOMLOLQHHGFDC08DA,過港段,19.41,都市：其他:住宅區,100000,584,持分移轉,00080000
RPPOMLOLQHHGFDC08DA,過港段,.01,都市：其他:保護區,100000,584,持分移轉,00080002
RPPOMLOLQHHGFDC08DA,過港段,.40,都市：其他:公園用地,100000,584,持分移轉,00080003
RPQOMLPJIIHGFDC37DA,源遠段,29.50,都市：其他:住宅區(住二),200000,308,持分移轉,11250000
RPPQMLPKQHHGFDC28DA,延年段,17.10,都市：其他:商業區,10,1,持分移轉,09480000
RPPQMLPKQHHGFDC28DA,延年段,51.10,都市：其他:商業區,10,1,持分移轉,09490000
RPTOMLRLRHHGFDC88DA,成功段,38.88,都市：其他:住宅區,1000000,39037,持分移轉,14060006
RPTOMLRLRHHGFDC88DA,成功段,6.73,都市：其他:住宅區,1000000,39037,持分移轉,14060019
RPTOMLRLRHHGFDC88DA,成功段,.59,都市：其他:住宅區,2000000,39037,持分移轉,14060027
RPUOMLQLRHHGFDC88DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPUOMLQLRHHGFDC88DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPPOMLQKRHHGFDC28DA,新店段二小段,9.00,都市：其他:商業區(商四),5,1,持分移轉,00920000
RPQPMLOJIIHGFDC37DA,長潭段,34.71,都市：其他:住宅區(住二),100000,2866,持分移轉,09750006
RPQOMLQJIIHGFDC47DA,武嶺段,32.34,都市：其他:住宅區(住一),100000,460,持分移轉,05690000
RPRPMLQKRHHGFDC58DA,八德段,2.40,都市：其他:住宅區(住二),5,1,持分移轉,02640000
RPRPMLQKRHHGFDC58DA,八德段,13.60,都市：其他:住宅區(住二),5,1,持分移轉,02650000
RPOPMLRJIIHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPOPMLRJIIHGFDC47DA,調和段,42.10,都市：其他:住宅區(住一),100000,213,持分移轉,13820021
RPOPMLRJIIHGFDC47DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPOPMLRJIIHGFDC47DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPOPMLRJIIHGFDC47DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPUNMLSKQHHGFDC78DA,南新段,19.91,都市：其他:住宅區(住一),10000,550,持分移轉,02760002
RPXPMLOJIIHGFDC08DA,培德段,27.06,都市：其他:住宅區(住三),100000,95,持分移轉,04270000
RPOQMLOJIIHGFDC27DA,培德段,19.37,都市：其他:住宅區(住三),100000,68,持分移轉,04270000
RPRQMLOJIIHGFDC57DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPUNMLLKIIHGFDC37DA,新店段二小段,16.20,都市：其他:商業區(商四),90,18,持分移轉,00630000
RPSOMLRLRHHGFDC78DA,成功段,50.16,都市：其他:住宅區,2000000,100718,持分移轉,14060006
RPWNMLQJIIHGFDC97DA,調和段,6.79,都市：其他:住宅區(住二),100000,20,持分移轉,14150000
RPSOMLRLRHHGFDC78DA,成功段,8.69,都市：其他:住宅區,2000000,100718,持分移轉,14060019
RPSOMLRLRHHGFDC78DA,成功段,.76,都市：其他:住宅區,4000000,100718,持分移轉,14060027
RPPQMLOJIIHGFDC37DA,培德段,25.92,都市：其他:住宅區(住三),100000,91,持分移轉,04270000
RPWNMLQJIIHGFDC97DA,調和段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,14150001
RPWNMLQJIIHGFDC97DA,調和段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,14150002
RPXOMLNJIIHGFDC87DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPPNMLLMQHHGFDC77DA,德安段,80.65,都市：其他:住宅區(住一),10000,62,持分移轉,03280000
RPXNMLLKIIHGFDC67DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPXNMLLKIIHGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPPNMLLMQHHGFDC77DA,德安段,7.34,都市：其他:住宅區(住一),10000,62,持分移轉,03290000
RPPNMLLMQHHGFDC77DA,德安段,29.41,都市：其他:住宅區(住一),10000,62,持分移轉,03300000
RPXNMLLKIIHGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPPNMLLMQHHGFDC77DA,德安段,1.22,都市：其他:倉儲區,10000,62,持分移轉,03500000
RPPNMLLMQHHGFDC77DA,德安段,.84,都市：其他:倉儲區,20000,62,持分移轉,03920000
RPPNMLLMQHHGFDC77DA,德安段,1.38,都市：其他:倉儲區,20000,62,持分移轉,03930000
RPPNMLLMQHHGFDC77DA,德安段,.15,都市：其他:倉儲區,20000,62,持分移轉,03960000
RPPNMLLMQHHGFDC77DA,德安段,2.14,都市：其他:倉儲區,20000,62,持分移轉,03970000
RPPNMLLMQHHGFDC77DA,德安段,.02,都市：其他:道路用地,20000,62,持分移轉,03970001
RPPNMLLMQHHGFDC77DA,德安段,.04,都市：其他:倉儲區,20000,62,持分移轉,03980000
RPTPMLMKIIHGFDC57DA,深美段,64.15,都市：其他:住宅區(住四),10000,223,持分移轉,08400000
RPUPMLOLQHHGFDC68DA,光明段,20.67,都市：其他:住宅區,3390,124,持分移轉,01580000
RPUOMLLKIIHGFDC47DA,武嶺段,.04,都市：其他:道路用地,100000,131,持分移轉,04930000
RPUOMLLKIIHGFDC47DA,武嶺段,.07,都市：其他:道路用地,100000,131,持分移轉,04940000
RPUOMLLKIIHGFDC47DA,武嶺段,5.16,都市：其他:住宅區(住一),100000,131,持分移轉,04950000
RPUOMLLKIIHGFDC47DA,武嶺段,.05,都市：其他:道路用地,100000,131,持分移轉,04950001
RPUOMLLKIIHGFDC47DA,武嶺段,.12,都市：其他:住宅區(住一),100000,131,持分移轉,04960000
RPTPMLOLQHHGFDC58DA,光明段,26.00,都市：其他:住宅區,3390,156,持分移轉,01580000
RPUOMLLKIIHGFDC47DA,武嶺段,2.37,都市：其他:住宅區(住一),100000,131,持分移轉,04970000
RPUOMLLKIIHGFDC47DA,武嶺段,.01,都市：其他:道路用地,100000,131,持分移轉,04980000
RPUOMLLKIIHGFDC47DA,武嶺段,5.46,都市：其他:住宅區(住一),100000,131,持分移轉,04990000
RPUOMLLKIIHGFDC47DA,武嶺段,.12,都市：其他:道路用地,100000,131,持分移轉,04990001
RPUOMLLKIIHGFDC47DA,武嶺段,.05,都市：其他:道路用地,100000,131,持分移轉,05000000
RPUOMLLKIIHGFDC47DA,武嶺段,.21,都市：其他:道路用地,100000,131,持分移轉,05010000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05010001
RPUOMLLKIIHGFDC47DA,武嶺段,.12,都市：其他:道路用地,100000,131,持分移轉,05020000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:道路用地,100000,131,持分移轉,05020001
RPUOMLLKIIHGFDC47DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05060000
RPUOMLLKIIHGFDC47DA,武嶺段,.00,都市：其他:住宅區(住一),100000,131,持分移轉,05060001
RPUOMLLKIIHGFDC47DA,武嶺段,1.17,都市：其他:住宅區(住一),100000,131,持分移轉,05100000
RPUOMLLKIIHGFDC47DA,武嶺段,.09,都市：其他:住宅區(住一),100000,131,持分移轉,05110000
RPUOMLLKIIHGFDC47DA,武嶺段,7.76,都市：其他:住宅區(住一),100000,131,持分移轉,05120000
RPUOMLLKIIHGFDC47DA,武嶺段,.00,都市：其他:道路用地,100000,131,持分移轉,05120001
RPUOMLLKIIHGFDC47DA,武嶺段,1.75,都市：其他:住宅區(住一),100000,131,持分移轉,05130000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05140000
RPUOMLLKIIHGFDC47DA,武嶺段,.06,都市：其他:住宅區(住一),100000,131,持分移轉,05150000
RPUOMLLKIIHGFDC47DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05160000
RPUOMLLKIIHGFDC47DA,武嶺段,2.67,都市：其他:住宅區(住一),100000,131,持分移轉,05170000
RPUOMLLKIIHGFDC47DA,武嶺段,.05,都市：其他:住宅區(住一),100000,131,持分移轉,05190000
RPUOMLLKIIHGFDC47DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05240000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05250000
RPUOMLLKIIHGFDC47DA,武嶺段,.03,都市：其他:住宅區(住一),100000,131,持分移轉,05270000
RPUOMLLKIIHGFDC47DA,武嶺段,.02,都市：其他:住宅區(住一),100000,131,持分移轉,05280000
RPUOMLLKIIHGFDC47DA,武嶺段,.09,都市：其他:道路用地,100000,131,持分移轉,05280001
RPUOMLLKIIHGFDC47DA,武嶺段,.05,都市：其他:住宅區(住一),100000,131,持分移轉,05290000
RPUOMLLKIIHGFDC47DA,武嶺段,.00,都市：其他:道路用地,100000,131,持分移轉,05290001
RPQNMLLKIIHGFDC07EA,武嶺段,5.59,都市：其他:道路用地,1,1,全筆移轉,01440002
RPQNMLLKIIHGFDC07EA,武嶺段,3.14,都市：其他:道路用地,1,1,全筆移轉,01440003
RPUNMLNKIIHGFDC67EA,武嶺段,24.63,都市：其他:住宅區(住一),10000,48,持分移轉,04830000
RPQNMLLKIIHGFDC07EA,武嶺段,1.75,都市：其他:道路用地,1,1,全筆移轉,01580000
RPQNMLLKIIHGFDC07EA,武嶺段,1.48,都市：其他:道路用地,1,1,全筆移轉,02670001
RPPNMLLKIIHGFDC96EA,武嶺段,6.91,都市：其他:道路用地,1,1,全筆移轉,02160001
RPPNMLLKIIHGFDC96EA,武嶺段,3.60,都市：其他:道路用地,1,1,全筆移轉,02160002
RPXQMLNKIIHGFDC18DA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPWNMLOKIIHGFDC87DA,調和段,.75,都市：其他:商業區,100000,108,持分移轉,07240000
RPWNMLOKIIHGFDC87DA,調和段,123.10,都市：其他:住宅區(住二),100000,1402,持分移轉,07420000
RPWNMLOKIIHGFDC87DA,調和段,.43,都市：其他:住宅區(住二),100000,262,持分移轉,08190009
RPPOMLOJIIHGFDC17DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPWNMLOKIIHGFDC87DA,調和段,.17,都市：其他:住宅區(住二),100000,262,持分移轉,08190010
RPWNMLOKIIHGFDC87DA,調和段,.58,都市：其他:住宅區(住二),100000,262,持分移轉,08490006
RPSOMLOKIIHGFDC57DA,新仙洞段,31.76,都市：其他:商業區,34800,3175,持分移轉,07380000
RPUPMLRKIIHGFDC18DA,長潭段,1.37,都市：其他:住宅區(住二),100000,52,持分移轉,08450000
RPUPMLRKIIHGFDC18DA,長潭段,13.66,都市：其他:住宅區(住二),100000,52,持分移轉,08450003
RPTOMLQJIIHGFDC77DA,新武段,90.51,都市：其他:住宅區(整體開發)(住一之一),100000,1739,持分移轉,00140000
SPROMLQJIIHGFDC67DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
