編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJNHHGFDD87DB,新南段,90.86,都市：住,1,1,全筆移轉,00170002
RPQNMLOJNHHGFKD38CB,三村段,14.45,都市：商,100000,590,持分移轉,05550000
RPSNMLOJNHHGFDD97DB,新興段,41.02,都市：住,100000,4245,持分移轉,05160000
RPPNMLOJNHHGFHD97CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPRNMLOJNHHGFHD18CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPWOMLOJNHHGFCD28CB,竹篙厝段,24.50,都市：商,64,7,持分移轉,39440003
RPOPMLOJNHHGFCD57CB,平實段,22.73,都市：住,10000,50,持分移轉,00240000
RPQNMLOJNHHGFHD08CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPRNMLOJNHHGFAD47CB,仁愛段,33.84,都市：住,1000000,6410,持分移轉,00760001
RPPNMLOJNHHGFAD27CB,仁愛段,33.73,都市：住,1000000,6390,持分移轉,00760001
RPQNMLOJNHHGFAD37CB,仁愛段,34.05,都市：住,1000000,6450,持分移轉,00760001
RPXOMLOJNHHGFCD38CB,平實段,30.46,都市：住,10000,67,持分移轉,00240000
RPSNMLOJNHHGFAD57CB,仁愛段,25.50,都市：住,1000000,4830,持分移轉,00760001
RPPNMLOJNHHGFBD37CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPSNMLOJNHHGFBD67CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPQNMLOJNHHGFBD47CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPRNMLOJNHHGFBD57CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPTNMLOJNHHGFBD77CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPUNMLOJNHHGFBD87CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPVNMLOJNHHGFBD97CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPWNMLOJNHHGFBD08CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPOOMLOJNHHGFBD37CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPPOMLOJNHHGFBD47CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPXNMLOJNHHGFBD18CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPQOMLOJNHHGFBD57CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPROMLOJNHHGFBD67CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPPNMLPJNHHGFBD47CB,淵北段,107.83,都市：住,1,1,全筆移轉,08730005
RPQNMLPJNHHGFBD57CB,淵北段,91.87,都市：住,1,1,全筆移轉,08730001
RPRNMLPJNHHGFBD67CB,淵北段,127.90,都市：住,1,1,全筆移轉,08730011
RPSNMLPJNHHGFBD77CB,淵北段,91.92,都市：住,1,1,全筆移轉,08730002
RPTNMLPJNHHGFBD87CB,淵北段,92.89,都市：住,1,1,全筆移轉,08730003
RPUNMLPJNHHGFBD97CB,國安段,109.19,都市：住,1,1,全筆移轉,16520015
RPVNMLPJNHHGFBD08CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPVNMLPJNHHGFBD08CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPVNMLPJNHHGFBD08CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPVNMLPJNHHGFBD08CB,國安段,74.86,都市：住,1,1,全筆移轉,15880012
RPVNMLPJNHHGFBD08CB,國安段,.33,都市：住,1,1,全筆移轉,15870003
RPOOMLPJNHHGFBD47CB,溪東段,23.08,都市：住,100000,422,持分移轉,17780000
RPPOMLPJNHHGFBD57CB,溪東段,24.06,都市：住,100000,440,持分移轉,17780000
RPPNMLPJNHHGFID18CB,德南段,87.46,都市：住,1,1,全筆移轉,01010000
RPPNMLPJNHHGFID18CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPPNMLPJNHHGFID18CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPXNMLPJNHHGFBD28CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPPNMLPJNHHGFGD97CB,成功段,79.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850008
RPPNMLPJNHHGFGD97CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPQNMLPJNHHGFGD08CB,成功段,80.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850022
RPQNMLPJNHHGFGD08CB,成功段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05850000
RPPNMLPJNHHGFKD38CB,自強段,34.94,都市：住,100000,3552,持分移轉,02560000
RPPNMLPJNHHGFJD28CB,玉興段,86.93,都市：住,1,1,全筆移轉,05080029
RPPNMLPJNHHGFFD87CB,龍泉段,69.67,都市：住,1,1,全筆移轉,04490003
RPPNMLPJNHHGFFD87CB,龍泉段,24.93,都市：住,23,1,持分移轉,04490013
RPPNMLQJNHHGFFD08DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPPNMLQJNHHGFKD48CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPPNMLQJNHHGFFD08DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPQNMLQJNHHGFFD18DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPQNMLQJNHHGFFD18DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPPNMLQJNHHGFID28CB,文化段,36.37,都市：住,10000,164,持分移轉,10700000
RPPNMLQJNHHGFBD57CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPRNMLQJNHHGFID48CB,文化段,37.93,都市：住,10000,171,持分移轉,10700000
RPQNMLQJNHHGFID38CB,文化段,36.37,都市：住,10000,164,持分移轉,10700000
RPRNMLQJNHHGFBD77CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPRNMLQJNHHGFBD77CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPRNMLQJNHHGFBD77CB,國安段,86.63,都市：住,1,1,全筆移轉,15720012
RPQNMLQJNHHGFBD67CB,國安段,14.25,都市：住,1000000,20351,持分移轉,16600001
RPPNMLQJNHHGFAD47CB,北安段,25.50,都市：住,100000,986,持分移轉,17410000
RPPNMLRJNHHGFAD57CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPPNMLSJNHHGFBD77CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPPNMLSJNHHGFBD77CB,國安段,76.96,都市：住,1,1,全筆移轉,17330025
RPQNMLQJNHHGFAD57CB,北安段,26.56,都市：住,100000,1027,持分移轉,17410000
RPPNMLRJNHHGFGD18CB,東陽段,53.58,都市：住,1,1,全筆移轉,05120011
RPPNMLRJNHHGFGD18CB,東陽段,27.05,都市：住,17,1,持分移轉,05120000
RPQNMLSJNHHGFFD38DB,興農段,26.79,都市：住,100000,447,持分移轉,04720042
RPQNMLSJNHHGFFD38DB,興農段,6.30,都市：農,100000,447,持分移轉,04730000
RPPNMLSJNHHGFFD28DB,興農段,81.74,都市：住,1,1,全筆移轉,04720016
RPPNMLSJNHHGFFD28DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPPNMLSJNHHGFFD28DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPPNMLSJNHHGFFD28DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPSNMLSJNHHGFFD58DB,興農段,81.75,都市：住,1,1,全筆移轉,04720018
RPSNMLSJNHHGFFD58DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPSNMLSJNHHGFFD58DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPSNMLSJNHHGFFD58DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPRNMLSJNHHGFFD48DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPRNMLSJNHHGFFD48DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPTNMLSJNHHGFFD68DB,興農段,26.55,都市：住,100000,443,持分移轉,04720042
RPTNMLSJNHHGFFD68DB,興農段,6.24,都市：農,100000,443,持分移轉,04730000
RPPNMLSJNHHGFBD87DB,國安段,30.45,都市：住,100000,636,持分移轉,17620000
RPPNMLTJNHHGFKD78CB,三村段,14.45,都市：商,100000,590,持分移轉,05550000
RPPNMLSJNHHGFKD68CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPPNMLTJNHHGFHD48CB,華美段,22.27,都市：住,10000,234,持分移轉,05010000
RPQNMLTJNHHGFKD88CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPQNMLSJNHHGFBD97DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPQNMLTJNHHGFHD58CB,華美段,23.32,都市：住,10000,245,持分移轉,05010000
RPRNMLTJNHHGFHD68CB,華美段,22.27,都市：住,10000,234,持分移轉,05010000
RPUNMLTJNHHGFHD98CB,華美段,23.32,都市：住,10000,245,持分移轉,05010000
RPSNMLTJNHHGFHD78CB,華美段,22.27,都市：住,10000,234,持分移轉,05010000
RPVNMLTJNHHGFHD09CB,華美段,23.03,都市：住,10000,242,持分移轉,05010000
RPTNMLTJNHHGFHD88CB,華美段,26.36,都市：住,10000,277,持分移轉,05010000
RPXNMLTJNHHGFHD66CB,華美段,21.51,都市：住,10000,226,持分移轉,05010000
RPPNMLTJNHHGFFD38DB,興農段,26.67,都市：住,100000,445,持分移轉,04720042
RPPNMLTJNHHGFFD38DB,興農段,6.27,都市：農,100000,445,持分移轉,04730000
RPQNMLTJNHHGFFD48DB,興農段,26.79,都市：住,100000,447,持分移轉,04720042
RPQNMLTJNHHGFFD48DB,興農段,6.30,都市：農,100000,447,持分移轉,04730000
RPWNMLTJNHHGFHD56CB,華美段,22.27,都市：住,10000,234,持分移轉,05010000
RPRNMLTJNHHGFFD58DB,謝厝寮段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370032
RPRNMLTJNHHGFFD58DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPRNMLTJNHHGFFD58DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPSNMLTJNHHGFFD68DB,謝厝寮段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11370035
RPSNMLTJNHHGFFD68DB,謝厝寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,2,持分移轉,11370000
RPSNMLTJNHHGFFD68DB,謝厝寮段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,11370026
RPPNMLTJNHHGFAD77CB,小北段,13.12,都市：住,100000,296,持分移轉,10710000
RPQNMLTJNHHGFAD87CB,小北段,12.72,都市：住,100000,287,持分移轉,10710000
RPRNMLTJNHHGFAD97CB,金城段,43.44,都市：住,1,1,全筆移轉,00360112
RPRNMLTJNHHGFAD97CB,金城段,14.60,都市：住,10,1,持分移轉,00360104
RPRNMLTJNHHGFDD28CB,新電段,16.37,都市：商,100000,1220,持分移轉,03080000
RPQNMLTJNHHGFDD18CB,新營段,64.00,都市：住,1,1,全筆移轉,09090293
RPQNMLTJNHHGFDD18CB,新營段,15.40,都市：住,10,1,持分移轉,09090294
RPRNMLTJNHHGFDD28CB,新電段,8.16,都市：住,100000,1220,持分移轉,03630000
RPVNMLTJNHHGFDD68CB,義稠段,122.77,都市：住,1,1,全筆移轉,06460025
RPTNMLTJNHHGFDD48CB,新營段,62.00,都市：住,1,1,全筆移轉,09090289
RPTNMLTJNHHGFDD48CB,新營段,15.40,都市：住,10,1,持分移轉,09090294
RPQNMLTJNHHGFGD48CB,後營段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410005
RPQNMLTJNHHGFGD48CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPPNMLTJNHHGFGD38CB,後營段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410004
RPPNMLTJNHHGFGD38CB,後營段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,224,持分移轉,01410000
RPRNMLTJNHHGFGD58CB,後營段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410006
RPRNMLTJNHHGFGD58CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPSNMLTJNHHGFGD68CB,後營段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410007
RPSNMLTJNHHGFGD68CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPTNMLTJNHHGFGD78CB,後營段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410008
RPTNMLTJNHHGFGD78CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPVNMLTJNHHGFGD98CB,後營段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410016
RPVNMLTJNHHGFGD98CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPVNMLTJNHHGFGD98CB,後營段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410017
RPUNMLTJNHHGFGD88CB,後營段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410010
RPUNMLTJNHHGFGD88CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPWNMLTJNHHGFGD09CB,後營段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410011
RPWNMLTJNHHGFGD09CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPPOMLTJNHHGFGD48CB,後營段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410014
RPPOMLTJNHHGFGD48CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPPOMLTJNHHGFGD48CB,後營段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410019
RPXNMLTJNHHGFGD56CB,後營段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410012
RPXNMLTJNHHGFGD56CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPOOMLTJNHHGFGD38CB,後營段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410013
RPOOMLTJNHHGFGD38CB,後營段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2900,223,持分移轉,01410000
RPQNMLTJNHHGFFD38CB,保生段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPQNMLTJNHHGFID68CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPPNMLTJNHHGFID58CB,二王段,37.10,都市：住,100000,2031,持分移轉,07270000
RPPNMLKKNHHGFID77CB,文化段,27.94,都市：住,10000,126,持分移轉,10700000
RPQNMLKKNHHGFID87CB,文化段,37.04,都市：住,10000,167,持分移轉,10700000
RPQNMLKKNHHGFGD67CB,新宅段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870020
RPQNMLKKNHHGFGD67CB,新宅段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2460,190,持分移轉,04820041
RPPNMLKKNHHGFFD47CB,新官田段,94.16,都市：住,1,1,全筆移轉,17480016
RPRNMLKKNHHGFGD77CB,新宅段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870019
RPRNMLKKNHHGFGD77CB,新宅段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2460,190,持分移轉,04820041
RPQNMLKKNHHGFFD57CB,新官田段,77.74,都市：住,1,1,全筆移轉,17480012
RPPNMLKKNHHGFGD57CB,新宅段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870021
RPPNMLKKNHHGFGD57CB,新宅段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2460,190,持分移轉,04820041
RPSNMLKKNHHGFGD87CB,新宅段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870018
RPSNMLKKNHHGFGD87CB,新宅段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2460,190,持分移轉,04820041
RPTNMLKKNHHGFGD97CB,新宅段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870024
RPTNMLKKNHHGFGD97CB,新宅段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2460,190,持分移轉,04820041
RPUNMLKKNHHGFGD08CB,新宅段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPQNMLKKNHHGFDD37CB,義稠段,129.24,都市：住,1,1,全筆移轉,06460006
RPQNMLKKNHHGFDD37CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPRNMLKKNHHGFAD17CB,新南段,17.32,都市：住,10000,99,持分移轉,03880000
RPRNMLKKNHHGFAD17CB,新南段,1.68,都市：住,10000,99,持分移轉,02680010
RPRNMLKKNHHGFAD17CB,新南段,1.67,都市：住,10000,99,持分移轉,02680011
RPVNMLKKNHHGFGD18CB,港安段,51.89,都市：住,76089,5189,持分移轉,09050000
RPVNMLKKNHHGFGD18CB,港安段,11.59,都市：其他:其他,34,1,持分移轉,09030000
RPVNMLKKNHHGFGD18CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPVNMLKKNHHGFGD18CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPRNMLKKNHHGFDD47CB,義稠段,121.06,都市：住,1,1,全筆移轉,06460028
RPRNMLKKNHHGFDD47CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPSNMLKKNHHGFAD27CB,新南段,17.32,都市：住,10000,99,持分移轉,03880000
RPSNMLKKNHHGFAD27CB,新南段,1.68,都市：住,10000,99,持分移轉,02680010
RPSNMLKKNHHGFAD27CB,新南段,1.67,都市：住,10000,99,持分移轉,02680011
RPPNMLKKNHHGFBD07CB,公親段,82.97,都市：住,1,1,全筆移轉,10180004
RPQNMLKKNHHGFBD17CB,公親段,77.29,都市：住,1,1,全筆移轉,10180033
RPQNMLKKNHHGFBD17CB,公親段,6.61,都市：住,10000,136,持分移轉,10180023
RPPNMLKKNHHGFDD27CB,義稠段,121.06,都市：住,1,1,全筆移轉,06460027
RPPNMLKKNHHGFDD27CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPTNMLKKNHHGFAD37CB,新南段,22.57,都市：住,10000,129,持分移轉,03880000
RPTNMLKKNHHGFAD37CB,新南段,2.19,都市：住,10000,129,持分移轉,02680010
RPTNMLKKNHHGFAD37CB,新南段,2.18,都市：住,10000,129,持分移轉,02680011
RPPNMLKKNHHGFHD67CB,善進段,17.13,都市：商,100000,245,持分移轉,00050000
RPQNMLKKNHHGFHD77CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPRNMLKKNHHGFHD87CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPUNMLKKNHHGFHD18CB,中沙段,30.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4559,持分移轉,08730000
RPTNMLKKNHHGFHD08CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPPNMLKKNHHGFED37CB,東興段,30.18,都市：住,100000,2428,持分移轉,05260000
RPQNMLKKNHHGFED47CB,東興段,30.71,都市：住,100000,2470,持分移轉,05260000
RPSNMLKKNHHGFHD97CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPPNMLLKNHHGFKD08CB,東邊寮段,37.98,都市：住,100000,4029,持分移轉,06740000
RPVNMLKKNHHGFHD28CB,中沙段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4220,持分移轉,08730000
RPQNMLLKNHHGFHD87CB,成功段,.17,都市：住,100000,3682,持分移轉,07540001
RPQNMLLKNHHGFHD87CB,成功段,33.96,都市：住,100000,3682,持分移轉,07570000
RPPNMLLKNHHGFHD77CB,成功段,.17,都市：住,100000,3682,持分移轉,07540001
RPPNMLLKNHHGFHD77CB,成功段,33.96,都市：住,100000,3682,持分移轉,07570000
RPTNMLLKNHHGFHD18CB,成功段,.12,都市：住,100000,2684,持分移轉,07540001
RPTNMLLKNHHGFHD18CB,成功段,24.76,都市：住,100000,2684,持分移轉,07570000
RPSNMLLKNHHGFHD08CB,成功段,.12,都市：住,100000,2684,持分移轉,07540001
RPSNMLLKNHHGFHD08CB,成功段,24.76,都市：住,100000,2684,持分移轉,07570000
RPRNMLLKNHHGFHD97CB,成功段,.16,都市：住,100000,3596,持分移轉,07540001
RPRNMLLKNHHGFHD97CB,成功段,33.17,都市：住,100000,3596,持分移轉,07570000
RPVNMLLKNHHGFHD38CB,成功段,.13,都市：住,100000,2936,持分移轉,07540001
RPVNMLLKNHHGFHD38CB,成功段,27.08,都市：住,100000,2936,持分移轉,07570000
RPWNMLLKNHHGFHD48CB,成功段,.13,都市：住,100000,2936,持分移轉,07540001
RPWNMLLKNHHGFHD48CB,成功段,27.08,都市：住,100000,2936,持分移轉,07570000
RPUNMLLKNHHGFHD28CB,成功段,.13,都市：住,100000,2936,持分移轉,07540001
RPUNMLLKNHHGFHD28CB,成功段,27.08,都市：住,100000,2936,持分移轉,07570000
RPPNMLLKNHHGFBD17CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPQNMLLKNHHGFBD27CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPVOMLLKNHHGFHD48CB,大社段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120012
RPVOMLLKNHHGFHD48CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPVOMLLKNHHGFHD48CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLLKNHHGFBD47CB,理想段,28.49,都市：住,10000,67,持分移轉,17420000
RPTNMLLKNHHGFBD57CB,理想段,28.49,都市：住,10000,67,持分移轉,17420000
RPWNMLLKNHHGFBD87CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPUNMLLKNHHGFBD67CB,佃西段,80.80,都市：住,1,1,全筆移轉,11770011
RPRNMLLKNHHGFBD37CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPVNMLLKNHHGFBD77CB,佃西段,80.80,都市：住,1,1,全筆移轉,11770011
RPPNMLLKNHHGFAD07CB,漁光段,20.68,都市：商,100000,417,持分移轉,08860000
RPXNMLLKNHHGFBD97CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPQNMLLKNHHGFAD17CB,漁光段,20.68,都市：商,100000,417,持分移轉,08860000
RPSNMLLKNHHGFDD67CB,新電段,10.98,都市：商,100000,818,持分移轉,03080000
RPSNMLLKNHHGFDD67CB,新電段,5.47,都市：住,100000,818,持分移轉,03630000
RPTNMLLKNHHGFDD77CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
RPTNMLLKNHHGFDD77CB,新電段,5.54,都市：住,100000,828,持分移轉,03630000
RPUNMLLKNHHGFDD87CB,新電段,16.06,都市：商,100000,1197,持分移轉,03080000
RPUNMLLKNHHGFDD87CB,新電段,8.01,都市：住,100000,1197,持分移轉,03630000
RPVNMLLKNHHGFDD97CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPVNMLLKNHHGFDD97CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPPNMLLKNHHGFCD27CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPPNMLLKNHHGFFD57CB,新官田段,97.91,都市：住,1,1,全筆移轉,17480017
RPRNMLLKNHHGFFD77CB,新官田段,85.37,都市：住,1,1,全筆移轉,17480011
RPTNMLLKNHHGFFD97CB,新官田段,77.63,都市：住,1,1,全筆移轉,17480007
RPQNMLLKNHHGFFD67CB,新官田段,79.80,都市：住,1,1,全筆移轉,17480010
RPSNMLLKNHHGFFD87CB,新官田段,80.06,都市：住,1,1,全筆移轉,17480005
RPVNMLLKNHHGFFD18CB,新官田段,75.04,都市：住,1,1,全筆移轉,17480004
RPUNMLLKNHHGFFD08CB,新官田段,82.35,都市：住,1,1,全筆移轉,17480002
RPWNMLLKNHHGFFD28CB,新官田段,89.16,都市：住,1,1,全筆移轉,17480000
RPXNMLLKNHHGFFD38CB,新官田段,73.82,都市：住,1,1,全筆移轉,17480006
RPOOMLLKNHHGFFD57CB,新官田段,75.58,都市：住,1,1,全筆移轉,17480009
RPPNMLMKNHHGFGD77CB,大埕段,105.00,都市：住,1,1,全筆移轉,04510012
RPPNMLMKNHHGFGD77CB,大埕段,2.06,都市：住,16,1,持分移轉,04500001
RPPNMLMKNHHGFGD77CB,大埕段,47.80,都市：住,10,1,持分移轉,04510000
RPRNMLMKNHHGFGD97CB,港安段,47.41,都市：住,76089,4741,持分移轉,09050000
RPPOMLLKNHHGFFD67CB,新官田段,76.52,都市：住,1,1,全筆移轉,17480003
RPRNMLMKNHHGFGD97CB,港安段,11.59,都市：其他:其他,34,1,持分移轉,09030000
RPRNMLMKNHHGFGD97CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPRNMLMKNHHGFGD97CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPQOMLLKNHHGFFD77CB,義田段,75.49,都市：住,1,1,全筆移轉,06940007
RPQNMLMKNHHGFAD27CB,漁光段,20.53,都市：商,100000,414,持分移轉,08860000
RPPNMLMKNHHGFHD87CB,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPPNMLMKNHHGFHD87CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQNMLMKNHHGFGD87CB,港安段,99.24,都市：住,1,1,全筆移轉,09010005
RPQNMLMKNHHGFGD87CB,港安段,11.59,都市：其他:其他,34,1,持分移轉,09030000
RPQNMLMKNHHGFGD87CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPQNMLMKNHHGFGD87CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPQNMLMKNHHGFHD97CB,大社段,11.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,21120000
RPQNMLMKNHHGFHD97CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPRNMLMKNHHGFHD08CB,大社段,11.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,21120000
RPRNMLMKNHHGFHD08CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLMKNHHGFHD18CB,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPSNMLMKNHHGFHD18CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPUNMLMKNHHGFHD38CB,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
