編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJMHHGFBH38DA,中北段,.14,都市：其他:住宅區,5472000,3040,持分移轉,01880000
RPSNMLSJMHHGFBH38DA,普義段,1.68,都市：其他:乙種工業區,49248000,27360,持分移轉,01910000
RPSNMLSJMHHGFBH38DA,普義段,.17,都市：其他:乙種工業區,196992000,109440,持分移轉,01950000
RPSNMLSJMHHGFBH38DA,中北段,.01,都市：其他:住宅區,5472000,3040,持分移轉,01990000
RPSNMLSJMHHGFBH38DA,普義段,.02,都市：其他:乙種工業區,5472000,3040,持分移轉,02010000
RPSNMLSJMHHGFBH38DA,中北段,.15,都市：其他:住宅區,5472000,3040,持分移轉,02020000
RPSNMLSJMHHGFBH38DA,普義段,2.73,都市：其他:乙種工業區,49248000,27360,持分移轉,02050000
RPSNMLSJMHHGFBH38DA,忠義段,.07,都市：其他:乙種工業區,5472000,3040,持分移轉,02060000
RPSNMLSJMHHGFBH38DA,普義段,.66,都市：其他:乙種工業區,49248000,27360,持分移轉,02120000
RPSNMLSJMHHGFBH38DA,普義段,.38,都市：其他:乙種工業區,49248000,27360,持分移轉,02170000
RPSNMLSJMHHGFBH38DA,忠義段,.65,都市：其他:乙種工業區,5472000,3040,持分移轉,02300000
RPSNMLSJMHHGFBH38DA,忠義段,.42,都市：其他:乙種工業區,5472000,3040,持分移轉,02340000
RPSNMLSJMHHGFBH38DA,普義段,.89,都市：其他:乙種工業區,49248000,27360,持分移轉,02360000
RPSNMLSJMHHGFBH38DA,忠義段,1.08,都市：其他:乙種工業區,5472000,3040,持分移轉,02410000
RPSNMLSJMHHGFBH38DA,普義段,.73,都市：其他:乙種工業區,49248000,27360,持分移轉,02490000
RPSNMLSJMHHGFBH38DA,中北段,1.28,都市：其他:綠地用地,65664000,36480,持分移轉,02610000
RPSNMLSJMHHGFBH38DA,中北段,1.64,都市：其他:綠地用地,1094400,608,持分移轉,02620000
RPSNMLSJMHHGFBH38DA,中北段,.01,都市：其他:河川區,1094400,608,持分移轉,02620001
RPSNMLSJMHHGFBH38DA,中北段,.00,都市：其他:綠地用地,1094400,608,持分移轉,02620002
RPSNMLSJMHHGFBH38DA,中北段,.00,都市：其他:住宅區,65664000,36480,持分移轉,02630000
RPSNMLSJMHHGFBH38DA,中北段,.50,都市：其他:住宅區,1094400,608,持分移轉,02640000
RPSNMLSJMHHGFBH38DA,中北段,.29,都市：其他:綠地用地,5472000,3040,持分移轉,02690000
RPSNMLSJMHHGFBH38DA,中北段,.00,都市：其他:綠地用地,5472000,3040,持分移轉,02690001
RPSNMLSJMHHGFBH38DA,中北段,.00,都市：其他:綠地用地,5472000,3040,持分移轉,02690002
RPSNMLSJMHHGFBH38DA,普義段,.04,都市：其他:住宅區,5472000,3040,持分移轉,02870000
RPSNMLSJMHHGFBH38DA,中北段,.13,都市：其他:道路用地,1094400,608,持分移轉,02910000
RPSNMLSJMHHGFBH38DA,中北段,.01,都市：其他:住宅區,1094400,608,持分移轉,02930000
RPSNMLSJMHHGFBH38DA,中北段,.19,都市：其他:住宅區,1094400,608,持分移轉,02940000
RPSNMLSJMHHGFBH38DA,普義段,.14,都市：其他:住宅區,5472000,3040,持分移轉,03240001
RPSNMLSJMHHGFBH38DA,普義段,.03,都市：其他:住宅區,5472000,3040,持分移轉,03340000
RPSNMLSJMHHGFBH38DA,普義段,.00,都市：其他:住宅區,5472000,3040,持分移轉,03480000
RPSNMLSJMHHGFBH38DA,普義段,.45,都市：其他:住宅區,5472000,3040,持分移轉,03500000
RPSNMLSJMHHGFBH38DA,中北段,.12,都市：其他:住宅區,1094400,608,持分移轉,03880000
RPSNMLSJMHHGFBH38DA,普義段,.00,都市：其他:住宅區,5472000,3040,持分移轉,04350002
RPUPMLTJLHHGFAH68DA,陽明段,325.95,都市：其他:道路用地,1,1,全筆移轉,00520001
RPSNMLSJMHHGFBH38DA,普義段,1.18,都市：其他:住宅區,5472000,3040,持分移轉,05290000
RPSNMLSJMHHGFBH38DA,普義段,.30,都市：其他:住宅區,5472000,3040,持分移轉,05310000
RPUPMLTJLHHGFAH68DA,陽明段,4.44,都市：其他:道路用地,1,1,全筆移轉,09190001
RPTPMLTJLHHGFAH58DA,埔子段北門埔子小段,5.17,都市：其他:道路用地,252,14,持分移轉,00810123
RPSNMLSJMHHGFBH38DA,普義段,.87,都市：其他:住宅區,5472000,3040,持分移轉,05330000
RPSNMLSJMHHGFBH38DA,普義段,2.07,都市：其他:住宅區,5472000,3040,持分移轉,08740000
RPUPMLTJLHHGFAH68DA,中路段,24.00,都市：其他:道路用地,45,10,持分移轉,18620004
RPTPMLTJLHHGFAH58DA,埔子段北門埔子小段,7.44,都市：其他:道路用地,36,2,持分移轉,00820031
RPSNMLSJMHHGFBH38DA,普義段,1.71,都市：其他:住宅區,5472000,3040,持分移轉,08750000
RPTPMLTJLHHGFAH58DA,大樹林段,1.75,都市：其他:道路用地,2880,68,持分移轉,03370464
RPUPMLTJLHHGFAH68DA,埔子段埔子小段,7.65,都市：其他:道路用地,40,2,持分移轉,20400075
RPTPMLTJLHHGFAH58DA,大樹林段,3.94,都市：其他:道路用地,2880,68,持分移轉,03370466
RPSNMLSJMHHGFBH38DA,普義段,.12,都市：其他:住宅區,5472000,3040,持分移轉,08810000
RPTPMLTJLHHGFAH58DA,玉山段,5.73,都市：其他:道路用地,84,2,持分移轉,07330001
RPSNMLSJMHHGFBH38DA,普義段,.01,都市：其他:鐵路用地(兼供園道使用),5472000,3040,持分移轉,08810001
RPTPMLTJLHHGFAH58DA,中路段,43.20,都市：其他:道路用地,45,18,持分移轉,18620004
RPSNMLSJMHHGFBH38DA,中壢埔頂段,.07,都市：其他:住宅區,5472000,3040,持分移轉,09260001
RPSNMLSJMHHGFBH38DA,中原段,.56,都市：其他:文教區,5472000,3040,持分移轉,10240000
RPSNMLSJMHHGFBH38DA,中原段,.01,都市：其他:文教區,5472000,3040,持分移轉,10260000
RPSNMLSJMHHGFBH38DA,中原段,.46,都市：其他:文教區,5472000,3040,持分移轉,10270000
RPSNMLSJMHHGFBH38DA,中原段,.00,都市：其他:文教區,5472000,3040,持分移轉,10270001
RPSNMLSJMHHGFBH38DA,中原段,.01,都市：其他:文教區,5472000,3040,持分移轉,10290000
RPSNMLSJMHHGFBH38DA,中原段,.05,都市：其他:住宅區,5472000,3040,持分移轉,10350000
RPSNMLSJMHHGFBH38DA,中原段,.09,都市：其他:道路用地,5472000,3040,持分移轉,10350001
RPQTMLQKLHHGFAH48DA,埔子段北門埔子小段,20.00,都市：其他:道路用地,1,1,全筆移轉,00610033
RPQTMLQKLHHGFAH48DA,小檜溪段,14.00,都市：其他:道路用地,1,1,全筆移轉,02930026
RPQTMLQKLHHGFAH48DA,埔子段埔子小段,45.73,都市：其他:道路用地,12064,1202,持分移轉,20060014
RPRTMLQKLHHGFAH58DA,東國段,68.00,都市：其他:學校用地(國中小),1,1,全筆移轉,03820001
RPRTMLQKLHHGFAH58DA,東國段,14.00,都市：其他:學校用地(國中小),1,1,全筆移轉,03820002
RPTQMLPKLHHGFAH38DA,中路段,18.20,都市：其他:住宅區,10,2,持分移轉,17030026
RPRQMLPKLHHGFAH18DA,中路段,18.20,都市：其他:住宅區,10,2,持分移轉,17030026
RPUNMLTLLHHGFAH68DA,新埔段,69.57,都市：其他:住宅區,100000,1956,持分移轉,13450000
RPUQMLLMLHHGFAH28DA,忠義段,4.38,都市：其他:住宅區,10000,32,持分移轉,05140000
RPXPMLKLMHHGFAH38DA,中路三段,11.03,都市：其他:住宅區,100000,328,持分移轉,01400000
RPXPMLKLMHHGFAH38DA,中路三段,.78,都市：其他:住宅區,100000,328,持分移轉,01450000
RPXPMLKLMHHGFAH38DA,中路三段,1.45,都市：其他:住宅區,100000,328,持分移轉,01450001
RPTRMLKLMHHGFAH18DA,國聖段,9.63,都市：其他:乙種工業區,100000,134,持分移轉,03500000
RPTPMLLLMHHGFAH08DA,中山段,41.89,都市：其他:第二種住宅區,10000,1000,持分移轉,02130000
RPTPMLKMLHHGFAH97DA,富國段,23.77,都市：其他:住宅區,10000,26,持分移轉,07650000
RPWNMLTKMHHGFAH88DA,桃鶯段,1.63,都市：其他:住宅區,1,1,全筆移轉,06380000
RPWNMLTKMHHGFAH88DA,桃鶯段,10.63,都市：其他:道路用地,1,1,全筆移轉,06380001
RPWNMLTKMHHGFAH88DA,桃鶯段,108.05,都市：其他:住宅區,1,1,全筆移轉,06390000
RPSNMLPLMHHGFAH18DA,富國段,13.02,都市：其他:住宅區,10000,47,持分移轉,09480000
RPUNMLKLMHHGFDH18DA,二重溪段,19.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01930059
RPSNMLMLMHHGFDH18DA,新榮段,102.04,都市：其他:住宅區,10000,92,持分移轉,01990000
RPOPMLLLMHHGFDH87DA,永安段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,13010000
RPOPMLLLMHHGFDH87DA,永安段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,13020000
RPOPMLLLMHHGFDH87DA,永安段,84.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,13040000
RPXOMLLLMHHGFDH68DA,大金山下段大金山下小段,27.98,都市：其他:住宅區,10000,120,持分移轉,00660001
RPPPMLLLMHHGFDH97DA,草湳坡段埔心小段,16.57,都市：其他:商業區,10000,95,持分移轉,00240001
RPRNMLMLMHHGFEH18DA,錦興段,165.87,都市：其他:住宅區,995,300,持分移轉,03830000
RPRNMLMLMHHGFEH18DA,錦興段,134.11,都市：其他:住宅區,995,300,持分移轉,03830001
RPQNMLPLMHHGFDH28DA,長岡嶺段,35.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01170000
RPSNMLMLMHHGFEH28DA,河底段,16.94,都市：其他:住宅區,10000,34,持分移轉,06000000
RPXNMLPLMHHGFDH98DA,楊梅段,.39,都市：其他:住宅區,36,2,持分移轉,02080005
RPXNMLPLMHHGFDH98DA,楊梅段,1.06,都市：其他:道路用地,36,2,持分移轉,02080016
RPXNMLPLMHHGFDH98DA,楊梅段,.50,都市：其他:道路用地,36,2,持分移轉,02080017
RPXNMLPLMHHGFDH98DA,永福段,10.12,都市：其他:住宅區,20000,86,持分移轉,10580000
RPOPMLSKMHHGFFH68DA,興豐段,40.17,都市：其他:第二種住宅區,1,1,全筆移轉,25780023
RPOPMLSKMHHGFFH68DA,興豐段,11.45,都市：其他:第二種住宅區,120,8,持分移轉,25780024
RPVPMLOLLHHGFDH78DA,永福段,72.28,都市：其他:道路用地,1,1,全筆移轉,08720000
RPSNMLNLLHHGFDH18DA,富岡段,122.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,584,持分移轉,01950000
RPOPMLNKMHHGFDH97DA,啟明段,2513.46,都市：其他:農業區,1,1,全筆移轉,09170000
RPVOMLTKMHHGFDH56DA,高山段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,05980000
RPWNMLLKMHHGFDH38DA,永安段,2078.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPTNMLSLLHHGFDH78DA,草湳坡段埔心小段,10.99,都市：其他:住宅區,10000,74,持分移轉,00570003
RPUPMLTKMHHGFCH09DA,潛龍段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05770002
RPVPMLPKMHHGFDH88DA,草湳坡段草湳坡小段,17.69,都市：其他:住宅區,10000,32,持分移轉,00560003
RPPOMLOKMHHGFCH97DA,潛龍段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,05770002
RPUNMLNLMHHGFCH38DA,奉慈段,134.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570000
RPUQMLTKMHHGFCH56DA,潛龍段,40.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,45,持分移轉,05770002
RPPQMLTKMHHGFCH68DA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05770002
RPUNMLPLMHHGFCH58DA,瑞安段,848.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPTNMLPLMHHGFCH48DA,黃龍段,114.87,都市：其他:人行步道用地,1,1,全筆移轉,02910001
RPROMLPLLHHGFCH28DA,北龍段,1.62,都市：其他:道路用地,8,1,持分移轉,01930000
RPROMLPLLHHGFCH28DA,北龍段,1.79,都市：其他:道路用地,8,1,持分移轉,01940000
RPROMLNLLHHGFCH08DA,武漢段,92.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPPNMLOKMHHGFDH97DA,大牛欄段大牛欄小段,1642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460000
RPTOMLPKMHHGFDH58DA,草湳坡段埔心小段,30.24,都市：其他:住宅區,1000000,11879,持分移轉,00210008
RPTOMLPKMHHGFDH58DA,草湳坡段埔心小段,2.21,都市：其他:住宅區,100000,1197,持分移轉,00210020
RPTOMLPKMHHGFDH58DA,草湳坡段埔心小段,.95,都市：其他:住宅區,100000,1197,持分移轉,00210021
RPPOMLTKMHHGFCH48DA,仁武段,48.04,都市：其他:第二種住宅區,100000,255,持分移轉,00010000
RPPOMLTKMHHGFCH48DA,隆德段,.46,都市：其他:道路用地,100000,255,持分移轉,17150000
RPPOMLTKMHHGFCH48DA,隆德段,.07,都市：其他:保護區,100000,255,持分移轉,17170000
RPPOMLTKMHHGFCH48DA,隆德段,.17,都市：其他:保護區,100000,255,持分移轉,17180000
RPPOMLTKMHHGFCH48DA,隆德段,.35,都市：其他:保護區,100000,255,持分移轉,17190000
RPPOMLMLLHHGFDH87DA,頭洲段,30.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,264,持分移轉,03020000
RPXPMLLKMHHGFDH68DA,草湳坡段埔心小段,29.14,都市：其他:住宅區,100000,363,持分移轉,00100038
RPPOMLMLLHHGFDH87DA,頭洲段,1.03,都市：其他:住宅區,10000,264,持分移轉,04190000
RPTPMLLLLHHGFDH28DA,楊湖段,938.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650000
RPTPMLLLLHHGFDH28DA,楊湖段,564.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650001
RPTNMLRKLHHGFDH58DA,幼獅段,71.44,都市：其他:住宅區,1,1,全筆移轉,14920000
RPTNMLMLMHHGFEH38DA,羊稠段,13.11,都市：其他:住宅區,10000,27,持分移轉,05380000
RPQPMLKLMHHGFEH08DA,田心段,974.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09310000
RPQPMLKLMHHGFEH08DA,田心段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490000
RPUNMLMKMHHGFFH48DA,大忠段,48.34,都市：其他:住宅區,1,1,全筆移轉,05410000
RPTOMLPLMHHGFEH78DA,福興段,9.50,都市：其他:農業區,36,9,持分移轉,06950001
RPTOMLPLMHHGFEH78DA,福興段,7.50,都市：其他:農業區,36,9,持分移轉,06970000
RPOOMLPLMHHGFEH28DA,五福段,26.84,都市：其他:住宅區,100000,655,持分移轉,00720000
RPUOMLNLLHHGFEH58DA,宏華段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,186,持分移轉,03680000
RPSPMLRKLHHGFEH78DA,文中段,19.36,都市：其他:乙種工業區,10000,54,持分移轉,10700000
RPXNMLMLMHHGFDH68DA,山海段,879.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,01930000
RPXNMLMLMHHGFDH68DA,山海段,25.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,14,持分移轉,01960000
RPSQMLPLMHHGFDH78DA,上湖段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17110000
RPQOMLMLMHHGFDH08DA,下陰影窩段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3225,持分移轉,03600000
RPQOMLMLMHHGFDH08DA,下陰影窩段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600012
RPQOMLMLMHHGFDH08DA,下陰影窩段,13.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1338,持分移轉,05770000
RPSOMLMLMHHGFDH28DA,中興段,25.82,都市：其他:住宅區,100000,2391,持分移轉,05590000
RPTOMLMLMHHGFDH38DA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01330000
RPVNMLLLMHHGFDH38DA,二重溪段,13.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01930059
RPWPMLLLMHHGFAH38DA,埔子段北門埔子小段,.13,都市：其他:商業區,10000,29,持分移轉,00300019
RPTQMLMLMHHGFAH28DA,中路段,22.60,都市：其他:住宅區,5,1,持分移轉,16780049
RPWPMLLLMHHGFAH38DA,埔子段埔子小段,3.36,都市：其他:商業區,10000,29,持分移轉,20390117
RPTQMLMLMHHGFAH28DA,中路段,1.80,都市：其他:住宅區,5,1,持分移轉,16780100
RPROMLKLMHHGFDH97DA,楊湖段,4.47,非都市：特定農業區 ; 非都市編定：水利用地,132,1,持分移轉,02950003
RPROMLKLMHHGFDH97DA,楊湖段,37.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1614,持分移轉,03120000
RPSOMLLLMHHGFAH87DA,國聖段,6.47,都市：其他:乙種工業區,100000,90,持分移轉,03500000
RPXOMLPLMHHGFAH78DA,龍祥段,10.39,都市：其他:商業區,100000,198,持分移轉,10010000
RPXOMLLLMHHGFAH38DA,中路段,3.57,都市：其他:住宅區,10000,20,持分移轉,00030001
RPXOMLLLMHHGFAH38DA,中路段,1.04,都市：其他:住宅區,10000,20,持分移轉,00030208
RPXNMLKLLHHGFBH18DA,青溪段,27.83,都市：其他:住宅區,10000,64,持分移轉,04690000
RPQRMLLLMHHGFAH97DA,桃園段武陵小段,10.64,都市：其他:商業區,10000,71,持分移轉,00920000
RPSNMLLKMHHGFAH67DA,中路三段,30.27,都市：其他:住宅區,100000,2041,持分移轉,00320000
RPOPMLTKLHHGFBH28DA,青昇段,11.47,都市：其他:第二種商業區,10000,25,持分移轉,04600000
RPXSMLSJMHHGFBH76DA,三座屋段新興小段,83.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1621,持分移轉,04330000
RPUSMLQKLHHGFBH88DA,興南段興南小段,3.07,都市：其他:商業區,10000,21,持分移轉,02270185
RPTNNLQKLHHGFBH38DA,福德段,14.61,都市：其他:住宅區,10000,42,持分移轉,00510000
RPVUMLTLLHHGFBH96DA,月眉段,74.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2578,持分移轉,04380000
RPRPMLQJMHHGFBH28DA,青平段,37.61,都市：其他:第二種商業區,1000000,4987,持分移轉,00430000
RPXQMLPLMHHGFBH09DA,環東段,16.77,都市：其他:住宅區,10000,275,持分移轉,00280000
RPWTMLPLMHHGFBH66DA,草富段,82.73,都市：其他:第二種住宅區,10000,1012,持分移轉,01890000
RPTUMLLLMHHGFBH68DA,工業區段二小段,7.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5296,持分移轉,04290001
RPTUMLLLMHHGFBH68DA,工業區段二小段,7.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5296,持分移轉,04290002
RPRQMLPLMHHGFBH48DA,中工段,21.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,04090000
RPRSMLTKMHHGFBH98DA,藍埔段,815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPUVMLKLMHHGFBH78DA,青平段,22.30,都市：其他:第二種商業區,1000000,2956,持分移轉,00430000
RPXOMLLKMHHGFBH38DA,三座屋段新興小段,83.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1629,持分移轉,04330000
RPUPMLLKMHHGFBH18DA,三座屋段新興小段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,04330000
RPSSMLTKMHHGFBH09DA,普義段,18.64,都市：其他:住宅區,100000,213,持分移轉,08850000
RPSSMLTKMHHGFBH09DA,普義段,.19,,100000,213,持分移轉,08850002
RPTPMLLKMHHGFBH08DA,三座屋段新興小段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1593,持分移轉,04330000
RPOPMLLKMHHGFBH57DA,三座屋段新興小段,83.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1629,持分移轉,04330000
RPRNMLOKMHHGFBH97DA,廣興段,806.36,都市：其他:乙種工業區,1,1,全筆移轉,05910005
RPRNMLOKMHHGFBH97DA,廣興段,88.11,都市：其他:乙種工業區,10000,509,持分移轉,05910014
RPRNMLOKMHHGFBH97DA,廣興段,28.26,都市：其他:乙種工業區,10000,677,持分移轉,05910015
RPURMLNKMHHGFBH58DA,草新段,136.99,都市：其他:第二種住宅區,1,1,全筆移轉,04360001
RPURMLNKMHHGFBH58DA,草新段,136.99,都市：其他:第二種住宅區,1,1,全筆移轉,04360002
RPTNMLMLLHHGFGH48DA,湧安段,62.18,都市：其他:住宅區,1,1,全筆移轉,07470000
RPOPMLPKMHHGFBH97DA,石頭段,14.01,都市：其他:住宅區,10000,122,持分移轉,04980000
RPOPMLPKMHHGFBH97DA,石頭段,4.81,都市：其他:住宅區,10000,122,持分移轉,04990000
RPOPMLPKMHHGFBH97DA,石頭段,1.83,都市：其他:住宅區,10000,122,持分移轉,05000000
RPOPMLPKMHHGFBH97DA,石頭段,8.58,都市：其他:住宅區,10000,122,持分移轉,05010000
RPPOMLLLMHHGFFH08DA,福興段,15.80,都市：其他:商業區,300000,1134,持分移轉,09750000
RPTOMLMLMHHGFFH58DA,大華段,20.45,都市：其他:住宅區,166200000,543972,持分移轉,00100000
RPTOMLMLMHHGFGH68DA,平鎮段,9.13,都市：其他:商業區,100000,216,持分移轉,09410000
RPWNMLPKMHHGFBH58DA,後寮段,17.82,都市：其他:住宅區,10000,46,持分移轉,02530000
RPVPMLSKMHHGFBH98DA,雙嶺段,16.81,都市：其他:商業區,100000,475,持分移轉,14040000
RPPPMLLLMHHGFFH18DA,大智段,22.18,都市：其他:住宅區,4,1,持分移轉,00910000
RPRNMLNLMHHGFGH48DA,賦北段,770.02,都市：其他:農業區,2,1,持分移轉,07320000
RPSOMLPLMHHGFGH88DA,東安段,14.70,都市：其他:住宅區,10000,48,持分移轉,08130000
RPQOMLKMLHHGFGH18DA,東北段,22.23,都市：其他:住宅區,10000,513,持分移轉,06920000
RPROMLPLMHHGFGH78DA,廣南段,12.40,都市：其他:住宅區,5,1,持分移轉,14010000
RPROMLPLMHHGFGH78DA,廣南段,18.00,都市：其他:住宅區,5,1,持分移轉,14020000
RPXNMLPLMHHGFGH66DA,南勢段,25.74,都市：其他:住宅區,100000,514,持分移轉,01820000
RPRNMLPLMHHGFGH68DA,賦北段,2003.25,都市：其他:農業區,1,1,全筆移轉,06000000
RPUPMLKMLHHGFGH68DA,興湧段,200.47,都市：其他:道路用地,1,1,全筆移轉,13070000
RPSNMLMLMHHGFHH58DA,自強段,41.39,都市：其他:第一種住宅區,10000,178,持分移轉,08420000
RPUNMLQLMHHGFHH56DA,樂善段,24.75,都市：其他:第四種住宅區,8,1,持分移轉,01020000
RPSNMLSJMHHGFGH88DA,平鎮段,24.49,都市：其他:商業區,20000,154,持分移轉,09820000
RPOPMLSKMHHGFHH88DA,興華段,4.69,都市：其他:中心商業區,10000,56,持分移轉,00230000
RPPOMLMKMHHGFHH28DA,中興段,4.00,都市：其他:道路用地,1,1,全筆移轉,04860000
RPTNMLLLMHHGFHH58DA,自強段,55.10,都市：其他:第一種住宅區,10000,237,持分移轉,08420000
RPUNMLLLMHHGFHH68DA,自強段,42.78,都市：其他:第一種住宅區,10000,184,持分移轉,08420000
RPQPMLMKMHHGFHH48DA,興華段,5.21,都市：其他:中心商業區,10000,135,持分移轉,00280000
RPQPMLLMLHHGFHH48DA,興華段,39.57,都市：其他:第二種住宅區,10000,267,持分移轉,03240000
RPWOMLPLMHHGFHH86EA,善捷段,13.47,都市：其他:中心商業區,100000,141,持分移轉,02160000
RPXOMLPLMHHGFHH96EA,新路段,386.00,都市：其他:第一種住宅區,1,1,全筆移轉,02450000
RPOOMLSLMHHGFHH98EA,龍華段,5.51,都市：其他:住宅區,10000,75,持分移轉,02190000
RPQNMLQLMHHGFFH68EA,福興段,13.60,都市：其他:商業區,10000,122,持分移轉,09680000
RPPPMLMLMHHGFFH38EA,茄明段,23.46,都市：其他:第二種住宅區,5,1,持分移轉,07970000
RPPPMLMLMHHGFFH38EA,茄明段,5.08,都市：其他:第二種住宅區,30,1,持分移轉,08060000
RPSQMLMLMHHGFAH28EA,中德段,113.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360000
RPOOMLQLMHHGFAH08EA,水汴頭段,10.76,都市：其他:商業區,10000,35,持分移轉,00500000
RPUPMLQLMHHGFAH78EA,桃鶯段,35.69,都市：其他:甲種工業區,100000,165,持分移轉,04250005
RPROMLQLMHHGFAH38EA,水汴頭段,10.15,都市：其他:商業區,10000,33,持分移轉,00500000
RPRPMLQLMHHGFDH78EA,草湳坡段埔心小段,11.41,都市：其他:商業區,100000,536,持分移轉,00570021
RPVPMLQLMHHGFBH98EA,忠富段,84.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,220,持分移轉,11400000
RPQOMLPLMHHGFCH38EA,燈潭段,39.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,420,持分移轉,05720000
RPVRMLPLMHHGFBH09EA,中寮段,10.68,都市：其他:商業區,100000,283,持分移轉,02480002
RPXNMLQLMHHGFCH09EA,東龍段,14.91,都市：其他:住宅區,4944,1491,持分移轉,01370000
RPUNMLSLMHHGFCH98EA,三元段,160.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPUNMLSLMHHGFCH98EA,三元段,262.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPOOMLQLMHHGFCH28EA,民有段,1232.47,都市：其他:農業區,1,1,全筆移轉,04150000
RPRSMLMLMHHGFBH48EA,上嶺段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5355,持分移轉,05780000
RPTOMLPLMHHGFBH58EA,青平段,29.61,都市：其他:住宅區,100000,1944,持分移轉,01560000
RPWNMLQLMHHGFBH88EA,工業區段二小段,20.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4548,持分移轉,00190004
RPORMLQLMHHGFBH48EA,仁德段,76.56,都市：其他:住宅區,20000,770,持分移轉,03090000
RPTSMLMLMHHGFBH68EA,上嶺段,32.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2678,持分移轉,05780000
RPXQMLQLMHHGFBH66EA,三座屋段舊社小段,8.53,都市：其他:住宅區,10000,34,持分移轉,00810000
RPSSMLMLMHHGFBH58EA,上嶺段,32.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2678,持分移轉,05780000
RPXNMLPLMHHGFAH78EA,東國段,26.87,都市：其他:住宅區,10000,493,持分移轉,02240000
RPXNMLPLMHHGFAH78EA,小檜溪段,8.97,都市：其他:住宅區,10000,493,持分移轉,05590002
RPSNMLQLMHHGFFH88EA,大庄段,25.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,15120000
