編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLLMHHGFAU07DA,28,13.88,共有部份,,82年12月15日,六層,
RPXOMLLLMHHGFAU07DA,28,9.58,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPOOMLOKMHHGFAU98DA,25,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPOOMLOKMHHGFAU98DA,25,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVNMLTKMHHGFAU47DA,26,26.86,住家用,鋼筋混凝土造,85年2月2日,十層,五層 花台
RPVNMLTKMHHGFAU47DA,26,3.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLTKMHHGFAU47DA,26,11.91,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLTKMHHGFAU47DA,26,.74,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLKLMHHGFAU66DA,40,80.16,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPVNMLKLMHHGFAU66DA,40,10.85,共有部份,鋼筋混凝土造,70年12月28日,五層,
RPQPMLTKMHHGFAU17DA,30,52.64,住家用,鋼筋混凝土造,81年4月30日,五層,四層 陽台
RPQPMLTKMHHGFAU17DA,30,8.57,共有部份,鋼筋混凝土造,81年4月30日,五層,
RPTOMLKLMHHGFAU56DA,42,71.28,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPXOMLKLMHHGFAU96DA,27,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPXOMLKLMHHGFAU96DA,27,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWOMLKLMHHGFAU86DA,27,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,七層
RPWOMLKLMHHGFAU86DA,27,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPOPMLKLMHHGFAU78DA,28,93.72,住家用,鋼筋混凝土造,83年2月2日,七層,六層 陽台 花台
RPOPMLKLMHHGFAU78DA,,27.96,共有部份,鋼筋混凝土造,,七層,
RPUPMLKLMHHGFAU76DA,43,96.50,住商用,鋼筋混凝土加強磚造,68年5月8日,二層,一層 二層 騎樓
RPWPMLSKMHHGFAU67DA,,83.24,店舖,鋼筋混凝土造,110年11月5日,十一層,一層 騎樓
RPWPMLSKMHHGFAU67DA,,45.36,共有部份,鋼筋混凝土造,110年11月5日,十一層,
RPXPMLSKMHHGFAU77DA,,101.54,店舖,鋼筋混凝土造,110年11月5日,十一層,一層 騎樓
RPXPMLSKMHHGFAU77DA,,73.93,共有部份,鋼筋混凝土造,110年11月5日,十一層,
RPPQMLSKMHHGFAU07DA,,63.31,集合住宅,鋼筋混凝土造,110年11月5日,十一層,十層 陽台
RPPQMLSKMHHGFAU07DA,,51.14,共有部份,鋼筋混凝土造,110年11月5日,十一層,
RPOQMLSKMHHGFAU96DA,,63.31,集合住宅,鋼筋混凝土造,110年11月5日,十一層,三層 陽台
RPOQMLSKMHHGFAU96DA,,26.89,共有部份,鋼筋混凝土造,110年11月5日,十一層,
RPVNMLLMLHHGFAU76DA,39,8.52,共有部份,鋼筋混凝土造,71年11月13日,四層,
RPVNMLLMLHHGFAU76DA,39,50.52,住家用,鋼筋混凝土造,71年11月13日,四層,三層
RPQPMLOKMHHGFAU66DA,2,49.11,集合住宅,鋼筋混凝土造,108年12月13日,五層,二層 陽台
RPQPMLOKMHHGFAU66DA,2,18.93,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,
RPVNMLLLMHHGFAU76DA,44,117.12,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,一層 二層 騎樓
RPQOMLLLMHHGFAU98DA,25,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層 陽台 花台
RPQOMLLLMHHGFAU98DA,25,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLLLMHHGFAU98DA,25,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPVPMLLLMHHGFAU96DA,29,106.79,住家用,鋼筋混凝土造,82年8月2日,七層,三層 陽台
RPVPMLLLMHHGFAU96DA,29,43.51,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPOOMLMLMHHGFAU88DA,44,88.20,住商用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層 騎樓
RPUOMLLLMHHGFAU76DA,49,31.20,住家用,木石磚造（磚石造）,62年5月1日,一層,一層
RPPNMLLLMHHGFBU88DA,41,72.31,住商用,鋼筋混凝土造,70年3月17日,二層,一層 二層 騎樓
RPRNMLLLMHHGFBU09DA,28,133.72,住家用,鋼筋混凝土造,83年5月25日,二層,一層 二層 陽台 平台
RPRNMLPLMHHGFAU76DA,42,142.98,住商用,鋼筋混凝土加強磚造,69年7月10日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPQNMLPLMHHGFAU66DA,3,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,七層 陽台
RPQNMLPLMHHGFAU66DA,3,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPQNMLPLMHHGFAU66DA,3,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPPPMLLLMHHGFAU98DA,,40.03,集合住宅,鋼筋混凝土造,110年12月9日,五層,五層 陽台
RPPPMLLLMHHGFAU98DA,,28.48,共有部份,鋼筋混凝土造,110年12月9日,五層,
RPVNMLMLMHHGFAU86DA,28,29.29,住家用,鋼筋混凝土造,83年6月10日,五層,三層 陽台
RPVNMLMLMHHGFAU86DA,28,4.14,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPTPMLLLMHHGFAU76DA,,40.03,集合住宅,鋼筋混凝土造,110年12月9日,五層,四層 陽台
RPTPMLLLMHHGFAU76DA,,28.48,共有部份,鋼筋混凝土造,110年12月9日,五層,
RPTPMLLLMHHGFAU76DA,,13.06,共有部份,鋼筋混凝土造,110年12月9日,五層,
RPQPMLLLMHHGFAU09DA,,40.03,集合住宅,鋼筋混凝土造,110年12月9日,五層,三層 陽台
RPQPMLLLMHHGFAU09DA,,28.48,共有部份,鋼筋混凝土造,110年12月9日,五層,
RPQPMLLLMHHGFAU09DA,,13.06,共有部份,鋼筋混凝土造,110年12月9日,五層,
RPSOMLLLMHHGFAU56DA,,40.03,集合住宅,鋼筋混凝土造,110年12月9日,五層,二層 陽台
RPSOMLLLMHHGFAU56DA,,28.48,共有部份,鋼筋混凝土造,110年12月9日,五層,
RPSOMLLLMHHGFAU56DA,,13.06,共有部份,鋼筋混凝土造,110年12月9日,五層,
RPQNMLLLMHHGFCU09DA,31,361.85,住商用,鋼造,80年5月30日,一層,一層
RPROMLKLMHHGFAU98DA,53,73.70,住家用,木造,58年7月14日,一層,一層
RPXOMLRJMHHGFAU47DA,,17.69,住家用,蓋瓦木造,,一層,一層
RPWNMLKLMHHGFAU76DA,28,152.26,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPQMLTJLHHGFAU96DA,31,218.06,住家用,鋼筋混凝土造,79年12月1日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPOPMLLLMHHGFAU88DA,26,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,五層 陽台
RPOPMLLLMHHGFAU88DA,26,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPOPMLLLMHHGFAU88DA,26,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLPLMHHGFAU37DA,45,89.70,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,一層 二層
RPXNMLMLMHHGFAU07DA,28,29.93,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPXNMLMLMHHGFAU07DA,28,63.91,住家用,鋼筋混凝土造,83年8月31日,七層,五層 陽台 花台
RPPOMLMLMHHGFAU98DA,43,111.29,住商用,鋼筋混凝土加強磚造,68年7月9日,二層,一層 二層 騎樓
RPUNMLPLMHHGFAU07DA,29,84.97,住家用,鋼筋混凝土造,82年6月18日,六層,三層 陽台
RPPOMLPLMHHGFAU66DA,3,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,七層 陽台
RPUNMLPLMHHGFAU07DA,29,19.36,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPPOMLPLMHHGFAU66DA,3,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,
RPPOMLPLMHHGFAU66DA,3,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,
RPWNMLPLMHHGFAU27DA,41,101.02,住商用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層 騎樓
RPSOMLPLMHHGFAU96DA,28,26.92,住家用,鋼筋混凝土造,82年11月5日,九層,八層
RPSOMLPLMHHGFAU96DA,28,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPQOMLPLMHHGFAU76DA,39,97.14,住家用,鋼筋混凝土造,72年3月16日,二層,一層 二層
RPTOMLPLMHHGFAU07DA,28,37.75,住家用,鋼筋混凝土造,83年2月2日,七層,五層 陽台 花台
RPTOMLPLMHHGFAU07DA,,11.84,共有部份,鋼筋混凝土造,,七層,
RPSOMLRLMHHGFAU17DA,28,91.31,住家用,鋼筋混凝土造,82年12月15日,六層,六層 陽台
RPSOMLRLMHHGFAU17DA,28,13.88,共有部份,,82年12月15日,六層,
RPSOMLRLMHHGFAU17DA,28,13.45,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLQLMHHGFAU17DA,29,84.32,倉儲,鋼筋混凝土造,81年9月30日,八層,一層 平台
RPUNMLQLMHHGFAU17DA,29,20.70,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPSNMLSJMHHGFAU96DA,1,153.91,住家用,鋼筋混凝土造,110年8月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKMHHGFAU56DA,27,215.55,住家用,鋼筋混凝土造,84年3月1日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPPNMLPLMHHGFCU76DA,42,106.38,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層 騎樓
RPSOMLKLMHHGFAU09DA,,71.28,住家用,加強磚造,,二層,一層 二層
RPRNMLTKMHHGFAU07DA,40,111.56,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPSNMLKLMHHGFAU98DA,41,98.24,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層
RPXPMLRJMHHGFAU57DA,,48.88,住家用,雜木造,54年1月0日,一層,一層
RPUPMLLJMHHGFAU66DA,23,74.17,農舍,鋼骨造,88年3月30日,一層,一層
RPROMLSLMHHGFAU17DA,28,90.89,住家用,鋼筋混凝土造,83年4月13日,十二層,四層 陽台 花台
RPROMLSLMHHGFAU17DA,28,31.15,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPRPMLRLMHHGFAU17DA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPQOMLRLMHHGFAU96DA,24,79.10,住家用,鋼筋混凝土造,87年4月3日,十層,一層 平台
RPQOMLRLMHHGFAU96DA,24,12.94,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLRLMHHGFAU96DA,24,10.33,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOOMLRLMHHGFAU76DA,,123.32,住家用,鋼筋混凝土加強磚造,69年0月0日,二層,一層 二層 騎樓
RPSOMLQLMHHGFAU07DA,28,87.62,住家用,鋼筋混凝土造,83年4月13日,十二層,三層 陽台 花台
RPSOMLQLMHHGFAU07DA,28,26.54,共有部份,鋼筋混凝土造,83年4月13日,十二層,
RPSNMLSLMHHGFAU17DA,27,297.72,住商用,鋼筋混凝土造,84年4月26日,三層,一層 二層 三層 陽台 騎樓
RPPNMLSLMHHGFAU86DA,2,48.62,集合住宅,鋼筋混凝土造,108年9月25日,十二層,十一層 陽台
RPPNMLSLMHHGFAU86DA,2,59.91,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,
RPOOMLRJMHHGFAU56DA,41,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPQNMLTLLHHGFAU96DA,26,131.76,住家用,鋼筋混凝土造,85年5月18日,三層,一層 二層 三層 陽台 平台 騎樓
RPSPMLLJMHHGFAU09DA,2,201.61,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台
RPQNMLOKMHHGFCU66DA,28,200.08,住家用,鋼筋混凝土造,83年6月8日,四層,一層 二層 三層 四層 陽台
RPTPMLRKLHHGFAU17DA,45,109.26,住家用,鋼筋混凝土加強磚造,66年8月6日,二層,一層 二層
RPRNMLSLMHHGFCU27DA,38,184.56,住商用,鋼筋混凝土造,72年11月28日,三層,一層 二層 三層 陽台 騎樓
RPSNMLNJNHHGFAU56DA,44,106.02,住家用,鋼筋混凝土加強磚造,67年1月14日,二層,一層 二層
RPPNMLPKMHHGFAU09DA,26,66.93,住家用,鋼筋混凝土造,85年2月9日,五層,三層 陽台
RPPNMLPKMHHGFAU09DA,26,14.57,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPOPMLRLMHHGFAU86DA,44,152.50,住商用,鋼筋混凝土加強磚造,67年3月22日,二層,一層 二層 騎樓
RPOPMLSLMHHGFAU96DA,25,102.85,住家用,鋼筋混凝土造,86年6月27日,六層,四層 陽台
RPOPMLSLMHHGFAU96DA,25,29.53,共有部份,鋼筋混凝土造,86年6月27日,六層,
RPSNMLTLMHHGFAU27DA,29,132.19,住商用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 陽台 平台
RPQOMLTLMHHGFAU17DA,34,189.53,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 陽台
RPPNMLMJNHHGFAU78DA,36,71.43,住家用,鋼筋混凝土加強磚造,75年7月1日,一層,一層
RPRNMLOJNHHGFAU56DA,29,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,三層 陽台
RPRNMLOJNHHGFAU56DA,29,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPXOMLPLMHHGFAU47DA,43,47.06,住家用,鋼筋混凝土加強磚造,68年4月9日,一層,一層
RPUNMLSLMHHGFAU37DA,22,178.55,住家用,鋼筋混凝土造,89年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLPLMHHGFAU86DA,2,203.33,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台
RPSPMLLLMHHGFAU66DA,36,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層
RPQNMLOJNHHGFAU09DA,29,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPQNMLOJNHHGFAU09DA,29,74.76,住家用,鋼筋混凝土造,82年3月5日,六層,三層 陽台
RPXNMLOJNHHGFAU17DA,1,153.21,住家用,鋼筋混凝土造,110年9月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLOJNHHGFAU56DA,26,73.58,住家用,鋼筋混凝土造,85年2月15日,七層,二層 陽台
RPQOMLOJNHHGFAU56DA,26,16.59,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPOOMLOJNHHGFAU98DA,39,91.17,住家用,鋼筋混凝土加強磚造,72年5月12日,二層,一層 二層
RPWOMLTKMHHGFAU67DA,45,114.06,住商用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層 騎樓
RPOPMLSLLHHGFAU86DA,43,110.39,住商用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層 騎樓
RPRNMLMJNHHGFAU98DA,45,95.66,住商用,鋼筋混凝土加強磚造,66年8月11日,二層,一層 二層 騎樓
RPOOMLPJNHHGFAU09DA,26,75.62,住家用,鋼筋混凝土造,85年6月11日,八層,一層
RPOOMLPJNHHGFAU09DA,28,6.65,停車空間,鋼筋混凝土造,83年6月11日,八層,
RPOOMLPJNHHGFAU09DA,26,49.38,共有部份,鋼筋混凝土造,85年6月11日,八層,
RPUNMLPJNHHGFAU96DA,1,238.59,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPJNHHGFAU86DA,22,224.97,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物
SPUNMLPJNHHGFAU07DA,1,238.59,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQJNHHGFAU96DA,22,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPTNMLQJNHHGFAU96DA,22,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,五層 陽台
RPTNMLQJNHHGFAU96DA,22,21.98,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPSNMLQJNHHGFBU96DA,,243.64,住家用,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台
RPQOMLQJNHHGFAU76DA,27,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,十二層 陽台 花台
RPQOMLQJNHHGFAU76DA,27,16.10,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPRNMLTJNHHGFAU07DA,22,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLTJNHHGFAU07DA,22,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLTJNHHGFAU07DA,22,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPROMLTJNHHGFAU17DA,17,252.45,住商用,鋼筋混凝土造,94年2月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLTJNHHGFAU07DA,22,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,七層 陽台 花台 雨遮
RPRPMLKLMHHGFAU09DA,27,47.27,住家用,鋼筋混凝土造,84年1月14日,七層,六層 陽台 花台
RPRPMLKLMHHGFAU09DA,27,13.26,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPRNMLKMLHHGFAU88DA,26,89.22,住家用,鋼筋混凝土造,85年1月23日,七層,七層 陽台
RPRNMLKMLHHGFAU88DA,26,29.28,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPTNMLKKNHHGFAU09DA,11,74.66,集合住宅,鋼筋混凝土造,100年1月21日,十二層,三層 陽台
RPTNMLKKNHHGFAU09DA,11,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWNMLKKNHHGFAU76DA,44,104.88,住家用,鋼筋混凝土加強磚造,66年12月31日,二層,一層 二層
RPOOMLTJNHHGFAU86DA,6,294.31,農舍,鋼筋混凝土造,104年10月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUOMLKKNHHGFAU66DA,40,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓
RPTOMLSLMHHGFAU37DA,2,68.52,集合住宅,鋼筋混凝土造,108年12月6日,五層,二層 陽台
RPTOMLSLMHHGFAU37DA,2,45.12,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPTOMLSLMHHGFAU37DA,2,7.50,共有部分〈停車空間〉,鋼筋混凝土造,108年12月6日,五層,
RPPPMLPLMHHGFAU76DA,2,26.44,集合住宅,鋼筋混凝土造,108年12月6日,五層,三層 陽台
RPPPMLPLMHHGFAU76DA,2,15.94,共有部份,鋼筋混凝土造,108年12月6日,五層,
RPSOMLLKNHHGFAU56DA,44,134.13,住商用,鋼筋混凝土造,67年6月28日,二層,一層 二層 騎樓
RPOOMLQJNHHGFAU56DA,39,97.00,住家用,鋼筋混凝土加強磚造,72年8月9日,二層,一層 二層
RPVNMLNKNHHGFAU96DA,28,42.39,住家用,鋼筋混凝土造,82年11月5日,九層,四層
RPVNMLNKNHHGFAU96DA,28,18.60,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPPQMLOKMHHGFAU66DA,5,210.09,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台
RPPPMLKKNHHGFAU88DA,40,106.39,住家用,鋼筋混凝土造,70年11月24日,七層,四層 陽台
RPPPMLKKNHHGFAU88DA,40,20.54,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPPNMLQKNHHGFAU66DA,23,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項
RPPNMLQKNHHGFAU66DA,23,18.56,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPPNMLQKNHHGFAU66DA,23,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPPNMLQKNHHGFAU66DA,23,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPQOMLQKNHHGFAU86DA,28,169.91,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPUOMLQKNHHGFAU27DA,41,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓
RPWNMLRKNHHGFAU47DA,49,369.03,住宅及工廠,木造鐵架蓋鉛皮,62年5月29日,一層,一層 騎樓
RPXOMLLKNHHGFAU07DA,40,114.29,住家用,鋼筋混凝土造,70年11月24日,七層,四層
RPXOMLLKNHHGFAU07DA,40,24.28,共有部份,鋼筋混凝土造,70年11月24日,七層,
RPWOMLNKNHHGFAU17DA,45,94.44,住商用,鋼筋混凝土加強磚造,66年5月23日,二層,一層 二層 騎樓
RPQNMLTJNHHGFAU96DA,2,72.03,集合住宅,鋼筋混凝土造,108年11月28日,五層,一層
RPQNMLTJNHHGFAU96DA,2,12.97,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPVOMLLKNHHGFAU86DA,26,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,三層 陽台
RPVOMLLKNHHGFAU86DA,26,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSNMLRLMHHGFBU17DA,62,87.08,住家用,鋼筋混凝土加強磚造,49年2月5日,一層,一層
RPROMLSKNHHGFAU17DA,17,189.15,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLKMLHHGFAU56DA,19,.22,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPUNMLKMLHHGFAU56DA,19,.22,住家用,鋼骨造,92年2月21日,十二層,一層 二層
RPUNMLKMLHHGFAU56DA,19,54.80,住家用,鋼骨造,92年2月21日,十二層,三層 陽台 雨遮
RPUNMLKMLHHGFAU56DA,19,7.76,共有部份,鋼骨造,92年2月21日,十二層,
RPUNMLKMLHHGFAU56DA,19,10.34,共有部份,鋼骨造,92年2月21日,十二層,
RPSOMLMKNHHGFAU66DA,27,446.01,商業用,鋼筋混凝土造,83年11月21日,十二層,十二層
RPSOMLMKNHHGFAU66DA,27,117.77,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPSOMLMKNHHGFAU66DA,27,9.86,停車空間,鋼筋混凝土造,83年11月21日,十二層,
RPPOMLTLMHHGFAU07DA,22,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLTKMHHGFAU37DA,,65.74,集合住宅,鋼筋混凝土造,110年11月5日,十一層,八層 陽台
RPUNMLTKMHHGFAU37DA,,52.40,共有部份,鋼筋混凝土造,110年11月5日,十一層,
RPXNMLTLMHHGFAU77DA,22,24.70,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLTLMHHGFAU77DA,22,.82,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLTLMHHGFAU77DA,22,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLTLMHHGFAU77DA,22,18.28,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXNMLTLMHHGFAU77DA,22,94.87,住家用,鋼筋混凝土造,89年8月7日,十五層,三層 陽台 露台
RPWNMLKLNHHGFAU86DA,34,268.12,住商用,鋼筋混凝土造,77年4月27日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓
RPOOMLPLNHHGFAU66DA,,86.80,住家用,水泥磚木造,61年0月0日,一層,一層
RPRNMLQJOHHGFAU86DA,4,393.37,住家用,鋼筋混凝土造,106年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLQJOHHGFCU86DA,30,235.65,住家用,鋼筋混凝土造,81年5月30日,三層,一層 二層 三層 陽台
RPRPMLTKMHHGFAU27DA,,98.01,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLPJLHHGFAU76DA,,82.67,集合住宅,鋼筋混凝土造,110年12月15日,五層,五層 陽台
RPUNMLPJLHHGFAU76DA,,30.36,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPROMLRJLHHGFAU76DA,3,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,十層 陽台
RPROMLRJLHHGFAU76DA,3,22.71,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,
RPWNMLPJLHHGFAU96DA,,53.53,集合住宅,鋼筋混凝土造,110年12月15日,五層,四層 陽台
RPWNMLPJLHHGFAU96DA,,19.67,共有部份,鋼筋混凝土造,110年12月15日,五層,
RPRPMLSJLHHGFAU96DA,,221.00,住家用,鋼筋混凝土造,110年11月26日,四層,一層 二層 三層 四層 陽台
RPQOMLTJLHHGFAU86DA,27,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,三層 陽台 花台
RPQOMLTJLHHGFAU86DA,27,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXOMLTJLHHGFAU57DA,41,82.36,住家用,鋼筋混凝土加強磚造,70年5月28日,二層,一層 二層
RPQNMLKKLHHGFAU58DA,28,191.01,住商用,鋼筋混凝土造,83年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPWNMLKKLHHGFAU56DA,34,46.13,住家用,鋼筋混凝土造,77年2月8日,六層,二層 陽台
RPWNMLKKLHHGFAU56DA,34,13.44,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPPNMLSJLHHGFBU66DA,62,87.08,住家用,鋼筋混凝土加強磚造,49年2月5日,一層,一層
RPRNMLTJLHHGFBU96DA,9,62.44,資材室及蓄水設施（水塔）,鋼鐵造有牆,102年3月14日,一層,一層
RPSNMLTJLHHGFBU07DA,11,186.60,農舍,鋼鐵造有牆,100年7月22日,一層,一層
RPTNMLKKLHHGFBU98DA,9,200.66,農舍,鋼鐵造有牆,101年12月21日,一層,一層
RPOOMLKKLHHGFAU48DA,41,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPUNMLKKLHHGFAU98DA,30,47.93,住家用,鋼筋混凝土造,81年6月16日,五層,三層 陽台
RPUNMLKKLHHGFAU98DA,30,10.80,共有部份,鋼筋混凝土造,81年6月16日,五層,
RPTPMLKKLHHGFAU09DA,22,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTPMLKKLHHGFAU09DA,22,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTPMLKKLHHGFAU09DA,22,15.85,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPTPMLKKLHHGFAU09DA,22,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,七層 陽台 花台 雨遮
RPSNMLMLKHHGFAU98DA,33,184.41,住商用,鋼筋混凝土造,77年10月12日,七層,一層 二層 陽台 騎樓
