編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKNHHGFDP56DA,,184.88,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNJNHHGFDP96DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTJLHHGFAP56DA,,214.86,住家用,鋼筋混凝土造,110年3月7日,四層,一層 二層 三層 四層 陽台
RPQNMLMLMHHGFFP98DA,,204.59,住宅、梯間,ＲＣ造,111年1月28日,三層,陽台 見其他登記事項
RPOPMLKLJHHGFDP28DA,,181.68,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPXOMLKLJHHGFDP09DA,,181.68,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPPOMLKLJHHGFDP28DA,,182.25,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPXNMLKLJHHGFDP98DA,,179.80,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPTOMLOKLHHGFAP88DA,,180.50,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOKLHHGFDP98DA,,196.30,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPPNMLOKLHHGFDP68DA,,189.93,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPQNMLOKLHHGFDP78DA,,189.93,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPWNMLSKLHHGFDP17DA,,187.70,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPTNMLOKLHHGFDP09DA,,191.87,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPPNMLPKLHHGFDP78DA,,190.32,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPRNMLPKMHHGFFP66DA,,190.77,住宅,ＲＣ造,111年1月28日,三層,陽台 見其他登記事項
RPQOMLOKMHHGFAP68DA,,81.30,集合住宅,鋼筋混凝土造,110年7月5日,十一層,一層
RPQOMLOKMHHGFAP68DA,,51.07,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPPNMLNLLHHGFDP68DA,,192.73,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPWNMLOKLHHGFDP76DA,,192.73,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPOPMLOKLHHGFDP78DA,,187.70,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPSNMLTLMHHGFDP07DA,,242.00,住宅、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSKMHHGFAP56DA,,79.71,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台
RPROMLSKMHHGFAP56DA,,49.97,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPPNMLKKNHHGFDP48DA,,129.84,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPUNMLOLNHHGFAP56DA,,167.28,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPPOMLQJNHHGFAP78DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLLJLHHGFAP68DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台
RPUPMLLJLHHGFAP68DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPWNMLOKLHHGFAP09DA,,214.69,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOLLHHGFAP68DA,,175.43,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNJNHHGFDP78DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOLLHHGFAP98DA,,175.43,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLNJNHHGFDP88DA,,156.68,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSKNHHGFAP17DA,,162.45,住家用,鋼筋混凝土造,111年3月16日,三層,一層 二層 三層 陽台
RPTNMLNKMHHGFDP09DA,,60.12,集合住宅,鋼筋混凝土造,110年10月18日,九層,三層 陽台
RPSPMLKLJHHGFDP68DA,,184.38,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPTNMLNKMHHGFDP09DA,,4.31,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPTNMLNKMHHGFDP09DA,,21.87,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPROMLOKMHHGFAP78DA,,71.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,一層
RPROMLOKMHHGFAP78DA,,46.79,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRNMLSJMHHGFDP66DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOLNHHGFAP66DA,,169.58,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPQOMLPKLHHGFDP98DA,,58.02,集合住宅,鋼筋混凝土造,110年10月18日,九層,六層 陽台
RPQOMLPKLHHGFDP98DA,,33.20,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPQOMLPKLHHGFDP98DA,,21.11,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPPNMLKLJHHGFDP18DA,,185.20,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPTNMLOLNHHGFAP09DA,,184.79,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPWNMLOLLHHGFAP56DA,,173.90,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLKLJHHGFDP58DA,,184.38,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPSNMLKLJHHGFDP48DA,,182.25,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPXNMLOKLHHGFAP56DA,,214.92,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLLHHGFAP66DA,,180.50,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLLHHGFAP98DA,,228.84,住宅、樓梯間、停車空間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOLLHHGFAP88DA,,173.90,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOLLHHGFAP48DA,,207.49,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQLMHHGFAP86EA,,84.64,集合住宅,鋼筋混凝土造,110年10月20日,五層,三層 陽台
RPVNMLQLMHHGFAP86EA,,47.95,樓電梯間、停車空間,鋼筋混凝土造,110年10月20日,五層,
RPUNMLSJMHHGFDP96DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOLLHHGFAP09DA,,216.60,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQLMHHGFAP96EA,,84.64,集合住宅,鋼筋混凝土造,110年10月20日,五層,二層 陽台
RPWNMLQLMHHGFAP96EA,,47.95,樓電梯間、停車空間,鋼筋混凝土造,110年10月20日,五層,
RPQNMLSJMHHGFDP56DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJMHHGFDP86DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLMHHGFAP07EA,,84.64,集合住宅,鋼筋混凝土造,110年10月20日,五層,五層 陽台
RPXNMLQLMHHGFAP07EA,,47.95,樓電梯間、停車空間,鋼筋混凝土造,110年10月20日,五層,
RPSNMLPLNHHGFDP76DA,,59.81,集合住宅,鋼筋混凝土造,110年10月18日,九層,八層 陽台
RPSNMLPLNHHGFDP76DA,,33.37,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPSNMLPLNHHGFDP76DA,,21.75,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
SPXNMLQLMHHGFAP17EA,,84.64,集合住宅,鋼筋混凝土造,110年10月20日,五層,四層 陽台
SPXNMLQLMHHGFAP17EA,,47.95,樓電梯間、停車空間,鋼筋混凝土造,110年10月20日,五層,
RPPNMLTLMHHGFAP09DA,,217.93,住宅、樓梯間,鋼筋混凝土造,110年7月23日,三層,一層 二層 三層 屋頂突出物
RPQPMLLJLHHGFAP28DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台
RPQPMLLJLHHGFAP28DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPSNMLSKLHHGFDP76DA,,61.70,集合住宅,鋼筋混凝土造,110年10月18日,九層,七層 陽台
RPPPMLOLNHHGFAP88DA,,273.68,住宅、樓梯間,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLSKLHHGFDP76DA,,33.51,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPSNMLSKLHHGFDP76DA,,22.45,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPVOMLNJNHHGFDP76DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPJNHHGFAP58DA,,287.50,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLLMNHHGFAP58DA,,256.09,住宅、樓梯間,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRJOHHGFDP56DA,,132.70,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPTOMLLKLHHGFAP58DA,,192.73,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPJNHHGFAP68DA,,287.50,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLLKLHHGFAP38DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKMLHHGFAP38DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLLMHHGFAP68DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLSKLHHGFDP56DA,,60.12,集合住宅,鋼筋混凝土造,110年10月18日,九層,五層 陽台
RPQNMLSKLHHGFDP56DA,,4.31,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPQNMLSKLHHGFDP56DA,,21.87,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPOPMLSKMHHGFAP98DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOKMHHGFAP88DA,,72.49,集合住宅,鋼筋混凝土造,110年7月5日,十一層,一層
RPSOMLOKMHHGFAP88DA,,47.20,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPPOMLNJNHHGFDP78DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNJNHHGFDP66DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJMHHGFDP76DA,,228.04,住宅、梯間,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLLKLHHGFAP18DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLMHHGFAP98DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLLKLHHGFAP78DA,,188.86,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLLKLHHGFAP58DA,,198.16,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKLHHGFAP08DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLLHHGFDP76DA,,143.78,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPUNMLSKLHHGFDP96DA,,58.02,集合住宅,鋼筋混凝土造,110年10月18日,九層,八層 陽台
RPUNMLSKLHHGFDP96DA,,33.20,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPUNMLSKLHHGFDP96DA,,21.11,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPXNMLSKMHHGFAP07DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台
RPXNMLSKMHHGFAP07DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPWNMLNJNHHGFDP76DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKMHHGFAP76DA,,79.71,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台
RPQPMLSKMHHGFAP56DA,,187.07,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKMHHGFAP76DA,,64.51,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPUOMLNJNHHGFDP66DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLLKLHHGFAP78DA,,191.06,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLLKLHHGFAP68DA,,191.06,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLLKLHHGFAP09DA,,191.06,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLKMLHHGFAP38DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLSKMHHGFAP09DA,,191.06,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPLMHHGFAP66DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKMHHGFDP88DA,,61.70,集合住宅,鋼筋混凝土造,110年10月18日,九層,三層 陽台
RPTNMLLKMHHGFDP88DA,,4.42,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPTNMLLKMHHGFDP88DA,,22.45,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPSPMLNJNHHGFDP56DA,,61.39,集合住宅,鋼筋混凝土造,110年10月18日,九層,八層 陽台
RPSPMLNJNHHGFDP56DA,,62.57,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPSPMLNJNHHGFDP56DA,,22.33,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPWOMLLJLHHGFAP78DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台
RPWOMLLJLHHGFAP78DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPROMLLJLHHGFAP28DA,,111.50,集合住宅,鋼筋混凝土造,110年6月10日,七層,三層 陽台
RPROMLLJLHHGFAP28DA,,78.20,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPVPMLLJLHHGFAP78DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台
RPVPMLLJLHHGFAP78DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPXOMLLJLHHGFAP88DA,,111.50,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台
RPXOMLLJLHHGFAP88DA,,78.20,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPWPMLLJLHHGFAP88DA,,111.50,集合住宅,鋼筋混凝土造,110年6月10日,七層,六層 陽台
RPWPMLLJLHHGFAP88DA,,78.20,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPTOMLLJLHHGFAP48DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,四層 陽台
RPTOMLLJLHHGFAP48DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPSNMLLKLHHGFAP38DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLLJLHHGFAP38DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台
RPRPMLLJLHHGFAP38DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPVNMLLKLHHGFAP68DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLLKLHHGFAP88DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLLKLHHGFAP98DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLKLHHGFAP88DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLKMLHHGFAP88DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKMLHHGFAP18DA,,192.18,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKMLHHGFAP68DA,,197.36,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLLKLHHGFAP28DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLKMLHHGFAP09DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLKMLHHGFAP78DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSKMHHGFAP98DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台
RPPOMLSKMHHGFAP98DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPQNMLNLMHHGFAP58DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPQMLLJLHHGFAP28DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,七層 陽台
RPPQMLLJLHHGFAP28DA,,36.71,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPRNMLLKLHHGFAP28DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLKLHHGFAP78DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNJNHHGFDP98DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKLHHGFAP48DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLKLHHGFAP18DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLLKLHHGFAP48DA,,190.40,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLKLHHGFAP18DA,,185.96,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKLHHGFAP08DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKMLHHGFAP28DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLKMLHHGFAP78DA,,191.79,店鋪、住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLMHHGFAP48DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLKMLHHGFAP58DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOKMHHGFAP09DA,,96.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台
RPUOMLOKMHHGFAP09DA,,66.28,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPUOMLPJNHHGFAP56DA,,77.51,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台
RPUOMLPJNHHGFAP56DA,,36.67,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPWOMLOKMHHGFAP66DA,,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台
RPWOMLOKMHHGFAP66DA,,63.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPQPMLOKMHHGFAP78DA,,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台
RPQPMLOKMHHGFAP78DA,,61.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPXNMLNJNHHGFDP86DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLOKMHHGFAP98DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台
RPSPMLOKMHHGFAP98DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRNMLOJOHHGFDP09DA,,45.68,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台
RPRNMLOJOHHGFDP09DA,,36.37,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPTPMLOKMHHGFAP09DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台
RPTPMLOKMHHGFAP09DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPXOMLOKMHHGFAP76DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台
RPXOMLOKMHHGFAP76DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRQMLOKMHHGFAP98DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台
