編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLMHHGFFD28DA,興農段,63.00,都市：其他:計畫道路用地,2,1,持分移轉,06390000
RPOPMLLKMHHGFGD67DA,仁愛段,69.58,都市：其他:住宅區,1,1,全筆移轉,09190000
RPSOMLPLMHHGFGD48DA,子龍段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4097,持分移轉,05260053
RPPOMLQLMHHGFHD38DA,橋頭段,1000.00,都市：其他:農業區,1,1,全筆移轉,02100055
RPTPMLSLLHHGFID09DA,南勢園段,31.84,都市：其他:住宅區,100000,932,持分移轉,05030000
RPPNMLQKMHHGFGD08DA,仁愛段,93.92,都市：其他:住宅區,1,1,全筆移轉,00860000
RPUNMLLLMHHGFID38DA,甘厝段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460007
RPSNMLNLMHHGFKD58DA,成功段,21.35,都市：其他:住宅區,10000,61,持分移轉,01670000
RPTNMLQLMHHGFHD68DA,新安段,43.51,都市：其他:住宅區,1,1,全筆移轉,02010000
RPTNMLQLMHHGFHD68DA,新東段,35.41,都市：其他:道路用地,1,1,全筆移轉,05700000
RPSNMLSLKHHGFKD88DA,蔦松南段,8.62,都市：其他:住宅區,63,2,持分移轉,04040000
RPSNMLSLKHHGFKD88DA,蔦松南段,.53,都市：其他:住宅區,63,2,持分移轉,04840000
RPSNMLSLKHHGFKD88DA,蔦松南段,5.42,都市：其他:道路用地,63,2,持分移轉,04850000
RPSNMLSLKHHGFKD88DA,蔦松南段,.05,都市：其他:道路用地,63,2,持分移轉,05670000
RPOOMLTKMHHGFID58DA,中清段,17.10,都市：其他:計畫道路用地,40,1,持分移轉,04030000
RPVPMLOKLHHGFAD97DA,新南段,10.17,都市：其他:商業區,10000,79,持分移轉,00710001
RPTNMLRJMHHGFAD87DA,北元段,14.99,都市：其他:住宅區,100000,511,持分移轉,01640000
RPVOMLRLMHHGFAD48EA,星鑽段,24.36,都市：其他:住宅區,100000,223,持分移轉,04200000
RPUPMLMKMHHGFCD97DA,水交社段,25.95,都市：其他:住宅區,10000,51,持分移轉,00210036
RPXNMLRLMHHGFID66DA,歸仁北段,17.06,都市：其他:住宅區,10000,214,持分移轉,08530001
RPTNMLRLMHHGFAD08DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPTNMLRLMHHGFAD08DA,開元段,10.61,都市：其他:商業區,100000,99,持分移轉,05970000
RPTNMLRLMHHGFAD08DA,開元段,.51,都市：其他:住宅區,100000,99,持分移轉,06180000
RPTOMLLLMHHGFAD57DA,星鑽段,25.60,都市：其他:商業區,100000,478,持分移轉,04860000
RPVNMLRLMHHGFBD38DA,安西段,7.69,都市：其他:住宅區,50,1,持分移轉,18400001
RPVNMLRLMHHGFBD38DA,安西段,46.20,都市：其他:住宅區,2,1,持分移轉,18400005
RPVNMLRLMHHGFBD38DA,安西段,.37,都市：其他:住宅區,56,1,持分移轉,18400029
RPTNMLSLMHHGFDD48DA,新厝段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPPOMLSLMHHGFGD48DA,九龍段,87.62,都市：其他:住宅區,1,1,全筆移轉,03920018
RPXNMLOKMHHGFGD68DA,佳東段,34.00,都市：其他:住宅區,1,1,全筆移轉,02520000
RPXNMLOKMHHGFGD68DA,佳東段,2.00,都市：其他:住宅區,1,1,全筆移轉,03560000
RPPPMLKLMHHGFKD18DA,鹽東段,88.00,都市：其他:住宅區,1,1,全筆移轉,16240035
RPWNMLOKMHHGFGD58DA,佳東段,4.04,都市：其他:住宅區,1,1,全筆移轉,03450000
RPWNMLOKMHHGFGD58DA,佳東段,102.73,都市：其他:住宅區,1,1,全筆移轉,03470000
RPRNMLQLMHHGFDD18EA,八翁段,17.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,251,持分移轉,04700009
RPRNMLQLMHHGFDD18EA,八翁段,4.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,251,持分移轉,04770006
RPRNMLQLMHHGFDD18EA,八翁段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,251,持分移轉,04950007
RPRNMLQLMHHGFDD18EA,八翁段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950018
RPTNMLOKMHHGFHD38DA,潭頂段,2485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730019
RPPOMLQLMHHGFID48DA,松腳段,315.00,都市：其他:商業區,1,1,全筆移轉,04100000
RPPOMLQLMHHGFID48DA,松腳段,378.00,都市：其他:商業區,1,1,全筆移轉,04110000
RPVOMLSLMHHGFGD09DA,育英段,27.22,都市：其他:住宅區,100000,1815,持分移轉,09150000
RPQOMLPLMHHGFKD68DA,廣富段,111.48,都市：其他:道路用地,3,1,持分移轉,09150000
RPQOMLPLMHHGFKD68DA,廣富段,28.94,都市：其他:道路用地,3,1,持分移轉,09150001
RPQOMLPLMHHGFKD68DA,廣富段,10.95,都市：其他:道路用地,3,1,持分移轉,09160000
RPQOMLPLMHHGFKD68DA,廣富段,27.09,都市：其他:道路用地,3,1,持分移轉,09170000
RPTOMLRLMHHGFFD68DA,客子寮段,95.47,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03820000
RPTOMLRLMHHGFFD68DA,客子寮段,6.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPTOMLRLMHHGFFD68DA,客子寮段,389.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850000
RPTOMLRLMHHGFFD68DA,客子寮段,6733.52,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03860000
RPTOMLRLMHHGFFD68DA,客子寮段,547.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,16270000
RPOOMLKMLHHGFFD47DA,大埤段,28.97,都市：其他:第三種住宅區。,15,1,持分移轉,09650000
RPOOMLKMLHHGFFD47DA,大埤段,87.69,都市：其他:第三種住宅區。,1,1,全筆移轉,09650005
RPTPMLPLMHHGFCD28DA,仁和段,17.30,都市：其他:第五種住宅區,100000,187,持分移轉,08940000
RPWRMLQLMHHGFBD78DA,海北段,14.95,都市：其他:主要計畫道路用地,1,1,全筆移轉,10520000
RPUPMLPLMHHGFCD38DA,竹篙厝段,6.30,都市：其他:中密度住宅區,10000,34,持分移轉,14070000
RPUPMLPLMHHGFCD38DA,竹篙厝段,3.77,都市：其他:第五種住宅區,10000,34,持分移轉,14070001
RPUPMLPLMHHGFCD38DA,竹篙厝段,.01,都市：其他:細部計畫道路用地,10000,34,持分移轉,14070002
RPQNMLSLMHHGFFD38DA,神農段,3.13,都市：其他:計畫道路用地,1,1,全筆移轉,05850000
RPQNMLSLMHHGFFD38DA,神農段,167.10,都市：其他:住宅區,1,1,全筆移轉,06130000
RPROMLSLMHHGFGD68DA,中州段,3226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPXOMLSLMHHGFCD88DA,水交社段,34.10,都市：其他:住宅區,10000,67,持分移轉,00210036
RPPNMLMKKHHGFAD86DA,新南段,4.41,都市：其他:住宅區,10000,93,持分移轉,01070002
RPPNMLMKKHHGFAD86DA,新南段,4.41,都市：其他:住宅區,10000,93,持分移轉,01070031
RPPNMLPKLHHGFAD27DA,星鑽段,13.84,都市：其他:商業區,100000,1272,持分移轉,21860000
RPPNMLPKLHHGFAD27DA,星鑽段,10.02,都市：其他:商業區,100000,1272,持分移轉,21870000
RPWOMLOKMHHGFHD78DA,信義段,6.52,都市：其他:計畫道路用地,8,3,持分移轉,05720000
RPWOMLOKMHHGFHD78DA,信義段,15.70,都市：其他:計畫道路用地,4,1,持分移轉,05840000
RPWOMLOKMHHGFHD78DA,信義段,1.80,都市：其他:計畫道路用地,80,5,持分移轉,05890000
RPPNMLRLMHHGFGD28DA,舊埕段,1213.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPPNMLRLMHHGFGD28DA,舊埕段,2759.13,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08650000
RPROMLMLMHHGFHD18DA,知母義段,149.50,都市：其他:公園用地,100,25,持分移轉,01040008
RPROMLMLMHHGFHD18DA,知母義段,22.55,都市：其他:公園用地,10000,247,持分移轉,01040014
RPROMLOKMHHGFHD28DA,信義段,6.52,都市：其他:計畫道路用地,8,3,持分移轉,05720000
RPPOMLSLMHHGFID68DA,大宅段,662.00,都市：其他:農業區,1,1,全筆移轉,12880000
RPPOMLSLMHHGFID68DA,大宅段,692.33,都市：其他:農業區,1,1,全筆移轉,12880003
RPROMLOKMHHGFHD28DA,信義段,15.70,都市：其他:計畫道路用地,4,1,持分移轉,05840000
RPROMLOKMHHGFHD28DA,信義段,1.80,都市：其他:計畫道路用地,80,5,持分移轉,05890000
RPROMLOKMHHGFHD28DA,信義段,14.17,都市：其他:計畫道路用地,3,1,持分移轉,05900000
RPXNMLMJNHHGFGD48DA,草?段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720004
RPXNMLMJNHHGFGD48DA,草?段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02720009
RPOOMLSKKHHGFHD18DA,南港段,95.03,都市：其他:住宅區,1,1,全筆移轉,03680000
RPQOMLTLMHHGFID88DA,新園段,2878.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQOMLTLMHHGFID88DA,新園段,5859.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPVOMLRKKHHGFHD78DA,竹子腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11060006
RPUNMLOJNHHGFHD48DA,北子店段二小段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,01750000
RPUNMLOJNHHGFHD48DA,北子店段二小段,109.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03240000
RPUNMLOJNHHGFHD48DA,北子店段二小段,11.81,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,03250000
RPVNMLSLMHHGFFD88DA,安業段,1099.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080017
RPVNMLSLMHHGFFD88DA,安業段,1412.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080029
RPPNMLPLMHHGFCD67DA,大山段,26.04,都市：其他:住宅區,10000,34,持分移轉,03880000
RPPNMLSJLHHGFDD77DA,代天段,109.40,都市：其他:住宅區,1,1,全筆移轉,00330002
RPPNMLTLMHHGFBD97DA,安中段,2.15,都市：其他:國中學校用地,480,1,持分移轉,05950000
RPPNMLTLMHHGFBD97DA,安中段,13.31,都市：其他:國中學校用地,480,1,持分移轉,06160000
RPOUMLOJNHHGFAD87DA,漁光段,8.38,都市：其他:商業區,100000,236,持分移轉,08910002
RPROMLTKKHHGFBD97DA,頂安段,117.92,都市：其他:住宅區,1,1,全筆移轉,01250004
RPWOMLLJLHHGFBD67DA,和館段,7.22,都市：其他:住宅區,1000000,3035,持分移轉,00240004
RPWOMLLJLHHGFBD67DA,和館段,143.95,都市：其他:住宅區,1,1,全筆移轉,00240039
RPWOMLLJLHHGFBD67DA,和館段,45.80,都市：其他:住宅區,100000,902,持分移轉,00240097
RPRNMLOJNHHGFBD57DA,十字段,360.25,都市：其他:農業區,6,1,持分移轉,03220000
RPRNMLOJNHHGFBD57DA,十字段,1.45,都市：其他:農業區,6,1,持分移轉,03230000
RPTSMLNJNHHGFBD18DA,國安段,631.95,都市：其他:住宅區,1,1,全筆移轉,15390007
RPQOMLNJNHHGFAD37DA,新南段,46.13,都市：其他:住宅區,10000,434,持分移轉,00680003
RPTNMLMJNHHGFCD67DA,竹篙厝段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,31620010
RPUOMLQLMHHGFCD38DA,東寧段,7.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,01190001
RPVOMLLLMHHGFCD97DA,仁和段,62.00,都市：其他:第五種住宅區,1,1,全筆移轉,06790000
RPQOMLPJNHHGFHD28DA,六分寮段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800063
RPWNMLMLLHHGFDD08DA,北門段,186.06,都市：其他:住宅區,1,1,全筆移轉,09080000
RPPPMLNJNHHGFID18DA,二王段,503.73,都市：其他:農業區,1,1,全筆移轉,11070002
RPQPMLNJNHHGFID28DA,二王段,503.72,都市：其他:農業區,1,1,全筆移轉,11070001
RPSNMLNJNHHGFKD58EA,鹽中段,29.29,都市：其他:住宅區,10000,339,持分移轉,06290000
RPRNMLOJMHHGFKD38DA,南工段,9.47,都市：其他:住宅區,10000,15,持分移轉,00010000
RPTNMLSKMHHGFKD09DA,市政段,96.13,都市：其他:住宅區,1,1,全筆移轉,00800002
RPSOMLTLMHHGFID09DA,大甲段,3067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPPPMLNJNHHGFKD38DA,鹽東段,17.00,都市：其他:住宅區,1000,163,持分移轉,20900000
RPPPMLNJNHHGFKD38DA,鹽東段,21.13,都市：其他:住宅區,1000,163,持分移轉,20910000
RPQNMLPLKHHGFID18DA,八甲段,3098.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27060000
RPQNMLSLMHHGFED28DA,糞箕湖段糞箕湖小段,6162.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02260000
RPQNMLSLMHHGFED28DA,糞箕湖段糞箕湖小段,859.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02260001
RPQNMLSLMHHGFED28DA,糞箕湖段糞箕湖小段,5722.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02260002
RPQNMLSLMHHGFED28DA,糞箕湖段糞箕湖小段,560.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02260003
RPQNMLSLMHHGFED28DA,糞箕湖段糞箕湖小段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02260004
RPQNMLSLMHHGFED28DA,糞箕湖段糞箕湖小段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02260005
RPOPMLOJNHHGFHD08DA,茄拔段二小段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,374,持分移轉,02250000
RPOPMLOJNHHGFHD08DA,茄拔段二小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250009
RPPOMLNKMHHGFBD37DA,安慶段,37.38,都市：其他:細部計畫道路用地,1,1,全筆移轉,03970003
RPXNMLPJNHHGFAD18DA,萬昌段,16.89,都市：其他:商業區,6,1,持分移轉,03970000
RPPOMLPJNHHGFCD67DA,鹽埕段,22.00,都市：其他:住宅區,1,1,全筆移轉,01500090
RPRPMLNJNHHGFCD77DA,大同段,9.94,都市：其他:第三種商業區,20000,112,持分移轉,11960000
RPPOMLPJNHHGFCD67DA,鹽埕段,44.00,都市：其他:住宅區,1,1,全筆移轉,01500122
RPRPMLNJNHHGFCD77DA,大同段,.01,都市：其他:第三種商業區,20000,2,持分移轉,12100000
RPPNMLOJNHHGFAD27DA,裕民段,77.70,都市：其他:住宅區,1,1,全筆移轉,03930000
RPPNMLKMMHHGFBD17DA,海佃段,91.44,都市：其他:住宅區,1,1,全筆移轉,17140000
RPQNMLQJNHHGFBD67DA,城南段,2114.91,都市：其他:低密度住宅區,1,1,全筆移轉,10110001
RPQNMLQJNHHGFBD67DA,城南段,333.98,都市：其他:低密度住宅區,1,1,全筆移轉,10220001
RPQNMLQJNHHGFBD67DA,城南段,8.06,都市：其他:道路用地(兼供排水使用),1,1,全筆移轉,10220003
RPQOMLPLLHHGFHD28DA,永就段,2760.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPRPMLPJNHHGFID58DA,八甲段,2844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41130000
RPVNMLNLLHHGFID58DA,中正段,4.54,都市：其他:計畫道路用地,4,1,持分移轉,01540000
RPVNMLNLLHHGFID58DA,中正段,1.17,都市：其他:計畫道路用地,2,1,持分移轉,01560000
RPWOMLQJNHHGFBD48EA,新順段,107.59,都市：其他:住宅區,1,1,全筆移轉,09350000
RPWNMLPJNHHGFHD78DA,洋子段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPWNMLPJNHHGFHD78DA,洋子段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPWNMLPJNHHGFHD78DA,唪口段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20400000
RPWNMLPJNHHGFHD78DA,唪口段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20410000
RPRNMLRKLHHGFFD18DA,鎮田段,1722.11,都市：其他:農業區,1,1,全筆移轉,03390000
RPRNMLRKLHHGFFD18DA,鎮田段,1.01,都市：其他:農業區,50,1,持分移轉,03400000
RPPNMLRLKHHGFAD47DA,武聖段,24.68,都市：其他:住宅區,100000,986,持分移轉,23250000
RPSNMLRKLHHGFFD28DA,鎮田段,536.99,都市：其他:農業區,1,1,全筆移轉,03390001
RPQNMLPJNHHGFCD67DA,鹽埕段,87.00,都市：其他:住宅區,1,1,全筆移轉,01760031
RPSNMLRKLHHGFFD28DA,鎮田段,700.11,都市：其他:農業區,1,1,全筆移轉,03390002
RPSNMLRKLHHGFFD28DA,鎮田段,500.01,都市：其他:農業區,1,1,全筆移轉,03390003
RPSNMLRKLHHGFFD28DA,鎮田段,3.04,都市：其他:農業區,50,3,持分移轉,03400000
RPTPMLMJLHHGFAD47DA,新南段,30.12,都市：其他:住宅區,10000,577,持分移轉,00480016
RPOOMLPKMHHGFCD57DA,德高段,21.54,都市：其他:第五種住宅區,10000,286,持分移轉,07100000
RPSNMLLLMHHGFED77DA,埤子頭段五汴頭小段,4110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430002
RPOOMLTJNHHGFHD48DA,善昌段,102.91,都市：其他:住宅區,1,1,全筆移轉,08480014
RPQPMLKLMHHGFHD97DA,北子店段一小段,90.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08720002
RPPOMLTJNHHGFCD18EA,虎尾段,4.25,都市：其他:第二種甲種工業區,32,16,持分移轉,20310000
RPQOMLTJNHHGFCD28EA,虎尾段,261.74,都市：其他:第二種甲種工業區(附),32,14,持分移轉,20300000
RPXNMLQKLHHGFHD88DA,南社內段,4325.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPVOMLTJNHHGFCD78EA,虎尾段,.24,都市：其他:細部計畫道路用地,160,7,持分移轉,20240000
RPVOMLTJNHHGFCD78EA,虎尾段,7.75,都市：其他:第二種甲種工業區(附),160,7,持分移轉,20250000
RPVOMLTJNHHGFCD78EA,虎尾段,.74,都市：其他:第二種甲種工業區(附),160,7,持分移轉,20260000
RPVOMLTJNHHGFCD78EA,虎尾段,2.42,都市：其他:第二種甲種工業區(附),160,7,持分移轉,20270000
RPROMLTJNHHGFCD38EA,虎尾段,37.39,都市：其他:第二種甲種工業區(附),16,1,持分移轉,20300000
RPWOMLTJNHHGFCD88EA,虎尾段,.07,都市：其他:細部計畫道路用地,80,1,持分移轉,20240000
RPWOMLTJNHHGFCD88EA,虎尾段,2.22,都市：其他:第二種甲種工業區(附),80,1,持分移轉,20250000
RPWOMLTJNHHGFCD88EA,虎尾段,.21,都市：其他:第二種甲種工業區(附),80,1,持分移轉,20260000
RPWOMLTJNHHGFCD88EA,虎尾段,.69,都市：其他:第二種甲種工業區(附),80,1,持分移轉,20270000
RPSOMLTJNHHGFCD48EA,虎尾段,.24,都市：其他:細部計畫道路用地,160,7,持分移轉,20240000
RPSOMLTJNHHGFCD48EA,虎尾段,7.75,都市：其他:第二種甲種工業區(附),160,7,持分移轉,20250000
RPSOMLTJNHHGFCD48EA,虎尾段,.74,都市：其他:第二種甲種工業區(附),160,7,持分移轉,20260000
RPSOMLTJNHHGFCD48EA,虎尾段,2.42,都市：其他:第二種甲種工業區(附),160,7,持分移轉,20270000
RPXNMLKKNHHGFID58DA,二王段,691.34,都市：其他:農業區,1,1,全筆移轉,11040002
RPWNMLKKNHHGFID48DA,二王段,696.34,都市：其他:農業區,1,1,全筆移轉,11040006
RPWOMLSJMHHGFAD38DA,金城段,92.00,都市：其他:住宅區,1,1,全筆移轉,00270051
RPUOMLKKNHHGFID38DA,長興段,289.47,都市：其他:計畫道路用地,1,1,全筆移轉,02100000
RPTNMLQJNHHGFCD08DA,光明段,26.62,都市：其他:第五種住宅區,10000,921,持分移轉,04230013
RPTOMLLKNHHGFHD28DA,崙子頂段,1185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPTOMLLKNHHGFHD28DA,崙子頂段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05580002
RPTOMLLKNHHGFHD28DA,崙子頂段,15.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05630000
RPTOMLLKNHHGFHD28DA,崙子頂段,253.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05630002
RPTOMLLKNHHGFHD28DA,崙子頂段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05640002
RPQNMLQJNHHGFAD57DA,星鑽段,25.55,都市：其他:商業區,100000,477,持分移轉,04860000
RPSOMLTJNHHGFAD18DA,新南段,83.00,都市：其他:住宅區,1,1,全筆移轉,00430019
RPWPMLPJNHHGFBD38DA,和業段,31.29,都市：其他:細部計畫道路用地,1,1,全筆移轉,09410000
RPWPMLPJNHHGFBD38DA,和業段,4.51,都市：其他:細部計畫道路用地,1,1,全筆移轉,09420000
RPWPMLPJNHHGFBD38DA,和業段,567.06,都市：其他:工業區,1,1,全筆移轉,09440000
RPWPMLPJNHHGFBD38DA,和業段,76.37,都市：其他:工業區,1,1,全筆移轉,09450000
RPTSMLLKNHHGFAD97DA,新南段,106.80,都市：其他:住宅區,1,1,全筆移轉,21940000
RPQOMLMKNHHGFFD87DA,光明段,726.02,都市：其他:計畫道路用地,1,1,全筆移轉,08130000
RPOQMLKKNHHGFBD27DA,溪心段,3474.65,都市：其他:農業區,1,1,全筆移轉,06570000
RPTNMLLKNHHGFGD08DA,佳果段,36.60,都市：其他:住宅區,339,33,持分移轉,04460000
RPTNMLLKNHHGFGD08DA,佳果段,1.33,都市：其他:住宅區,12,3,持分移轉,04480001
RPRPMLNJNHHGFID38DA,崁腳南段,25.33,都市：其他:計畫道路用地,15,2,持分移轉,02760001
RPRPMLNJNHHGFID38DA,崁腳南段,480.31,都市：其他:農業區,1,1,全筆移轉,02760002
RPTNMLSLMHHGFID98DA,成功段,161.83,都市：其他:住宅區,1,1,全筆移轉,09600000
RPSOMLMLKHHGFKD38DA,大灣段,80.00,都市：其他:住宅區,1,1,全筆移轉,67500002
RPSNMLNKNHHGFCD77DA,南山段,174.00,都市：其他:住宅區,1,1,全筆移轉,07110000
RPVNMLLLLHHGFED97DA,頂田段,180.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,592,320,持分移轉,04990000
RPSNMLNKNHHGFCD77DA,南山段,51.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,07110001
RPVNMLLLLHHGFED97DA,頂田段,526.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPQPMLNLKHHGFCD57DA,喜北段,14.48,都市：其他:細部計畫道路用地,21,2,持分移轉,02250001
RPWPMLMKNHHGFBD18DA,新順段,87.00,都市：其他:住宅區,1,1,全筆移轉,00290000
RPPOMLNKMHHGFFD77DA,北勢寮段,1468.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,19930000
RPPOMLNKMHHGFFD77DA,北勢寮段,49.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22940000
RPWNMLRKNHHGFGD09EA,子龍段,4489.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15760000
RPWNMLRKNHHGFGD09EA,子龍段,3657.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15760001
RPWNMLRKNHHGFGD09EA,子龍段,10532.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15770000
RPWNMLRKNHHGFGD09EA,子龍段,5332.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15780000
RPWNMLRKNHHGFGD09EA,子龍段,765.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15790000
RPWNMLRKNHHGFGD09EA,子龍段,1245.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15820000
RPOOMLRKNHHGFGD38EA,子龍段,6725.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15710000
RPVOMLRKNHHGFGD98DA,建南段,27.23,都市：其他:住宅區,1,1,全筆移轉,06800000
RPVOMLRKNHHGFGD98DA,建南段,287.84,都市：其他:住宅區,1,1,全筆移轉,06810000
RPVOMLRKNHHGFGD98DA,建南段,388.28,都市：其他:住宅區,1,1,全筆移轉,06820000
RPVOMLRKNHHGFGD98DA,建南段,521.16,都市：其他:住宅區,1,1,全筆移轉,06830000
SPOOMLRKNHHGFGD48EA,子龍段,56.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15700001
SPOOMLRKNHHGFGD48EA,子龍段,518.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15750000
RPXNMLRKNHHGFGD56EA,子龍段,170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPXNMLRKNHHGFGD56EA,子龍段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPXNMLRKNHHGFGD56EA,子龍段,4086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPXNMLRKNHHGFGD56EA,子龍段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPVOMLPLLHHGFGD68DA,西港堡段,91.76,都市：其他:住宅區,1,1,全筆移轉,06290000
RPPNMLLLMHHGFDD37DA,士林段,.86,都市：其他:農業區,140,1,持分移轉,04730000
RPPNMLLLMHHGFDD37DA,士林段,133.65,都市：其他:農業區,1,1,全筆移轉,04750000
RPROMLSKLHHGFBD97DA,和農段,39.68,都市：其他:農業區,109000,4095,持分移轉,08890000
RPXOMLNKNHHGFAD18DA,新南段,225.00,都市：其他:住宅區,1,1,全筆移轉,00880005
RPXOMLNKNHHGFAD18DA,新南段,225.00,都市：其他:住宅區,1,1,全筆移轉,00880032
RPQNMLQKNHHGFAD67DA,環河段,12.42,都市：其他:商業區,100000,614,持分移轉,24960000
RPQRMLMKNHHGFBD77DA,安中段,69.47,都市：其他:住宅區,10000,311,持分移轉,02790000
RPRNMLQKNHHGFAD77DA,環河段,12.05,都市：其他:商業區,100000,596,持分移轉,24960000
RPSNMLNKNHHGFID38DA,興安段,49.93,都市：其他:計畫道路用地,3,1,持分移轉,06870000
RPSNMLNKNHHGFID38DA,興安段,345.32,都市：其他:住宅區,1,1,全筆移轉,06910000
