編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXONLMLKHHGFDC18DA,,68.67,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台 雨遮
RPXONLMLKHHGFDC18DA,,71.44,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPVNNLLLKHHGFDC77DA,,94.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台 雨遮
RPSPNLLLKHHGFDC67DA,,71.36,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮
RPSPNLLLKHHGFDC67DA,,72.81,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPVNNLLLKHHGFDC77DA,,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPUNNLLLKHHGFDC67DA,,68.62,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台 雨遮
RPUNNLLLKHHGFDC67DA,,36.06,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPSVMLLLKHHGFDC18DA,,69.42,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台 雨遮
RPSVMLLLKHHGFDC18DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPVTMLLLKHHGFDC28DA,,68.71,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮
RPVTMLLLKHHGFDC28DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPUONLLLKHHGFDC77DA,,94.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮
RPUONLLLKHHGFDC77DA,,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPPOMLPLKHHGFDC57DA,,68.62,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮
RPPOMLPLKHHGFDC57DA,,36.06,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPVPMLPLKHHGFDC28DA,,95.68,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮
RPVPMLPLKHHGFDC28DA,,67.32,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPRWMLMLKHHGFDC28DA,,89.99,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮
RPRWMLMLKHHGFDC28DA,,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPPQMLMLKHHGFDC47DA,,68.70,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮
RPPQMLMLKHHGFDC47DA,,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTQMLMLLHHGFDC97DA,,65.51,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台
RPTQMLMLLHHGFDC97DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPWRMLMLKHHGFDC28DA,,68.44,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮
RPWRMLMLKHHGFDC28DA,,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPWQMLMLKHHGFDC18DA,,65.24,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮
RPWONLLLKHHGFDC97DA,,94.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台 雨遮
RPWQMLMLKHHGFDC18DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPWONLLLKHHGFDC97DA,,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPQNNLLLKHHGFDC27DA,,68.62,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮
RPQNNLLLKHHGFDC27DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPWOMLTKKHHGFDC58DA,,66.44,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮
RPWOMLTKKHHGFDC58DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPPNNLLLKHHGFDC17DA,,94.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮
RPPNNLLLKHHGFDC17DA,,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPUQMLSKKHHGFDC48DA,,67.17,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮
RPUQMLSKKHHGFDC48DA,,53.24,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPSSMLLLKHHGFDC87DA,,65.35,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台
RPSSMLLLKHHGFDC87DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTSMLPKMHHGFDC48DA,,68.70,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮
RPSQNLLLKHHGFDC77DA,,63.85,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台
RPTSMLPKMHHGFDC48DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPSQNLLLKHHGFDC77DA,,70.75,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPQQMLNLKHHGFDC67DA,,68.70,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮
RPQQMLNLKHHGFDC67DA,,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPOPMLLLKHHGFDC17DA,,70.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮
RPOPMLLLKHHGFDC17DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTONLLLKHHGFDC67DA,,94.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮
RPTONLLLKHHGFDC67DA,,66.98,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPOVMLMLKHHGFDC87DA,,95.33,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮
RPOVMLMLKHHGFDC87DA,,84.84,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPOQNLLLKHHGFDC37DA,,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,八層 陽台
RPOQNLLLKHHGFDC37DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTQNLLLKHHGFDC87DA,,70.42,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮
RPTQNLLLKHHGFDC87DA,,71.44,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTWMLLLKHHGFDC38DA,,95.68,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮
RPTWMLLLKHHGFDC38DA,,84.84,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPXOMLOLLHHGFDC38DA,,68.63,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮
RPXOMLOLLHHGFDC38DA,,71.10,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPOPMLOLLHHGFDC57DA,,68.65,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮
RPOPMLOLLHHGFDC57DA,,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPSNNLLLKHHGFDC47DA,,90.10,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮
RPSNNLLLKHHGFDC47DA,,66.98,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPPPMLOLLHHGFDC67DA,,126.79,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台
RPPPMLOLLHHGFDC67DA,,140.82,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPWUMLMLKHHGFDC58DA,,95.33,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮
RPWUMLMLKHHGFDC58DA,,67.32,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPRONLLLKHHGFDC47DA,,90.10,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮
RPRONLLLKHHGFDC47DA,,66.98,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPQQMLMLLHHGFDC67DA,,133.90,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮
RPQQMLMLLHHGFDC67DA,,142.19,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPXOMLTKKHHGFDC68DA,,65.35,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台
RPXOMLTKKHHGFDC68DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPSSMLNLKHHGFDC08DA,,68.62,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮
RPSSMLNLKHHGFDC08DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPPONLLLKHHGFDC27DA,,68.62,集合住宅,鋼筋混凝土造,110年10月14日,九層,九層 陽台 雨遮
RPPONLLLKHHGFDC27DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPXNMLMLKHHGFDC97DA,,70.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮
RPXNMLMLKHHGFDC97DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPXOMLLLKHHGFDC97DA,,70.04,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台 雨遮
RPONNLLLKHHGFDC07DA,,88.59,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台
RPXOMLLLKHHGFDC97DA,,53.92,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPONNLLLKHHGFDC07DA,,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPVQMLNLKHHGFDC18DA,,71.36,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台 雨遮
RPVQMLNLKHHGFDC18DA,,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPPPMLPLKHHGFDC67DA,,96.18,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮
RPPPMLPLKHHGFDC67DA,,67.32,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTSMLLLKHHGFDC97DA,,44.70,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台
RPTSMLLLKHHGFDC97DA,,42.59,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPWNMLPLKHHGFDC18DA,,58.26,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台 雨遮
RPWNMLPLKHHGFDC18DA,,49.80,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPUPMLPLKHHGFDC18DA,,61.16,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台
RPUPMLPLKHHGFDC18DA,,51.52,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPRPNLMLKHHGFDC67DA,,64.08,集合住宅,鋼筋混凝土造,110年10月14日,九層,四層 陽台
RPRPNLMLKHHGFDC67DA,,53.24,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPSWMLLLKHHGFDC28DA,,65.05,集合住宅,鋼筋混凝土造,110年10月14日,九層,六層 陽台
RPSWMLLLKHHGFDC28DA,,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPVOMLOLKHHGFDC08DA,,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台
RPVOMLOLKHHGFDC08DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPSSMLMLKHHGFDC97DA,,93.75,集合住宅,鋼筋混凝土造,110年10月14日,九層,七層 陽台 雨遮
RPSSMLMLKHHGFDC97DA,,84.49,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPROMLPLKHHGFDC77DA,,64.74,集合住宅,鋼筋混凝土造,110年10月14日,九層,一層 陽台
RPROMLPLKHHGFDC77DA,,53.58,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPXRMLMLKHHGFDC38DA,,68.44,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮
RPXRMLMLKHHGFDC38DA,,55.30,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTTMLLLKHHGFDC08DA,,66.37,集合住宅,鋼筋混凝土造,110年10月14日,九層,二層 陽台 雨遮
