編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLPJNHHGFEE78DA,,68.33,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、停車空間（車道）、梯間、樓梯間、機械房、水箱等８項,鋼筋混凝土,111年3月29日,十五層,
RPWRMLSJKHHGFGE56DA,,66.68,集合住宅,鋼筋混凝土,111年1月18日,十四層,十一層 陽台
RPTWMLSLMHHGFEE96DA,,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,九層 陽台
RPWRMLSJKHHGFGE56DA,,61.87,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPTWMLSLMHHGFEE96DA,,34.64,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPOQMLTKNHHGFEE58DA,,54.24,集合住宅,鋼筋混凝土,111年3月29日,十五層,四層 陽台
RPUTMLKKNHHGFEE58DA,,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,六層 陽台
RPUTMLKKNHHGFEE58DA,,42.13,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPOQMLTKNHHGFEE58DA,,55.23,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、停車空間（車道）、梯間、樓梯間、機械房、水箱等８項,鋼筋混凝土,111年3月29日,十五層,
RPPSMLTJNHHGFEE78DA,,43.45,集合住宅,鋼筋混凝土,111年3月24日,十五層,十四層 陽台
RPPSMLTJNHHGFEE78DA,,30.46,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPVSMLPLMHHGFGE66DA,,67.24,集合住宅,鋼筋混凝土,111年4月21日,十五層,十一層 陽台
RPVSMLPLMHHGFGE66DA,,59.71,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,
RPVOMLSJJHHGFBE18DA,,42.82,集合住宅,鋼筋混凝土,111年1月14日,十五層,七層 陽台 雨遮
RPVOMLSJJHHGFBE18DA,,24.23,共有部份,鋼筋混凝土,111年1月14日,,
RPROMLPKJHHGFBE57DA,,42.82,集合住宅,鋼筋混凝土,111年1月14日,十五層,八層 陽台 雨遮
RPROMLPKJHHGFBE57DA,,24.23,共有部份,鋼筋混凝土,111年1月14日,,
RPXPMLRKLHHGFBE68DA,,64.69,集合住宅,鋼筋混凝土,111年1月27日,十五層,十層 陽台
RPXPMLRKLHHGFBE68DA,,44.92,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPPRMLMJLHHGFGE97DA,,88.65,集合住宅,鋼筋混凝土,111年1月5日,五層,五層 陽台 見其他登記事項
RPPRMLMJLHHGFGE97DA,,31.32,本共有部分之項目有樓梯間、停車空間等項。,ＲＣ結構造,111年1月5日,五層,
RPSPMLRKLHHGFBE18DA,,77.19,集合住宅,鋼筋混凝土,111年1月27日,十五層,七層 陽台
RPSPMLRKLHHGFBE18DA,,50.69,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPRNMLOJIIGGFCE27DA,,56.82,集合住宅,鋼筋混凝土,110年10月12日,十五層,四層 陽台
RPRNMLOJIIGGFCE27DA,,30.14,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPPQMLNLKHHGFEE87DA,,61.94,集合住宅,鋼筋混凝土,111年1月26日,十五層,十二層 陽台
RPPQMLNLKHHGFEE87DA,,59.55,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPQOMLNKLHHGFAE37DA,,42.62,集合住宅,鋼筋混凝土,110年12月30日,十五層,十層 陽台
RPQOMLNKLHHGFAE37DA,,23.33,防空避難室兼停車空間、騎樓、汽車昇降道、樓梯間、管委會使用空間、車道、門廳、門廊、機械室、水箱、廁所等１１項。,鋼筋混凝土,110年12月30日,十五層,
RPVOMLKKKHHGFGE08DA,,83.96,集合住宅,鋼筋混凝土,111年1月18日,十四層,六層 陽台
RPVOMLKKKHHGFGE08DA,,85.27,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPSPMLPLJHHGFGE38DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,七層 陽台
RPSPMLPLJHHGFGE38DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPUOMLMLLHHGFBE87DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,十五層 陽台
RPUOMLMLLHHGFBE87DA,,24.59,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPXSMLNLKHHGFEE88DA,,58.57,集合住宅,鋼筋混凝土,111年1月26日,十五層,五層 陽台
RPXSMLNLKHHGFEE88DA,,32.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPVNMLKKKHHGFGE97DA,,58.85,集合住宅,鋼筋混凝土,111年1月18日,十四層,二層 陽台
RPVNMLKKKHHGFGE97DA,,53.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPPQMLTLLHHGFEE58DA,,58.35,集合住宅,鋼筋混凝土,111年1月12日,十五層,九層 陽台 雨遮
RPPQMLTLLHHGFEE58DA,,66.18,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,
RPQPMLPLLHHGFBE87DA,,64.69,集合住宅,鋼筋混凝土,111年1月27日,十五層,八層 陽台
RPQPMLPLLHHGFBE87DA,,30.66,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPTPMLPLLHHGFBE18DA,,64.69,集合住宅,鋼筋混凝土,111年1月27日,十五層,三層 陽台
RPTPMLPLLHHGFBE18DA,,30.66,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPVNMLTKLHHGFEE78DA,,89.63,集合住宅,鋼筋混凝土,110年12月13日,十五層,十一層 陽台 雨遮
RPVNMLTKLHHGFEE78DA,,79.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPPPMLLMLHHGFBE47DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,二層 陽台
RPPPMLLMLHHGFBE47DA,,24.59,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPVPMLLMLHHGFBE08DA,,64.69,集合住宅,鋼筋混凝土,111年1月27日,十五層,九層 陽台
RPVPMLLMLHHGFBE08DA,,44.92,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPSTMLTJKHHGFGE09DA,,83.96,集合住宅,鋼筋混凝土,111年1月18日,十四層,三層 陽台
RPSTMLTJKHHGFGE09DA,,66.88,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPORMLKMLHHGFBE47DA,,75.26,集合住宅,鋼筋混凝土,111年1月27日,十五層,八層 陽台
RPORMLKMLHHGFBE47DA,,50.08,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPXOMLPKKHHGFGE78DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,四層 陽台
RPXOMLPKKHHGFGE78DA,,56.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPTUMLRKLHHGFEE09DA,,53.94,集合住宅,鋼筋混凝土,111年1月12日,十五層,五層 陽台 雨遮
RPTUMLRKLHHGFEE09DA,,30.16,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,
RPPVMLRLJHHGFGE88DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,十一層 陽台
RPPVMLRLJHHGFGE88DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPXNMLKKKHHGFGE18DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,四層 陽台
RPXNMLKKKHHGFGE18DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPWNMLLLLHHGFBE87DA,,56.67,集合住宅,鋼筋混凝土,111年1月14日,十五層,七層 陽台 雨遮
RPWNMLLLLHHGFBE87DA,,44.29,共有部份,鋼筋混凝土,111年1月14日,,
RPVPMLLJMHHGFEE18DA,,49.45,集合住宅,鋼筋混凝土,111年1月12日,十五層,十四層 陽台 雨遮
RPVPMLLJMHHGFEE18DA,,44.44,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,
RPUPMLLJMHHGFEE08DA,,49.45,集合住宅,鋼筋混凝土,111年1月12日,十五層,十三層 陽台 雨遮
RPUPMLLJMHHGFEE08DA,,44.44,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,
RPTPMLLJMHHGFEE97DA,,49.45,集合住宅,鋼筋混凝土,111年1月12日,十五層,十二層 陽台 雨遮
RPTPMLLJMHHGFEE97DA,,44.44,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,
RPQNMLRJMHHGFBE77DA,,77.19,集合住宅,鋼筋混凝土,111年1月27日,十五層,六層 陽台
RPQNMLRJMHHGFBE77DA,,50.69,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPSPMLNLKHHGFEE08DA,,61.94,集合住宅,鋼筋混凝土,111年1月26日,十五層,六層 陽台
RPSPMLNLKHHGFEE08DA,,34.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPXWMLTJKHHGFGE27DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,十四層 陽台
RPXWMLTJKHHGFGE27DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPQNMLPLKHHGFEE87DA,,58.57,集合住宅,鋼筋混凝土,111年1月26日,十五層,十四層 陽台
RPQNMLPLKHHGFEE87DA,,57.69,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPSNMLPLMHHGFGE48DA,,51.45,店舖,鋼筋混凝土,111年1月18日,十四層,一層
RPSNMLPLMHHGFGE48DA,,50.16,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPVOMLKKLHHGFEE97DA,,72.76,集合住宅,鋼筋混凝土,111年1月26日,十五層,十四層 陽台
RPVOMLKKLHHGFEE97DA,,65.58,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPQUMLNJNHHGFEE48DA,,89.63,集合住宅,鋼筋混凝土,110年12月13日,十五層,六層 陽台 雨遮
RPQUMLNJNHHGFEE48DA,,79.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPXTMLNJNHHGFEE09DA,,82.67,集合住宅,鋼筋混凝土,110年12月13日,十五層,十一層 陽台 雨遮
RPXTMLNJNHHGFEE09DA,,75.74,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPPQMLNJNHHGFEE97DA,,75.99,集合住宅,鋼筋混凝土,111年4月6日,十五層,六層 陽台 雨遮
RPPQMLNJNHHGFEE97DA,,82.90,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,
RPROMLMJLHHGFEE67DA,,59.95,集合住宅,鋼筋混凝土,111年1月26日,十五層,三層 陽台
RPROMLMJLHHGFEE67DA,,58.40,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPOQMLQJNHHGFEE18DA,,53.56,集合住宅,鋼筋混凝土,111年1月12日,十五層,十四層 陽台 雨遮
RPOQMLQJNHHGFEE18DA,,46.74,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,
RPSRMLQKNHHGFEE78DA,,89.95,集合住宅,鋼筋混凝土,110年12月13日,十五層,九層 陽台 雨遮
RPSRMLQKNHHGFEE78DA,,79.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPSPMLTJNHHGFEE78DA,,43.45,集合住宅,鋼筋混凝土,111年3月24日,十五層,六層 陽台
RPSPMLTJNHHGFEE78DA,,30.46,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPTNMLNLNHHGFAE87DA,,49.15,集合住宅,鋼筋混凝土,111年3月18日,十五層,七層 陽台 雨遮
RPTNMLNLNHHGFAE87DA,,42.49,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,
RPXOMLLLNHHGFEE58DA,,69.45,集合住宅,鋼筋混凝土,110年12月13日,十五層,四層 陽台 雨遮
RPXOMLLLNHHGFEE58DA,,95.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPPNMLOLNHHGFAE57DA,,57.41,集合住宅,鋼筋混凝土,111年3月18日,十五層,十層 陽台 雨遮
RPPNMLOLNHHGFAE57DA,,47.24,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,
RPVNMLPLMHHGFEE58DA,,49.69,集合住宅,鋼筋混凝土,111年4月6日,十五層,十四層 陽台 雨遮
RPVNMLPLMHHGFEE58DA,,46.01,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,
RPVOMLPLKHHGFEE48DA,,56.21,集合住宅,鋼筋混凝土,111年1月26日,十五層,六層 陽台
RPVOMLPLKHHGFEE48DA,,31.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPTOMLMLNHHGFEE28DA,,69.45,集合住宅,鋼筋混凝土,110年12月13日,十五層,七層 陽台 雨遮
RPTOMLMLNHHGFEE28DA,,67.90,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPWNMLPLKHHGFEE48DA,,73.40,集合住宅,鋼筋混凝土,111年1月26日,十五層,十層 陽台
RPWNMLPLKHHGFEE48DA,,65.94,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPWNMLKKNHHGFEE18DA,,82.46,集合住宅,鋼筋混凝土,111年3月24日,十五層,十四層 陽台
RPWNMLKKNHHGFEE18DA,,50.98,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPOUMLSLMHHGFEE88DA,,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,七層 陽台
RPOUMLSLMHHGFEE88DA,,34.64,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPSVMLSLMHHGFEE76DA,,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,二層 陽台
RPSVMLSLMHHGFEE76DA,,35.38,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPXQMLPLNHHGFEE56DA,,79.70,集合住宅,鋼筋混凝土,111年3月29日,十五層,十層 陽台
RPXQMLPLNHHGFEE56DA,,69.04,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、停車空間（車道）、梯間、樓梯間、機械房、水箱等８項,鋼筋混凝土,111年3月29日,十五層,
RPSQMLTKNHHGFEE98DA,,74.91,集合住宅,鋼筋混凝土,111年3月29日,十五層,十二層 陽台
RPSQMLTKNHHGFEE98DA,,66.38,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳、停車空間（車道）、梯間、樓梯間、機械房、水箱等８項,鋼筋混凝土,111年3月29日,十五層,
RPXNMLTLMHHGFEE56DA,,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,三層 陽台
RPXNMLTLMHHGFEE56DA,,34.64,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPQSMLTLMHHGFEE98DA,,72.72,集合住宅,鋼筋混凝土,111年3月24日,十五層,十五層 陽台
RPQSMLTLMHHGFEE98DA,,57.00,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPTOMLSLMHHGFEE78DA,,82.46,集合住宅,鋼筋混凝土,111年3月24日,十五層,二層 陽台
RPTOMLSLMHHGFEE78DA,,62.16,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPPOMLNKNHHGFEE87DA,,68.13,集合住宅,鋼筋混凝土,111年3月24日,十五層,十四層 陽台
RPPOMLNKNHHGFEE87DA,,54.54,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPXRMLTJNHHGFEE86DA,,43.45,集合住宅,鋼筋混凝土,111年3月24日,十五層,十三層 陽台
RPXRMLTJNHHGFEE86DA,,29.73,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPRONLKKNHHGFEE87DA,,72.72,集合住宅,鋼筋混凝土,111年3月24日,十五層,十五層 陽台
RPRONLKKNHHGFEE87DA,,57.00,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPVWMLKKNHHGFEE98DA,,72.72,集合住宅,鋼筋混凝土,111年3月24日,十五層,五層 陽台
RPVWMLKKNHHGFEE98DA,,57.00,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPROMLNKNHHGFEE08DA,,68.13,集合住宅,鋼筋混凝土,111年3月24日,十五層,十五層 陽台
RPROMLNKNHHGFEE08DA,,54.54,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPSUMLLKNHHGFEE58DA,,58.50,集合住宅,鋼筋混凝土,111年3月24日,十五層,二層 陽台
RPSUMLLKNHHGFEE58DA,,52.08,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPPVMLKKNHHGFEE28DA,,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,五層 陽台
RPPVMLKKNHHGFEE28DA,,34.64,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPWNNLTLMHHGFEE56DA,,43.26,集合住宅,鋼筋混凝土,111年3月24日,十五層,二層 陽台
RPTRMLLKNHHGFEE38DA,,43.26,集合住宅,鋼筋混凝土,111年3月24日,十五層,二層 陽台
RPWNNLTLMHHGFEE56DA,,22.85,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPTRMLLKNHHGFEE38DA,,29.60,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPUPMLSLMHHGFEE98DA,,82.46,集合住宅,鋼筋混凝土,111年3月24日,十五層,十層 陽台
RPUPMLSLMHHGFEE98DA,,62.16,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPXNMLTKKHHGFEE88DA,,86.72,集合住宅,鋼筋混凝土,110年12月13日,十五層,九層 陽台 雨遮
RPXNMLTKKHHGFEE88DA,,78.09,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPOQMLTLMHHGFEE58DA,,72.72,集合住宅,鋼筋混凝土,111年3月24日,十五層,二層 陽台
RPOQMLTLMHHGFEE58DA,,45.08,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPSRMLMJLHHGFGE28DA,,66.00,集合住宅,鋼筋混凝土,111年1月5日,五層,三層 陽台
RPSRMLMJLHHGFGE28DA,,23.34,本共有部分之項目有樓梯間、停車空間等項。,ＲＣ結構造,111年1月5日,五層,
RPSRMLNLKHHGFEE28DA,,62.54,集合住宅,鋼筋混凝土,111年1月26日,十五層,十四層 陽台
RPSRMLNLKHHGFEE28DA,,59.90,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPTOMLRKLHHGFBE18DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,八層 陽台
RPTOMLRKLHHGFBE18DA,,24.59,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPTOMLOKLHHGFAE77DA,,42.62,集合住宅,鋼筋混凝土,110年12月30日,十五層,四層 陽台
RPTOMLOKLHHGFAE77DA,,23.33,防空避難室兼停車空間、騎樓、汽車昇降道、樓梯間、管委會使用空間、車道、門廳、門廊、機械室、水箱、廁所等１１項。,鋼筋混凝土,110年12月30日,十五層,
RPOOMLLLJHHGFBE96DA,,56.67,集合住宅,鋼筋混凝土,111年1月14日,十五層,九層 陽台 雨遮
RPOOMLLLJHHGFBE96DA,,44.29,共有部份,鋼筋混凝土,111年1月14日,,
RPXNMLOKJHHGFBE97DA,,42.82,集合住宅,鋼筋混凝土,111年1月14日,十五層,八層 陽台 雨遮
RPXNMLOKJHHGFBE97DA,,24.23,共有部份,鋼筋混凝土,111年1月14日,,
RPTSMLTJKHHGFGE09DA,,72.53,集合住宅,鋼筋混凝土,111年1月18日,十四層,三層 陽台
RPTSMLTJKHHGFGE09DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPOOMLTJLHHGFEE08DA,,63.14,集合住宅,鋼筋混凝土,110年12月13日,十五層,九層 陽台 雨遮
RPOOMLTJLHHGFEE08DA,,93.23,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPTOMLMLLHHGFBE77DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,三層 陽台
RPTOMLMLLHHGFBE77DA,,24.59,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPSQMLMLLHHGFBE87DA,,64.69,集合住宅,鋼筋混凝土,111年1月27日,十五層,四層 陽台
RPSQMLMLLHHGFBE87DA,,44.92,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPVOMLPLLHHGFBE28DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,九層 陽台
RPVOMLPLLHHGFBE28DA,,24.59,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPUOMLSJJHHGFBE08DA,,42.82,集合住宅,鋼筋混凝土,111年1月14日,十五層,三層 陽台 雨遮
RPUOMLSJJHHGFBE08DA,,24.23,共有部份,鋼筋混凝土,111年1月14日,,
RPUPMLLMLHHGFBE97DA,,77.19,集合住宅,鋼筋混凝土,111年1月27日,十五層,十四層 陽台
RPUPMLLMLHHGFBE97DA,,50.69,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPPOMLPLLHHGFBE67DA,,82.39,集合住宅,鋼筋混凝土,111年1月27日,十五層,七層 陽台
RPPOMLPLLHHGFBE67DA,,39.15,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPXOMLKMLHHGFBE08DA,,75.26,集合住宅,鋼筋混凝土,111年1月27日,十五層,四層 陽台
RPXOMLKMLHHGFBE08DA,,50.08,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPWNMLKKKHHGFGE08DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,三層 陽台
