編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVWMLLKLHHGFBH88DA,,18.31,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室、排煙室及梯廳兼排煙室等七項。,鋼筋混凝土造,111年1月21日,十三層,
RPUNMLLLMHHGFEH38DA,,33.50,住家用,鋼筋混凝土造,110年11月16日,十三層,六層 陽台 雨遮
RPUNMLLLMHHGFEH38DA,,17.46,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
RPUNMLLLMHHGFEH38DA,,8.16,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
RPRTMLSLMHHGFBH09DA,,122.76,住宅、住宅（附屬停車空間）,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台
RPTNMLRJMHHGFEH68DA,,84.39,住家用,鋼筋混凝土造,111年1月22日,十五層,十三層 陽台
RPTNMLRJMHHGFEH68DA,,69.53,共同使用部份,鋼筋混凝土造,111年1月22日,十五層,
RPVUMLKLMHHGFBH78DA,,84.71,集合住宅,鋼筋混凝土造,111年1月27日,十二層,九層 陽台
RPVUMLKLMHHGFBH78DA,,67.23,本共有部分之項目有：管委會空間、梯廳、防空避難室兼停車空間、電信室、台電配電室、垃圾處理間、車道、消防機房、水箱、發電機室、停車空間、污水機房、梯間及機械房等十四項,鋼筋混凝土造,111年1月27日,十三層,
RPPOMLPLMHHGFHH68DA,,66.80,集合住宅,鋼筋混凝土造,111年1月25日,十三層,十一層 陽台
RPPOMLPLMHHGFHH68DA,,65.75,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,
RPUNMLMLMHHGFHH78DA,,77.56,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十二層 陽台
RPUNMLMLMHHGFHH78DA,,59.01,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPTNMLSKMHHGFHH56DA,,66.80,集合住宅,鋼筋混凝土造,111年1月25日,十三層,十層 陽台
RPTNMLSKMHHGFHH56DA,,65.75,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,
RPQRMLNJNHHGFBH18DA,,83.04,集合住宅,鋼筋混凝土造,111年1月21日,十三層,十三層 陽台
RPQRMLNJNHHGFBH18DA,,56.68,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPQRMLNJNHHGFBH18DA,,18.27,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPQRMLOJNHHGFAH18DA,,119.80,住商用,鋼筋混凝土造,110年11月3日,二層,一層 二層 陽台 見其他登記事項
RPQRMLOJNHHGFAH18DA,,58.72,本共有部分之項目有：防空避難室兼停車空間、汙水雨水機房、消防機房、水箱、停車空間、機房、發電機房、台電配電場所、垃圾儲藏室、電信機房、集合住宅（附屬管委會使用空間）等項。,鋼筋混凝土造,110年11月3日,十五層,
RPRWMLTLLHHGFHH37DA,,83.66,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,四層 陽台 雨遮
RPRWMLTLLHHGFHH37DA,,23.67,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPRWMLTLLHHGFHH37DA,,40.79,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPVRMLSLLHHGFHH17DA,,81.25,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,七層 陽台 雨遮
RPVRMLSLLHHGFHH17DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPVRMLSLLHHGFHH17DA,,40.35,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPPQMLLKLHHGFHH28DA,,60.84,集合住宅,鋼筋混凝土造,111年1月27日,十四層,十三層 陽台
RPPQMLLKLHHGFHH28DA,,85.60,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,
RPQQMLOJNHHGFBH28EA,,91.70,集合住宅,鋼筋混凝土造,110年12月13日,十四層,十二層 陽台 雨遮
RPQQMLOJNHHGFBH28EA,,20.47,共有部分之項目有：開放空間及公共服務空間、管委會空間、樓梯間、電梯、電梯機道、水箱、梯廳、排煙室等９項。,鋼筋混凝土造,110年12月13日,十四層,
RPQQMLOJNHHGFBH28EA,,83.20,共有部分之項目有：停車空間、停車空間兼防空避難室、公共服務空間、管委會空間、污物處理空間、信箱區、備品室、發電機房、台電配電場所、電信機房、消防機房等１１項。,鋼筋混凝土造,110年12月13日,十四層,
RPXSMLRKLHHGFHH27DA,,77.56,集合住宅,鋼筋混凝土造,111年2月14日,十五層,八層 陽台
RPXSMLRKLHHGFHH27DA,,59.01,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPOPMLOLLHHGFHH48DA,,91.46,一般零售業、儲藏室,鋼筋混凝土造,110年11月19日,二十四層,一層 見其他登記事項
RPOPMLOLLHHGFHH48DA,,26.15,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPOPMLOLLHHGFHH48DA,,18.83,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPPRMLNJNHHGFEH38DA,,84.39,住家用,鋼筋混凝土造,111年1月22日,十五層,五層 陽台
RPPRMLNJNHHGFEH38DA,,69.53,共有部份,鋼筋混凝土造,111年1月22日,十五層,
RPOVMLTLLHHGFHH96DA,,84.78,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十七層 陽台 雨遮
RPOVMLTLLHHGFHH96DA,,23.95,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPOVMLTLLHHGFHH96DA,,40.79,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPOQMLOLLHHGFHH58DA,,85.04,一般零售業、儲藏室,鋼筋混凝土造,110年11月19日,二十四層,一層 見其他登記事項
RPOQMLOLLHHGFHH58DA,,24.50,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPOQMLOLLHHGFHH58DA,,17.48,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPXNMLPLNHHGFGH76DA,,202.01,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,111年4月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLPLNHHGFGH76DA,,.47,共同使用部份,鋼筋混凝土造,111年4月8日,一層,
RPQOMLOLNHHGFEH48DA,,84.39,住家用,鋼筋混凝土造,111年1月22日,十五層,十二層 陽台
RPQOMLOLNHHGFEH48DA,,94.67,共同使用部份,鋼筋混凝土造,111年1月22日,十五層,
RPOWMLTLLHHGFHH07DA,,60.84,集合住宅,鋼筋混凝土造,111年1月27日,十四層,十一層 陽台
RPOWMLTLLHHGFHH07DA,,79.97,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,
RPSNMLTJNHHGFDH78DA,,59.39,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十二層 陽台 雨遮
RPSNMLTJNHHGFDH78DA,,14.30,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,
RPSNMLTJNHHGFDH78DA,,13.70,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,
RPTOMLTJNHHGFBH78DA,,80.93,集合住宅,鋼筋混凝土造,111年1月21日,十三層,九層 陽台
RPTOMLTJNHHGFBH78DA,,56.12,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPTOMLTJNHHGFBH78DA,,17.82,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPROMLPJNHHGFDH38DA,,46.10,集合住宅,鋼筋混凝土造,111年4月8日,十五層,二層 陽台
RPROMLPJNHHGFDH38DA,,10.96,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,
RPROMLPJNHHGFDH38DA,,11.52,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,
RPRNMLTJNHHGFDH68DA,,56.84,集合住宅,鋼筋混凝土造,111年4月8日,十五層,一層 陽台
RPRNMLTJNHHGFDH68DA,,44.66,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,
RPRNMLTJNHHGFDH68DA,,12.41,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,
RPQQMLOJNHHGFDH38DA,,93.25,集合住宅,鋼筋混凝土造,111年4月8日,十五層,十一層 陽台 雨遮
RPQQMLOJNHHGFDH38DA,,53.44,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,
RPQQMLOJNHHGFDH38DA,,22.50,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,
RPPNMLPJOHHGFGH48DA,,75.48,集合住宅,鋼筋混凝土造,111年3月7日,五層,五層 陽台
RPPNMLPJOHHGFGH48DA,,38.23,集合住宅、樓梯間,鋼筋混凝土造,111年3月7日,五層,
RPTNMLTJNHHGFDH88DA,,60.39,集合住宅,鋼筋混凝土造,111年4月8日,十五層,二層 陽台 雨遮
RPTNMLTJNHHGFDH88DA,,45.53,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,
RPTNMLTJNHHGFDH88DA,,14.08,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,
RPWOMLMJOHHGFGH98DA,,73.65,集合住宅,鋼筋混凝土造,111年3月7日,五層,五層 陽台
RPWOMLMJOHHGFGH98DA,,38.23,集合住宅、樓梯間,鋼筋混凝土造,111年3月7日,五層,
RPPOMLMJOHHGFGH28DA,,65.65,集合住宅,鋼筋混凝土造,111年3月7日,五層,三層 陽台
RPPOMLMJOHHGFGH28DA,,11.67,集合住宅、樓梯間,鋼筋混凝土造,111年3月7日,五層,
RPOPMLMJOHHGFGH28DA,,75.48,集合住宅,鋼筋混凝土造,111年3月7日,五層,四層 陽台
RPOPMLMJOHHGFGH28DA,,38.22,集合住宅、樓梯間,鋼筋混凝土造,111年3月7日,五層,
RPPQMLKMNHHGFGH48DA,,65.65,集合住宅,鋼筋混凝土造,111年3月7日,五層,五層 陽台
RPPQMLKMNHHGFGH48DA,,11.67,集合住宅、樓梯間,鋼筋混凝土造,111年3月7日,五層,
RPRQMLKMNHHGFGH68DA,,47.12,集合住宅,鋼筋混凝土造,111年3月7日,五層,三層 陽台
RPRQMLKMNHHGFGH68DA,,11.67,集合住宅、樓梯間,鋼筋混凝土造,111年3月7日,五層,
RPQRMLKMNHHGFGH68DA,,73.65,集合住宅,鋼筋混凝土造,111年3月7日,五層,二層 陽台
RPQRMLKMNHHGFGH68DA,,38.22,集合住宅、樓梯間,鋼筋混凝土造,111年3月7日,五層,
RPVTMLTJLHHGFBH66DA,,57.49,工業社區（社區住宅）,鋼筋混凝土造,110年11月4日,五層,四層 陽台
RPVTMLTJLHHGFBH66DA,,17.15,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳、梯間及蓄水池等八項,鋼筋混凝土造,110年11月4日,五層,
RPRRMLMJLHHGFBH97DA,,208.56,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年1月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPRRMLMJLHHGFBH97DA,,.66,本共有部分之項目有：管委會使用空間、垃圾儲藏室及電信室等三項。,鋼筋混凝土造,111年1月5日,一層,
RPPTMLTJLHHGFBH68DA,,50.64,工業社區（社區住宅）,鋼筋混凝土造,110年9月23日,五層,二層 陽台
RPPTMLTJLHHGFBH68DA,,13.21,共同使用部份,鋼筋混凝土造,110年9月23日,五層,
RPSOMLSJLHHGFBH38DA,,81.01,集合住宅,鋼筋混凝土造,111年1月21日,十三層,五層 陽台
RPXTMLTJLHHGFBH86DA,,78.80,工業社區（社區住宅）,鋼筋混凝土造,110年11月4日,五層,五層 陽台
RPXTMLTJLHHGFBH86DA,,23.50,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳、梯間及蓄水池等八項,鋼筋混凝土造,110年11月4日,五層,
RPSOMLSJLHHGFBH38DA,,56.12,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPSOMLSJLHHGFBH38DA,,20.77,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPRNMLPLKHHGFEH28DA,,33.19,住家用,鋼筋混凝土造,110年11月16日,十三層,七層 陽台 雨遮
RPRNMLPLKHHGFEH28DA,,17.35,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
RPRNMLPLKHHGFEH28DA,,8.11,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
RPWNMLPLKHHGFEH78DA,,49.94,住家用,鋼筋混凝土造,110年11月16日,十三層,七層 陽台 雨遮
RPWNMLPLKHHGFEH78DA,,26.18,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
RPWNMLPLKHHGFEH78DA,,12.21,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
RPOOMLKKLHHGFGH77DA,,197.37,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,111年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLNKJHHGFHH18DA,,84.06,集合住宅,鋼筋混凝土造,110年10月28日,十五層,四層 陽台
RPTSMLNJLHHGFHH98DA,,63.29,集合住宅,鋼筋混凝土造,110年12月9日,十四層,十二層 陽台
RPTSMLNJLHHGFHH98DA,,62.99,共有部分主要用途有：集合住宅（附屬管委會使用空間．梯間）．梯間．水箱．防空避難室兼停車空間．台電配電場所．發電機室．電信室．垃圾處理室．蓄水池．停車空間．消防泵浦室．雨、汙水回收機房等項。,鋼筋混凝土造,110年12月9日,十四層,
RPRNMLNKJHHGFHH18DA,,57.02,共有部分之項目有：雨水滯洪回收機房，污水機房，消防泵浦室，蓄水池、停車空間，梯間，電信室，台電配電場所，垃圾處理室，發電機室，機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間，車道，梯間）、水箱。,鋼筋混凝土造,110年10月28日,十五層,
RPQQMLNJLHHGFHH48DA,,52.41,集合住宅,鋼筋混凝土造,111年1月25日,十四層,二層 陽台
RPOPMLNJLHHGFHH18DA,,50.91,集合住宅,鋼筋混凝土造,111年1月25日,十四層,九層 陽台
RPQQMLNJLHHGFHH48DA,,58.86,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,
RPOPMLNJLHHGFHH18DA,,58.03,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,
RPWTMLLLKHHGFHH66DA,,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十四層 陽台 雨遮
RPWTMLLLKHHGFHH66DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPWTMLLLKHHGFHH66DA,,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPXNMLQKLHHGFDH88DA,,87.35,集合住宅,鋼筋混凝土造,111年1月14日,十五層,十四層 陽台
RPXNMLQKLHHGFDH88DA,,83.51,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間、機械室及水箱）、集合住宅（附屬機械室）等六項,鋼骨鋼筋混凝土造、鋼筋混凝土造,111年1月14日,十五層,
RPUTMLQKKHHGFHH86DA,,86.99,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十四層 陽台 雨遮
RPUTMLQKKHHGFHH86DA,,24.77,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPUTMLQKKHHGFHH86DA,,41.24,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPXQMLQKLHHGFDH56DA,,107.91,集合住宅,鋼筋混凝土造,111年1月14日,十五層,十三層 陽台
RPXQMLQKLHHGFDH56DA,,93.95,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間、機械室及水箱）、集合住宅（附屬機械室）等六項,鋼骨鋼筋混凝土造、鋼筋混凝土造,111年1月14日,十五層,
RPVSMLLKLHHGFBH48DA,,184.20,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年1月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPVSMLLKLHHGFBH48DA,,.58,本共有部分之項目有：管委會使用空間、垃圾儲藏室及電信室等三項。,鋼筋混凝土造,111年1月5日,一層,
RPSSMLPKLHHGFBH58DA,,63.05,集合住宅,鋼筋混凝土造,111年1月12日,十五層,十一層 陽台
RPSSMLPKLHHGFBH58DA,,58.48,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,
RPPQMLMJLHHGFHH28DA,,66.64,集合住宅,鋼筋混凝土造,111年1月25日,十三層,十層 陽台
RPPQMLMJLHHGFHH28DA,,65.75,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,
RPRRMLQKLHHGFDH68DA,,107.91,集合住宅,鋼筋混凝土造,111年1月14日,十五層,七層 陽台
RPRRMLQKLHHGFDH68DA,,93.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間、機械室及水箱）、集合住宅（附屬機械室）等六項,鋼骨鋼筋混凝土造、鋼筋混凝土造,111年1月14日,十五層,
RPTWMLLKKHHGFBH58DA,,84.12,集合住宅,鋼筋混凝土造,111年1月21日,十三層,十一層 陽台
RPTWMLLKKHHGFBH58DA,,57.02,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPTWMLLKKHHGFBH58DA,,18.52,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPTTMLPKLHHGFBH78DA,,62.69,集合住宅,鋼筋混凝土造,111年1月12日,十五層,十四層 陽台
RPTTMLPKLHHGFBH78DA,,72.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,
RPWRMLLLKHHGFBH48DA,,78.10,集合住宅,鋼筋混凝土造,111年1月21日,十三層,十二層 陽台
RPWRMLLLKHHGFBH48DA,,55.33,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPWRMLLLKHHGFBH48DA,,20.03,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPRTMLMLLHHGFBH38DA,,59.47,集合住宅,鋼筋混凝土造,111年1月27日,五層,二層 陽台
RPRTMLMLLHHGFBH38DA,,30.20,本共有部分之項目有：停車空間、電信室、梯間及管委會空間、梯間、昇降設備空間、水箱間及梯廳等七項,鋼筋混凝土造,111年1月27日,五層,
RPWSMLMLLHHGFBH78DA,,59.70,集合住宅,鋼筋混凝土造,111年1月27日,五層,五層 陽台
RPWSMLMLLHHGFBH78DA,,18.73,本共有部分之項目有：停車空間、電信室、梯間及管委會空間、梯間、昇降設備空間、水箱間及梯廳等七項,鋼筋混凝土造,111年1月27日,五層,
RPSWMLQKLHHGFBH09DA,,63.42,集合住宅,鋼筋混凝土造,111年1月12日,十五層,八層 陽台
RPSWMLQKLHHGFBH09DA,,31.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,
RPWTMLMLLHHGFBH88DA,,59.70,集合住宅,鋼筋混凝土造,111年1月27日,五層,四層 陽台
RPWTMLMLLHHGFBH88DA,,30.28,本共有部分之項目有：停車空間、電信室、梯間及管委會空間、梯間、昇降設備空間、水箱間及梯廳等七項,鋼筋混凝土造,111年1月27日,五層,
RPPNMLTKLHHGFEH48DA,,56.22,住家用,鋼筋混凝土造,110年8月16日,十三層,十二層 陽台
RPPNMLTKLHHGFEH48DA,,31.36,共同使用部份,鋼筋混凝土造,110年8月16日,十三層,
RPVRMLKKLHHGFHH88DA,,47.07,集合住宅,鋼筋混凝土造,111年1月25日,十四層,十一層 陽台
RPVRMLKKLHHGFHH88DA,,56.24,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,
RPXTMLMLLHHGFBH98DA,,59.70,集合住宅,鋼筋混凝土造,111年1月27日,五層,五層 陽台
RPXTMLMLLHHGFBH98DA,,18.73,本共有部分之項目有：停車空間、電信室、梯間及管委會空間、梯間、昇降設備空間、水箱間及梯廳等七項,鋼筋混凝土造,111年1月27日,五層,
RPUNMLSKLHHGFHH56DA,,53.31,集合住宅,鋼筋混凝土造,111年2月14日,十五層,二層 陽台
RPUNMLSKLHHGFHH56DA,,25.07,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPVQMLSKLHHGFHH96DA,,73.15,集合住宅,鋼筋混凝土造,111年2月14日,十五層,七層 陽台
RPVQMLSKLHHGFHH96DA,,57.06,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPUVMLSKLHHGFHH37DA,,62.83,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十五層 陽台
RPUVMLSKLHHGFHH37DA,,52.09,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPXNMLOLLHHGFAH48DA,,88.08,住家用,鋼筋混凝土造,110年11月22日,十五層,十四層 陽台
RPXNMLOLLHHGFAH48DA,,75.88,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,
RPQOMLPLKHHGFEH28DA,,49.94,住家用,鋼筋混凝土造,110年11月16日,十三層,九層 陽台 雨遮
RPQOMLPLKHHGFEH28DA,,26.18,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
RPQOMLPLKHHGFEH28DA,,12.21,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
