編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPLMHHGFBK78DA,27,142.02,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層 陽台 平台
RPPNMLLKMHHGFAK67DA,1,338.10,住家用,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 騎樓
RPSNMLPLMHHGFCK68DA,,186.99,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWNMLQLMHHGFDK66DA,1,174.06,住家用、停車空間,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPLMHHGFFK09DA,23,47.05,住家用,鋼筋混凝土造,87年12月2日,十層,七層 陽台
RPSOMLPLMHHGFFK09DA,23,6.35,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,
RPSOMLPLMHHGFFK09DA,23,4.50,地下室,鋼筋混凝土造,87年12月2日,十層,
RPROMLLLMHHGFDK38DA,20,21.34,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台
RPROMLLLMHHGFDK38DA,20,8.08,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,
RPRNMLMLMHHGFDK38DA,19,23.41,住家用,鋼筋混凝土造,92年3月31日,三層,三層 陽台 雨遮
RPRNMLMLMHHGFDK38DA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPPNMLOLMHHGFEK48DA,40,158.00,住家用,加強磚造,71年7月10日,二層,一層 二層 見其他登記事項
RPSOMLLLMHHGFDK48DA,20,21.34,住家用,鋼筋混凝土造,91年4月18日,三層,二層 陽台
RPSOMLLLMHHGFDK48DA,20,8.08,樓梯間、走廊,鋼筋混凝土造,91年4月18日,三層,
RPUNMLQLMHHGFBK88DA,28,114.20,住家用,鋼筋混凝土造,83年2月15日,,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLQLMHHGFBK38DA,24,5.35,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPOOMLQLMHHGFBK38DA,24,3.68,通道,鋼筋混凝土造,87年6月26日,六層,
RPOOMLQLMHHGFBK38DA,24,17.64,住家用,鋼筋混凝土造,87年6月26日,六層,三層 陽台
RPSNMLRLMHHGFBK78DA,45,177.15,住家用,加強磚造,66年5月18日,二層,一層 二層
RPSOMLQLMHHGFDK98DA,19,16.87,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPSOMLQLMHHGFDK98DA,19,5.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPUOMLQLMHHGFDK56DA,19,22.51,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPUOMLQLMHHGFDK56DA,19,6.68,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPXNMLRLMHHGFDK96EA,1,172.22,住家用、停車空間,鋼筋混凝土造,110年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLQLMHHGFDK09DA,19,22.10,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPTOMLQLMHHGFDK09DA,19,6.64,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPQNMLRLMHHGFCK78EA,22,35.25,管理室,鋼架有牆造,89年9月5日,一層,一層
RPVOMLQLMHHGFDK66DA,19,22.54,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPVOMLQLMHHGFDK66DA,19,6.68,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPQNMLTLMHHGFFK56DA,5,36.16,集合住宅,鋼筋混凝土造,106年4月25日,十四層,九層 陽台
RPQNMLTLMHHGFFK56DA,5,7.94,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPQNMLTLMHHGFFK56DA,5,26.88,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPXNMLSLMHHGFFK17DA,31,221.36,住家用,鋼筋混凝土造,80年8月2日,七層,五層 陽台
RPXNMLSLMHHGFFK17DA,31,27.59,機房，安全梯間,鋼筋混凝土造,80年8月2日,七層,
RPTNMLSLMHHGFDK56DA,7,190.60,集合住宅,鋼筋混凝土造,104年3月13日,十五層,三層 陽台 雨遮
RPTNMLSLMHHGFDK56DA,7,97.09,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPTNMLSLMHHGFDK56DA,7,27.28,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLSLMHHGFDK66DA,7,149.45,集合住宅,鋼筋混凝土造,104年3月13日,十五層,三層 陽台 雨遮
RPUNMLSLMHHGFDK66DA,7,59.52,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLSLMHHGFDK66DA,7,21.69,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLOKMHHGFDK28DA,18,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮
RPPNMLOKMHHGFDK28DA,18,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPPOMLMKMHHGFDK18DA,30,128.39,住家用,鋼筋混凝土造,81年6月10日,二層,一層 二層 陽台 屋頂突出物
RPROMLSLMHHGFFK66DA,3,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮
RPROMLSLMHHGFFK66DA,3,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPROMLSLMHHGFFK66DA,3,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLRLMHHGFFK07DA,,78.08,住商用,加強磚造,,二層,一層 二層 地下一層 地下二層
RPRNMLSLMHHGFFK56DA,5,74.38,集合住宅,鋼筋混凝土造,105年12月8日,十二層,九層 陽台
RPRNMLSLMHHGFFK56DA,5,76.19,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPPNMLMLMHHGFEK28DA,,187.10,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLNJNHHGFAK87DA,25,159.20,住家用,鋼筋混凝土造,86年5月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOKMHHGFBK68DA,30,19.68,住家用,鋼筋混凝土造,81年4月1日,六層,地下層
RPVNMLOKMHHGFBK68DA,30,65.75,住家用,鋼筋混凝土造,81年4月1日,六層,五層 見其他登記事項
RPVNMLOKMHHGFBK68DA,30,7.75,樓梯間，機房，蓄水箱,鋼筋混凝土造,81年4月1日,,
RPPNMLNJNHHGFBK97DA,15,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台
RPPNMLNJNHHGFBK97DA,15,16.54,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQNMLOJNHHGFCK28DA,3,236.87,住宅、樓梯間,鋼筋混凝土造,108年8月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJNHHGFDK18DA,8,278.31,住商用、停車空間,鋼筋混凝土造,103年1月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLTLMHHGFDK88DA,7,34.61,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPOOMLTLMHHGFDK88DA,7,90.68,集合住宅,鋼筋混凝土造,104年7月10日,五層,二層 陽台
RPRNMLNJNHHGFFK58DA,25,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台 花台
RPRNMLNJNHHGFFK58DA,25,18.68,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLNJNHHGFFK58DA,25,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPWNMLOJNHHGFFK56DA,57,101.94,住家用,磚造鐵皮屋,54年10月15日,一層,一層
RPVNMLOJNHHGFDK88DA,6,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台
RPVNMLOJNHHGFDK88DA,6,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPPNMLOJNHHGFBK08DA,34,145.53,住家用,加強磚造,76年12月10日,,一層 二層 陽台 平台 屋頂突出物
RPVNMLOJNHHGFDK88DA,6,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPQNMLRLMHHGFBK58DA,2,53.16,住家用,鋼筋混凝土造,109年5月19日,八層,二層 陽台 雨遮
RPQNMLRLMHHGFBK58DA,2,19.61,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,
RPSNMLOJNHHGFEK68DA,15,197.98,住家用,鋼骨造,96年7月10日,三層,一層 二層 三層 陽台
RPPNMLNLMHHGFBK08DA,36,106.32,住家用,鋼筋混凝土造,75年8月8日,,一層 平台
RPPNMLNLMHHGFBK08DA,36,1.64,住家用,鋼筋混凝土造,75年8月8日,,
RPTOMLMKMHHGFFK78DA,4,28.49,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,
RPQNMLTLMHHGFAK68DA,38,130.00,住家用,加強磚造,73年1月15日,二層,一層 二層
RPQNMLMKMHHGFFK38DA,26,4.19,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPQNMLMKMHHGFFK38DA,26,154.95,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPROMLMKMHHGFFK58DA,4,81.84,集合住宅,鋼筋混凝土造,107年8月9日,十三層,七層 陽台 雨遮
RPROMLMKMHHGFFK58DA,4,65.84,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,
RPPNMLQJNHHGFFK68DA,,139.40,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPWNMLTJNHHGFBK76EA,,160.45,農舍,加強磚造,,,一層 二層 陽台
RPVNMLKLMHHGFDK58DA,7,189.46,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPNMLPJNHHGFBK18DA,27,142.93,住家用,鋼筋混凝土造,84年2月15日,五層,三層 四層 陽台 屋頂突出物
RPPNMLPJNHHGFBK18DA,27,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPXNMLOJNHHGFDK09DA,27,80.06,住家用,鋼筋混凝土造,84年4月21日,七層,三層 陽台
RPXNMLOJNHHGFDK09DA,27,20.31,地下室,鋼筋混凝土造,84年4月21日,,
RPXNMLOJNHHGFDK09DA,27,15.95,樓梯間，走道，屋突,鋼筋混凝土造,84年4月21日,,
RPPNMLQJNHHGFBK28DA,27,181.95,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台
RPUNMLKKNHHGFBK28DA,38,171.29,住商用,鋼筋混凝土造,72年10月28日,,一層 二層 三層 四層 見其他登記事項
RPTNMLKKNHHGFBK18DA,28,152.24,住家用,鋼筋混凝土造,83年2月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPNMLSJNHHGFBK48DA,41,214.28,住商用,鋼筋混凝土造,70年2月25日,三層,一層 二層 三層 地下層 見其他登記事項
RPQNMLKKNHHGFBK87DA,52,42.70,住家用,加強磚造,59年1月1日,,一層
RPPNMLTJNHHGFCK68DA,,101.86,住家用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓
RPVNMLKKNHHGFDK58DA,41,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPTNMLKKNHHGFFK68EA,10,237.79,住家用,ＲＣ造,101年9月27日,四層,一層 二層 三層 四層 陽台
RPTPMLMKMHHGFFK88DA,25,79.50,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台
RPTPMLMKMHHGFFK88DA,25,16.03,公共設施,鋼筋混凝土造,86年8月27日,,
RPVNMLQJNHHGFFK66DA,29,82.05,住家用,鋼筋混凝土造,82年6月17日,四層,一層 平台 騎樓
RPVNMLQJNHHGFFK66DA,29,10.30,樓梯間,鋼筋混凝土造,82年6月17日,四層,
RPQOMLKLMHHGFDK18DA,52,76.38,住家用,鋼筋混凝土造,59年3月1日,一層,一層 騎樓
RPWNMLPLMHHGFBK98DA,37,146.16,住家用,鋼筋混凝土造,73年11月20日,,一層 二層 見其他登記事項
RPQNMLLKNHHGFBK97DA,28,87.69,住家用,鋼筋混凝土造,83年6月1日,十層,六層 陽台
RPQNMLLKNHHGFBK97DA,28,12.99,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,,
RPQNMLLKNHHGFBK97DA,28,20.66,防空避難室，車道,鋼筋混凝土造,83年6月1日,,
RPVNMLKKNHHGFBK38DA,30,152.26,住家用,鋼筋混凝土造,81年6月10日,,一層 二層 三層 陽台 屋頂突出物
RPWNMLKKNHHGFDK68DA,43,93.40,住家用,鋼筋混凝土造,67年12月20日,二層,一層 二層
RPRNMLLKNHHGFDK28DA,28,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,八層 陽台
RPRNMLLKNHHGFDK28DA,28,22.70,停車場，防空避難室,鋼筋混凝土造,83年5月21日,十六層,地下二層
RPRNMLLKNHHGFDK28DA,28,16.32,梯間,鋼筋混凝土造,83年5月21日,,
RPRNMLLKNHHGFDK28DA,28,7.65,受電室，停車空間，開放空間,鋼筋混凝土造,83年5月21日,,
RPQNMLKKNHHGFDK08DA,6,200.48,住家用、停車空間,鋼筋混凝土造,105年7月22日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPTPMLQLMHHGFDK56DA,42,125.76,住商用,鋼筋混凝土造,69年3月20日,二層,一層 二層 騎樓
RPVNMLMLMHHGFDK78DA,46,59.14,商業用,鋼筋混凝土造,65年9月17日,二層,一層 二層
RPQNMLKKNHHGFCK97DA,26,109.31,住家用,鋼筋混凝土造,85年9月2日,三層,一層
RPQNMLKKNHHGFCK97DA,26,9.37,共有部分,鋼筋混凝土造,85年9月2日,四層,
RPQNMLMKNHHGFBK08DA,27,141.52,住家用,鋼筋混凝土造,84年2月15日,四層,三層 四層 陽台 屋頂突出物
RPQNMLMKNHHGFBK08DA,27,8.04,樓梯間,鋼筋混凝土造,84年2月15日,,
RPTNMLMKNHHGFBK38DA,28,78.07,住家用,鋼筋混凝土造,82年12月3日,十層,六層 陽台
RPTNMLMKNHHGFBK38DA,28,2.75,住家用,鋼筋混凝土造,82年12月3日,十層,
RPTNMLMKNHHGFBK38DA,28,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPNMLNKNHHGFBK08DA,30,44.83,住家用,鋼筋混凝土造,81年4月1日,六層,地下層
RPPNMLNKNHHGFBK08DA,30,143.61,住家用,鋼筋混凝土造,81年4月1日,六層,一層 二層 平台 騎樓 見其他登記事項
RPPNMLNKNHHGFBK08DA,30,11.51,樓梯間，機房，蓄水箱,鋼筋混凝土造,81年4月1日,,
RPUNMLQKNHHGFDK56EA,12,263.17,住商用,鋼筋混凝土造,99年4月16日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮
RPQOMLKKNHHGFFK38DA,38,98.58,住家用,加強磚造,73年1月19日,二層,一層 二層 陽台 平台 騎樓
RPRNMLMKNHHGFEK48DA,,49.51,住家用,鋼筋混凝土造,,二層,一層 二層 陽台
RPSNMLLKNHHGFAK18EA,12,175.01,住商用,鋼筋混凝土造,98年11月18日,三層,一層 二層 三層
RPOOMLOJNHHGFFK48DA,15,25.63,住家用,ＲＣ造,95年10月20日,五層,三層 陽台
RPOOMLOJNHHGFFK48DA,15,9.08,樓梯間,ＲＣ造,95年10月20日,五層,
RPPNMLLKNHHGFFK28DA,26,224.14,住家用,鋼筋混凝土造,84年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMLMHHGFFK09DA,5,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPWNMLMLMHHGFFK09DA,5,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPWNMLMLMHHGFFK09DA,5,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLMLMHHGFFK09DA,5,45.13,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLRKNHHGFFK88DA,25,15.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPPNMLRKNHHGFFK88DA,25,74.79,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPTOMLNJNHHGFDK68DA,6,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,二層 陽台
RPTOMLNJNHHGFDK68DA,6,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,
RPTNMLQKNHHGFFK56DA,9,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPTNMLQKNHHGFFK56DA,9,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPTNMLQKNHHGFFK56DA,9,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,十二層 陽台 雨遮
RPTNMLQKNHHGFFK56DA,9,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPTNMLQKNHHGFFK56DA,9,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPTNMLQKNHHGFFK56DA,9,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPTNMLQKNHHGFFK56DA,9,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPRNMLLKNHHGFCK18DA,41,154.84,住家用,加強磚造,70年6月19日,二層,一層 二層 騎樓
RPTNMLQKNHHGFFK56DA,9,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPPNMLRKNHHGFBK48DA,1,72.91,住家用,鋼筋混凝土造,109年10月22日,五層,四層 陽台
RPPNMLRKNHHGFBK48DA,1,34.53,本共有部分之項目有樓梯間、停車空間（室內４輛）等２項。,鋼筋混凝土造,109年10月22日,五層,
RPSNMLLKNHHGFBK18DA,4,175.58,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLRKNHHGFBK56DA,28,100.86,住家用,鋼筋混凝土造,82年12月2日,,六層 陽台 花台
RPOOMLOKMHHGFBK08DA,,131.52,住家用,鋼筋混凝土造,111年2月14日,五層,二層 陽台
RPWNMLRKNHHGFBK56DA,28,13.25,屋頂突出物，機房，水塔,鋼筋混凝土造,82年12月2日,,
RPWNMLRKNHHGFBK56DA,28,23.53,避難室，停車空間,鋼筋混凝土造,82年12月2日,,
RPOOMLOKMHHGFBK08DA,,13.85,停車空間,鋼筋混凝土造,111年2月14日,五層,
RPOOMLOKMHHGFBK08DA,,16.75,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年2月14日,五層,
RPPOMLOKMHHGFBK18DA,32,12.26,公共設施,鋼筋混凝土造,79年2月15日,,
RPPOMLOKMHHGFBK18DA,32,35.68,住家用,鋼筋混凝土造,79年2月15日,,八層
RPQNMLRKNHHGFBK58DA,,194.42,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPUNMLRKNHHGFAK88DA,28,151.56,住家用,鋼筋混凝土造,83年8月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLMLMHHGFCK58DA,,134.10,住家用,鋼骨水泥造加強磚造,,二層,一層 二層 騎樓
RPQNMLTJNHHGFCK78DA,34,241.00,農舍,鋼筋混凝土造,77年8月18日,二層,一層 二層 陽台 騎樓
RPRNMLQKNHHGFCK68DA,4,210.90,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQLMHHGFDK58DA,21,180.49,住家用,鋼筋混凝土造,90年8月31日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLRLMHHGFFK88DA,24,41.64,停車空間,鋼筋混凝土造,87年7月3日,三層,
RPOOMLRLMHHGFFK88DA,24,164.68,住家用,鋼筋混凝土造,87年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLOJNHHGFFK66DA,10,41.31,辦公室,ＲＣ造,101年5月23日,十層,二層 陽台 雨遮
RPXNMLOJNHHGFFK66DA,10,43.78,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPVNMLTKNHHGFFK07DA,3,101.11,集合住宅,鋼筋混凝土造,108年1月14日,十五層,九層 陽台 雨遮
RPVNMLTKNHHGFFK07DA,3,54.71,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLTKNHHGFFK07DA,3,23.20,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPPNMLKLNHHGFEK28EA,15,164.28,住家用,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層 陽台
RPVOMLMKNHHGFFK09DA,4,63.38,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮
RPVOMLMKNHHGFFK09DA,4,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPVOMLMKNHHGFFK09DA,4,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLQJNHHGFFK78DA,40,5.83,避難室,鋼筋混凝土造,71年10月29日,,
RPQNMLQJNHHGFFK78DA,40,66.98,住家用,鋼筋混凝土造,71年10月29日,四層,三層
RPTOMLLKNHHGFFK78DA,55,1364.05,工業用,鋼筋混凝土造,56年1月10日,二層,一層 二層 地下層
RPTOMLLKNHHGFFK78DA,39,1015.76,工業用,輕鋼架，加強磚造ＲＣ構造,72年6月30日,三層,一層 二層 三層 地下層
RPSNMLTKNHHGFDK56DA,6,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮
RPSNMLTKNHHGFDK56DA,6,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSNMLTKNHHGFDK56DA,6,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPQNMLSKNHHGFBK68DA,1,35.65,住家用,鋼筋混凝土造,110年2月5日,五層,一層
RPQNMLSKNHHGFBK68DA,1,17.66,本共有部分之項目有梯廳、機道、樓梯間及停車空間（室內３輛）等４項。,鋼筋混凝土造,110年2月5日,五層,
RPWNMLSKNHHGFBK66DA,38,38.37,住家用,鋼筋混凝土造,73年7月15日,,三層 陽台
RPWNMLSKNHHGFBK66DA,38,2.36,防空避難室,鋼筋混凝土造,73年7月15日,,
RPTNMLTLMHHGFCK56DA,26,227.50,工業用,鋼筋混凝土造,84年11月24日,二層,一層 二層
RPXNMLMKMHHGFDK88DA,4,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台
RPXNMLMKMHHGFDK88DA,4,69.80,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPPNMLSKNHHGFDK78DA,27,171.67,住商用,鋼筋混凝土造,84年1月6日,七層,一層 二層 三層 陽台 騎樓
RPSNMLKLMHHGFDK28DA,7,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPPNMLSKNHHGFDK78DA,27,51.43,防空避難室，機械室，樓梯間，水箱,鋼筋混凝土造,84年1月6日,七層,
RPSNMLKLMHHGFDK28DA,7,73.39,集合住宅,鋼筋混凝土造,104年7月1日,十四層,二層 陽台
RPSNMLKLMHHGFDK28DA,7,29.46,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPSNMLKLMHHGFDK28DA,7,35.02,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLKLNHHGFDK18DA,6,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,六層 陽台 雨遮
RPQNMLKLNHHGFDK18DA,6,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLKLNHHGFDK18DA,6,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRNMLMJNHHGFDK28DA,27,61.11,住家用,鋼筋混凝土造,84年8月25日,十二層,九層 陽台
RPRNMLMJNHHGFDK28DA,27,11.06,梯間，水箱，機械室,鋼筋混凝土造,84年8月25日,十二層,
RPRNMLMJNHHGFDK28DA,27,8.30,防空避難室，停車空間，辦公室，管理室,鋼筋混凝土造,84年8月25日,十二層,
