編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLKLMHHGFAG47DA,思村段,1.03,都市：其他:住宅區,50,1,持分移轉,08590024
RPQOMLKLMHHGFAG47DA,思村段,1.03,都市：其他:住宅區,50,1,持分移轉,08590025
RPQOMLKLMHHGFAG47DA,思村段,1.14,都市：其他:住宅區,50,1,持分移轉,08590034
RPUNNLLMLHHGFBG08DA,宜大段,23.63,都市：其他:住宅區,100000,372,持分移轉,06390000
RPQNMLLLMHHGFBG67EA,乾門三段,59.46,都市：其他:住宅區,1,1,全筆移轉,05500000
RPQNMLLLMHHGFBG67EA,乾門三段,98.03,都市：其他:住宅區,1,1,全筆移轉,05510000
RPTNMLMJNHHGFBG97EA,農權段,27.76,都市：其他:住宅區,42000,840,持分移轉,00820000
RPTNMLMJNHHGFBG97EA,農權段,5.32,都市：其他:道路用地,63000,1260,持分移轉,01190000
RPTNMLMJNHHGFBG97EA,農權段,3.07,都市：其他:住宅區,15750,315,持分移轉,01470000
RPRNMLOJNHHGFAG87EA,新協和段,1966.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPWWMLMLMHHGFBG56DA,宜大段,28.97,都市：其他:住宅區,100000,456,持分移轉,06390000
RPQWMLMLMHHGFBG58DA,宜大段,29.61,都市：其他:住宅區,100000,466,持分移轉,06390000
RPPNMLOLMHHGFBG77DA,宜大段,4.01,都市：其他:住宅區,1,1,全筆移轉,07530000
RPPNMLOLMHHGFBG77DA,宜大段,314.33,都市：其他:住宅區,1,1,全筆移轉,07610000
RPPNMLOLMHHGFBG77DA,宜大段,608.62,都市：其他:住宅區,1,1,全筆移轉,07620000
RPQOMLPLMHHGFAG97DA,柯林一段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830004
RPQOMLPLMHHGFAG97DA,柯林一段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830005
RPQOMLPLMHHGFAG97DA,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPQOMLPLMHHGFAG97DA,柯林一段,43.76,非都市：特定農業區 ; 非都市編定：農牧用地,50446,4376,持分移轉,01850000
RPXPMLNJNHHGFBG58DA,尚好段,1045.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPQNMLOLMHHGFBG87DA,宜大段,7.17,都市：其他:道路用地,100,2,持分移轉,04440000
RPQNMLOLMHHGFBG87DA,農權段,.17,都市：其他:道路用地,36,3,持分移轉,04670000
RPQNMLOLMHHGFBG87DA,宜大段,14.46,都市：其他:道路用地,12960,2418,持分移轉,07520000
RPQNMLOLMHHGFBG87DA,宜大段,54.08,都市：其他:道路用地,12960,2418,持分移轉,07570000
RPQNMLOLMHHGFBG87DA,宜大段,41.48,都市：其他:道路用地,12960,2418,持分移轉,07670000
RPSNMLMKNHHGFAG77DA,東澳一段,188.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPSNMLMKNHHGFAG77DA,東澳一段,148.67,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01330000
RPSNMLMKNHHGFAG77DA,東澳一段,1638.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPSNMLMKNHHGFAG77DA,東澳一段,1348.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPSNMLMKNHHGFAG77DA,東澳一段,701.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPVOMLQKNHHGFBG68DA,新洲子段,1689.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPUNMLNLNHHGFBG28DA,宜大段,30.31,都市：其他:住宅區,100000,477,持分移轉,06390000
RPSNMLRLNHHGFBG48DA,新三泰段,292.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12510000
RPOPMLSKKHHGFBG97DA,武營段,109.94,都市：其他:道路用地,1,1,全筆移轉,03240000
RPOPMLSKKHHGFBG97DA,武營段,12.05,都市：其他:住宅區,1,1,全筆移轉,03250000
RPOPMLSKKHHGFBG97DA,武營段,95.83,都市：其他:住宅區,1,1,全筆移轉,03260000
RPOPMLSKKHHGFBG97DA,武營段,107.12,都市：其他:住宅區,1,1,全筆移轉,03270000
RPOPMLSKKHHGFBG97DA,武營段,107.04,都市：其他:住宅區,1,1,全筆移轉,03280000
RPOPMLSKKHHGFBG97DA,武營段,107.09,都市：其他:住宅區,1,1,全筆移轉,03290000
RPOPMLSKKHHGFBG97DA,武營段,150.15,都市：其他:住宅區,1,1,全筆移轉,03300000
RPOPMLSKKHHGFBG97DA,武營段,212.94,都市：其他:住宅區,1,1,全筆移轉,03310000
RPOPMLSKKHHGFBG97DA,武營段,38.89,都市：其他:鐵路用地,1,1,全筆移轉,03320000
RPXNMLLMNHHGFAG38DA,學新段,55.46,都市：其他:商業區,800,192,持分移轉,09160000
RPQPMLRJOHHGFAG28DA,三興段,868.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPQPMLRJOHHGFAG28DA,三興段,452.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPPPMLRJOHHGFAG18DA,三興段,41.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11280000
RPPPMLRJOHHGFAG18DA,三興段,381.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350000
SPSNMLRLNHHGFBG58DA,新三泰段,292.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12500000
RPVNMLRJLHHGFAG28DA,內城段,9443.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06630000
RPVNMLRJLHHGFAG28DA,內城段,2851.89,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06650000
RPVNMLRJLHHGFAG28DA,內城段,607.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06660000
RPQOMLQLNHHGFBG28DA,宜大段,23.63,都市：其他:住宅區,100000,372,持分移轉,06390000
RPWNMLRJLHHGFAG38DA,內城段,1147.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPWNMLRJLHHGFAG38DA,內城段,14412.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPWNMLRJLHHGFAG38DA,內城段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830001
RPWNMLRJLHHGFAG38DA,內城段,3440.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830002
RPTOMLSJLHHGFAG28DA,百福段,18.32,都市：其他:住宅區,10000,91,持分移轉,04570000
RPTOMLSJLHHGFAG28DA,百福段,5.94,都市：其他:住宅區,10000,91,持分移轉,04660000
RPSPMLPKKHHGFAG08EA,北成一段,323.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10870000
RPSPMLPKKHHGFAG08EA,北成一段,64.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,21,持分移轉,10920000
RPPPMLOKLHHGFAG67DA,三結段,179.44,都市：其他:住宅區,1,1,全筆移轉,01560000
RPTOMLLKLHHGFBG77DA,五權段,705.00,非都市：特定農業區 ; 非都市編定：農牧用地,964,705,持分移轉,11350000
RPUNMLQKLHHGFAG28EA,牛鬥段,14136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830002
RPWOMLLKLHHGFAG97DA,永愛段,2.68,都市：其他:住宅區,600,3,持分移轉,04490000
RPWOMLLKLHHGFAG97DA,永愛段,.48,都市：其他:住宅區,600,3,持分移轉,04520000
RPWOMLLKLHHGFAG97DA,永愛段,.03,都市：其他:住宅區,600,3,持分移轉,04630000
RPWOMLLKLHHGFAG97DA,永愛段,1.01,都市：其他:住宅區,600,3,持分移轉,04750000
RPWOMLLKLHHGFAG97DA,永愛段,4.90,都市：其他:住宅區,600,3,持分移轉,04780000
RPTOMLLKLHHGFAG67DA,孝威段,92.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860051
RPXNMLMLLHHGFAG28EA,季新段,201.16,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080010
RPXNMLMLLHHGFAG28EA,季新段,9.40,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080011
RPPNMLMLLHHGFBG47DA,新三泰段,144.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18060000
RPPNMLMLLHHGFBG47DA,新三泰段,144.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18070000
RPPNMLMLLHHGFBG47DA,新三泰段,144.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18080000
RPPQMLTKJHHGFAG08DA,保安段,14.17,都市：其他:住宅區,30000,11129,持分移轉,04160000
RPPQMLTKJHHGFAG08DA,保安段,32.23,都市：其他:住宅區,30000,11129,持分移轉,04170000
RPXNMLLKMHHGFBG18DA,烏石港段,192.22,都市：其他:住宅區,1,1,全筆移轉,00580000
RPXNMLLKMHHGFBG18DA,港口新段,26.44,都市：其他:道路用地,1,1,全筆移轉,01310000
RPSPMLSKMHHGFBG68EA,新店段,26.26,都市：其他:住宅區,10000,280,持分移轉,06440000
RPSOMLKMLHHGFAG77EA,珍珠一段,1113.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPSOMLKMLHHGFAG77EA,珍珠一段,1502.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLLKMHHGFAG47DA,思村段,13.33,都市：其他:住宅區,1,1,全筆移轉,05070000
RPRNMLLKMHHGFAG47DA,思村段,2.81,都市：其他:道路用地,1,1,全筆移轉,09060000
RPRNMLLKMHHGFAG47DA,思村段,1510.66,都市：其他:住宅區,1,1,全筆移轉,09070000
RPRNMLLKMHHGFAG47DA,思村段,1228.83,都市：其他:住宅區,1,1,全筆移轉,09080000
RPTUNLLMLHHGFBG68DA,宜大段,29.61,都市：其他:住宅區,100000,466,持分移轉,06390000
RPXTNLLMLHHGFBG98DA,宜大段,28.53,都市：其他:住宅區,100000,449,持分移轉,06390000
RPUOMLOKLHHGFBG18DA,金七結段,82.88,都市：其他:住宅區,100000,3764,持分移轉,02700000
RPXOMLPLMHHGFAG68DA,柯林一段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830008
RPXOMLPLMHHGFAG68DA,柯林一段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830009
RPXOMLPLMHHGFAG68DA,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPXOMLPLMHHGFAG68DA,柯林一段,43.76,非都市：特定農業區 ; 非都市編定：農牧用地,50446,4376,持分移轉,01850000
RPRQNLLMLHHGFBG08DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPUNMLOLNHHGFAG28DA,信義段,8.91,都市：其他:商業區,35,3,持分移轉,02670000
RPUSMLLMLHHGFBG48DA,宜大段,45.68,都市：其他:住宅區,100000,719,持分移轉,06390000
RPPOMLLKNHHGFBG57DA,新福段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPWNMLOJLHHGFAG08DA,義成八段,178.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270000
RPWNMLOJLHHGFAG08DA,義成八段,176.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270001
RPWNMLOJLHHGFAG08DA,義成八段,191.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270002
RPUVMLMLMHHGFBG88DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPPNMLLJLHHGFAG17EA,東安段,2638.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00850000
RPXNMLPKLHHGFBG48DA,龍泉段,32.54,都市：其他:農業區,10000,430,持分移轉,07370000
RPPNMLLJLHHGFAG17EA,東安段,91.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00850001
RPPNMLLJLHHGFAG17EA,東安段,97.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00850002
RPXNMLPKLHHGFBG48DA,龍泉段,1.54,,10000,430,持分移轉,07370003
RPPNMLLJLHHGFAG17EA,東安段,206.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00850003
RPPNMLLJLHHGFAG17EA,東安段,2278.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00910000
RPPNMLLJLHHGFAG17EA,東安段,65.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00910001
RPPNMLLJLHHGFAG17EA,東安段,105.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00910002
RPPNMLLJLHHGFAG17EA,東安段,803.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01630000
RPVNMLPKLHHGFAG18DA,行健段,88.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,910,持分移轉,05860000
RPVQMLNLLHHGFAG38DA,竹林一段,41.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,06960000
RPVQMLNLLHHGFAG38DA,竹林一段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,522,持分移轉,06960001
RPUPMLKMLHHGFBG08DA,進士一段,601.11,都市：其他:農業區,1,1,全筆移轉,13360000
RPOOMLTJLHHGFAG87DA,信義段,25.64,都市：其他:住宅區,10000,147,持分移轉,03640000
RPXOMLLJMHHGFAG08DA,水源段,33.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1951,持分移轉,01530001
RPXOMLLJMHHGFAG08DA,水源段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1951,持分移轉,01530003
RPSOMLQJMHHGFAG08DA,利成段,54.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPSOMLQJMHHGFAG08DA,利成段,58.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760001
RPSOMLQJMHHGFAG08DA,利成段,36.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760002
RPSOMLQJMHHGFAG08DA,利成段,1103.92,非都市：一般農業區 ; 非都市編定：農牧用地,110000,103114,持分移轉,05760003
RPSOMLQJMHHGFAG08DA,利成段,442.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760004
RPSOMLQJMHHGFAG08DA,利成段,1325.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760005
RPSNMLQKLHHGFAG97DA,季寶段,5146.07,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,05830000
RPSNMLMKMHHGFAG67DA,鹿得一段,694.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPSNMLMKMHHGFAG67DA,鹿得一段,694.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
SPSNMLQKLHHGFAG08DA,季寶段,365.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPOPMLNKIIGGFBG27DA,玉光一段,114.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,8142,347,持分移轉,07480000
RPTQNLLMLHHGFBG28DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPSPMLNKMHHGFBG08DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPXOMLOJNHHGFBG58DA,新洲子段,158.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9262,持分移轉,01090000
RPSPMLQJNHHGFBG38DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPSPMLQJNHHGFBG38DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPSPMLQJNHHGFBG38DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590023
RPSPMLQJNHHGFBG38DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPSPMLQJNHHGFBG38DA,延平段,50.06,都市：其他:農業區,10000,596,持分移轉,06600000
RPQSMLMLMHHGFBG18DA,宜大段,29.61,都市：其他:住宅區,100000,466,持分移轉,06390000
RPVSMLMLMHHGFBG68DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPUTNLLMLHHGFBG68DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPSNMLPJNHHGFBG08DA,宜福段,349.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660002
RPSOMLOJNHHGFBG08DA,新塭段,4440.27,非都市：一般農業區 ; 非都市編定：農牧用地,936672,444027,持分移轉,02130000
RPRNMLNLNHHGFBG97DA,五權段,1000.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600001
RPVNMLLJOHHGFAG08EA,義成四段,1401.18,都市：其他:農業區,1,1,全筆移轉,12480000
RPWNMLPKLHHGFAG38EA,利工段,1137.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPOPMLOJLHHGFBG57DA,五美段,47.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2467,持分移轉,00310000
RPXOMLMJOHHGFAG38DA,利成段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,05660000
RPTNMLPKLHHGFAG97DA,百福段,356.23,都市：其他:農業區,1,1,全筆移轉,05680000
RPXOMLMJOHHGFAG38DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPTNMLPKLHHGFAG97DA,百福段,338.40,都市：其他:農業區,1,1,全筆移轉,05690000
RPTNMLPKLHHGFAG97DA,百福段,446.59,都市：其他:農業區,1,1,全筆移轉,05700000
RPTNMLPKLHHGFAG97DA,百福段,446.59,都市：其他:農業區,1,1,全筆移轉,05700001
RPXOMLMJOHHGFAG38DA,利成段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,05660050
RPXOMLMJOHHGFAG38DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPXOMLMJOHHGFAG38DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPXOMLMJOHHGFAG38DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPOOMLRJLHHGFAG67DA,孝威段,398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPOOMLRJLHHGFAG67DA,孝威段,671.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPOOMLRJLHHGFAG67DA,孝威段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPOOMLRJLHHGFAG67DA,孝威段,857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
SPTNMLPKLHHGFAG08DA,百福段,789.47,都市：其他:農業區,1,1,全筆移轉,05730000
RPVSMLLMLHHGFBG58DA,宜大段,45.62,都市：其他:住宅區,100000,718,持分移轉,06390000
RPXNNLLMLHHGFBG38DA,宜大段,29.54,都市：其他:住宅區,100000,465,持分移轉,06390000
RPVPNLLMLHHGFBG38DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPSOMLKKNHHGFAG77EA,新隘段,106.18,都市：其他:住宅區,1,1,全筆移轉,03460003
UPQPMLNJLHHGFBG08EA,玉光一段,2248.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510000
RPRRNLLMLHHGFBG18DA,宜大段,29.54,都市：其他:住宅區,100000,465,持分移轉,06390000
RPWNMLQJMHHGFAG38DA,東安段,7.40,都市：其他:住宅區,20970,74,持分移轉,06940000
RPWNMLQJMHHGFAG38DA,東安段,.30,都市：其他:住宅區,930,3,持分移轉,06960001
RPQPMLNJLHHGFBG77EA,玉光一段,1598.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
SPQPMLNJLHHGFBG87EA,玉光一段,3539.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
TPQPMLNJLHHGFBG97EA,玉光一段,304.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12500000
RPQNMLOKMHHGFBG77DA,枕山段,2704.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPUNMLTLLHHGFBG78EA,得石新段,507.35,都市：其他:停車場用地,1,1,全筆移轉,06250000
RPUNMLTLLHHGFBG78EA,得石新段,767.76,都市：其他:停車場用地,1,1,全筆移轉,06260000
RPUNMLTLLHHGFBG78EA,得石新段,843.02,都市：其他:停車場用地,1,1,全筆移轉,06270000
RPUNMLTLLHHGFBG78EA,得石新段,223.04,都市：其他:停車場用地,600,440,持分移轉,06280000
RPUNMLTLLHHGFBG78EA,得石新段,260.46,都市：其他:停車場用地,600,440,持分移轉,06300000
RPXPNLLMLHHGFBG58DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPPPMLLJMHHGFBG47DA,金六結段六結小段,.08,都市：其他:住宅區,4179287,294,持分移轉,00060000
RPPPMLLJMHHGFBG47DA,金六結段六結小段,.09,都市：其他:住宅區,9870,1,持分移轉,00060014
RPPPMLLJMHHGFBG47DA,金六結段六結小段,9.24,都市：其他:住宅區,2034948,8820,持分移轉,00090000
RPPPMLLJMHHGFBG47DA,金六結段六結小段,28.85,都市：其他:住宅區,40,1,持分移轉,00090033
RPPPMLLJMHHGFBG47DA,金六結段六結小段,.75,都市：其他:住宅區,2034948,8820,持分移轉,00090039
RPROMLRLMHHGFBG38DA,武營段,53.27,都市：其他:住宅區,1,1,全筆移轉,05100000
RPROMLRLMHHGFBG38DA,武營段,23.25,都市：其他:住宅區,10000,392,持分移轉,05170000
RPOPMLQJNHHGFBG97DA,延平段,4.71,都市：其他:農業區,36,2,持分移轉,06590000
RPOPMLQJNHHGFBG97DA,延平段,6.41,都市：其他:農業區,44,2,持分移轉,06590001
RPOPMLQJNHHGFBG97DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590019
RPOPMLQJNHHGFBG97DA,延平段,.46,都市：其他:農業區,36,2,持分移轉,06590024
RPOPMLQJNHHGFBG97DA,延平段,47.12,都市：其他:農業區,20000,1122,持分移轉,06600000
RPOOMLTLMHHGFBG28DA,艮門三段,150.18,都市：其他:住宅區,1,1,全筆移轉,01880000
RPOOMLTLMHHGFBG28DA,艮門三段,2.95,都市：其他:住宅區,1,1,全筆移轉,01890000
RPWQMLPLMHHGFAG78DA,南昌段,.03,都市：其他:住宅區,10000,34,持分移轉,10250000
RPWQMLPLMHHGFAG78DA,南昌段,2.22,都市：其他:住宅區,10000,34,持分移轉,10260000
RPWQMLPLMHHGFAG78DA,南昌段,.15,都市：其他:住宅區,10000,34,持分移轉,10260001
RPWQMLPLMHHGFAG78DA,南昌段,12.70,都市：其他:住宅區,10000,34,持分移轉,10370000
RPWQMLPLMHHGFAG78DA,南昌段,.64,都市：其他:住宅區,10000,34,持分移轉,10370002
RPRTMLMLMHHGFBG38DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPUOMLNKNHHGFAG18DA,八仙段,107.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700001
RPUOMLNKNHHGFAG18DA,八仙段,9.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700010
RPOQMLRKNHHGFBG28DA,下埔段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2736,102,持分移轉,00790000
RPOQMLRKNHHGFBG28DA,下埔段,73.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPVNMLPKLHHGFBG28DA,新南段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11240000
RPRNMLQKLHHGFBG97DA,美城段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,05840000
RPUOMLPLMHHGFAG38DA,柯林一段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830006
RPUOMLPLMHHGFAG38DA,柯林一段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830007
RPUOMLPLMHHGFAG38DA,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPUOMLPLMHHGFAG38DA,柯林一段,43.76,非都市：特定農業區 ; 非都市編定：農牧用地,50446,4376,持分移轉,01850000
RPRPMLPLMHHGFAG18DA,柯林一段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830010
RPRPMLPLMHHGFAG18DA,柯林一段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830011
RPRPMLPLMHHGFAG18DA,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPRPMLPLMHHGFAG18DA,柯林一段,43.76,非都市：特定農業區 ; 非都市編定：農牧用地,50446,4376,持分移轉,01850000
RPXOMLRJMHHGFAG78EA,鎮安段,535.39,都市：其他:農業區,1,1,全筆移轉,00150000
RPVOMLNKNHHGFAG28DA,八仙段,93.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700004
RPVOMLNKNHHGFAG28DA,八仙段,10.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700007
RPQPMLQJNHHGFBG18DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPQPMLQJNHHGFBG18DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPQPMLQJNHHGFBG18DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590018
RPQPMLQJNHHGFBG18DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPQPMLQJNHHGFBG18DA,延平段,49.81,都市：其他:農業區,10000,593,持分移轉,06600000
RPVNMLTJLHHGFAG48DA,大洲一段,561.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPVNMLTJLHHGFAG48DA,大洲一段,1370.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400000
RPPPMLMJOHHGFAG67DA,利成段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660000
RPPPMLMJOHHGFAG67DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPPPMLMJOHHGFAG67DA,利成段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660050
RPPPMLMJOHHGFAG67DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
