編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLKLMHHGFGF58EA,升降機械,1700000,24.08,地下二樓
RPSQMLLLMHHGFEF38EA,坡道平面,2020000,20.76,地下三樓
RPQOMLTKMHHGFCF48EA,坡道平面,2350000,32.29,二樓含以上
RPQQMLLLMHHGFCF97EA,坡道機械,300000,10.40,地下一樓
RPXPMLMLMHHGFBF58EA,坡道平面,0,23.15,地下二樓
RPXPMLMLMHHGFBF58EA,坡道平面,0,23.15,地下二樓
RPXPMLMLMHHGFBF58EA,坡道平面,0,23.15,地下二樓
RPTQMLLLMHHGFCF28EA,升降機械,0,13.32,地下四樓
RPTQMLLLMHHGFCF28EA,升降機械,0,13.32,地下四樓
RPVOMLMLMHHGFEF48DA,坡道平面,0,40.50,地下一樓
RPXOMLLLMHHGFDF48DA,坡道機械,0,16.51,地下一樓
RPPNMLRJMHHGFBF77DA,坡道平面,2450000,21.14,地下一樓
RPRPMLLLMHHGFCF87DA,一樓平面,0,,一樓
RPRPMLLLMHHGFCF87DA,一樓平面,0,,一樓
RPOPMLMJMHHGFBF37DA,升降平面,1600000,46.29,地下三樓
RPXOMLTKMHHGFCF09DA,坡道平面,0,25.16,地下三樓
RPQSMLPKMHHGFBF28DA,坡道平面,1950000,25.64,地下二樓
RPQSMLPKMHHGFBF28DA,坡道平面,1950000,25.64,地下二樓
RPVSNLTKMHHGFBF66DA,坡道平面,2100000,28.24,地下二樓
RPTPMLMKMHHGFCF08DA,坡道平面,0,26.65,地下四樓
RPQPMLQJMHHGFBF97DA,坡道平面,0,36.13,地下四樓
RPWQMLLLMHHGFCF48DA,一樓平面,0,,一樓
RPPPMLLLMHHGFDF77DA,坡道機械,0,16.51,地下一樓
RPOPMLLLMHHGFDF67DA,坡道機械,0,16.51,地下一樓
RPXQMLLLMHHGFCF58DA,其他,0,,地下一樓
RPXQMLLLMHHGFCF58DA,其他,0,,地下一樓
RPXOMLMLMHHGFEF68DA,坡道平面,0,,地下一樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下一樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下一樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下一樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下一樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下一樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下二樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPXPMLMKMHHGFDF58DA,坡道平面,0,28.83,地下三樓
RPWPMLLLMHHGFGF78DA,坡道平面,2000000,39.43,地下二樓
RPRNMLMLMHHGFCF87EA,坡道機械,0,,地下二樓
RPUOMLMLMHHGFHF78EA,坡道平面,2300000,19.18,地下二樓
RPWQMLPLMHHGFHF86EA,坡道平面,0,,地下一樓
RPVOMLPLMHHGFDF78EA,坡道平面,1900000,39.36,地下二樓
RPPQMLPLMHHGFBF18EA,坡道平面,0,26.49,地下二樓
RPPQMLQLMHHGFBF28EA,坡道平面,1500000,29.71,地下二樓
RPPPMLMLMHHGFDF87DA,坡道機械,475000,14.23,地下二樓
RPROMLMLMHHGFCF87DA,坡道平面,1188000,34.22,地下三樓
RPWPMLPLMHHGFDF88DA,坡道平面,0,,地下二樓
RPSOMLMLMHHGFCF97DA,坡道平面,1068000,34.22,地下四樓
RPUSMLTKMHHGFBF09DA,坡道平面,1500000,32.96,地下二樓
RPUOMLMLMHHGFCF18DA,坡道平面,1211000,34.22,地下三樓
RPOPMLLLMHHGFAF37DA,坡道平面,2000000,23.42,地下四樓
RPSQMLQLMHHGFBF48DA,坡道平面,2050000,27.13,地下二樓
RPSNMLNLMHHGFBF87DA,坡道平面,0,28.43,地下二樓
RPPNMLQLMHHGFAF77DA,升降機械,1500000,13.98,地下一樓
RPQOMLPLMHHGFBF97DA,坡道平面,0,30.14,地下一樓
RPOOMLQLMHHGFCF97DA,坡道平面,1100000,29.75,地下一樓
RPOOMLQLMHHGFCF97DA,坡道平面,1100000,29.75,地下一樓
RPOPMLOKMHHGFBF67DA,坡道平面,0,16.57,地下三樓
RPSUMLLKMHHGFBF28DA,坡道平面,0,19.55,地下二樓
RPPOMLQLMHHGFDF18DA,坡道平面,0,24.75,地下一樓
RPSOMLKLMHHGFCF77DA,坡道平面,2720000,32.40,地下二樓
RPUPMLRJMHHGFDF68DA,坡道平面,0,31.51,地下五樓含以下
RPUPMLRJMHHGFDF68DA,坡道平面,0,31.51,地下五樓含以下
RPUPMLRJMHHGFDF68DA,坡道平面,0,31.51,地下五樓含以下
RPUPMLRJMHHGFDF68DA,坡道平面,0,31.51,地下五樓含以下
RPUPMLRJMHHGFDF68DA,坡道平面,0,31.51,地下五樓含以下
RPUPMLRJMHHGFDF68DA,坡道平面,0,31.51,地下五樓含以下
RPRPMLQLMHHGFEF58DA,坡道平面,0,32.26,地下三樓
RPSQMLPLMHHGFGF88DA,坡道平面,0,34.56,地下二樓
RPRQMLQLMHHGFHF98DA,坡道機械,1100000,12.62,地下四樓
RPRQMLQLMHHGFGF88DA,坡道平面,0,19.76,地下三樓
RPTRMLNKMHHGFHF88DA,坡道平面,1800000,40.62,地下四樓
RPSOMLSJMHHGFIF98DA,坡道平面,0,,地下二樓
RPSOMLSJMHHGFIF98DA,坡道平面,0,,地下二樓
RPRPMLQLMHHGFAF28EA,坡道平面,2100000,36.89,地下二樓
RPOOMLMLMHHGFAF47EA,坡道平面,2800000,39.87,地下四樓
RPQNMLQLMHHGFCF18EA,坡道平面,2230000,25.45,地下三樓
RPQQMLQLMHHGFAF28EA,坡道機械,1600000,18.02,地下四樓
RPOPMLPLMHHGFIF58DA,坡道平面,0,36.74,地下三樓
RPSOMLRLMHHGFAF38EA,坡道平面,2300000,26.43,地下二樓
RPSPMLRLMHHGFIF56DA,坡道平面,0,27.54,地下一樓
RPVNMLRJMHHGFIF09DA,坡道平面,0,41.71,地下三樓
RPRQMLMLMHHGFEF28DA,坡道平面,0,37.76,地下二樓
RPPQMLQLMHHGFEF48DA,坡道平面,0,15.52,地下一樓
RPTNMLQLMHHGFDF48DA,坡道平面,500000,97.66,地下一樓
RPVOMLQLMHHGFDF78DA,坡道平面,0,,地下一樓
RPPPMLQLMHHGFDF28DA,坡道平面,0,15.37,地下一樓
RPUNMLQLMHHGFCF48DA,坡道平面,0,24.42,地下二樓
RPVRMLPLMHHGFBF78DA,坡道平面,2100000,28.24,地下二樓
RPVOMLRLMHHGFBF68DA,坡道平面,0,24.58,地下三樓
RPVOMLRLMHHGFBF68DA,坡道平面,0,24.58,地下三樓
RPXRMLPLMHHGFBF98DA,坡道平面,2200000,28.24,地下一樓
RPWRMLPKMHHGFAF68DA,坡道平面,2400000,54.44,地下二樓
RPSPMLLLMHHGFAF77DA,坡道平面,1850000,27.27,地下五樓含以下
RPPSMLPLMHHGFBF28DA,坡道平面,2100000,28.24,地下二樓
RPWPMLLLMHHGFAF18DA,坡道平面,1900000,27.27,地下五樓含以下
RPTPMLLLMHHGFAF87DA,坡道平面,1850000,27.27,地下五樓含以下
RPXPMLRLMHHGFAF88DA,坡道機械,0,5.50,地下二樓
RPROMLQJMHHGFAF87DA,坡道平面,2030000,32.48,地下四樓
RPXSMLRLMHHGFBF66DA,坡道平面,0,39.96,地下一樓
RPOQMLLLMHHGFAF47DA,坡道平面,1900000,27.27,地下五樓含以下
RPPUMLQLMHHGFBF58DA,坡道平面,1700000,21.84,地下四樓
RPPUMLQLMHHGFBF58DA,坡道平面,1700000,21.84,地下四樓
RPRPMLKLMHHGFBF67DA,坡道平面,2520000,38.40,地下二樓
RPXTMLKLMHHGFBF68DA,坡道平面,2000000,24.84,地下二樓
RPOOMLSLMHHGFCF18DA,坡道平面,1200000,44.55,地下二樓
RPPNMLKKMHHGFBF17DA,坡道平面,0,,地下一樓
RPSPMLRLMHHGFDF68DA,坡道平面,0,,地下一樓
RPVPMLRLMHHGFDF98DA,坡道平面,0,,地下一樓
RPVNMLMKMHHGFDF18DA,坡道機械,0,17.08,地下一樓
RPXNMLSKMHHGFEF09DA,坡道平面,1350000,28.61,地下二樓
RPOUMLSKMHHGFGF09DA,坡道平面,2200000,31.05,地下二樓
RPSRMLSLMHHGFGF66DA,坡道平面,2250000,38.52,地下二樓
RPVPMLOKMHHGFGF88DA,坡道平面,1720000,35.80,地下二樓
RPXPMLRLMHHGFGF86DA,坡道平面,2200000,34.60,地下四樓
RPXPMLOKMHHGFGF09DA,坡道平面,1920000,35.80,地下二樓
RPORMLOKMHHGFHF48DA,坡道平面,2200000,19.18,地下二樓
RPWUMLKLMHHGFHF66DA,坡道平面,1900000,32.19,地下五樓含以下
RPVTMLQLMHHGFIF17DA,坡道平面,0,43.43,地下二樓
RPVOMLSLMHHGFCF98EA,坡道平面,1300000,33.04,地下二樓
RPWNMLTLMHHGFHF96EA,坡道機械,1300000,19.89,地下一樓
RPORMLTLMHHGFEF88EA,坡道平面,0,18.95,地下一樓
RPQRMLTLMHHGFDF98EA,坡道平面,1500000,40.92,地下一樓
RPUOMLTLMHHGFAF78EA,坡道平面,800000,23.30,地下二樓
RPUOMLTLMHHGFAF78EA,坡道平面,800000,23.30,地下二樓
RPVOMLTLMHHGFAF88EA,坡道平面,720000,20.98,地下二樓
RPVOMLTLMHHGFAF88EA,坡道平面,720000,20.98,地下二樓
RPVOMLTLMHHGFAF88EA,坡道平面,720000,20.98,地下二樓
RPVOMLTLMHHGFAF88EA,坡道平面,720000,20.98,地下二樓
RPVOMLTLMHHGFAF88EA,坡道平面,720000,20.98,地下二樓
RPOSMLMKMHHGFGF28DA,坡道機械,0,25.78,地下一樓
RPVOMLTLMHHGFGF76DA,坡道平面,0,31.04,地下三樓
RPTOMLTLMHHGFGF56DA,升降機械,1250000,13.22,地下一樓
RPPRMLRLMHHGFGF88DA,坡道平面,0,,地下一樓
RPXQMLTLMHHGFEF96DA,其他,0,15.04,一樓
RPXSMLSKMHHGFEF96DA,坡道平面,1200000,29.24,地下二樓
RPUPMLKLMHHGFEF28DA,坡道平面,2100000,38.01,地下四樓
RPPNMLQLMHHGFDF08DA,坡道平面,0,,地下二樓
RPSNMLTJMHHGFBF28DA,坡道平面,1800000,28.07,地下一樓
RPPNMLOKMHHGFDF77DA,坡道平面,0,,地下一樓
RPUOMLRLMHHGFDF78DA,坡道平面,0,39.49,地下二樓
RPOTMLSLMHHGFBF58DA,坡道平面,0,28.24,地下二樓
RPWQMLTLMHHGFBF56DA,坡道平面,0,28.28,地下一樓
RPOQMLTKMHHGFAF18DA,坡道平面,0,39.63,地下三樓
RPOOMLTLMHHGFAF08DA,坡道平面,1800000,34.93,地下三樓
RPOOMLTLMHHGFAF08DA,坡道平面,1800000,34.93,地下三樓
RPOOMLTLMHHGFAF08DA,坡道平面,1800000,34.93,地下三樓
RPOPMLTLMHHGFAF18DA,坡道平面,2550000,30.46,地下五樓含以下
RPVPMLSJMHHGFAF58DA,坡道平面,2600000,23.31,地下三樓
RPQRMLTLMHHGFBF68DA,坡道平面,0,22.73,地下三樓
RPQRMLTLMHHGFBF68DA,坡道平面,0,22.73,地下三樓
RPSNMLNJNHHGFBF77DA,坡道機械,0,17.54,地下二樓
RPXQMLSLMHHGFEF86DA,坡道平面,1200000,,地下二樓
RPTNMLTKMHHGFEF78DA,坡道平面,1800000,19.73,地下五樓含以下
RPTNMLSLMHHGFEF78DA,坡道平面,0,30.14,地下三樓
RPUOMLMJNHHGFEF28DA,坡道平面,1500000,34.46,地下四樓
RPWOMLTLMHHGFGF86DA,坡道平面,2000000,33.24,地下三樓
RPROMLTLMHHGFGF98DA,坡道平面,0,,地下二樓
RPSSMLTLMHHGFAF98EA,升降機械,0,12.48,地下二樓
RPORMLNJNHHGFAF77EA,坡道平面,2000000,54.44,地下三樓
RPRNMLNJNHHGFGF28EA,坡道平面,2500000,43.67,地下三樓
RPXNMLNJNHHGFEF68EA,坡道機械,0,,地下二樓
RPWNMLOJNHHGFEF68EA,坡道平面,0,36.51,地下三樓
RPOQMLNJNHHGFBF77EA,坡道平面,2400000,39.97,地下三樓
RPWQMLNJNHHGFBF58EA,坡道平面,2500000,38.79,地下一樓
RPRPMLMLMHHGFIF58DA,坡道平面,0,,地下一樓
RPSOMLNJNHHGFIF58DA,坡道平面,0,38.44,地下二樓
RPWRMLPLMHHGFHF86DA,升降平面,1600000,31.64,地下二樓
RPROMLOJNHHGFIF58DA,坡道平面,0,35.57,地下三樓
RPQPMLPLMHHGFEF38DA,坡道平面,1620000,32.85,地下三樓
RPUQMLOJNHHGFEF68DA,坡道平面,0,,地下四樓
RPOPMLNJNHHGFEF87DA,坡道平面,1400000,36.52,地下三樓
RPXOMLNJNHHGFEF68DA,坡道機械,0,,地下一樓
RPWNMLMJNHHGFEF38DA,坡道平面,1200000,36.93,地下三樓
RPROMLSLMHHGFEF68DA,坡道平面,1400000,25.02,地下二樓
RPSPMLLKMHHGFEF08DA,坡道機械,0,,地下一樓
RPWNMLRLMHHGFCF78DA,坡道平面,2400000,47.78,地下一樓
RPXPMLNJNHHGFDF68DA,坡道平面,1470000,32.94,地下二樓
RPVOMLPLMHHGFCF58DA,塔式車位,1250000,22.16,
RPVOMLPLMHHGFCF58DA,塔式車位,1250000,22.16,
RPVOMLPLMHHGFCF58DA,塔式車位,1250000,22.16,
RPVOMLPLMHHGFCF58DA,塔式車位,1250000,22.16,
RPVOMLPLMHHGFCF58DA,塔式車位,1250000,22.16,
RPVOMLPLMHHGFCF58DA,塔式車位,1250000,22.16,
RPVOMLPLMHHGFCF58DA,塔式車位,1250000,22.16,
RPVNMLLLMHHGFCF08DA,升降機械,0,11.91,地下二樓
RPRNMLTJMHHGFBF18DA,坡道平面,1600000,27.94,地下二樓
RPPPMLNJNHHGFBF67DA,坡道平面,0,,地下二樓
RPWOMLPKMHHGFBF48DA,坡道平面,0,28.24,地下四樓
RPVPMLSLMHHGFAF78DA,坡道平面,0,33.64,地下二樓
RPQOMLTLMHHGFAF28DA,坡道平面,0,33.63,地下四樓
RPTNMLLJNHHGFAF57DA,坡道平面,1800000,36.20,地下二樓
RPVNMLLJNHHGFAF77DA,坡道平面,1800000,33.11,地下二樓
RPVNMLLJNHHGFAF77DA,坡道平面,1800000,33.11,地下二樓
RPSSMLSKMHHGFBF78DA,坡道平面,0,21.14,地下三樓
RPSSMLSKMHHGFBF78DA,坡道平面,0,21.14,地下三樓
RPOOMLLLMHHGFBF37DA,坡道平面,0,,地下一樓
RPQRMLNJNHHGFBF97DA,坡道平面,0,28.51,地下四樓
RPQRMLNJNHHGFBF97DA,坡道平面,0,28.51,地下四樓
RPQRMLNJNHHGFBF97DA,坡道平面,0,28.51,地下四樓
RPVRMLNJNHHGFBF48DA,坡道平面,2150000,28.24,地下二樓
RPUOMLTKMHHGFCF78DA,坡道機械,1500000,23.28,地下三樓
RPXNMLLLMHHGFCF28DA,坡道平面,3350000,21.05,地下二樓
RPTOMLPLMHHGFCF38DA,坡道平面,2200000,18.37,地下二樓
RPXNMLNJNHHGFDF48DA,坡道平面,1950000,35.83,地下二樓
RPSOMLNJNHHGFDF08DA,坡道機械,0,,地下四樓
RPWNMLMJNHHGFDF28DA,坡道平面,0,35.83,地下二樓
RPPPMLKLMHHGFEF77DA,坡道平面,0,23.58,地下二樓
RPTOMLTJMHHGFEF78DA,坡道平面,1600000,54.84,地下三樓
RPWOMLNJNHHGFEF58DA,坡道平面,0,41.59,地下二樓
RPPPMLNJNHHGFEF97DA,坡道平面,0,46.26,地下二樓
RPVNMLMJNHHGFEF28DA,坡道平面,0,30.84,地下二樓
RPRNMLSLMHHGFEF58DA,坡道平面,0,30.10,地下三樓
RPTQMLOJNHHGFGF78DA,坡道平面,0,36.40,地下三樓
RPRPMLSJMHHGFGF78DA,坡道平面,0,33.09,地下一樓
RPSPMLKLMHHGFGF28DA,坡道機械,0,13.90,地下一樓
RPRPMLNJNHHGFHF48DA,升降機械,1400000,12.39,地下二樓
RPWRMLTLMHHGFHF27DA,坡道平面,0,,地下三樓
RPQOMLOJNHHGFIF48DA,坡道平面,1800000,23.08,地下三樓
RPWNMLTLMHHGFIF96DA,坡道機械,0,,地下一樓
RPVRMLPJNHHGFBF78EA,坡道平面,2200000,34.01,地下二樓
RPWRMLPJNHHGFBF88EA,坡道平面,2200000,39.13,地下四樓
RPWRMLPJNHHGFBF88EA,坡道平面,2200000,39.13,地下四樓
RPUPMLNJNHHGFCF38EA,坡道平面,0,,地下一樓
RPVQMLNJNHHGFAF38EA,坡道平面,2300000,,地下二樓
RPRPMLOJNHHGFAF97EA,坡道平面,2450000,23.42,地下一樓
RPUNMLPJNHHGFEF58EA,坡道平面,0,30.84,地下四樓
RPXNMLPJNHHGFEF88EA,坡道平面,0,27.32,地下二樓
RPVNMLNJNHHGFEF48EA,坡道平面,0,29.20,地下三樓
RPQNMLOJNHHGFGF28EA,坡道平面,0,38.34,地下三樓
RPTOMLOJNHHGFHF78EA,坡道平面,2100000,40.96,地下四樓
RPUOMLOJNHHGFHF88EA,坡道機械,1500000,,地下二樓
RPUNMLQJNHHGFHF98EA,坡道平面,0,26.58,地下四樓
RPUNMLOJNHHGFGF68EA,升降機械,1600000,24.08,地下二樓
RPRNMLPJNHHGFEF28EA,坡道平面,0,30.58,地下三樓
RPTNMLQJNHHGFEF58EA,坡道平面,0,29.20,地下三樓
RPUNMLQJNHHGFAF28EA,坡道機械,1800000,18.00,地下三樓
RPSPMLNJNHHGFAF97EA,坡道平面,0,25.32,地下三樓
RPOOMLOJNHHGFCF77EA,坡道平面,0,35.74,地下二樓
RPXRMLPJNHHGFBF98EA,坡道平面,2000000,35.95,地下三樓
RPOQMLQJNHHGFBF08EA,坡道平面,1500000,34.12,地下四樓
RPTPMLQJNHHGFBF48EA,坡道平面,2200000,26.45,地下一樓
RPQUMLOJNHHGFHF98DA,坡道平面,0,,地下二樓
RPWPMLNJNHHGFGF88DA,升降平面,1800000,36.09,地下一樓
RPXQMLOJNHHGFGF56DA,坡道平面,2500000,31.82,地下三樓
RPXQMLOJNHHGFGF56DA,坡道平面,2500000,31.82,地下三樓
RPQPMLOJNHHGFGF38DA,坡道平面,1800000,30.77,地下一樓
RPQPMLOJNHHGFGF38DA,坡道平面,1900000,32.84,地下一樓
RPSRMLPJNHHGFEF68DA,坡道平面,0,53.45,地下一樓
RPPPMLPJNHHGFEF18DA,坡道平面,1200000,,地下二樓
RPWQMLPKMHHGFEF98DA,坡道平面,1300000,17.73,地下二樓
RPTPMLTLMHHGFEF09DA,坡道平面,0,30.84,地下三樓
RPTOMLOKMHHGFEF38DA,坡道平面,0,27.66,地下三樓
RPXPMLOJNHHGFCF68DA,坡道平面,2000000,16.99,地下一樓
RPWOMLMLMHHGFCF38DA,坡道平面,2300000,33.79,地下三樓
RPWNMLMLMHHGFCF28DA,坡道平面,2000000,26.54,地下二樓
RPRUMLLKMHHGFBF18DA,坡道平面,0,42.03,地下二樓
RPRUMLLKMHHGFBF18DA,坡道平面,0,42.03,地下二樓
RPVQMLLKMHHGFBF18DA,坡道平面,2000000,26.50,地下四樓
RPVQMLLKMHHGFBF18DA,坡道平面,2000000,26.50,地下四樓
RPQOMLNJNHHGFBF67DA,坡道機械,0,17.09,地下三樓
RPVNMLNLMHHGFBF18DA,坡道平面,0,32.95,地下一樓
RPVOMLSLMHHGFBF78DA,坡道平面,0,32.64,地下四樓
RPVNMLNLMHHGFBF18DA,坡道平面,0,32.95,地下一樓
RPVQMLRLMHHGFBF88DA,坡道平面,1800000,12.95,地下一樓
RPOSMLSKMHHGFBF38DA,坡道平面,2100000,33.86,地下二樓
RPXNMLQKMHHGFBF58DA,坡道平面,0,32.94,地下二樓
RPUNMLPJNHHGFAF08DA,其他,0,9.81,無固定樓層
RPRSMLPJNHHGFAF28DA,坡道平面,0,26.49,地下二樓
RPWQMLQLMHHGFAF78DA,坡道平面,2200000,39.16,地下二樓
RPURMLPKMHHGFAF48DA,坡道平面,0,29.86,地下三樓
RPUQMLLLMHHGFAF08DA,坡道平面,2400000,39.63,地下二樓
RPXRMLPLMHHGFAF88DA,坡道平面,2000000,36.69,地下五樓含以下
RPVRMLPJNHHGFAF58DA,坡道平面,0,29.87,地下三樓
RPTOMLMLMHHGFBF97DA,坡道平面,0,34.01,地下二樓
RPQRMLMLMHHGFBF97DA,坡道平面,2000000,23.75,地下一樓
RPVTMLPJNHHGFBF88DA,坡道平面,0,35.08,地下一樓
RPSQMLQJNHHGFBF38DA,坡道平面,0,26.21,地下五樓含以下
RPRQMLQJNHHGFCF38DA,坡道平面,3000000,25.45,地下五樓含以下
RPTQMLNKMHHGFBF18DA,坡道平面,0,21.52,地下三樓
RPTQMLNKMHHGFBF18DA,坡道平面,0,21.52,地下三樓
RPQNMLPJNHHGFCF87DA,坡道平面,0,27.35,地下三樓
RPRPMLMLMHHGFDF08DA,坡道平面,0,,地下二樓
RPRPMLMLMHHGFDF08DA,坡道平面,0,,地下二樓
RPRNMLLLMHHGFEF87DA,坡道平面,800000,,地下二樓
RPUQMLPJNHHGFEF78DA,坡道平面,1350000,33.42,地下三樓
RPSPMLSLMHHGFGF09DA,坡道平面,1600000,37.58,無固定樓層
RPSOMLQJNHHGFEF48DA,坡道機械,0,12.99,地下五樓含以下
RPPRMLLLMHHGFGF28DA,坡道平面,0,33.47,地下一樓
RPPRMLLLMHHGFGF28DA,坡道平面,0,33.47,地下一樓
RPOOMLQJNHHGFGF28DA,塔式車位,1200000,1.48,地下二樓
RPVPMLQJNHHGFGF09DA,坡道平面,2200000,23.63,地下一樓
RPRRMLPJNHHGFGF78DA,升降機械,1480000,23.01,地下四樓
RPWNMLNJNHHGFBF28EA,坡道平面,0,,地下一樓
RPUPMLQJNHHGFBF58EA,坡道平面,2200000,30.22,地下三樓
RPVOMLPJNHHGFIF09DA,升降平面,0,41.40,地下四樓
RPSNMLTJNHHGFBF48EA,坡道平面,1800000,39.78,地下五樓含以下
RPXPMLQJNHHGFBF88EA,坡道平面,1800000,27.18,地下三樓
RPTOMLQJNHHGFCF48EA,坡道平面,0,,地下三樓
RPTOMLQJNHHGFAF28EA,塔式車位,1600000,9.81,
RPPRMLPJNHHGFAF08EA,坡道平面,0,37.10,地下一樓
RPQSMLQJNHHGFAF38EA,坡道平面,0,33.70,地下五樓含以下
RPUNMLQJNHHGFEF68EA,坡道平面,0,18.26,地下三樓
RPPNMLPJNHHGFDF97EA,坡道機械,0,25.06,地下一樓
RPPNMLQJNHHGFHF48EA,坡道平面,0,,一樓
RPTUMLQJNHHGFHF96EA,升降平面,0,26.83,地下二樓
RPRNMLTJNHHGFEF68EA,坡道平面,0,29.37,地下三樓
RPTOMLTJNHHGFHF66EA,坡道平面,2000000,31.39,地下一樓
RPRPMLTJNHHGFDF78EA,坡道平面,1500000,40.92,地下一樓
RPRNMLTJNHHGFDF58EA,坡道平面,0,23.03,地下四樓
RPWQMLTKMHHGFBF56EA,坡道平面,0,,地下一樓
RPTQMLTJNHHGFBF88EA,坡道平面,1800000,31.78,地下二樓
RPUQMLTJNHHGFBF98EA,坡道平面,1600000,26.06,地下一樓
RPUQMLTJNHHGFBF98EA,坡道平面,1600000,26.06,地下一樓
RPVQMLTJNHHGFBF09EA,坡道平面,2000000,,地下一樓
RPQNMLPJNHHGFIF48DA,坡道平面,0,29.50,地下二樓
RPPQMLSLMHHGFHF98DA,坡道機械,1150000,18.94,地下二樓
RPWPMLLLMHHGFHF88DA,坡道機械,1150000,18.94,地下二樓
RPWUMLQJNHHGFHF17DA,坡道平面,2000000,32.61,地下一樓
RPUPMLPJNHHGFGF88DA,坡道平面,0,,地下二樓
RPWPMLQJNHHGFEF98DA,坡道平面,400000,29.00,地下二樓
RPTQMLTJNHHGFGF66DA,升降機械,0,15.85,地下二樓
RPTQMLTJNHHGFGF66DA,升降機械,0,15.85,地下二樓
RPTOMLTJNHHGFEF88DA,坡道平面,1100000,28.33,地下一樓
RPXQMLTJNHHGFEF86DA,坡道平面,0,24.80,地下二樓
RPPPMLOJNHHGFEF08DA,坡道平面,0,34.05,地下三樓
SPTOMLTJNHHGFEF98DA,坡道平面,1000000,28.33,地下三樓
RPUPMLPLMHHGFEF78DA,坡道平面,0,,地下三樓
RPXNMLQLMHHGFDF88DA,坡道平面,0,,地下一樓
RPWNMLNKMHHGFBF18DA,坡道平面,2100000,21.14,地下三樓
RPRQMLLLMHHGFCF97DA,坡道機械,2300000,33.08,地下三樓
RPSPMLQJNHHGFCF38DA,坡道平面,0,31.69,地下三樓
RPUNMLRJNHHGFBF38DA,坡道平面,1100000,37.25,地下二樓
RPPSMLPJNHHGFBF18DA,坡道平面,1900000,25.65,地下四樓
RPPSMLPJNHHGFBF18DA,坡道平面,1900000,25.65,地下四樓
RPPSMLPJNHHGFBF18DA,坡道平面,2100000,25.64,地下二樓
RPPQMLTJNHHGFBF38DA,坡道平面,0,29.33,地下二樓
RPRRMLOJNHHGFBF18DA,坡道平面,2100000,32.64,地下四樓
RPXSMLTJNHHGFBF76DA,坡道平面,1600000,13.15,地下一樓
RPSNMLOLMHHGFBF97DA,坡道平面,2000000,28.25,地下三樓
RPUTMLSLMHHGFBF56DA,坡道平面,0,24.09,地下二樓
RPTSMLOKMHHGFBF48DA,坡道平面,0,34.41,地下二樓
RPROMLSJNHHGFAF18DA,坡道平面,0,40.86,地下一樓
RPSRMLPJNHHGFAF28DA,坡道平面,2400000,23.00,地下一樓
RPSNMLQJNHHGFAF97DA,坡道平面,0,,地下一樓
RPVOMLSLMHHGFAF68DA,坡道平面,0,31.00,地下五樓含以下
RPUSMLRLMHHGFAF88DA,坡道平面,0,,地下一樓
RPRRMLQLMHHGFAF38DA,坡道平面,0,41.08,地下四樓
