編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPSMLRJMHHGFAF18CB,坡道平面,2100000,36.50,地下三樓
RPPSMLRJMHHGFAF18CB,坡道平面,2050000,34.50,地下三樓
RPQSMLRJMHHGFAF28CB,坡道平面,1950000,34.50,地下四樓
RPRSMLRJMHHGFAF38CB,坡道平面,2100000,36.50,地下三樓
RPTSMLRJMHHGFAF58CB,坡道平面,2350000,24.47,地下三樓
RPSSMLRJMHHGFAF48CB,坡道平面,2400000,24.46,地下二樓
RPOSMLRJMHHGFAF08CB,坡道平面,2300000,36.50,地下一樓
RPOSMLRJMHHGFAF08CB,坡道平面,2250000,34.50,地下一樓
RPUSMLRJMHHGFAF68CB,坡道平面,2450000,28.99,地下四樓
RPVSMLRJMHHGFAF78CB,坡道平面,2650000,28.99,地下二樓
RPRNMLRJMHHGFEF28CB,坡道平面,1250000,25.88,地下二樓
RPWSMLRJMHHGFAF88CB,坡道平面,2650000,28.99,地下二樓
RPVNMLRJMHHGFEF68CB,坡道平面,1500000,30.82,地下三樓
RPUNMLRJMHHGFEF58CB,坡道平面,1200000,28.17,地下三樓
RPPNMLRJMHHGFBF77CB,坡道平面,2780000,27.91,地下一樓
RPPNMLSJMHHGFBF87CB,坡道平面,2250000,26.00,地下三樓
RPTNMLSJMHHGFBF28CB,坡道平面,2780000,29.06,地下二樓
RPSNMLSJMHHGFBF18CB,坡道平面,2580000,29.06,地下二樓
RPUNMLSJMHHGFBF38CB,坡道平面,2580000,29.06,地下二樓
RPVNMLSJMHHGFBF48CB,坡道平面,2680000,29.06,地下三樓
RPPOMLSJMHHGFBF97CB,坡道平面,2480000,29.06,地下三樓
RPWNMLSJMHHGFBF58CB,坡道平面,2580000,29.06,地下四樓
RPXNMLSJMHHGFBF68CB,坡道平面,2480000,29.06,地下三樓
RPOOMLSJMHHGFBF87CB,坡道平面,2480000,29.06,地下五樓含以下
RPQOMLSJMHHGFBF08CB,坡道平面,2680000,29.06,地下三樓
RPSOMLSJMHHGFBF28CB,坡道平面,2480000,27.91,地下二樓
RPROMLSJMHHGFBF18CB,坡道平面,2580000,29.06,地下二樓
RPUOMLSJMHHGFBF48CB,坡道平面,2300000,31.64,地下三樓
RPVOMLSJMHHGFBF58CB,坡道平面,2780000,29.06,地下二樓
RPWOMLSJMHHGFBF68CB,坡道平面,2680000,29.06,地下三樓
RPOPMLSJMHHGFBF97CB,坡道平面,2580000,29.06,地下二樓
RPQPMLSJMHHGFBF18CB,坡道平面,2680000,29.06,地下三樓
RPRPMLSJMHHGFBF28CB,坡道平面,2780000,29.06,地下二樓
RPXOMLSJMHHGFBF78CB,坡道平面,2780000,29.06,地下二樓
RPXOMLSJMHHGFBF78CB,坡道平面,2780000,29.06,地下二樓
RPSPMLSJMHHGFBF38CB,坡道平面,2780000,29.06,地下二樓
RPPPMLSJMHHGFBF08CB,坡道平面,2380000,29.06,地下四樓
RPTPMLSJMHHGFBF48CB,坡道平面,2780000,29.06,地下二樓
RPUPMLSJMHHGFBF58CB,坡道平面,2480000,29.06,地下五樓含以下
RPVPMLSJMHHGFBF68CB,坡道平面,2480000,29.06,地下三樓
RPXPMLSJMHHGFBF88CB,坡道平面,2780000,29.06,地下二樓
RPWPMLSJMHHGFBF78CB,坡道平面,2880000,29.06,地下一樓
RPOQMLSJMHHGFBF08CB,坡道平面,2380000,29.06,地下四樓
RPQQMLSJMHHGFBF28CB,坡道平面,2780000,29.06,地下二樓
RPPQMLSJMHHGFBF18CB,坡道平面,2380000,27.91,地下五樓含以下
RPRQMLSJMHHGFBF38CB,坡道平面,2780000,29.06,地下二樓
RPSQMLSJMHHGFBF48CB,坡道平面,2680000,29.06,地下三樓
RPTQMLSJMHHGFBF58CB,坡道平面,2680000,29.06,地下三樓
RPVQMLSJMHHGFBF78CB,坡道平面,2380000,27.91,地下三樓
RPWQMLSJMHHGFBF88CB,坡道平面,2480000,27.91,地下二樓
RPUQMLSJMHHGFBF68CB,坡道平面,2680000,29.06,地下三樓
RPXQMLSJMHHGFBF98CB,坡道平面,2680000,29.06,地下三樓
RPORMLSJMHHGFBF18CB,坡道平面,2780000,29.06,地下二樓
RPPRMLSJMHHGFBF28CB,坡道平面,2480000,29.06,地下三樓
RPQRMLSJMHHGFBF38CB,坡道平面,2480000,29.06,地下五樓含以下
RPSRMLSJMHHGFBF58CB,坡道平面,2200000,31.64,地下四樓
RPTRMLSJMHHGFBF68CB,坡道平面,2100000,31.64,地下五樓含以下
RPURMLSJMHHGFBF78CB,坡道平面,2400000,31.64,地下二樓
RPVRMLSJMHHGFBF88CB,坡道平面,2780000,29.06,地下二樓
RPXRMLSJMHHGFBF09CB,坡道平面,2780000,29.06,地下二樓
RPRRMLSJMHHGFBF48CB,坡道平面,2680000,27.91,地下二樓
RPPNMLSJMHHGFAF77CB,坡道機械,1000000,20.71,地下四樓
RPRNMLSJMHHGFAF97CB,坡道平面,2000000,38.14,地下四樓
RPWRMLSJMHHGFBF98CB,坡道平面,2480000,29.06,地下三樓
RPQNMLSJMHHGFAF87CB,坡道平面,2300000,41.46,地下三樓
RPSNMLSJMHHGFAF08CB,坡道平面,2200000,41.46,地下四樓
RPTNMLSJMHHGFAF18CB,坡道機械,1500000,20.71,地下四樓
RPUNMLSJMHHGFAF28CB,坡道平面,2100000,41.46,地下四樓
RPVNMLSJMHHGFAF38CB,坡道平面,2300000,41.46,地下三樓
RPWNMLSJMHHGFAF48CB,坡道平面,2300000,41.46,地下三樓
RPOOMLSJMHHGFAF77CB,坡道機械,1500000,20.71,地下四樓
RPQOMLSJMHHGFAF97CB,坡道機械,1000000,20.71,地下四樓
RPXNMLSJMHHGFAF58CB,坡道平面,2300000,41.46,地下三樓
RPPOMLSJMHHGFAF87CB,坡道機械,1500000,20.71,地下四樓
RPROMLSJMHHGFAF08CB,坡道平面,2500000,41.46,地下二樓
RPSOMLSJMHHGFAF18CB,坡道機械,1000000,20.71,地下四樓
RPTOMLSJMHHGFAF28CB,坡道平面,2300000,41.46,地下三樓
RPVOMLSJMHHGFAF48CB,坡道平面,2500000,41.46,地下二樓
RPWOMLSJMHHGFAF58CB,坡道平面,2500000,41.46,地下二樓
RPOPMLSJMHHGFAF87CB,坡道平面,2000000,38.14,地下四樓
RPXOMLSJMHHGFAF68CB,坡道平面,2300000,41.46,地下三樓
RPPPMLSJMHHGFAF97CB,坡道平面,2300000,41.46,地下三樓
RPRPMLSJMHHGFAF18CB,坡道平面,2300000,41.46,地下三樓
RPQPMLSJMHHGFAF08CB,坡道平面,2300000,41.46,地下三樓
RPSPMLSJMHHGFAF28CB,坡道平面,2100000,41.46,地下四樓
RPTPMLSJMHHGFAF38CB,坡道平面,2300000,41.46,地下三樓
RPVPMLSJMHHGFAF58CB,坡道機械,1500000,20.71,地下四樓
RPWPMLSJMHHGFAF68CB,坡道平面,2100000,41.46,地下四樓
RPUPMLSJMHHGFAF48CB,坡道機械,1000000,20.71,地下四樓
RPOQMLSJMHHGFAF97CB,坡道平面,2000000,38.14,地下四樓
RPXPMLSJMHHGFAF78CB,坡道機械,1000000,20.71,地下四樓
RPRQMLSJMHHGFAF28CB,坡道平面,2100000,41.46,地下四樓
RPSQMLSJMHHGFAF38CB,坡道平面,2300000,41.46,地下三樓
RPPQMLSJMHHGFAF08CB,坡道機械,1000000,20.71,地下四樓
RPUQMLSJMHHGFAF58CB,坡道平面,2100000,41.46,地下四樓
RPTQMLSJMHHGFAF48CB,坡道機械,1500000,20.71,地下四樓
RPVQMLSJMHHGFAF68CB,坡道機械,1000000,20.71,地下四樓
RPXQMLSJMHHGFAF88CB,坡道平面,2300000,41.46,地下三樓
RPWQMLSJMHHGFAF78CB,坡道機械,1000000,20.71,地下四樓
RPQQMLSJMHHGFAF18CB,坡道機械,1500000,20.71,地下四樓
RPORMLSJMHHGFAF08CB,坡道平面,2400000,41.46,地下三樓
RPPRMLSJMHHGFAF18CB,坡道機械,1000000,20.71,地下四樓
RPRRMLSJMHHGFAF38CB,坡道平面,2300000,41.46,地下三樓
RPQRMLSJMHHGFAF28CB,坡道平面,2300000,41.46,地下三樓
RPSRMLSJMHHGFAF48CB,坡道平面,2100000,41.46,地下四樓
RPTRMLSJMHHGFAF58CB,坡道平面,2300000,41.46,地下三樓
RPVRMLSJMHHGFAF78CB,坡道平面,2100000,41.46,地下四樓
RPXRMLSJMHHGFAF98CB,坡道平面,2250000,34.97,地下二樓
RPXRMLSJMHHGFAF98CB,坡道平面,2150000,34.97,地下二樓
RPURMLSJMHHGFAF68CB,坡道機械,1500000,20.71,地下四樓
RPPSMLSJMHHGFAF28CB,坡道平面,2300000,34.97,地下一樓
RPOSMLSJMHHGFAF18CB,坡道平面,2000000,34.97,地下三樓
RPQSMLSJMHHGFAF38CB,坡道平面,2250000,34.97,地下二樓
RPUSMLSJMHHGFAF78CB,坡道平面,2300000,34.97,地下一樓
RPUSMLSJMHHGFAF78CB,坡道平面,2300000,34.97,地下一樓
RPTSMLSJMHHGFAF68CB,坡道平面,2550000,34.97,地下一樓
RPRSMLSJMHHGFAF48CB,坡道平面,2550000,34.97,地下一樓
RPSSMLSJMHHGFAF58CB,坡道平面,2550000,34.97,地下一樓
RPSSMLSJMHHGFAF58CB,坡道平面,2550000,34.97,地下一樓
RPWSMLSJMHHGFAF98CB,坡道平面,2000000,34.97,地下三樓
RPVSMLSJMHHGFAF88CB,坡道平面,1900000,34.97,地下三樓
RPXSMLSJMHHGFAF09CB,坡道平面,2250000,34.97,地下二樓
RPPTMLSJMHHGFAF38CB,坡道平面,2300000,34.97,地下一樓
RPOTMLSJMHHGFAF28CB,坡道平面,2000000,34.97,地下三樓
RPRTMLSJMHHGFAF58CB,坡道平面,2350000,26.80,地下三樓
RPRTMLSJMHHGFAF58CB,坡道平面,2350000,26.80,地下三樓
RPQTMLSJMHHGFAF48CB,坡道平面,2100000,34.97,地下三樓
RPSTMLSJMHHGFAF68CB,坡道平面,2550000,26.80,地下一樓
RPSTMLSJMHHGFAF68CB,坡道平面,2550000,26.80,地下一樓
RPTTMLSJMHHGFAF78CB,坡道平面,2450000,31.44,地下四樓
RPONNLSJMHHGFAF77CB,坡道平面,2500000,25.76,地下二樓
RPTNNLSJMHHGFAF28CB,坡道平面,2300000,25.76,地下五樓含以下
RPXNNLSJMHHGFAF68CB,坡道平面,2350000,25.76,地下四樓
RPPONLSJMHHGFAF97CB,坡道平面,2200000,25.76,地下五樓含以下
RPRONLSJMHHGFAF18CB,坡道平面,2100000,25.76,地下五樓含以下
RPQONLSJMHHGFAF08CB,坡道平面,2300000,25.76,地下五樓含以下
RPPNMLSJMHHGFCF97CB,坡道平面,2750000,31.15,地下二樓
RPPNMLSJMHHGFEF28DB,坡道平面,1700000,23.66,地下三樓
RPQNMLSJMHHGFCF08CB,坡道平面,2850000,31.15,地下二樓
RPSNMLSJMHHGFCF28CB,坡道平面,2500000,44.20,地下二樓
RPTNMLSJMHHGFCF38CB,坡道平面,2550000,40.48,地下二樓
RPVNMLSJMHHGFCF58CB,坡道平面,2250000,40.48,地下三樓
RPVTMLSJMHHGFAF98CB,坡道平面,2050000,33.50,地下四樓
RPPNMLSJMHHGFGF38CB,坡道平面,2500000,35.01,地下二樓
RPQNMLSJMHHGFGF48CB,坡道平面,2500000,35.01,地下一樓
RPUNMLSJMHHGFCF48CB,坡道平面,2600000,40.48,地下一樓
RPPNMLTJMHHGFGF48CB,坡道平面,2250000,37.00,地下三樓
RPPNMLTJMHHGFGF48CB,坡道平面,2250000,37.00,地下三樓
RPQNMLTJMHHGFGF58CB,坡道平面,1850000,33.49,地下五樓含以下
RPSNMLTJMHHGFGF78CB,坡道平面,1950000,33.49,地下四樓
RPPNMLTJMHHGFEF28CB,坡道平面,1150000,37.89,地下四樓
RPRNMLTJMHHGFGF68CB,坡道平面,2050000,33.49,地下三樓
RPQNMLTJMHHGFEF38CB,坡道平面,1150000,37.89,地下四樓
RPRNMLTJMHHGFEF48CB,坡道平面,1250000,37.89,地下三樓
RPSNMLTJMHHGFEF58CB,坡道平面,1150000,37.89,地下四樓
RPPNMLTJMHHGFBF97CB,坡道平面,1700000,33.15,地下一樓
RPPNMLTJMHHGFBF97CB,坡道平面,1700000,33.15,地下一樓
RPQNMLTJMHHGFBF08CB,坡道平面,1700000,33.15,地下一樓
RPQNMLTJMHHGFBF08CB,坡道平面,1700000,33.15,地下一樓
RPUNMLTJMHHGFBF48CB,坡道平面,2100000,24.75,地下二樓
RPSNMLTJMHHGFBF28CB,坡道平面,2150000,24.75,地下二樓
RPVNMLTJMHHGFBF58CB,坡道平面,2200000,24.75,地下二樓
RPXNMLTJMHHGFBF78CB,坡道平面,2200000,24.75,地下一樓
RPOOMLTJMHHGFBF97CB,坡道平面,2000000,30.79,地下二樓
RPSOMLTJMHHGFBF38CB,坡道平面,2100000,30.79,地下一樓
RPPOMLTJMHHGFBF08CB,坡道平面,2100000,30.79,地下一樓
RPQOMLTJMHHGFBF18CB,坡道平面,1900000,30.79,地下一樓
RPROMLTJMHHGFBF28CB,坡道平面,1800000,30.79,地下四樓
RPUOMLTJMHHGFBF58CB,坡道平面,2150000,36.13,地下二樓
RPVOMLTJMHHGFBF68CB,坡道平面,2100000,36.13,地下三樓
RPTOMLTJMHHGFBF48CB,坡道平面,2100000,30.79,地下一樓
RPWOMLTJMHHGFBF78CB,坡道平面,2100000,36.13,地下三樓
RPOPMLTJMHHGFBF08CB,坡道平面,2150000,36.13,地下二樓
RPOPMLTJMHHGFBF08CB,坡道平面,2300000,39.75,地下二樓
RPPPMLTJMHHGFBF18CB,坡道平面,2150000,36.13,地下二樓
RPSPMLTJMHHGFBF48CB,坡道平面,2150000,36.13,地下二樓
RPXOMLTJMHHGFBF88CB,坡道平面,2100000,36.13,地下三樓
RPUPMLTJMHHGFBF68CB,坡道平面,2100000,36.13,地下三樓
RPTPMLTJMHHGFBF58CB,坡道平面,2150000,36.13,地下二樓
RPWPMLTJMHHGFBF88CB,坡道平面,2200000,21.49,地下二樓
RPVPMLTJMHHGFBF78CB,坡道平面,2050000,33.55,地下二樓
RPXPMLTJMHHGFBF98CB,坡道平面,2200000,21.49,地下二樓
RPRPMLTJMHHGFBF38CB,坡道平面,2150000,36.13,地下二樓
RPQPMLTJMHHGFBF28CB,坡道平面,2050000,36.13,地下三樓
RPPNMLLKMHHGFBF27CB,坡道平面,2150000,25.77,地下五樓含以下
RPTNMLLKMHHGFBF67CB,坡道平面,2400000,24.92,地下二樓
RPRNMLLKMHHGFBF47CB,坡道平面,2400000,24.92,地下二樓
RPQNMLLKMHHGFBF37CB,坡道平面,2400000,24.92,地下二樓
RPUNMLLKMHHGFBF77CB,坡道平面,2400000,27.20,地下二樓
RPSNMLLKMHHGFBF57CB,坡道平面,2400000,24.92,地下二樓
RPVNMLLKMHHGFBF87CB,坡道平面,2150000,25.77,地下五樓含以下
RPOOMLLKMHHGFBF27CB,坡道平面,2150000,25.77,地下五樓含以下
RPPOMLLKMHHGFBF37CB,坡道平面,2100000,25.77,地下五樓含以下
RPXNMLLKMHHGFBF08CB,坡道平面,2300000,22.91,地下二樓
RPQOMLLKMHHGFBF47CB,坡道平面,2150000,23.68,地下五樓含以下
RPSOMLLKMHHGFBF67CB,坡道平面,2200000,33.06,地下一樓
RPROMLLKMHHGFBF57CB,坡道平面,2250000,25.77,地下五樓含以下
RPTOMLLKMHHGFBF77CB,坡道平面,2000000,36.76,地下五樓含以下
RPUOMLLKMHHGFBF87CB,坡道平面,2200000,36.76,地下四樓
RPXOMLLKMHHGFBF18CB,坡道平面,2200000,36.76,地下四樓
RPWOMLLKMHHGFBF08CB,坡道平面,2000000,36.76,地下五樓含以下
RPOPMLLKMHHGFBF37CB,坡道平面,2000000,36.76,地下五樓含以下
RPPPMLLKMHHGFBF47CB,坡道平面,1800000,36.76,地下五樓含以下
RPRPMLLKMHHGFBF67CB,坡道平面,1800000,36.76,地下五樓含以下
RPQPMLLKMHHGFBF57CB,坡道平面,2000000,36.76,地下五樓含以下
RPVOMLLKMHHGFBF97CB,坡道平面,1800000,36.76,地下五樓含以下
RPVPMLLKMHHGFBF08CB,坡道平面,1800000,24.66,地下一樓
RPWPMLLKMHHGFBF18CB,坡道平面,2000000,24.66,地下二樓
RPPNMLLKMHHGFEF57CB,坡道平面,1300000,32.90,地下四樓
RPPNMLLKMHHGFAF17CB,坡道平面,2400000,18.40,地下三樓
RPQNMLLKMHHGFAF27CB,坡道平面,2400000,18.40,地下三樓
RPRNMLLKMHHGFAF37CB,坡道平面,2400000,22.08,地下三樓
RPTNMLLKMHHGFAF57CB,坡道平面,2450000,18.40,地下三樓
