編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNJNHHGFDJ68EA,28,89.08,住家用,鋼筋混凝土造,83年4月16日,四層,二層 陽台
RPUNMLNJNHHGFDJ68EA,28,89.08,住家用,鋼筋混凝土造,83年4月16日,四層,三層 陽台
RPUNMLNJNHHGFDJ68EA,28,65.76,住家用,鋼筋混凝土造,83年4月16日,四層,四層 陽台
RPUNMLNJNHHGFDJ68EA,28,14.03,共有部分,鋼筋混凝土造,83年4月16日,四層,
RPUNMLNJNHHGFDJ68EA,28,14.03,共有部分,鋼筋混凝土造,83年4月16日,四層,
RPUNMLNJNHHGFDJ68EA,28,14.03,共有部分,鋼筋混凝土造,83年4月16日,四層,
RPUNMLNJNHHGFDJ68EA,28,14.03,共有部分,鋼筋混凝土造,83年4月16日,四層,
RPTOMLOJNHHGFBJ58EA,29,74.18,住家用,鋼筋混凝土造,81年12月23日,十層,八層 陽台
RPTOMLOJNHHGFBJ58EA,29,17.02,共有部分,鋼筋混凝土造,81年12月23日,十一層,
RPRPMLOJNHHGFBJ38DA,28,69.95,住家用,鋼筋混凝土造,83年5月4日,七層,四層 陽台
RPRPMLOJNHHGFBJ38DA,28,9.78,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPRPMLOJNHHGFBJ38DA,28,18.13,共有部分,鋼筋混凝土造,83年5月4日,七層,
RPQOMLMKMHHGFBJ97DA,29,96.10,住家用,鋼筋混凝土造,82年9月23日,十二層,四層 陽台 花台
RPQOMLMKMHHGFBJ97DA,29,17.91,共有部分,鋼筋混凝土造,82年9月23日,十二層,
RPQOMLMKMHHGFBJ97DA,29,9.75,共有部分,鋼筋混凝土造,82年9月23日,十二層,
RPUOMLOJNHHGFBJ68EA,3,65.88,住家用,鋼筋混凝土造,108年3月7日,十三層,三層 陽台
RPUOMLOJNHHGFBJ68EA,3,74.95,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,
RPTQMLPKMHHGFDJ98DA,27,85.59,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台
RPTQMLPKMHHGFDJ98DA,27,12.24,共有部分,鋼筋混凝土造,84年8月30日,五層,
RPTQMLPKMHHGFDJ98DA,27,1.52,共有部分,鋼筋混凝土造,84年8月30日,五層,
RPVNMLNJNHHGFBJ48DA,17,116.31,住家用,鋼筋混凝土造,94年8月31日,十二層,七層 陽台
RPVNMLNJNHHGFBJ48DA,17,.16,守衛室,鋼筋混凝土造,94年8月31日,十二層,一層
RPVNMLNJNHHGFBJ48DA,17,25.44,共有部分,鋼筋混凝土造,94年8月31日,十二層,
RPVNMLNJNHHGFBJ48DA,17,27.01,共有部分,鋼筋混凝土造,94年8月31日,十二層,
RPVNMLNJNHHGFBJ48DA,17,14.09,共有部分,鋼筋混凝土造,94年8月31日,十二層,
RPSNMLQJNHHGFBJ58EA,18,25.45,商業用,鋼筋混凝土造,93年3月9日,十層,四層 陽台
RPSNMLQJNHHGFBJ58EA,18,3.47,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPSNMLQJNHHGFBJ58EA,18,7.08,共有部分,鋼筋混凝土造,93年3月9日,十層,
RPSNMLPLMHHGFDJ68DA,3,187.94,停車空間、集合住宅、梯間,鋼筋混凝土造,108年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLLMHHGFDJ58DA,45,91.30,住家用,加強磚造,66年6月10日,二層,一層 二層
RPTNMLNJNHHGFCJ38DA,4,55.50,集合住宅,鋼筋混凝土造,107年6月8日,十三層,十二層 陽台
RPTNMLNJNHHGFCJ38DA,4,8.07,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,107年6月8日,十三層,
RPTNMLNJNHHGFCJ38DA,4,40.09,本共有部分之項目有停車空間、公共服務空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,107年6月8日,十三層,
RPQNMLMJNHHGFDJ08DA,,166.30,住家用,加強磚造,,二層,一層 二層 騎樓
RPPQMLQLMHHGFBJ58DA,1,80.83,集合住宅,鋼筋混凝土造,110年9月1日,十一層,九層 陽台
RPPQMLQLMHHGFBJ58DA,1,85.76,本共有部分之項目有防空避難室兼停車空間、消防機械室、水箱、停車空間、發電機室、台電配電室、電信室、管委會使用空間、資源回收空間、樓梯電梯間、梯廳、樓梯間、機電空間、機械室等十四項。,鋼筋混凝土造,110年9月1日,十一層,
RPTQMLOJNHHGFBJ68DA,12,62.10,商業用,鋼筋混凝土造,99年2月8日,十八層,十六層 陽台
RPTQMLOJNHHGFBJ68DA,12,72.57,共有部分,鋼筋混凝土造,99年2月8日,十八層,
RPOPMLNJNHHGFBJ97DA,9,374.35,住家用,鋼筋混凝土造,102年5月15日,二十四層,二十三層 二十四層 陽台 雨遮
RPOPMLNJNHHGFBJ97DA,9,95.20,本共有部分之項目有附屬樓梯間、機械室、排煙室、蓄水池等四項。,鋼筋混凝土造,102年5月15日,二十四層,
RPOPMLNJNHHGFBJ97DA,9,201.26,本共有部分之項目有附屬停車空間、附屬防空避難室兼停車空間、附屬頂蓋型開放空間等三項。,鋼筋混凝土造,102年5月15日,二十四層,
RPXPMLOJNHHGFBJ98DA,16,25.82,商業用,鋼筋混凝土造,95年8月21日,七層,二層 雨遮
RPXPMLOJNHHGFBJ98DA,16,16.55,共有部分,鋼筋混凝土造,95年8月21日,七層,
RPOOMLQJNHHGFBJ18DA,16,91.60,住家用,鋼筋混凝土造,95年5月19日,十五層,二層 陽台 雨遮
RPOOMLQJNHHGFBJ18DA,16,11.25,共有部分,鋼筋混凝土造,95年5月19日,十五層,
RPOOMLQJNHHGFBJ18DA,16,26.37,共有部分,鋼筋混凝土造,95年5月19日,十五層,
RPQPMLNJNHHGFBJ18DA,11,33.47,本共有部分之項目有防空避難室、停車空間、廣場式開放空間、守衛室、公共服務空間、垃圾集中處、車道、梯間、水箱等九項,鋼筋混凝土造,100年7月19日,十三層,
RPVNMLQJNHHGFCJ98EA,30,103.45,住家用,鋼筋混凝土造,80年12月13日,七層,六層 陽台
RPVNMLQJNHHGFCJ98EA,30,24.29,共有部分,鋼筋混凝土造,80年12月13日,七層,
RPUNMLKKNHHGFDJ48EA,17,66.10,住家用,鋼筋混凝土造,93年11月8日,十層,五層 陽台 雨遮
RPUNMLKKNHHGFDJ48EA,17,39.33,共有部分,鋼筋混凝土造,93年11月8日,十層,
RPUNMLKKNHHGFDJ48EA,17,4.93,共有部分,鋼筋混凝土造,93年11月8日,十層,
RPQNMLTJNHHGFBJ68EA,9,109.93,住家用,鋼筋混凝土造,101年10月25日,十三層,三層 陽台 雨遮
RPQNMLTJNHHGFBJ68EA,9,19.92,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPQNMLTJNHHGFBJ68EA,9,51.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPPNMLTJNHHGFDJ78EA,,125.00,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLPJNHHGFDJ98EA,25,86.09,商業用,鋼筋混凝土造,86年8月4日,五層,一層 平台
RPVNMLPJNHHGFDJ98EA,25,32.16,共有部分,鋼筋混凝土造,86年8月4日,七層,
RPQNMLMJNHHGFBJ87DA,1,225.18,停車空間、住宅、樓梯間,鋼筋混凝土造,110年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMJNHHGFBJ77DA,1,362.33,停車空間、住宅、樓梯間,鋼筋混凝土造,110年9月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRNMLMJNHHGFBJ97DA,1,240.60,停車空間、住宅、樓梯間,鋼筋混凝土造,110年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQJNHHGFBJ58DA,14,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,二層 陽台 雨遮
RPTNMLQJNHHGFBJ58DA,14,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,一層
RPTNMLQJNHHGFBJ58DA,14,7.55,共有部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLQJNHHGFBJ58DA,14,3.59,共有部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLQJNHHGFBJ58DA,14,9.09,共有部分,鋼筋混凝土造,97年6月9日,九層,
RPRPMLTJNHHGFBJ88DA,23,240.17,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRPMLTJNHHGFBJ88DA,23,35.01,共有部分,鋼筋混凝土造,88年10月18日,五層,
RPSNMLPKMHHGFBJ38DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPWNMLSJMHHGFBJ98DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPSNMLPKMHHGFBJ38DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLSJMHHGFBJ98DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLKLMHHGFBJ48DA,4,47.04,住家用,鋼筋混凝土造,107年6月25日,十五層,十二層 陽台 雨遮
RPVPMLKLMHHGFBJ48DA,4,40.55,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,
RPVPMLKLMHHGFBJ48DA,4,18.32,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,
RPOOMLQJMHHGFBJ08DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPOOMLQJMHHGFBJ08DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPWNMLLKMHHGFBJ38DA,7,66.95,辦公室,鋼筋混凝土造,104年6月4日,十層,九層 陽台
RPWNMLLKMHHGFBJ38DA,7,45.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,104年6月4日,十層,
RPWNMLLKMHHGFBJ38DA,7,24.84,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年6月4日,十層,
RPUNMLNKMHHGFBJ38DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPUNMLNKMHHGFBJ38DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLNKMHHGFBJ28DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPTNMLNKMHHGFBJ28DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPSOMLNKMHHGFBJ28DA,10,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPSOMLNKMHHGFBJ28DA,10,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPTPMLOJNHHGFBJ58DA,17,71.98,商業用,鋼筋混凝土造,94年5月4日,七層,七層 陽台
RPTPMLOJNHHGFBJ58DA,17,13.32,共有部分,鋼筋混凝土造,94年5月4日,七層,
RPTPMLOJNHHGFBJ58DA,17,60.78,共有部分,鋼筋混凝土造,94年5月4日,七層,
RPTOMLOKMHHGFBJ48DA,26,.27,住家用,鋼筋混凝土造,84年11月16日,八層,一層
RPTOMLOKMHHGFBJ48DA,26,92.61,住家用,鋼筋混凝土造,84年11月16日,八層,六層 陽台
RPTOMLOKMHHGFBJ48DA,26,9.57,共有部分,鋼筋混凝土造,84年11月16日,八層,
RPTOMLOKMHHGFBJ48DA,26,5.64,共有部分,鋼筋混凝土造,84年11月16日,八層,
RPTOMLOKMHHGFBJ48DA,26,13.17,共有部分,鋼筋混凝土造,84年11月16日,八層,
RPWPMLKKNHHGFBJ58DA,24,19.86,商業用,鋼筋混凝土造,86年10月9日,七層,二層 陽台
RPWPMLKKNHHGFBJ58DA,24,17.05,商業用,鋼筋混凝土造,86年10月9日,七層,二層 陽台
RPWPMLKKNHHGFBJ58DA,24,7.57,共有部分,鋼筋混凝土造,86年10月9日,七層,
RPWPMLKKNHHGFBJ58DA,24,6.51,共有部分,鋼筋混凝土造,86年10月9日,七層,
RPWPMLKKNHHGFBJ58DA,24,2.24,共有部分,鋼筋混凝土造,86年10月9日,七層,
RPWPMLKKNHHGFBJ58DA,24,1.91,共有部分,鋼筋混凝土造,86年10月9日,七層,
RPTNMLTJNHHGFCJ98DA,28,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,五層 陽台 花台
RPTNMLTJNHHGFCJ98DA,30,1.31,商業用,鋼筋混凝土造,81年5月29日,十一層,地下層
RPTNMLTJNHHGFCJ98DA,30,3.88,貯藏室,鋼筋混凝土造,81年5月29日,十一層,地下層
RPTNMLTJNHHGFCJ98DA,28,7.73,共有部分,鋼筋混凝土造,82年12月14日,十一層,
RPROMLKKNHHGFDJ18DA,1,210.28,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年8月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLPJNHHGFDJ88DA,5,82.24,集合住宅,鋼筋混凝土造,105年12月6日,五層,三層 陽台
RPUOMLPJNHHGFDJ88DA,5,22.15,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPUOMLPJNHHGFDJ88DA,5,18.57,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPUNMLQJNHHGFCJ88EA,29,73.74,住家用,鋼筋混凝土造,81年10月21日,七層,四層 陽台 花台
RPUNMLQJNHHGFCJ88EA,29,18.64,共有部分,鋼筋混凝土造,81年10月21日,七層,
RPUNMLQJNHHGFCJ88EA,29,9.11,共有部分,鋼筋混凝土造,81年10月21日,七層,
RPUNMLQJNHHGFCJ88EA,29,10.93,共有部分,鋼筋混凝土造,81年10月21日,七層,
RPWOMLKKNHHGFBJ58EA,16,51.06,住家用,鋼筋混凝土造,95年5月19日,十二層,二層 陽台
RPWOMLKKNHHGFBJ58EA,16,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,一層
RPWOMLKKNHHGFBJ58EA,16,10.37,共有部分,鋼筋混凝土造,95年5月19日,十二層,
RPWOMLKKNHHGFBJ58EA,16,22.81,共有部分,鋼筋混凝土造,95年5月19日,十二層,
RPWOMLKKNHHGFBJ58EA,16,30.63,共有部分,鋼筋混凝土造,95年5月19日,十二層,
RPSOMLKKNHHGFCJ28EA,3,84.39,辦公室,鋼筋混凝土造,108年3月4日,十四層,十層 陽台
RPSOMLKKNHHGFCJ28EA,3,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPSOMLKKNHHGFCJ28EA,3,18.23,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSOMLKKNHHGFCJ28EA,3,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPSOMLKKNHHGFCJ28EA,3,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPSOMLKKNHHGFCJ28EA,3,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPWNMLLKNHHGFCJ68EA,17,26.93,住家用,鋼筋混凝土造,94年5月5日,十層,七層 陽台
RPWNMLLKNHHGFCJ68EA,17,10.10,共有部分,鋼筋混凝土造,94年5月5日,十層,
RPWNMLLKNHHGFCJ68EA,17,7.22,共有部分,鋼筋混凝土造,94年5月5日,十層,
RPSNMLMJNHHGFDJ28DA,1,71.93,集合住宅,鋼筋混凝土造,110年4月1日,七層,一層 陽台
RPSNMLMJNHHGFDJ28DA,1,47.38,共有部分,鋼筋混凝土造,110年4月1日,七層,
RPSNMLMJNHHGFDJ28DA,1,3.47,共有部分,鋼筋混凝土造,110年4月1日,七層,
RPPPMLMKNHHGFBJ08DA,7,72.77,住家用,鋼筋混凝土造,104年1月7日,十五層,七層 陽台 雨遮
RPPPMLMKNHHGFBJ08DA,7,59.32,本共有部分之項目有停車空間、水箱、消防機房、污水機房、防空避難室兼停車空間、台電配電場所  電信室、發電機室、環保室、開放空間、梯間、水錶室、機械室、水箱等十四項,鋼筋混凝土造,104年1月7日,十五層,
RPPPMLMKNHHGFBJ08DA,7,15.14,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年1月7日,十五層,
RPTPMLTJNHHGFBJ09DA,3,51.99,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層 陽台 雨遮
RPTPMLTJNHHGFBJ09DA,3,20.11,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPTPMLTJNHHGFBJ09DA,3,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPVNMLLKNHHGFBJ38DA,26,84.50,住家用,鋼筋混凝土造,85年8月21日,九層,九層 陽台
RPVNMLLKNHHGFBJ38DA,26,37.02,共有部分,鋼筋混凝土造,85年8月21日,十層,
RPVNMLLKNHHGFBJ38DA,26,7.84,共有部分,鋼筋混凝土造,85年8月21日,九層,
RPUNMLNJNHHGFBJ38DA,19,.07,住家用,鋼筋混凝土造,92年3月21日,十層,一層
RPUNMLNJNHHGFBJ38DA,19,89.96,住家用,鋼筋混凝土造,92年3月21日,十層,五層 陽台
RPUNMLNJNHHGFBJ38DA,19,.01,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPUNMLNJNHHGFBJ38DA,19,13.47,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPUNMLNJNHHGFBJ38DA,19,26.45,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPUNMLNJNHHGFBJ38DA,19,21.03,共有部分,鋼筋混凝土造,92年3月21日,十層,
RPSOMLPKMHHGFBJ48DA,3,26.16,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,
RPSPMLPKMHHGFBJ58DA,24,85.32,住家用,鋼筋混凝土造,87年9月1日,六層,一層 平台
RPSPMLPKMHHGFBJ58DA,24,17.39,共有部分,鋼筋混凝土造,87年9月1日,六層,
RPSPMLPKMHHGFBJ58DA,24,15.73,共有部分,鋼筋混凝土造,87年9月1日,六層,
RPXOMLKKNHHGFCJ68DA,30,14.88,共有部分,鋼筋混凝土造,81年5月29日,十一層,
RPXOMLKKNHHGFCJ68DA,30,118.46,住家用,鋼筋混凝土造,81年5月29日,十一層,五層 陽台 花台
RPUOMLQLMHHGFBJ88DA,7,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPUOMLQLMHHGFBJ88DA,7,133.76,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十一層 陽台
RPUOMLQLMHHGFBJ88DA,7,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLQLMHHGFBJ88DA,7,23.20,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLQLMHHGFBJ88DA,7,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLQLMHHGFBJ88DA,7,8.25,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUOMLQLMHHGFBJ88DA,7,30.16,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOQMLNKMHHGFBJ08DA,11,350.99,農舍,鋼筋混凝土造,100年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLKKNHHGFDJ87DA,3,.13,共有部分,鋼筋混凝土造,108年8月13日,七層,
RPPNMLKKNHHGFDJ87DA,3,56.64,集合住宅,鋼筋混凝土造,108年8月13日,七層,四層 陽台 雨遮
RPPNMLKKNHHGFDJ87DA,3,35.34,共有部分,鋼筋混凝土造,108年8月13日,七層,
RPPOMLLKNHHGFBJ87DA,28,74.65,住家用,鋼筋混凝土造,83年1月17日,七層,七層 陽台
RPPOMLLKNHHGFBJ87DA,28,10.59,共有部分,鋼筋混凝土造,83年1月17日,七層,
RPPOMLLKNHHGFBJ87DA,28,11.33,共有部分,鋼筋混凝土造,83年1月17日,七層,
RPQNMLMKNHHGFDJ18DA,20,80.70,集合住宅,鋼筋混凝土造,91年4月1日,十一層,十層 陽台
RPQNMLMKNHHGFDJ18DA,20,8.57,避難室．停車空間．集合住宅,鋼筋混凝土造,91年4月1日,十一層,
RPQNMLMKNHHGFDJ18DA,20,17.36,梯間,鋼筋混凝土造,91年4月1日,十一層,
RPSOMLTKMHHGFBJ98EA,8,112.69,商業用,鋼筋混凝土造,102年10月15日,十四層,一層 陽台 雨遮
RPSOMLTKMHHGFBJ98EA,8,70.84,本共有部分之項目有防空避難室兼停車空間，管委會，廣場式開放空間，梯間，瞭望台，機械室，水箱等七項。,鋼筋混凝土造,102年10月15日,十四層,
RPSNMLMKNHHGFCJ38EA,29,87.99,住家用,鋼筋混凝土造,82年5月20日,九層,一層 平台
RPSNMLMKNHHGFCJ38EA,29,23.06,共有部分,鋼筋混凝土造,82年5月20日,九層,
