編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSJKHHGFFE08DA,靖和段,34.36,都市：其他:住宅區,1,1,全筆移轉,06320000
RPQNMLPLLHHGFFE08DA,嘉興段,2275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPNMLNLLHHGFIE08DA,大安段,82.00,都市：其他:住宅區(住二),1,1,全筆移轉,12480000
RPXNMLOLLHHGFGE78DA,華鳳段,18.37,都市：其他:第二之二種住宅區,100000,268,持分移轉,01120001
RPXNMLRJLHHGFJE56DA,聖母段,845.38,都市：其他:乙種工業區,1,1,全筆移轉,01070002
RPQOMLPLLHHGFGE28DA,竹寮段,141.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12470000
RPXNMLRJLHHGFJE56DA,聖母段,323.00,都市：其他:乙種工業區,1,1,全筆移轉,01070003
RPXNMLRJLHHGFJE56DA,聖母段,14.80,都市：其他:道路用地,1,1,全筆移轉,02940001
RPXNMLRJLHHGFJE56DA,聖母段,.69,都市：其他:道路用地,1,1,全筆移轉,02940002
RPQOMLPLLHHGFGE28DA,竹寮段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,58,持分移轉,13330000
RPOOMLOLLHHGFLE48DA,林子邊段,68.00,都市：其他:住宅區,1,1,全筆移轉,12290021
RPTNMLPLLHHGFLE98DA,潭頭段,76.00,都市：其他:農業區,1,1,全筆移轉,04610027
RPQNMLPLLHHGFKE58DA,不老段,21157.43,非都市：風景區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05460000
RPWNMLSKKHHGFLE76DA,王公廟段苦苓腳小段,94.00,都市：其他:住宅區,1,1,全筆移轉,11020027
RPWNMLSKKHHGFLE76DA,王公廟段苦苓腳小段,25.00,都市：其他:道路用地,1,1,全筆移轉,11020038
RPPOMLLJLHHGFLE08DA,三隆段,139.73,都市：其他:住宅區,1,1,全筆移轉,06750000
RPPOMLLJLHHGFLE08DA,三隆段,6.99,都市：其他:住宅區,1,1,全筆移轉,06760000
RPRUMLOLLHHGFEE78EA,新庄段七小段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,04340000
RPOPMLPLLHHGFBE77EA,正憲段,.17,都市：其他:第三種住宅區。,10000,1,持分移轉,02220000
RPQOMLPLLHHGFDE08EA,鼎泰段,68.88,都市：其他:第五種住宅區,10000,382,持分移轉,14320000
RPTOMLPLLHHGFLE09DA,磚子?段,5.61,都市：其他:道路用地,3000,170,持分移轉,31640002
RPVOMLPLLHHGFLE66DA,翁公園段,13.90,都市：其他:農業區,216000,13896,持分移轉,36140002
RPVOMLPLLHHGFLE66DA,翁公園段,169.00,都市：其他:農業區,1,1,全筆移轉,36140004
RPPNMLPLLHHGFLE58DA,翁公園段,26.23,都市：其他:農業區,216000,26229,持分移轉,36140002
RPPNMLPLLHHGFLE58DA,翁公園段,319.00,都市：其他:農業區,1,1,全筆移轉,36140005
RPRNMLTKLHHGFLE09DA,義仁段,.41,都市：其他:道路用地,200000,1342,持分移轉,08830001
RPRNMLTKLHHGFLE09DA,義仁段,4.56,都市：其他:農業區,2000000,13428,持分移轉,08840001
RPRNMLTKLHHGFLE09DA,義仁段,32.55,都市：其他:農業區,2000000,13428,持分移轉,08900001
RPRNMLTKLHHGFLE09DA,義仁段,626.96,都市：其他:農業區,1,1,全筆移轉,08900028
RPRNMLTKLHHGFLE09DA,義仁段,8.09,都市：其他:農業區,200000,1342,持分移轉,09220013
RPRNMLTKLHHGFLE09DA,義仁段,3.97,都市：其他:農業區,20000,134,持分移轉,09230002
RPPOMLKKLHHGFLE08DA,翁公園段,2651.00,都市：其他:農業區,1,1,全筆移轉,33720000
RPRNMLKKLHHGFHE77DA,東阿里關段,1952.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,5070,3659,持分移轉,04210000
RPXOMLOLLHHGFGE88DA,鳳西段,28.96,都市：其他:第三之一種住宅區,100000,876,持分移轉,00050000
RPROMLLKLHHGFGE87DA,赤山段,56.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06490009
RPOPMLMKJHHGFIE77DA,仁營段,79.00,都市：其他:住宅區,1,1,全筆移轉,06770036
RPROMLLKLHHGFGE87DA,赤山段,13.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06560004
RPRNMLPLLHHGFFE18DA,為隨段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPRNMLSLLHHGFEE38DA,新庄段七小段,8.72,都市：其他:第五種住宅區,10000,28,持分移轉,09310000
RPWOMLOLLHHGFGE78DA,鳳西段,28.86,都市：其他:第三之一種住宅區,100000,873,持分移轉,00050000
RPPPMLMLJHHGFEE57DA,藍田中段,341.19,都市：其他:第四種住宅區,1,1,全筆移轉,00870000
RPUNMLQJLHHGFCE08DA,瑞隆段一小段,39.57,都市：其他:第三種住宅區。,10000,353,持分移轉,06860000
RPSNMLSLKHHGFCE18DA,仁愛段,12.47,都市：其他:第三種住宅區。,10000,82,持分移轉,00930004
RPUOMLPKLHHGFDE28DA,陽明段四小段,28.11,都市：其他:第四種住宅區,10000,88,持分移轉,01200000
RPURMLOKLHHGFAE18DA,青海段,31.79,都市：其他:特定第五種住宅區,100000,435,持分移轉,05450000
RPXPMLQLJHHGFBE48DA,福河段,1.13,都市：其他:第二種住宅區,10000,100,持分移轉,08610000
RPXPMLQLJHHGFBE48DA,福河段,2.97,都市：其他:第五種商業區,10000,100,持分移轉,08610001
RPOSMLOKLHHGFAE67DA,龍中段,116.00,都市：其他:第五種住宅區,1,1,全筆移轉,02290001
RPOSMLOKLHHGFAE67DA,龍中段,351.85,都市：其他:第五種住宅區,1,1,全筆移轉,02300000
RPTOMLSKKHHGFCE28DA,仁愛段,12.47,都市：其他:第三種住宅區。,10000,82,持分移轉,00930004
RPSRMLPJLHHGFCE18DA,仁愛段,12.47,都市：其他:第三種住宅區。,10000,82,持分移轉,00930004
RPVNMLNLLHHGFAE87DA,前金段,10.51,都市：其他:第五種商業區,100000,600,持分移轉,03930000
RPUOMLPKLHHGFAE97DA,東金段,6.14,都市：其他:第五種商業區,100000,365,持分移轉,01770000
RPPPMLSJLHHGFBE87DA,正言段,28.14,都市：其他:第四種住宅區,1000,102,持分移轉,03230000
RPOOMLRKKHHGFAE47DA,青海段,11.48,都市：其他:特定第五種住宅區,10000,41,持分移轉,04910000
RPWOMLRJKHHGFBE28DA,大統段二小段,137.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07530000
RPQOMLRJLHHGFCE87DA,瑞崗段五小段,64.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03090023
RPQRMLMLLHHGFBE77DA,正文段,76.43,都市：其他:第二種住宅區,1,1,全筆移轉,07290001
RPPOMLTLLHHGFCE18DA,鳳宮段,14.79,都市：其他:第三種商業區,10000,59,持分移轉,04140000
RPPPMLRJLHHGFDE97DA,灣復段,36.80,都市：其他:第五種商業區,1000,109,持分移轉,01640000
RPPPMLSLLHHGFDE28DA,建安段,9.89,都市：其他:第四種商業區,100000,481,持分移轉,04010000
RPSNMLOKKHHGFCE67DA,竹北段一小段,18.69,都市：其他:第四種住宅區,200000,1858,持分移轉,20670000
RPWPMLSLLHHGFEE09DA,新庄段一小段,21.81,都市：其他:第三種住宅區。,96,3,持分移轉,01920000
RPXOMLTJLHHGFEE98DA,福民段,8.00,都市：其他:第五種住宅區,100000,522,持分移轉,01780000
RPSRMLOLLHHGFEE48DA,和平段一小段,28.21,都市：其他:第三種住宅區。,500,35,持分移轉,04350000
RPWPMLKKLHHGFEE18DA,高昌段,71.90,都市：其他:第三種住宅區。,1,1,全筆移轉,06370001
RPROMLNJLHHGFFE87DA,維新段,63.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPWPMLKKLHHGFEE18DA,高昌段,26.23,都市：其他:第三種住宅區。,8,1,持分移轉,06370004
RPWNMLKKLHHGFEE97DA,清楠段,20.65,都市：其他:第三種住宅區。,10000,25,持分移轉,04610000
RPVPMLNLLHHGFEE48DA,新民段,14.74,都市：其他:第四種住宅區,10000,74,持分移轉,03350000
RPROMLTJLHHGFFE48DA,嘉好段,9.08,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10090000
RPROMLTJLHHGFFE48DA,嘉好段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100000
RPOQMLOLLHHGFGE18DA,牛潮埔段,32.90,都市：其他:第三之一種住宅區,10000,100,持分移轉,15350000
RPQOMLMLKHHGFIE08DA,澄德段,10.46,都市：其他:社區中心商業區,100000,358,持分移轉,00640000
RPQOMLTLLHHGFIE88DA,育才段,41.88,都市：其他:第一種住宅區,10000,205,持分移轉,02560000
RPPNMLPLLHHGFKE48DA,瀰濃段,104.56,都市：其他:住宅區,1,1,全筆移轉,08570020
RPOOMLKKLHHGFLE97DA,翁公園段,1950.00,都市：其他:農業區,1,1,全筆移轉,34630000
RPRNMLKMLHHGFHE97DA,圓富段,1468.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPQOMLTJKHHGFGE38DA,五甲段,28.40,都市：其他:第三之一種住宅區,20000,828,持分移轉,03360004
RPVSMLKKKHHGFGE48DA,文英段,20.82,都市：其他:第三之一種住宅區,10000,95,持分移轉,17070000
RPSOMLTLLHHGFLE76DA,中芸段,61.00,都市：其他:住宅區,1,1,全筆移轉,15020020
RPUOMLSLLHHGFFE88DA,仕豐段,109.00,都市：其他:人行步道,1,1,全筆移轉,03670000
RPUPMLKLJHHGFFE97DA,新港段,2324.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPTRMLOLLHHGFEE58DA,果貿段,29.01,都市：其他:特定住宅區,43772,42,持分移轉,00540000
RPRNMLTLLHHGFCE28DA,獅甲段二小段,21.64,都市：其他:特定第五種住宅區,100000,708,持分移轉,05940000
RPWNMLOKLHHGFDE28DA,中都段二小段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,02750000
RPRNMLNLKHHGFEE77DA,翠屏段一小段,28.52,都市：其他:第三種住宅區。,10000,82,持分移轉,00130000
RPSOMLMLLHHGFBE67DA,新興段一小段,39.12,都市：其他:第二種特定商業專用區,8,1,持分移轉,06980000
RPSOMLMLLHHGFBE67DA,新興段一小段,7.88,都市：其他:道路用地,8,1,持分移轉,06980001
RPOOMLTLLHHGFBE97DA,苓雅寮段,8.05,都市：其他:第五種商業區,10000,225,持分移轉,04810000
RPPOMLTLLHHGFBE08DA,林德官段,1.40,都市：其他:第三種特定商業專用區,10000,52,持分移轉,14800000
RPTNMLRJLHHGFCE08DA,坪松段,3.49,都市：其他:第二種住宅區,100,1,持分移轉,00070012
RPPOMLTLLHHGFBE08DA,林德官段,7.14,都市：其他:第三種特定商業專用區,10000,52,持分移轉,14840000
RPTNMLRJLHHGFCE08DA,坪松段,35.78,都市：其他:第二種住宅區,2,1,持分移轉,00070031
RPRNMLKMLHHGFCE47DA,獅甲段二小段,31.62,都市：其他:第四種住宅區,10000,68,持分移轉,05830000
RPROMLTLLHHGFBE28DA,林德官段,1.59,都市：其他:第三種特定商業專用區,10000,59,持分移轉,14800000
RPROMLTLLHHGFBE28DA,林德官段,8.11,都市：其他:第三種特定商業專用區,10000,59,持分移轉,14840000
RPOPMLLKLHHGFAE07DA,內惟段六小段,84.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,00540000
RPTNMLPLLHHGFAE87DA,青海段,13.64,都市：其他:特定第五種住宅區,10000,194,持分移轉,06350000
RPPQMLPKLHHGFAE67DA,前峰段,21.55,都市：其他:特定住宅區,2676,28,持分移轉,01690000
RPQNMLKMLHHGFAE17DA,龍中段,27.26,都市：其他:第四種商業區,100000,621,持分移轉,00270000
RPPQMLPKLHHGFAE67DA,前峰段,.05,都市：其他:特定住宅區,2676,28,持分移轉,01690001
RPPQMLPKLHHGFAE67DA,前峰段,.50,都市：其他:園道用地(兼供鐵路使用),2676,28,持分移轉,01690002
RPRNMLQLLHHGFAE77DA,青海段,12.73,都市：其他:特定第四種商業區,10000,25,持分移轉,02090000
RPRPMLPKLHHGFBE87DA,福河段,28.72,都市：其他:第四種住宅區,10000,198,持分移轉,18930000
RPSNMLKMLHHGFCE57DA,孔宅段,296.00,都市：其他:第二種住宅區,1,1,全筆移轉,03830005
RPSNMLKMLHHGFCE57DA,孔宅段,296.00,都市：其他:第二種住宅區,1,1,全筆移轉,03830006
RPWNMLMKJHHGFBE67DA,過田子段,19.00,都市：其他:第二種特定商業專用區,2,1,持分移轉,07650000
RPOQMLTLLHHGFEE48DA,新庄段二小段,90.00,都市：其他:第五種住宅區,1,1,全筆移轉,05670000
RPOQMLTLLHHGFEE48DA,新庄段二小段,10.00,都市：其他:第五種住宅區,1,1,全筆移轉,05780000
RPWNMLMKJHHGFBE67DA,過田子段,19.00,都市：其他:第二種特定商業專用區,2,1,持分移轉,07660001
RPVPMLKMLHHGFEE28DA,新庄段十三小段,22.91,都市：其他:第三種住宅區。,10000,252,持分移轉,13750000
RPUNMLLJLHHGFEE77DA,清豐段,26.93,都市：其他:第三種住宅區。,100000,418,持分移轉,01940001
RPPVMLRKLHHGFEE78DA,福山段,12.87,都市：其他:第三種住宅區。,10000,40,持分移轉,01890000
RPOPMLPKLHHGFIE28DA,神農段,111.38,都市：其他:住宅區(住二),1,1,全筆移轉,00290001
RPQOMLSKLHHGFFE38DA,筆秀段,54.21,都市：其他:人行步道,8,5,持分移轉,09440000
RPQOMLSKLHHGFFE38DA,筆秀段,188.32,都市：其他:道路用地,8,5,持分移轉,09500000
RPQOMLSKLHHGFFE38DA,筆秀段,96.59,都市：其他:道路用地,10,7,持分移轉,09550000
RPSNMLTKKHHGFIE78DA,永和段,456.03,都市：其他:農業區,1,1,全筆移轉,01910000
RPSNMLTKKHHGFIE78DA,永和段,5.14,都市：其他:農業區,1,1,全筆移轉,01910004
RPPNMLLJMHHGFHE67DA,份尾段,97.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970000
RPTRMLTLLHHGFIE86DA,新後港西段,35.00,都市：其他:住宅區,100000,461,持分移轉,00900000
RPSOMLSLLHHGFIE98DA,新後港西段,24.22,都市：其他:住宅區,100000,319,持分移轉,00900000
RPQOMLOLKHHGFGE08DA,文英段,20.82,都市：其他:第三之一種住宅區,10000,235,持分移轉,21420014
RPWRMLTLLHHGFIE17DA,新後港西段,24.22,都市：其他:住宅區,100000,319,持分移轉,00900000
RPQNMLMJLHHGFLE18DA,磚子?段,3134.00,都市：其他:農業區,1,1,全筆移轉,29220000
RPXRMLTLLHHGFIE27DA,新後港西段,24.22,都市：其他:住宅區,100000,319,持分移轉,00900000
RPUOMLQJMHHGFFE68EA,蚵寮段,68.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220002
RPSNMLRJMHHGFJE88EA,環球段,1838.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720000
RPPNMLPJMHHGFJE28DA,東安段,259.74,都市：其他:住宅區,1,1,全筆移轉,09780002
RPRNMLLKKHHGFIE87DA,嘉誠段,1271.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPSRMLTLLHHGFIE76DA,新後港西段,25.74,都市：其他:住宅區,100000,339,持分移轉,00900000
SPPNMLPJMHHGFJE38DA,東安段,.43,都市：其他:計畫道路,6,2,持分移轉,09710000
RPOPMLRJMHHGFEE18EA,新庄段二小段,36.76,都市：其他:第五種住宅區,100000,1670,持分移轉,05990000
RPOOMLRJKHHGFFE87DA,岡山段,54.40,都市：其他:道路用地,30,4,持分移轉,02230003
RPUQMLLJLHHGFFE18DA,文化段,83.00,都市：其他:住宅區,1,1,全筆移轉,08690000
RPTOMLLMLHHGFEE08DA,左南段,26.60,都市：其他:第四種商業區,5,1,持分移轉,20390000
RPPNMLSLJHHGFEE97DA,新順段,526.54,都市：其他:特定商業專用區,2,1,持分移轉,00030000
RPPNMLSLJHHGFEE97DA,新順段,526.53,都市：其他:特定商業專用區,2,1,持分移轉,00030001
RPTOMLLMLHHGFEE08DA,左南段,63.20,都市：其他:第四種住宅區,5,1,持分移轉,20400000
RPTOMLLMLHHGFEE08DA,左南段,.40,都市：其他:第四種住宅區,5,1,持分移轉,20400001
RPQQMLLKLHHGFAE37DA,鼓中段五小段,19.35,都市：其他:第四種住宅區,100000,654,持分移轉,03270000
RPQQMLLKLHHGFAE37DA,鼓中段五小段,5.87,都市：其他:第四種商業區,100000,654,持分移轉,03270005
RPOOMLLJMHHGFDE27DA,覆鼎金段覆鼎金小段,25.86,都市：其他:第五種住宅區,7,1,持分移轉,16890000
RPOPMLSLLHHGFCE08DA,獅甲段,.51,都市：其他:第五種商業區,10000,5,持分移轉,03300000
RPXQMLKMLHHGFBE28DA,福東段,2.17,都市：其他:第二種特定商業專用區,100000,146,持分移轉,05200000
RPOPMLSLLHHGFCE08DA,獅甲段,1.62,都市：其他:第三種特定商業專用區,10000,5,持分移轉,03310000
RPXQMLKMLHHGFBE28DA,福東段,4.86,都市：其他:第四種住宅區,100000,146,持分移轉,05200001
RPUNMLTLLHHGFEE78DA,楠都段一小段,72.00,都市：其他:道路用地,1,1,全筆移轉,03100000
RPUNMLTLLHHGFEE78DA,楠都段一小段,117.00,都市：其他:道路用地,1,1,全筆移轉,06600000
RPVNMLRKLHHGFBE28DA,意誠段,4.02,都市：其他:第三種特定商業專用區,100000,46,持分移轉,01990000
RPTPMLLKLHHGFAE57DA,興福段,14.61,都市：其他:第三種商業區,10000,113,持分移轉,05620000
RPTNMLOKKHHGFCE77DA,新生段,14.00,都市：其他:第三種商業區,1,1,全筆移轉,03010000
RPTNMLOKKHHGFCE77DA,新生段,2.00,都市：其他:第三種商業區,1,1,全筆移轉,03020000
RPTNMLOKKHHGFCE77DA,新生段,13.00,都市：其他:第三種商業區,1,1,全筆移轉,03050000
RPTNMLOKKHHGFCE77DA,新生段,4.00,都市：其他:第三種商業區,1,1,全筆移轉,03060000
RPQQMLSJKHHGFAE87DA,大成段,8.70,都市：其他:第五種商業區,10000,148,持分移轉,07150000
RPQQMLSJKHHGFAE87DA,大成段,8.55,都市：其他:第四種住宅區,10000,148,持分移轉,07170000
RPRPMLTJKHHGFBE08DA,新興段一小段,14.56,都市：其他:第三種特定商業專用區,100000,1131,持分移轉,01400001
RPUPMLQJMHHGFBE28DA,意誠段,6.78,都市：其他:第三種特定商業專用區,10000,39,持分移轉,07760000
RPWNMLOKJHHGFFE28DA,芋林段,1665.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPRPMLTJKHHGFBE08DA,新興段一小段,14.60,都市：其他:第五種商業區,100000,1131,持分移轉,01400004
RPRNMLQLKHHGFDE97DA,灣內段,25.20,都市：其他:乙種工業區,10000,93,持分移轉,04460074
RPRNMLQLKHHGFDE97DA,灣內段,145.20,都市：其他:乙種工業區,1,1,全筆移轉,04460099
RPRNMLQLKHHGFDE97DA,灣內段,.26,都市：其他:乙種工業區,10000,125,持分移轉,04460120
RPRNMLQLKHHGFDE97DA,灣內段,.22,都市：其他:乙種工業區,10000,125,持分移轉,04460153
RPRNMLQLKHHGFDE97DA,灣內段,3.50,都市：其他:乙種工業區,10000,93,持分移轉,04460174
RPOOMLPLKHHGFCE57DA,鎮東段,48.00,都市：其他:市場用地,1,1,全筆移轉,16060000
SPRNMLQLKHHGFDE08DA,灣內段,30.62,都市：其他:乙種工業區,10000,113,持分移轉,04460074
SPRNMLQLKHHGFDE08DA,灣內段,176.79,都市：其他:乙種工業區,1,1,全筆移轉,04460100
SPRNMLQLKHHGFDE08DA,灣內段,.31,都市：其他:乙種工業區,10000,152,持分移轉,04460120
SPRNMLQLKHHGFDE08DA,灣內段,.27,都市：其他:乙種工業區,10000,152,持分移轉,04460153
SPRNMLQLKHHGFDE08DA,灣內段,4.26,都市：其他:乙種工業區,10000,113,持分移轉,04460174
RPOOMLQJMHHGFEE87DA,果貿段,22.08,都市：其他:第三種住宅區。,10000,32,持分移轉,02150013
RPSOMLLJMHHGFFE87DA,安招段,73.50,都市：其他:住宅區,1,1,全筆移轉,06320006
RPTNMLLJMHHGFGE97DA,埤頂段,14.21,都市：其他:第三之一種住宅區,20000,98,持分移轉,12970000
RPRPMLNJLHHGFLE58DA,內坑段,111.52,都市：其他:第二種住宅區,1,1,全筆移轉,07850012
RPXNMLLMLHHGFIE78DA,仁新段,121.00,都市：其他:農業區,1,1,全筆移轉,17190008
RPPNMLKMLHHGFLE18DA,新厝北段,76.13,都市：其他:第二種住宅區,1,1,全筆移轉,05490000
RPPNMLKMLHHGFLE18DA,新厝北段,41.64,都市：其他:第二種住宅區,1,1,全筆移轉,05510000
RPPNMLKMLHHGFLE18DA,新厝北段,311.43,都市：其他:道路用地,1,1,全筆移轉,05830000
RPPNMLKMLHHGFLE18DA,新厝北段,86.60,都市：其他:第二種住宅區,1,1,全筆移轉,05830001
RPPNMLKMLHHGFLE18DA,新厝北段,795.72,都市：其他:第二種住宅區,1,1,全筆移轉,05840000
RPPNMLKMLHHGFLE18DA,新厝北段,806.06,都市：其他:第二種住宅區,1,1,全筆移轉,05880000
RPPNMLKMLHHGFLE18DA,新厝北段,325.77,都市：其他:道路用地,1,1,全筆移轉,05890000
RPPNMLKMLHHGFLE18DA,新厝北段,79.95,都市：其他:第二種住宅區,1,1,全筆移轉,05890001
RPUOMLLJMHHGFEE08EA,藍昌段一小段,75.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00530000
RPROMLQJMHHGFIE58DA,北屋段,170.93,都市：其他:第三種住宅區。,1,1,全筆移轉,12270003
RPWOMLOJLHHGFIE88EA,豐禾段,42.45,都市：其他:第三種住宅區。,2,1,持分移轉,00410002
RPWNMLMLKHHGFJE68DA,中軍段,2011.52,非都市：一般農業區 ; 非都市編定：農牧用地,12,4,持分移轉,02970000
RPOOMLTLLHHGFGE48DA,牛潮埔段,16.68,都市：其他:第三之一種住宅區,10000,64,持分移轉,09620000
RPOOMLTLLHHGFGE48DA,牛潮埔段,1.24,都市：其他:道路用地,10000,64,持分移轉,09620002
RPSNMLMKKHHGFEE67DA,清豐段,57.21,都市：其他:第三種住宅區。,1,1,全筆移轉,03180021
RPPOMLRJMHHGFFE18DA,成功段,19.42,都市：其他:第一種商業區,100000,714,持分移轉,09150000
RPSNMLMKKHHGFEE67DA,清豐段,18.05,都市：其他:第三種住宅區。,12,1,持分移轉,03180024
RPROMLOLLHHGFDE97DA,灣復段,6.92,都市：其他:第三種商業區,10000,82,持分移轉,03880000
RPQNMLQKLHHGFEE97DA,楠都段二小段,26.30,都市：其他:第三種住宅區。,20,1,持分移轉,05090000
RPQNMLOJLHHGFFE77DA,富貴段,10.00,都市：其他:住宅區,1,1,全筆移轉,08260013
RPQNMLOJLHHGFFE77DA,富貴段,4.00,都市：其他:住宅區,1,1,全筆移轉,08260014
RPQNMLOJLHHGFFE77DA,富貴段,7.00,都市：其他:住宅區,1,1,全筆移轉,08260015
RPQNMLOJLHHGFFE77DA,富貴段,36.00,都市：其他:住宅區,1,1,全筆移轉,08260016
RPQNMLOJLHHGFFE77DA,富貴段,2.00,都市：其他:住宅區,1,1,全筆移轉,08260017
RPRQMLOKLHHGFCE97DA,仁愛段,14.75,都市：其他:第三種住宅區。,10000,97,持分移轉,00930004
RPWPMLPLKHHGFCE48DA,仁愛段,14.75,都市：其他:第三種住宅區。,10000,97,持分移轉,00930004
RPXPMLPLKHHGFCE58DA,仁愛段,14.75,都市：其他:第三種住宅區。,10000,97,持分移轉,00930004
RPWNMLMKKHHGFCE87DA,憲德段,3.58,都市：其他:第五種住宅區,100000,281,持分移轉,00480000
RPRNMLRJMHHGFCE97DA,高鳳段,26.86,都市：其他:第三種住宅區。,10000,1178,持分移轉,01170000
RPWNMLMKKHHGFCE87DA,憲德段,4.00,都市：其他:第五種住宅區,100000,281,持分移轉,00560000
RPWNMLMKKHHGFCE87DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,281,持分移轉,00570004
RPPNMLQLKHHGFCE67DA,仁愛段,20.53,都市：其他:第三種住宅區。,10000,135,持分移轉,00930004
RPXOMLSLLHHGFAE68DA,前金段,17.85,都市：其他:第五種商業區,100000,1387,持分移轉,00650002
RPXOMLSJKHHGFAE38DA,前金段,5.50,都市：其他:第五種商業區,10000,105,持分移轉,01080000
RPRQMLTJKHHGFAE08DA,青海段,25.96,都市：其他:特定第四種商業區,100000,387,持分移轉,01660000
RPUNMLSJMHHGFCE38DA,草衙段三小段,38.52,都市：其他:第三種住宅區。,10000,1493,持分移轉,08450000
RPPNMLTKLHHGFDE08DA,覆鼎金段覆鼎金一小段,18.68,都市：其他:第五種住宅區,20000,220,持分移轉,06910000
RPUNMLOKMHHGFFE38DA,瓊興段,59.33,都市：其他:住宅區,1,1,全筆移轉,05940000
RPXNMLOJLHHGFGE58DA,園尾段,109.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,00530197
RPORMLQJMHHGFEE18DA,菜公段一小段,42.40,都市：其他:第三種住宅區。,1000,160,持分移轉,02080013
RPPNMLNLLHHGFEE67DA,新吉段,31.07,都市：其他:第三種住宅區。,10000,382,持分移轉,00390000
RPPNMLNLLHHGFEE67DA,新庄段六小段,6.26,都市：其他:第三種住宅區。,10000,382,持分移轉,14540000
RPUQMLRJMHHGFLE86DA,仁德段,111.88,都市：其他:第二種住宅區,1,1,全筆移轉,01450002
RPSQMLRJMHHGFLE66DA,仁德段,186.46,都市：其他:第二種住宅區,1,1,全筆移轉,01450001
RPTOMLLLKHHGFLE58DA,後庄段,74.05,都市：其他:住宅區,1,1,全筆移轉,00130045
RPRQMLRJMHHGFLE56DA,仁德段,111.88,都市：其他:第二種住宅區,1,1,全筆移轉,01450000
RPOPMLRJMHHGFAE77EA,龍水段一小段,32.07,都市：其他:第三種特定商業專用區,10000,226,持分移轉,11790000
RPQNMLRJMHHGFKE68DA,龜山段,2336.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQNMLRJMHHGFKE68DA,龜山段,6479.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLNJMHHGFLE28DA,後壁寮段,6.91,都市：其他:住宅區,10000,57,持分移轉,04820000
RPPNMLNJMHHGFLE28DA,後壁寮段,6.65,都市：其他:住宅區,10000,57,持分移轉,04830000
RPPNMLNJMHHGFLE28DA,後壁寮段,.03,都市：其他:道路用地,10000,57,持分移轉,04830001
RPPNMLNJMHHGFLE28DA,後壁寮段,1.37,都市：其他:住宅區,10000,57,持分移轉,04840000
RPVOMLRJMHHGFIE56EA,澄德段,15.95,都市：其他:社區中心商業區,100000,262,持分移轉,00090001
RPROMLOLKHHGFLE68DA,過溪段,597.01,都市：其他:住宅區,1,1,全筆移轉,03860000
RPROMLOLKHHGFLE68DA,過溪段,535.11,都市：其他:住宅區,1,1,全筆移轉,03870000
RPQNMLLJMHHGFLE18DA,山子頂段,17.43,都市：其他:農業區,80,2,持分移轉,37040000
RPQNMLLJMHHGFLE18DA,山子頂段,52.00,都市：其他:農業區,1,1,全筆移轉,37040010
RPVNMLLLLHHGFLE78DA,港子埔段,858.00,都市：其他:住宅區,1,1,全筆移轉,13290000
RPVNMLLLLHHGFLE78DA,港子埔段,22.00,都市：其他:道路用地,1,1,全筆移轉,13290001
RPVNMLLLLHHGFLE78DA,港子埔段,8.00,都市：其他:道路用地,1,1,全筆移轉,13290002
RPVNMLLLLHHGFLE78DA,港子埔段,80.00,都市：其他:住宅區,1,1,全筆移轉,13320000
