編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLPLLHHGFBJ58DA,溪洲段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,295200,5334,持分移轉,06200009
RPTOMLPLLHHGFBJ58DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,501390,3498,持分移轉,06200018
RPOPMLPLLHHGFBJ18DA,溪洲段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,2667,持分移轉,06200009
RPOPMLPLLHHGFBJ18DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPVOMLPLLHHGFBJ78DA,溪洲段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,2673,持分移轉,06200009
RPXOMLPLLHHGFBJ98DA,溪洲段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,2667,持分移轉,06200009
RPVOMLPLLHHGFBJ78DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPXOMLPLLHHGFBJ98DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPPPMLPLLHHGFBJ28DA,溪洲段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,2673,持分移轉,06200009
RPPPMLPLLHHGFBJ28DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPTPMLPLLHHGFBJ68DA,溪洲段,35.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,295200,7028,持分移轉,06200009
RPSPMLPLLHHGFBJ58DA,溪洲段,34.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3439,持分移轉,06200009
RPTPMLPLLHHGFBJ68DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,501390,3498,持分移轉,06200018
RPSPMLPLLHHGFBJ58DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPQPMLPLLHHGFBJ38DA,溪洲段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,2667,持分移轉,06200009
RPRPMLPLLHHGFBJ48DA,溪洲段,34.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3439,持分移轉,06200009
RPQPMLPLLHHGFBJ38DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPRPMLPLLHHGFBJ48DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPUPMLPLLHHGFBJ78DA,溪洲段,34.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3439,持分移轉,06200009
RPUPMLPLLHHGFBJ78DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPVPMLPLLHHGFBJ88DA,溪洲段,34.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3439,持分移轉,06200009
RPVPMLPLLHHGFBJ88DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPSQMLPLLHHGFBJ68DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPXPMLPLLHHGFBJ09DA,溪洲段,34.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3439,持分移轉,06200009
RPSQMLPLLHHGFBJ68DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPXPMLPLLHHGFBJ09DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPWPMLPLLHHGFBJ98DA,溪洲段,34.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3433,持分移轉,06200009
RPWPMLPLLHHGFBJ98DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPOQMLPLLHHGFBJ28DA,溪洲段,34.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3439,持分移轉,06200009
RPPQMLPLLHHGFBJ38DA,溪洲段,34.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3439,持分移轉,06200009
RPOQMLPLLHHGFBJ28DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,167130,1166,持分移轉,06200018
RPPQMLPLLHHGFBJ38DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPRQMLPLLHHGFBJ58DA,溪洲段,34.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3498,持分移轉,06200009
RPQQMLPLLHHGFBJ48DA,溪洲段,34.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3423,持分移轉,06200009
RPRQMLPLLHHGFBJ58DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPQQMLPLLHHGFBJ48DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPUQMLPLLHHGFBJ88DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPUQMLPLLHHGFBJ88DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPTQMLPLLHHGFBJ78DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPTQMLPLLHHGFBJ78DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPVQMLPLLHHGFBJ98DA,溪洲段,34.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,295200,6846,持分移轉,06200009
RPVQMLPLLHHGFBJ98DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,501390,3498,持分移轉,06200018
RPORMLPLLHHGFBJ38DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPORMLPLLHHGFBJ38DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPXQMLPLLHHGFBJ56DA,溪洲段,34.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,295200,6870,持分移轉,06200009
RPWQMLPLLHHGFBJ09DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPXQMLPLLHHGFBJ56DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,501390,3498,持分移轉,06200018
RPWQMLPLLHHGFBJ09DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPRRMLPLLHHGFBJ68DA,溪洲段,34.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3435,持分移轉,06200009
RPRRMLPLLHHGFBJ68DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPSRMLPLLHHGFBJ78DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPSRMLPLLHHGFBJ78DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPQRMLPLLHHGFBJ58DA,溪洲段,34.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3423,持分移轉,06200009
RPQRMLPLLHHGFBJ58DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPURMLPLLHHGFBJ98DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPURMLPLLHHGFBJ98DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPTRMLPLLHHGFBJ88DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPTRMLPLLHHGFBJ88DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPVRMLPLLHHGFBJ09DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPVRMLPLLHHGFBJ09DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPWRMLPLLHHGFBJ56DA,溪洲段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3438,持分移轉,06200009
RPWRMLPLLHHGFBJ56DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPOSMLPLLHHGFBJ48DA,溪洲段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,147600,3429,持分移轉,06200009
RPOSMLPLLHHGFBJ48DA,溪洲段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,250695,1749,持分移轉,06200018
RPOQMLRJMHHGFBJ38DA,仰德段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15450004
RPOQMLRJMHHGFBJ38DA,仰德段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15450016
RPQNMLMLKHHGFCJ87DA,金獅段,61.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260004
RPQNMLMLKHHGFCJ87DA,金獅段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260008
RPOOMLLKKHHGFCJ57DA,金獅段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260009
RPOOMLLKKHHGFCJ57DA,金獅段,68.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260012
RPPOMLLKKHHGFCJ67DA,金獅段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260009
RPPOMLLKKHHGFCJ67DA,金獅段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260011
RPRNMLLKKHHGFCJ77DA,金獅段,79.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260006
RPRNMLLKKHHGFCJ77DA,金獅段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1001,持分移轉,10260008
RPWNMLQJMHHGFCJ88DA,綠獅段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10270001
RPWNMLQJMHHGFCJ88DA,綠獅段,54.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270006
RPROMLRJMHHGFDJ68DA,福陽段,914.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340004
RPSPMLTLLHHGFDJ56DA,長威段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,834,持分移轉,15830006
RPSPMLTLLHHGFDJ56DA,長威段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830010
RPOOMLQJMHHGFCJ18DA,綠獅段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,10270001
RPOOMLQJMHHGFCJ18DA,綠獅段,57.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270008
RPQPMLLKKHHGFCJ87DA,金獅段,24.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260022
RPQPMLLKKHHGFCJ87DA,金獅段,62.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260025
RPTNMLMJMHHGFCJ18DA,綠獅段,82.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190001
RPRPMLLKKHHGFCJ97DA,金獅段,24.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260022
RPRPMLLKKHHGFCJ97DA,金獅段,61.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260024
RPVNMLNKLHHGFDJ58DA,福陽段,130.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380009
RPOOMLNKLHHGFDJ97DA,福陽段,81.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380006
RPPOMLNKLHHGFDJ08DA,福陽段,137.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380011
RPWNMLNKLHHGFDJ68DA,福陽段,81.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380005
RPROMLNKLHHGFDJ28DA,福陽段,94.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380008
RPVOMLLLLHHGFCJ48DA,上德段,12.71,都市：其他:住宅區,24,2,持分移轉,00470001
RPVOMLLLLHHGFCJ48DA,上德段,13.01,都市：其他:住宅區,24,2,持分移轉,00470002
RPVOMLLLLHHGFCJ48DA,上德段,12.32,都市：其他:住宅區,24,2,持分移轉,00510000
RPVOMLLLLHHGFCJ48DA,上德段,12.03,都市：其他:住宅區,24,2,持分移轉,00510005
RPTOMLLJLHHGFDJ18DA,綠園段,40.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,9897,持分移轉,02790056
RPVNMLQKLHHGFDJ88DA,綠園段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1573,持分移轉,02790056
RPVPMLTJLHHGFCJ56DA,綠獅段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10270000
RPXNMLQKLHHGFDJ09DA,綠園段,18.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1515,持分移轉,02790056
RPVPMLTJLHHGFCJ56DA,綠獅段,71.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270015
RPXPMLTJLHHGFCJ76DA,綠獅段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10270000
RPQQMLTJLHHGFCJ78DA,綠獅段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10270000
RPQQMLTJLHHGFCJ78DA,綠獅段,50.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270010
RPXPMLTJLHHGFCJ76DA,綠獅段,50.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270013
RPPQMLTJLHHGFCJ68DA,綠獅段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10270000
RPRQMLTJLHHGFCJ88DA,綠獅段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10270000
RPPQMLTJLHHGFCJ68DA,綠獅段,50.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270011
RPRQMLTJLHHGFCJ88DA,綠獅段,53.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270009
RPTQMLRJMHHGFBJ88DA,仰德段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15450008
RPXOMLLKKHHGFCJ48DA,金獅段,9.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1001,持分移轉,10260022
RPXOMLLKKHHGFCJ48DA,金獅段,78.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260026
RPSNMLQJMHHGFCJ48DA,綠獅段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,10270001
RPSNMLQJMHHGFCJ48DA,綠獅段,69.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270003
RPVNMLQJMHHGFCJ78DA,綠獅段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10270001
RPVNMLQJMHHGFCJ78DA,綠獅段,54.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270005
RPTPMLTLLHHGFDJ66DA,長威段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,834,持分移轉,15830006
RPTPMLTLLHHGFDJ66DA,長威段,47.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830011
RPTNMLQJMHHGFCJ58DA,綠獅段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10270001
RPTNMLQJMHHGFCJ58DA,綠獅段,69.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270002
RPXNMLQJMHHGFCJ98DA,綠獅段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,10270001
RPROMLNJNHHGFCJ28DA,資源段,24.38,都市：其他:住宅區,100000,896,持分移轉,02100000
RPXNMLQJMHHGFCJ98DA,綠獅段,53.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270007
RPVNMLMJMHHGFCJ38DA,綠獅段,65.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190012
RPVNMLMJMHHGFCJ38DA,綠獅段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10190013
RPXOMLOLLHHGFDJ09DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPXOMLOLLHHGFDJ09DA,長威段,27.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,11220000
RPXOMLOLLHHGFDJ09DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPXOMLOLLHHGFDJ09DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPXOMLOLLHHGFDJ09DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,61,2,持分移轉,11590000
RPXNMLNJMHHGFCJ68DA,綠獅段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10190000
RPXNMLNJMHHGFCJ68DA,綠獅段,60.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190008
RPXNMLNJMHHGFCJ68DA,綠獅段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10190013
RPRPMLLKNHHGFBJ18DA,成功段,56.13,,1,1,全筆移轉,01480002
RPRPMLLKNHHGFBJ18DA,成功段,27.71,,11,1,持分移轉,01480012
RPTOMLKKNHHGFBJ18DA,貓兒錠段後面小段,6.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1524,持分移轉,03470005
RPTOMLKKNHHGFBJ18DA,貓兒錠段後面小段,63.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12650,持分移轉,03470006
RPRPMLKKNHHGFBJ08DA,貓兒錠段後面小段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,14758,持分移轉,03470005
RPRPMLKKNHHGFBJ08DA,貓兒錠段後面小段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1694,持分移轉,03470006
RPPNMLPLLHHGFBJ08DA,仰德段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15450003
RPPNMLPLLHHGFBJ08DA,仰德段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,15450016
RPQOMLPKKHHGFBJ08DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPQOMLPKKHHGFBJ08DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPQOMLPKKHHGFBJ08DA,竹北段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590007
RPRNMLPLLHHGFBJ28DA,仰德段,56.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15450006
RPRNMLPLLHHGFBJ28DA,仰德段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15450016
RPTPMLKKNHHGFBJ28DA,貓兒錠段後面小段,78.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,17418,持分移轉,03470005
RPTPMLKKNHHGFBJ28DA,貓兒錠段後面小段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1694,持分移轉,03470006
RPWQMLRJMHHGFBJ56DA,仰德段,74.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15450007
RPUOMLLLLHHGFCJ38DA,上德段,12.71,都市：其他:住宅區,12,1,持分移轉,00470001
RPUOMLLLLHHGFCJ38DA,上德段,13.01,都市：其他:住宅區,12,1,持分移轉,00470002
RPUOMLLLLHHGFCJ38DA,上德段,12.32,都市：其他:住宅區,12,1,持分移轉,00510000
RPUOMLLLLHHGFCJ38DA,上德段,12.03,都市：其他:住宅區,12,1,持分移轉,00510005
RPQPMLTLLHHGFDJ98DA,長威段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,834,持分移轉,15830006
RPQPMLTLLHHGFDJ98DA,長威段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830009
RPVNMLNJMHHGFCJ48DA,綠獅段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10190000
RPVNMLNJMHHGFCJ48DA,綠獅段,63.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190009
RPVNMLNJMHHGFCJ48DA,綠獅段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10190013
RPTNMLLKKHHGFCJ97DA,金獅段,62.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260005
RPTNMLLKKHHGFCJ97DA,金獅段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2666,持分移轉,10260008
RPTOMLSLLHHGFDJ09DA,榮豐段,50.11,都市：其他:住宅區,1,1,全筆移轉,01250000
RPUPMLTLLHHGFDJ76DA,長威段,53.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830005
RPUPMLTLLHHGFDJ76DA,長威段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,834,持分移轉,15830006
RPOOMLMJMHHGFCJ77DA,綠獅段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10190013
RPOOMLMJMHHGFCJ77DA,綠獅段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190015
RPUNMLQKNHHGFCJ98EA,國王段,587.07,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01180001
RPVNMLRKNHHGFCJ09DA,上德段,156.37,都市：其他:住宅區,1,1,全筆移轉,00150000
RPOOMLOLLHHGFDJ18DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPOOMLOLLHHGFDJ18DA,長威段,27.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,11220000
RPOOMLOLLHHGFDJ18DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPOOMLOLLHHGFDJ18DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPOOMLOLLHHGFDJ18DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,61,2,持分移轉,11590000
RPWOMLLKKHHGFCJ38DA,金獅段,71.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260020
RPOPMLQJNHHGFDJ48DA,信勢段,8.10,都市：其他:住宅區,10000,889,持分移轉,01190000
RPWOMLLKKHHGFCJ38DA,金獅段,22.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2534,持分移轉,10260021
RPOPMLQJNHHGFDJ48DA,信勢段,12.00,都市：其他:住宅區,10000,889,持分移轉,01200000
RPOPMLQJNHHGFDJ48DA,信勢段,3.22,都市：其他:住宅區,10000,889,持分移轉,01210000
RPQPMLLKNHHGFBJ08DA,成功段,61.26,都市：其他:第二種住宅區,1,1,全筆移轉,01480000
RPQPMLLKNHHGFBJ08DA,成功段,27.71,,11,1,持分移轉,01480012
RPSPMLLKNHHGFBJ28DA,成功段,56.06,都市：其他:住宅區,1,1,全筆移轉,01480003
RPSPMLLKNHHGFBJ28DA,成功段,27.71,都市：其他:住宅區,11,1,持分移轉,01480012
RPXPMLLKNHHGFBJ78DA,成功段,69.55,都市：其他:住宅區,1,1,全筆移轉,01480008
RPXPMLLKNHHGFBJ78DA,成功段,27.71,都市：其他:住宅區,11,1,持分移轉,01480012
RPWPMLLKNHHGFBJ68DA,成功段,80.27,都市：其他:住宅區,1,1,全筆移轉,01480007
RPWPMLLKNHHGFBJ68DA,成功段,27.71,都市：其他:住宅區,11,1,持分移轉,01480012
RPSPMLLKKHHGFCJ08DA,金獅段,24.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,5332,持分移轉,10260022
RPSPMLLKKHHGFCJ08DA,金獅段,66.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260023
RPROMLPKKHHGFBJ18DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPROMLPKKHHGFBJ18DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPROMLPKKHHGFBJ18DA,竹北段,52.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590006
RPRPMLOKKHHGFBJ18DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPRPMLOKKHHGFBJ18DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPRPMLOKKHHGFBJ18DA,竹北段,72.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590012
RPWPMLTLLHHGFDJ96DA,長威段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,834,持分移轉,15830006
RPWPMLTLLHHGFDJ96DA,長威段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830012
RPOOMLPKLHHGFBJ97DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPOOMLPKLHHGFBJ97DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPOOMLPKLHHGFBJ97DA,竹北段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590009
RPTOMLPKKHHGFBJ38DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPTOMLPKKHHGFBJ38DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPTOMLPKKHHGFBJ38DA,竹北段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590004
