編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLOJLHHGFBB07CB,坡道平面,1500000,24.75,地下二樓
RPQNMLOJLHHGFBB07CB,坡道平面,1500000,24.75,地下二樓
RPPNMLOJLHHGFJB77CB,坡道平面,1500000,27.11,地下三樓
RPSOMLOJLHHGFCB47CB,坡道平面,1900000,28.96,地下三樓
RPQNMLOJLHHGFFB57DB,坡道平面,1300000,25.12,地下一樓
RPQNMLOJLHHGFJB87CB,坡道平面,1500000,27.11,地下三樓
RPPNMLOJLHHGFAB96DB,升降機械,1000000,16.53,地下四樓
RPQNMLPJLHHGFIB87CB,坡道平面,1600000,24.50,地下二樓
RPSNMLOJLHHGFFB77DB,坡道平面,1400000,25.12,地下一樓
RPPNMLPJLHHGFIB77CB,坡道平面,1600000,24.50,地下二樓
RPPNMLPJLHHGFIB77CB,坡道平面,1600000,24.50,地下二樓
RPRNMLPJLHHGFIB97CB,坡道平面,1600000,24.50,地下三樓
RPTNMLPJLHHGFIB18CB,坡道平面,1700000,24.50,地下二樓
RPVNMLPJLHHGFIB38CB,坡道平面,1450000,24.50,地下四樓
RPOOMLPJLHHGFIB77CB,坡道平面,1600000,24.50,地下三樓
RPUNMLPJLHHGFIB28CB,坡道平面,1600000,24.50,地下二樓
RPSNMLPJLHHGFIB08CB,坡道平面,1600000,24.50,地下三樓
RPPOMLPJLHHGFIB87CB,坡道平面,1600000,24.50,地下二樓
RPPOMLPJLHHGFIB87CB,坡道平面,1600000,24.50,地下二樓
RPQOMLPJLHHGFIB97CB,坡道平面,1450000,24.50,地下四樓
RPROMLPJLHHGFIB08CB,坡道平面,1500000,24.50,地下三樓
RPWNMLPJLHHGFIB48CB,坡道平面,1600000,24.50,地下二樓
RPPNMLPJLHHGFFB47CB,坡道平面,950000,26.53,地下二樓
RPXNMLPJLHHGFIB58CB,坡道平面,1450000,24.50,地下四樓
RPOOMLPJLHHGFDB27CB,坡道平面,1700000,23.72,地下一樓
RPXNMLPJLHHGFDB08CB,坡道平面,1750000,23.72,地下一樓
RPXNMLPJLHHGFDB08CB,坡道平面,1700000,23.72,地下一樓
RPROMLPJLHHGFDB57CB,坡道平面,1650000,23.72,地下二樓
RPSOMLPJLHHGFDB67CB,坡道平面,1650000,23.72,地下二樓
RPPOMLPJLHHGFDB37CB,坡道平面,1650000,23.72,地下二樓
RPPNMLQJLHHGFCB27CB,坡道平面,1460000,37.54,地下五樓含以下
RPRNMLRJLHHGFCB57CB,坡道平面,1550000,32.83,地下二樓
RPPNMLRJLHHGFCB37CB,坡道平面,1550000,32.83,地下二樓
RPSNMLRJLHHGFCB67CB,坡道平面,1550000,30.21,地下一樓
RPTNMLRJLHHGFCB77CB,坡道平面,1450000,32.83,地下三樓
RPQNMLRJLHHGFCB47CB,坡道平面,1450000,32.83,地下三樓
RPOOMLRJLHHGFCB37CB,坡道平面,2000000,28.96,地下二樓
RPPNMLRJLHHGFBB27CB,坡道平面,1700000,26.11,地下二樓
RPPNMLRJLHHGFBB27CB,坡道平面,1650000,26.11,地下二樓
RPUNMLRJLHHGFCB87CB,坡道平面,1350000,26.92,地下三樓
RPQNMLRJLHHGFBB37CB,坡道平面,1850000,26.11,地下一樓
RPQNMLRJLHHGFBB37CB,坡道平面,1750000,26.11,地下二樓
RPXNMLRJLHHGFCB18CB,坡道平面,2000000,28.96,地下二樓
RPTNMLRJLHHGFBB67CB,坡道平面,1800000,26.11,地下一樓
RPTNMLRJLHHGFBB67CB,坡道平面,1800000,26.11,地下一樓
RPRNMLRJLHHGFBB47CB,坡道平面,1800000,26.11,地下一樓
RPRNMLRJLHHGFBB47CB,坡道平面,1800000,26.11,地下一樓
RPOOMLRJLHHGFBB27CB,坡道平面,1780000,24.78,地下二樓
RPOOMLRJLHHGFBB27CB,坡道平面,1760000,24.78,地下二樓
RPUNMLRJLHHGFBB77CB,坡道平面,1300000,39.67,地下三樓
RPQOMLRJLHHGFBB47CB,坡道平面,1760000,24.78,地下二樓
RPQOMLRJLHHGFBB47CB,坡道平面,1750000,24.78,地下二樓
RPROMLRJLHHGFBB57CB,坡道平面,1850000,24.78,地下一樓
RPROMLRJLHHGFBB57CB,坡道平面,1780000,24.78,地下二樓
RPOPMLRJLHHGFBB37CB,坡道平面,1500000,41.25,地下四樓
RPSOMLRJLHHGFBB67CB,坡道平面,1600000,41.25,地下三樓
RPPOMLRJLHHGFBB37CB,坡道平面,1980000,24.78,地下一樓
RPPOMLRJLHHGFBB37CB,坡道平面,1990000,24.78,地下一樓
RPWOMLRJLHHGFBB08CB,坡道平面,1600000,41.25,地下三樓
RPQPMLRJLHHGFBB57CB,坡道平面,1820000,24.78,地下一樓
RPQPMLRJLHHGFBB57CB,坡道平面,1850000,24.78,地下一樓
RPRNMLRJLHHGFFB87CB,坡道平面,1300000,29.99,地下一樓
RPPNMLRJLHHGFAB17CB,坡道平面,1370000,30.29,地下一樓
RPQNMLRJLHHGFAB27CB,坡道平面,1160000,30.29,地下三樓
RPRNMLRJLHHGFEB77CB,一樓平面,1150000,15.00,一樓
RPPNMLSJLHHGFIB08CB,坡道平面,1750000,24.50,地下二樓
RPQNMLSJLHHGFIB18CB,坡道平面,1350000,24.50,地下四樓
RPRNMLSJLHHGFIB28CB,坡道平面,1750000,24.50,地下二樓
RPSNMLSJLHHGFIB38CB,坡道平面,1350000,24.50,地下四樓
RPTNMLSJLHHGFIB48CB,坡道平面,1500000,24.50,地下三樓
RPOOMLSJLHHGFKB28CB,升降平面,750000,12.30,一樓
RPVNMLSJLHHGFIB68CB,坡道平面,1600000,24.50,地下二樓
RPUNMLSJLHHGFIB58CB,坡道平面,1600000,24.50,地下二樓
RPXNMLSJLHHGFIB88CB,坡道平面,1600000,24.50,地下三樓
RPWNMLSJLHHGFIB78CB,坡道平面,1600000,24.50,地下三樓
RPOOMLSJLHHGFIB08CB,坡道平面,1450000,24.50,地下四樓
RPQOMLSJLHHGFIB28CB,坡道平面,1450000,24.50,地下四樓
RPQNMLSJLHHGFAB37CB,坡道平面,2000000,36.41,地下四樓
RPPNMLSJLHHGFHB97CB,坡道平面,1350000,29.51,地下一樓
RPPNMLSJLHHGFAB27CB,坡道平面,2150000,36.41,地下三樓
RPPOMLSJLHHGFIB18CB,坡道平面,1350000,24.50,地下四樓
RPQNMLSJLHHGFFB87CB,坡道平面,560000,24.86,地下二樓
RPRNMLSJLHHGFFB97CB,坡道平面,500000,24.86,地下三樓
RPPNMLSJLHHGFBB37CB,坡道平面,1830000,27.43,地下二樓
RPRNMLSJLHHGFBB57CB,坡道平面,1730000,27.43,地下三樓
RPQNMLSJLHHGFBB47CB,坡道平面,1830000,27.43,地下二樓
RPSNMLSJLHHGFBB67CB,坡道平面,1830000,27.43,地下二樓
RPTNMLSJLHHGFBB77CB,坡道平面,1640000,26.36,地下三樓
RPPNMLSJLHHGFCB47CB,坡道平面,1650000,26.92,地下一樓
RPUNMLSJLHHGFBB87CB,坡道平面,1730000,27.43,地下三樓
RPPNMLTJLHHGFCB57CB,坡道平面,2000000,28.97,地下三樓
RPPNMLTJLHHGFCB57CB,坡道平面,2000000,28.97,地下三樓
RPQNMLTJLHHGFCB67CB,坡道平面,2000000,28.97,地下三樓
RPRNMLTJLHHGFCB77CB,坡道平面,1900000,28.97,地下二樓
RPSNMLTJLHHGFCB87CB,坡道平面,1380000,35.55,地下三樓
RPTNMLTJLHHGFCB97CB,坡道平面,1480000,35.55,地下二樓
RPUNMLTJLHHGFCB08CB,坡道平面,1480000,35.55,地下二樓
RPWNMLTJLHHGFCB28CB,坡道平面,1480000,35.55,地下二樓
RPXNMLTJLHHGFCB38CB,坡道平面,1450000,32.83,地下三樓
RPVNMLTJLHHGFCB18CB,坡道平面,1650000,32.83,地下一樓
RPOOMLTJLHHGFCB57CB,坡道平面,1550000,32.83,地下二樓
RPPOMLTJLHHGFCB67CB,坡道平面,1650000,32.83,地下一樓
RPROMLTJLHHGFCB87CB,坡道平面,1800000,38.78,地下一樓
RPSOMLTJLHHGFCB97CB,坡道平面,1850000,41.98,地下一樓
RPQOMLTJLHHGFCB77CB,坡道平面,1800000,38.78,地下一樓
RPPNMLTJLHHGFBB47CB,坡道平面,2050000,34.72,地下四樓
RPQNMLTJLHHGFBB57CB,坡道平面,1500000,24.79,地下二樓
RPTOMLTJLHHGFCB08CB,坡道平面,1800000,38.78,地下一樓
RPTOMLTJLHHGFCB08CB,坡道平面,1800000,38.78,地下一樓
RPVNMLTJLHHGFBB08CB,坡道平面,2050000,30.63,地下二樓
RPVNMLTJLHHGFBB08CB,坡道平面,1950000,30.63,地下二樓
RPWNMLTJLHHGFBB18CB,坡道平面,2050000,30.63,地下二樓
RPWNMLTJLHHGFBB18CB,坡道平面,2050000,30.63,地下二樓
RPOOMLTJLHHGFBB47CB,坡道平面,1900000,30.63,地下三樓
RPOOMLTJLHHGFBB47CB,坡道平面,1900000,30.63,地下三樓
RPSOMLTJLHHGFBB87CB,坡道平面,2050000,30.63,地下二樓
RPSOMLTJLHHGFBB87CB,坡道平面,2050000,30.63,地下二樓
RPXNMLTJLHHGFBB28CB,坡道平面,1900000,30.63,地下三樓
RPXNMLTJLHHGFBB28CB,坡道平面,1800000,30.63,地下三樓
RPPOMLTJLHHGFBB57CB,坡道平面,2050000,30.63,地下二樓
RPPOMLTJLHHGFBB57CB,坡道平面,2050000,30.63,地下二樓
RPQOMLTJLHHGFBB67CB,坡道平面,2200000,30.63,地下一樓
RPQOMLTJLHHGFBB67CB,坡道平面,2050000,30.63,地下二樓
RPROMLTJLHHGFBB77CB,坡道平面,1900000,30.63,地下三樓
RPROMLTJLHHGFBB77CB,坡道平面,1900000,30.63,地下三樓
RPTNMLTJLHHGFFB28CB,坡道平面,1000000,27.13,地下三樓
RPSNMLTJLHHGFFB18CB,坡道機械,370000,24.39,地下二樓
RPSNMLTJLHHGFFB18CB,坡道平面,400000,24.39,地下二樓
RPQNMLTJLHHGFFB97CB,坡道平面,1050000,31.30,地下一樓
RPUNMLTJLHHGFFB38CB,坡道平面,1000000,27.13,地下三樓
RPXNMLTJLHHGFFB68CB,坡道平面,1100000,27.13,地下二樓
RPOOMLTJLHHGFFB87CB,坡道平面,1100000,27.13,地下二樓
RPQOMLTJLHHGFFB08CB,坡道平面,1100000,27.13,地下二樓
RPUOMLTJLHHGFFB48CB,坡道平面,1000000,27.13,地下三樓
RPXOMLTJLHHGFFB78CB,坡道平面,1150000,28.38,地下二樓
RPVOMLTJLHHGFFB58CB,坡道平面,1050000,28.38,地下三樓
RPWOMLTJLHHGFFB68CB,坡道平面,1000000,27.13,地下三樓
RPOPMLTJLHHGFFB97CB,坡道平面,1100000,27.13,地下二樓
RPRNMLTJLHHGFEB97CB,升降機械,310000,17.02,地下一樓
RPPNMLTJLHHGFHB08CB,坡道平面,1150000,29.51,地下二樓
RPSNMLTJLHHGFIB48CB,坡道平面,1100000,26.04,地下二樓
RPSNMLTJLHHGFIB48CB,坡道平面,1100000,26.04,地下二樓
RPRNMLTJLHHGFIB38CB,坡道平面,1200000,26.04,地下一樓
RPWNMLTJLHHGFIB88CB,坡道平面,1700000,33.06,地下一樓
RPUNMLTJLHHGFIB68CB,坡道平面,1600000,33.06,地下二樓
RPQNMLTJLHHGFHB18CB,坡道平面,1150000,29.51,地下二樓
RPXNMLTJLHHGFIB98CB,坡道平面,1700000,33.06,地下一樓
RPVNMLTJLHHGFIB78CB,坡道平面,1650000,32.40,地下一樓
RPOOMLTJLHHGFIB18CB,坡道平面,1700000,33.06,地下一樓
RPSNMLTJLHHGFKB68CB,坡道平面,1400000,26.44,地下一樓
RPQNMLKKLHHGFKB67CB,升降機械,500000,6.40,一樓
RPQOMLTJLHHGFIB38CB,坡道平面,1600000,33.06,地下二樓
RPPNMLKKLHHGFJB47CB,坡道平面,1550000,33.06,地下一樓
RPRNMLKKLHHGFJB67CB,坡道平面,1550000,33.06,地下一樓
RPQNMLKKLHHGFIB47CB,坡道平面,1700000,24.50,地下一樓
RPRNMLKKLHHGFIB57CB,坡道平面,1700000,24.50,地下一樓
RPRNMLKKLHHGFIB57CB,坡道平面,1700000,24.50,地下一樓
RPTNMLKKLHHGFIB77CB,坡道平面,1500000,24.50,地下三樓
RPSNMLKKLHHGFIB67CB,坡道平面,1600000,24.50,地下三樓
RPSNMLKKLHHGFIB67CB,坡道平面,1600000,24.50,地下三樓
RPPNMLKKLHHGFIB37CB,坡道平面,1450000,24.50,地下四樓
RPVNMLKKLHHGFIB97CB,坡道平面,1350000,24.50,地下四樓
RPXNMLKKLHHGFIB18CB,坡道平面,1450000,24.50,地下四樓
RPUNMLKKLHHGFIB87CB,坡道平面,1500000,24.50,地下三樓
RPWNMLKKLHHGFIB08CB,坡道平面,1500000,24.50,地下三樓
RPQOMLKKLHHGFIB57CB,坡道平面,1500000,24.50,地下三樓
RPOOMLKKLHHGFIB37CB,坡道平面,1600000,24.50,地下三樓
RPROMLKKLHHGFIB67CB,坡道平面,1600000,24.50,地下三樓
RPSOMLKKLHHGFIB77CB,坡道平面,1350000,24.50,地下四樓
RPPOMLKKLHHGFIB47CB,坡道平面,1450000,24.50,地下四樓
RPTOMLKKLHHGFIB87CB,坡道平面,1600000,24.50,地下二樓
RPUOMLKKLHHGFIB97CB,坡道平面,1500000,24.50,地下三樓
RPVOMLKKLHHGFIB08CB,坡道平面,1700000,24.50,地下二樓
RPWOMLKKLHHGFIB18CB,坡道平面,1450000,24.50,地下四樓
RPXOMLKKLHHGFIB28CB,坡道平面,1700000,24.50,地下二樓
RPXOMLKKLHHGFIB28CB,坡道平面,1700000,24.50,地下二樓
RPOPMLKKLHHGFIB47CB,坡道平面,1450000,24.50,地下四樓
RPQPMLKKLHHGFIB67CB,坡道平面,1350000,24.50,地下四樓
RPPPMLKKLHHGFIB57CB,坡道平面,1600000,24.50,地下二樓
RPRPMLKKLHHGFIB77CB,坡道平面,1450000,24.50,地下四樓
RPSNMLKKLHHGFHB57CB,坡道平面,1550000,35.54,地下一樓
RPSNMLKKLHHGFHB57CB,坡道平面,1500000,32.69,地下一樓
RPQNMLKKLHHGFHB37CB,坡道平面,1400000,36.23,地下二樓
RPRNMLKKLHHGFHB47CB,坡道平面,1450000,36.23,地下二樓
RPRNMLKKLHHGFHB47CB,坡道平面,1400000,33.06,地下二樓
RPPNMLKKLHHGFEB96CB,升降機械,650000,11.77,一樓
RPTNMLKKLHHGFHB67CB,坡道平面,1450000,35.54,地下三樓
RPTNMLKKLHHGFHB67CB,坡道平面,1450000,35.54,地下三樓
RPQNMLKKLHHGFEB07CB,一樓平面,1100000,23.55,一樓
RPQNMLKKLHHGFAB66CB,坡道平面,1500000,23.90,地下二樓
RPPNMLKKLHHGFAB56CB,坡道平面,1400000,23.90,地下三樓
RPRNMLKKLHHGFAB76CB,坡道平面,1600000,23.90,地下一樓
RPSNMLKKLHHGFAB86CB,坡道平面,1750000,40.18,地下三樓
RPPNMLKKLHHGFFB07CB,坡道機械,650000,21.63,地下一樓
RPQNMLKKLHHGFFB17CB,坡道平面,900000,27.13,地下四樓
RPTNMLKKLHHGFFB47CB,坡道機械,650000,21.63,地下一樓
RPSNMLKKLHHGFFB37CB,坡道平面,900000,27.13,地下四樓
RPRNMLKKLHHGFFB27CB,坡道平面,900000,27.13,地下四樓
RPUNMLKKLHHGFFB57CB,坡道平面,900000,27.13,地下四樓
RPVNMLKKLHHGFFB67CB,坡道平面,950000,26.03,地下三樓
RPPOMLKKLHHGFFB17CB,坡道平面,950000,28.38,地下四樓
RPXNMLKKLHHGFFB87CB,坡道平面,1000000,27.13,地下三樓
RPQNMLKKLHHGFBB76CB,坡道平面,1400000,30.00,地下三樓
RPSNMLKKLHHGFBB96CB,坡道平面,1500000,32.81,地下三樓
RPTNMLKKLHHGFBB07CB,坡道平面,1600000,32.81,地下二樓
RPUNMLKKLHHGFBB17CB,坡道平面,1750000,35.63,地下一樓
RPUNMLKKLHHGFBB17CB,坡道平面,1750000,35.63,地下一樓
RPPNMLKKLHHGFBB66CB,坡道平面,1400000,30.00,地下三樓
RPPNMLKKLHHGFCB76CB,坡道平面,1700000,34.72,地下二樓
RPRNMLKKLHHGFCB96CB,坡道平面,1600000,34.72,地下三樓
RPSNMLLKLHHGFCB17CB,坡道平面,2400000,39.43,地下一樓
RPSNMLLKLHHGFCB17CB,坡道平面,2400000,39.43,地下一樓
RPSNMLLKLHHGFCB17CB,坡道平面,1400000,39.43,地下五樓含以下
RPSNMLKKLHHGFCB07CB,坡道平面,1600000,34.72,地下三樓
RPRNMLLKLHHGFCB07CB,坡道平面,2300000,39.43,地下二樓
RPRNMLLKLHHGFCB07CB,坡道平面,2300000,39.43,地下二樓
RPRNMLLKLHHGFCB07CB,坡道平面,1400000,39.43,地下五樓含以下
RPPNMLLKLHHGFCB86CB,坡道平面,2400000,29.76,地下三樓
RPQNMLLKLHHGFCB96CB,坡道平面,2500000,29.76,地下二樓
RPQNMLLKLHHGFCB96CB,坡道平面,2500000,29.76,地下二樓
RPVNMLLKLHHGFCB47CB,坡道平面,1300000,39.47,地下三樓
RPRNMLLKLHHGFBB96CB,坡道平面,1900000,30.41,地下四樓
RPRNMLLKLHHGFBB96CB,坡道平面,1900000,30.41,地下四樓
RPUNMLLKLHHGFCB37CB,坡道平面,2500000,34.37,地下一樓
RPUNMLLKLHHGFCB37CB,坡道平面,2500000,34.37,地下一樓
RPSNMLLKLHHGFBB07CB,坡道平面,1900000,30.41,地下四樓
RPSNMLLKLHHGFBB07CB,坡道平面,1900000,30.41,地下四樓
RPTNMLLKLHHGFBB17CB,坡道平面,1900000,35.78,地下二樓
RPTNMLLKLHHGFBB17CB,坡道平面,1800000,35.78,地下二樓
RPPNMLLKLHHGFFB17CB,升降機械,700000,15.00,地下一樓
RPUNMLLKLHHGFBB27CB,坡道平面,1700000,35.78,地下三樓
RPUNMLLKLHHGFBB27CB,坡道平面,1600000,35.78,地下三樓
RPQNMLLKLHHGFFB27CB,坡道平面,1300000,25.20,地下二樓
RPRNMLLKLHHGFFB37CB,坡道平面,1450000,25.20,地下二樓
RPRNMLLKLHHGFFB37CB,坡道平面,1400000,25.20,地下二樓
RPPNMLLKLHHGFAB66CB,坡道平面,2000000,29.76,地下二樓
RPVNMLLKLHHGFBB37CB,坡道平面,1500000,39.00,地下三樓
RPRNMLLKLHHGFAB86CB,坡道平面,1900000,29.76,地下三樓
RPSNMLLKLHHGFFB47CB,坡道平面,1450000,25.20,地下一樓
RPQNMLLKLHHGFAB76CB,坡道平面,1900000,29.76,地下三樓
RPSNMLLKLHHGFAB96CB,坡道平面,1800000,29.76,地下四樓
RPUNMLLKLHHGFAB17CB,坡道平面,2000000,29.76,地下二樓
RPTNMLLKLHHGFAB07CB,坡道平面,1750000,29.76,地下五樓含以下
RPXNMLLKLHHGFEB87CB,坡道平面,1250000,25.40,地下一樓
RPVNMLLKLHHGFAB27CB,坡道平面,2250000,33.06,地下三樓
RPQNMLLKLHHGFHB47CB,坡道平面,1650000,28.17,地下一樓
RPPNMLLKLHHGFHB37CB,坡道平面,1450000,28.17,地下三樓
RPWNMLLKLHHGFAB37CB,坡道平面,1900000,33.06,地下五樓含以下
RPOOMLLKLHHGFEB07CB,坡道機械,500000,17.19,地下二樓
RPSNMLLKLHHGFHB67CB,坡道平面,1450000,28.17,地下三樓
RPRNMLLKLHHGFHB57CB,坡道平面,1550000,28.17,地下二樓
RPVNMLLKLHHGFHB97CB,坡道平面,1450000,28.17,地下三樓
RPTNMLLKLHHGFHB77CB,坡道平面,1450000,28.17,地下三樓
RPWNMLLKLHHGFHB08CB,坡道平面,1450000,25.98,地下三樓
RPXNMLLKLHHGFHB18CB,坡道平面,1450000,28.17,地下三樓
RPOOMLLKLHHGFHB37CB,坡道平面,1450000,28.17,地下三樓
RPPOMLLKLHHGFHB47CB,坡道平面,1550000,28.17,地下二樓
RPPOMLLKLHHGFHB47CB,坡道平面,1550000,28.17,地下二樓
RPUNMLLKLHHGFHB87CB,坡道平面,1450000,28.17,地下三樓
RPQOMLLKLHHGFHB57CB,坡道平面,1550000,28.17,地下二樓
RPSOMLLKLHHGFHB77CB,坡道平面,1450000,28.17,地下三樓
RPUOMLLKLHHGFHB97CB,坡道平面,1450000,25.98,地下三樓
RPTOMLLKLHHGFHB87CB,坡道平面,1450000,25.98,地下三樓
RPOPMLLKLHHGFHB47CB,坡道平面,1550000,28.17,地下二樓
RPPPMLLKLHHGFHB57CB,坡道平面,1550000,28.17,地下二樓
RPWOMLLKLHHGFHB18CB,坡道平面,1550000,28.17,地下二樓
RPWOMLLKLHHGFHB18CB,坡道平面,1550000,28.17,地下二樓
RPVOMLLKLHHGFHB08CB,坡道平面,1450000,28.17,地下三樓
RPXOMLLKLHHGFHB28CB,坡道平面,1450000,28.17,地下三樓
RPQPMLLKLHHGFHB67CB,坡道平面,1450000,28.17,地下三樓
RPSPMLLKLHHGFHB87CB,坡道平面,1650000,30.77,地下一樓
RPRPMLLKLHHGFHB77CB,坡道平面,1650000,28.17,地下一樓
RPUPMLLKLHHGFHB08CB,坡道平面,1450000,28.17,地下三樓
RPXPMLLKLHHGFHB38CB,坡道平面,1550000,30.77,地下二樓
RPTPMLLKLHHGFHB97CB,坡道平面,1450000,28.17,地下三樓
RPQQMLLKLHHGFHB77CB,坡道平面,1450000,28.17,地下三樓
RPWPMLLKLHHGFHB28CB,坡道平面,1450000,28.17,地下三樓
RPOQMLLKLHHGFHB57CB,坡道平面,1450000,28.17,地下三樓
RPRQMLLKLHHGFHB87CB,坡道平面,1650000,28.17,地下一樓
RPRQMLLKLHHGFHB87CB,坡道平面,1650000,28.17,地下一樓
RPPQMLLKLHHGFHB67CB,坡道平面,1550000,28.17,地下二樓
RPVPMLLKLHHGFHB18CB,坡道平面,1450000,28.17,地下三樓
RPUQMLLKLHHGFHB18CB,坡道平面,1450000,28.17,地下三樓
RPTQMLLKLHHGFHB08CB,坡道平面,1450000,28.17,地下三樓
RPVQMLLKLHHGFHB28CB,坡道平面,1650000,28.17,地下一樓
RPWQMLLKLHHGFHB38CB,坡道平面,1550000,28.17,地下二樓
RPXQMLLKLHHGFHB48CB,坡道平面,1650000,28.17,地下一樓
RPPRMLLKLHHGFHB77CB,坡道平面,1550000,28.17,地下二樓
RPORMLLKLHHGFHB67CB,坡道平面,1450000,28.17,地下三樓
RPRRMLLKLHHGFHB97CB,坡道平面,1450000,30.77,地下三樓
RPQRMLLKLHHGFHB87CB,坡道平面,1450000,28.17,地下三樓
RPSRMLLKLHHGFHB08CB,坡道平面,1550000,28.17,地下二樓
RPURMLLKLHHGFHB28CB,坡道平面,1450000,28.17,地下三樓
RPTRMLLKLHHGFHB18CB,坡道平面,1450000,28.17,地下三樓
RPXRMLLKLHHGFHB58CB,坡道平面,1550000,28.17,地下二樓
RPXRMLLKLHHGFHB58CB,坡道平面,1550000,28.17,地下二樓
RPVRMLLKLHHGFHB38CB,坡道平面,1550000,28.17,地下二樓
RPQSMLLKLHHGFHB97CB,坡道平面,1550000,28.17,地下二樓
RPQSMLLKLHHGFHB97CB,坡道平面,1550000,30.77,地下二樓
RPOSMLLKLHHGFHB77CB,坡道平面,1650000,28.17,地下一樓
RPRSMLLKLHHGFHB08CB,坡道平面,1550000,28.17,地下二樓
RPSSMLLKLHHGFHB18CB,坡道平面,1450000,28.17,地下三樓
RPSSMLLKLHHGFHB18CB,坡道平面,1450000,28.17,地下三樓
RPPSMLLKLHHGFHB87CB,坡道平面,1550000,28.17,地下二樓
RPTSMLLKLHHGFHB28CB,坡道平面,1550000,28.17,地下二樓
RPTSMLLKLHHGFHB28CB,坡道平面,1550000,28.17,地下二樓
RPUSMLLKLHHGFHB38CB,坡道平面,1550000,28.17,地下二樓
RPWSMLLKLHHGFHB58CB,坡道平面,1450000,28.17,地下三樓
RPVSMLLKLHHGFHB48CB,坡道平面,1550000,30.77,地下二樓
RPPTMLLKLHHGFHB97CB,坡道平面,1650000,28.17,地下一樓
RPOTMLLKLHHGFHB87CB,坡道平面,1450000,28.17,地下三樓
RPOTMLLKLHHGFHB87CB,坡道平面,1450000,28.17,地下三樓
RPXSMLLKLHHGFHB68CB,坡道平面,1650000,28.17,地下一樓
RPXSMLLKLHHGFHB68CB,坡道平面,1650000,28.17,地下一樓
RPTTMLLKLHHGFHB38CB,坡道平面,1450000,28.17,地下三樓
RPQTMLLKLHHGFHB08CB,坡道平面,1550000,28.17,地下二樓
RPQTMLLKLHHGFHB08CB,坡道平面,1550000,28.17,地下二樓
RPRTMLLKLHHGFHB18CB,坡道平面,1650000,28.17,地下一樓
RPRTMLLKLHHGFHB18CB,坡道平面,1550000,28.17,地下二樓
RPSTMLLKLHHGFHB28CB,坡道平面,1450000,28.17,地下三樓
RPUTMLLKLHHGFHB48CB,坡道平面,1650000,28.17,地下一樓
RPVTMLLKLHHGFHB58CB,坡道平面,1550000,28.17,地下二樓
RPVTMLLKLHHGFHB58CB,坡道平面,1550000,28.17,地下二樓
RPWTMLLKLHHGFHB68CB,坡道平面,1650000,28.17,地下一樓
RPPUMLLKLHHGFHB08CB,坡道平面,1450000,28.17,地下三樓
RPQUMLLKLHHGFHB18CB,坡道平面,1550000,28.17,地下二樓
RPOUMLLKLHHGFHB97CB,坡道平面,1450000,28.17,地下三樓
RPRUMLLKLHHGFHB28CB,坡道平面,1550000,28.17,地下二樓
RPTUMLLKLHHGFHB48CB,坡道平面,1550000,28.17,地下二樓
RPTUMLLKLHHGFHB48CB,坡道平面,1550000,28.17,地下二樓
RPVUMLLKLHHGFHB68CB,坡道平面,1550000,28.17,地下二樓
RPSUMLLKLHHGFHB38CB,坡道平面,1450000,25.98,地下三樓
RPWUMLLKLHHGFHB78CB,坡道平面,1450000,28.17,地下三樓
RPWUMLLKLHHGFHB78CB,坡道平面,1450000,25.98,地下三樓
RPXUMLLKLHHGFHB88CB,坡道平面,1550000,28.17,地下二樓
RPXUMLLKLHHGFHB88CB,坡道平面,1550000,28.17,地下二樓
RPOVMLLKLHHGFHB08CB,坡道平面,1650000,28.17,地下一樓
RPSVMLLKLHHGFHB48CB,坡道平面,1550000,28.17,地下二樓
RPVVMLLKLHHGFHB78CB,坡道平面,1650000,28.17,地下一樓
RPPVMLLKLHHGFHB18CB,坡道平面,1650000,28.17,地下一樓
RPQVMLLKLHHGFHB28CB,坡道平面,1450000,28.17,地下三樓
RPTVMLLKLHHGFHB58CB,坡道平面,1550000,28.17,地下二樓
RPTVMLLKLHHGFHB58CB,坡道平面,1550000,28.17,地下二樓
RPWVMLLKLHHGFHB88CB,坡道平面,1550000,28.17,地下二樓
RPRVMLLKLHHGFHB38CB,坡道平面,1550000,28.17,地下二樓
RPOWMLLKLHHGFHB18CB,坡道平面,1650000,28.17,地下一樓
RPQWMLLKLHHGFHB38CB,坡道平面,1650000,28.17,地下一樓
RPXVMLLKLHHGFHB98CB,坡道平面,1450000,28.17,地下三樓
RPUWMLLKLHHGFHB78CB,坡道平面,1650000,28.17,地下一樓
RPUWMLLKLHHGFHB78CB,坡道平面,1650000,28.17,地下一樓
RPPWMLLKLHHGFHB28CB,坡道平面,1550000,28.17,地下二樓
RPTWMLLKLHHGFHB68CB,坡道平面,1450000,30.77,地下三樓
RPVWMLLKLHHGFHB88CB,坡道平面,1450000,28.17,地下三樓
RPRWMLLKLHHGFHB48CB,坡道平面,1450000,28.17,地下三樓
RPWWMLLKLHHGFHB98CB,坡道平面,1550000,28.17,地下二樓
RPXWMLLKLHHGFHB09CB,坡道平面,1550000,28.17,地下二樓
RPWWMLLKLHHGFHB98CB,坡道平面,1550000,25.98,地下二樓
RPXWMLLKLHHGFHB09CB,坡道平面,1450000,28.17,地下三樓
