編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMJLHHGFCB37CC,新富段,15.78,都市：住,,,,03390000
RPTSMLMJLHHGFCB87CC,中正段,8.21,都市：商,,,,01550000
RPROMLMJLHHGFIB87CC,立新段,46.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09130000
RPXNMLMJLHHGFBB67CC,賴厝?段,15.71,都市：住,,,,03400011
RPTVMLMJLHHGFBB08CC,東峰段,10.49,都市：住,,,,01580000
RPSOMLMJLHHGFIB97CC,武德段,65.12,都市：住,,,,00800003
RPVNMLMJLHHGFDB67CC,翁明段,140.10,都市：工,,,,00080000
RPRNMLMJLHHGFDB27CC,豐原段,91.90,都市：住,,,,08810036
RPRQMLMJLHHGFIB08CC,峰北段,50.00,都市：住,,,,09320000
RPQQMLNJLHHGFCB47CC,寶山段,.00,都市：住,,,,08100000
RPPOMLMJLHHGFFB37CC,福興段,81.71,都市：住,,,,08910000
RPPOMLMJLHHGFFB37CC,福興段,18.03,都市：住,,,,08920000
RPPOMLMJLHHGFFB37CC,福興段,14.74,都市：住,,,,09080000
RPPOMLMJLHHGFFB37CC,福興段,2.25,都市：住,,,,09090000
RPWNMLNJLHHGFFB08CC,銀聯段,48.06,都市：住,,,,02020002
RPORMLNJLHHGFCB37CC,惠民段,16.36,都市：其他:新市政中心專用區,,,,01430001
RPSOMLNJLHHGFIB08CC,光日段,.00,都市：商,,,,06280000
RPWRMLNJLHHGFCB18CC,信安段,17.91,都市：住,,,,02270000
RPWRMLNJLHHGFCB18CC,信安段,.54,都市：住,,,,02280000
RPXNMLNJLHHGFBB77CC,北屯段,.00,都市：商,,,,03480073
RPURMLNJLHHGFCB97CC,大墩段,10.24,都市：住,,,,03810000
RPXQMLNJLHHGFBB08CC,中德段,5.94,都市：住,,,,04320000
RPXQMLNJLHHGFBB08CC,中德段,19.57,都市：住,,,,04330000
RPUOMLNJLHHGFBB57CC,水源段,30.00,都市：商,,,,00280110
RPTPMLNJLHHGFBB57CC,景美段,168.41,都市：住,,,,02910002
RPTPMLNJLHHGFBB57CC,景美段,168.42,都市：住,,,,02910003
RPTRMLNJLHHGFBB77CC,中清段,18.92,都市：住,,,,01000000
RPPPMLNJLHHGFAB07CC,中華段三小段,.00,都市：商,,,,00020021
RPSRMLNJLHHGFBB67CC,中德段,5.29,都市：住,,,,04320000
RPSRMLNJLHHGFBB67CC,中德段,17.43,都市：住,,,,04330000
RPSPMLNJLHHGFAB37CC,下橋子頭段,30.41,都市：住,,,,01780026
RPRSMLNJLHHGFBB67CC,錦村段,3.36,都市：商,,,,02130062
RPQPMLNJLHHGFAB17CC,自由段五小段,.00,都市：商,,,,00200000
RPQPMLNJLHHGFAB17CC,自由段五小段,.00,都市：商,,,,00200029
RPQPMLNJLHHGFAB17CC,自由段五小段,.00,都市：商,,,,00200039
RPTPMLNJLHHGFAB47CC,東勢子段,.00,都市：住,,,,00400000
RPVNMLNJLHHGFKB48CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPOQMLNJLHHGFAB07CC,後?子段,8.11,都市：住,,,,02350018
RPOQMLNJLHHGFAB07CC,後?子段,8.28,都市：住,,,,02350000
RPOQMLNJLHHGFAB07CC,後?子段,6.18,都市：住,,,,02350025
RPSOMLNJLHHGFHB97CC,三和段,.00,都市：住,,,,09890012
RPXPMLNJLHHGFAB87CC,後?子段,8.11,都市：住,,,,02350018
RPVOMLOJLHHGFJB58CC,長億段,60.99,都市：住,,,,01220000
RPXPMLNJLHHGFAB87CC,後?子段,8.20,都市：住,,,,02350000
RPWPMLNJLHHGFAB77CC,公館段,1.28,都市：商,,,,00630001
RPXPMLNJLHHGFAB87CC,後?子段,6.18,都市：住,,,,02350025
RPPPMLOJLHHGFAB17CC,下橋子頭段,1.74,都市：商,,,,02170014
RPQOMLNJLHHGFHB77CC,興華段,4.12,都市：商,,,,00820000
RPQPMLNJLHHGFJB08CC,中山段,94.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05640000
RPOOMLNJLHHGFHB57CC,學雅段,12.83,都市：住,,,,02060000
RPQPMLOJLHHGFAB27CC,下橋子頭段,5.18,都市：商,,,,02170014
RPSPMLOJLHHGFFB97CC,市鎮北段,14.93,都市：商,,,,03900000
RPWOMLOJLHHGFCB97CC,惠安段,18.82,都市：住,,,,02450000
RPUOMLOJLHHGFCB77CC,惠智段,.00,都市：住,,,,00910000
RPVNMLPJLHHGFCB87CC,黎明段,15.00,都市：住,,,,00310000
RPUOMLOJLHHGFCB77CC,惠智段,.00,都市：住,,,,00910009
RPPOMLOJLHHGFBB17CC,軍福段,.00,都市：商,,,,00040000
RPSNMLPJLHHGFAB37CC,下橋子頭段,4.53,都市：商,,,,02170014
RPUNMLPJLHHGFCB77CC,黎明段,62.00,都市：住,,,,08280000
RPTNMLPJLHHGFCB67CC,保安段,47.00,都市：住,,,,07800000
RPORMLOJLHHGFCB47CC,上石碑段,10.21,都市：商,,,,17730000
RPVNMLPJLHHGFAB67CC,中墩段三小段,3.54,都市：住,,,,00030003
RPVNMLPJLHHGFAB67CC,中墩段三小段,.40,都市：住,,,,00030013
RPPNMLQJLHHGFJB08CC,育賢段,34.50,都市：住,,,,02360000
RPQOMLRJLHHGFCB77DC,三塊厝段,12.16,都市：住,,,,04600003
RPQOMLRJLHHGFCB77DC,三塊厝段,19.50,都市：住,,,,04600004
RPROMLRJLHHGFCB77CC,惠順段,17.76,都市：住,,,,00170000
RPPNMLQJLHHGFCB37CC,西屯段,142.15,都市：住,,,,22070005
RPUOMLRJLHHGFJB78CC,孝平段,13.42,都市：住,,,,01150000
RPXNMLPJLHHGFAB87CC,民生段二小段,9.81,都市：住,,,,00020006
RPTQMLRJLHHGFCB18CC,福安段,.00,都市：住,,,,04940000
RPXQMLRJLHHGFCB58CC,惠智段,5.20,都市：住,,,,01340000
RPWNMLRJLHHGFHB68CC,三和段,19.86,都市：住,,,,10920000
RPTOMLRJLHHGFCB08DC,三塊厝段,12.16,都市：住,,,,04600003
RPTOMLRJLHHGFCB08DC,三塊厝段,19.50,都市：住,,,,04600004
RPTOMLRJLHHGFFB28CC,晉江北段,8.23,都市：住,,,,01080000
RPUOMLRJLHHGFFB38CC,庄北段,19.35,都市：住,,,,06340000
RPROMLRJLHHGFFB08CC,市鎮北段,14.15,都市：商,,,,02950000
RPVOMLRJLHHGFAB97CC,麻園頭段,14.14,都市：住,,,,01320000
RPQWMLRJLHHGFIB09CC,大仁段,11.54,都市：商,,,,00210000
RPPOMLRJLHHGFAB37CC,樹子腳段,.00,都市：住,,,,16370004
RPUOMLRJLHHGFAB87CC,麻園頭段,13.24,都市：住,,,,01320000
RPWOMLRJLHHGFAB08CC,麻園頭段,13.09,都市：住,,,,01320000
RPSPMLRJLHHGFAB77CC,樹子腳段,.00,都市：住,,,,02580000
RPWTMLRJLHHGFIB76CC,益民段,28.49,都市：住,,,,07110000
RPROMLRJLHHGFBB67CC,東峰段,9.71,都市：住,,,,00040000
RPRNMLRJLHHGFBB57CC,平田段,11.84,都市：住,,,,01000000
RPRNMLRJLHHGFBB57CC,平田段,2.18,都市：住,,,,01000001
RPSPMLRJLHHGFBB87CC,東義段,8.07,都市：其他:道路用地,,,,03190000
RPSPMLRJLHHGFBB87CC,東義段,.77,都市：商,,,,03320000
RPRRMLSJLHHGFBB08CC,東峰段,11.13,都市：住,,,,01580000
RPWPMLRJLHHGFBB28CC,東峰段,939.00,都市：住,,,,02080000
RPURMLSJLHHGFBB38CC,中清段,8.50,都市：住,,,,00060000
RPWNMLRJLHHGFBB08CC,仁和段,78.00,都市：住,,,,02310011
RPWNMLRJLHHGFBB08CC,仁和段,82.00,都市：住,,,,02310012
RPOTMLSJLHHGFBB97CC,中清段,15.21,都市：商,,,,00060000
RPOQMLSJLHHGFAB57CC,下橋子頭段,17.87,都市：住,,,,02310001
RPTSMLSJLHHGFBB38CC,賴厝?段,.14,都市：商,,,,00310003
RPUOMLSJLHHGFDB28CC,墩南段,.00,都市：住,,,,05230007
RPTSMLSJLHHGFBB38CC,邱厝子段,.11,都市：商,,,,00310062
RPVOMLSJLHHGFDB38CC,墩南段,.00,都市：住,,,,05230007
RPRSMLSJLHHGFBB18CC,平田段,95.00,都市：住,,,,09790018
RPSOMLSJLHHGFDB08CC,墩南段,.00,都市：住,,,,05230007
RPVPMLSJLHHGFAB18CC,正義段九小段,.00,都市：商,,,,00110004
RPRQMLSJLHHGFCB08CC,下石碑段,104.00,都市：工,,,,02380000
RPSRMLSJLHHGFCB28CC,福順段,9.52,都市：住,,,,00910000
RPSRMLSJLHHGFCB28CC,福順段,5.39,都市：住,,,,01080000
RPVNMLTJLHHGFJB98CC,新坪段,17.01,都市：住,,,,08930000
RPURMLSJLHHGFCB48CC,寶山段,26.59,都市：住,,,,02680001
RPWOMLSJLHHGFJB09CC,平欣段,6.97,都市：商,,,,07130000
RPTRMLSJLHHGFCB38CC,福順段,9.73,都市：住,,,,00910000
RPTRMLSJLHHGFCB38CC,福順段,5.51,都市：住,,,,01080000
RPOOMLTJLHHGFHB18CC,自立段,13.62,都市：農,,,,26930004
RPRNMLTJLHHGFCB87CC,寶山段,15.67,都市：住,,,,06470000
RPQNMLTJLHHGFHB28CC,甘潭段,10.26,都市：住,,,,05420000
RPSNMLTJLHHGFCB97CC,上石碑段,16.64,都市：住,,,,27570000
RPVNMLTJLHHGFHB78CC,學雅段,.00,都市：住,,,,05700000
RPUNMLTJLHHGFKB98CC,慶順段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04440000
RPTNMLTJLHHGFCB08CC,惠安段,.00,都市：商,,,,01680000
RPTNMLTJLHHGFDB18CC,社南段,.00,都市：住,,,,00940034
RPWNMLTJLHHGFCB38CC,國安段,14.88,都市：住,,,,02920000
RPXNMLTJLHHGFCB48CC,西屯段,35.12,都市：住,,,,18850000
RPTNMLTJLHHGFIB68CC,益民段,.00,都市：住,,,,07160000
RPTNMLTJLHHGFIB68CC,益民段,.00,都市：住,,,,07170000
RPSOMLTJLHHGFFB38CC,市鎮北段,12.74,都市：商,,,,02010000
RPRNMLTJLHHGFAB67CC,麻園頭段,.00,都市：商,,,,00220000
RPSPMLTJLHHGFIB78CC,大孝段,727.08,都市：商,,,,00120000
RPUOMLTJLHHGFAB08CC,下橋子頭段,3.42,都市：住,,,,02180204
RPTOMLTJLHHGFAB97CC,公館段,1.26,都市：住,,,,00620001
RPQNMLTJLHHGFAB57CC,下橋子頭段,1.30,都市：商,,,,02170014
RPTOMLTJLHHGFAB97CC,公館段,1.09,都市：住,,,,00630001
RPQPMLTJLHHGFAB77CC,立德段四小段,4.61,都市：商,,,,00100009
RPQPMLTJLHHGFAB77CC,花園段四小段,.04,都市：商,,,,00060019
RPRPMLTJLHHGFAB87CC,立德段四小段,4.61,都市：商,,,,00100009
RPRPMLTJLHHGFAB87CC,花園段四小段,.04,都市：商,,,,00060019
RPPPMLTJLHHGFAB67CC,後?子段,6.99,都市：住,,,,03890007
RPSNMLTJLHHGFBB87CC,建安段,21.98,都市：住,,,,10940000
RPWNMLTJLHHGFBB28CC,中興段,4.72,都市：住,,,,03820000
RPWOMLTJLHHGFAB28CC,復興段三小段,24.78,都市：商,,,,00120075
RPTPMLTJLHHGFAB08CC,土庫段,21.83,都市：住,,,,00370024
RPQNMLTJLHHGFBB67CC,陳平段,16.38,都市：住,,,,15140000
RPPOMLTJLHHGFBB67CC,賴厝?段,.00,都市：商,,,,04380000
RPQPMLTJLHHGFBB87CC,北屯段,.00,都市：商,,,,04100002
RPVNMLTJLHHGFBB18CC,軍福段,.00,都市：商,,,,01100000
RPSQMLTJLHHGFBB18CC,賴厝?段,19.91,都市：住,,,,00580031
RPUOMLKKLHHGFBB37CC,同榮段,.00,都市：住,,,,13440045
RPRQMLTJLHHGFBB08CC,錦村段,.81,都市：商,,,,03310017
RPRQMLTJLHHGFBB08CC,錦村段,.92,都市：商,,,,03310018
RPRQMLTJLHHGFBB08CC,錦村段,.02,都市：商,,,,03310027
RPROMLTJLHHGFBB87CC,長安段,.00,都市：住,,,,07590005
RPROMLTJLHHGFBB87CC,平田段,.00,都市：住,,,,02020006
RPRQMLKKLHHGFBB27CC,東光段,18.77,都市：商,,,,01820000
RPVPMLKKLHHGFBB57CC,中德段,4.17,都市：住,,,,00870000
RPTPMLKKLHHGFBB37CC,北屯段,21.02,都市：住,,,,05410000
RPXQMLKKLHHGFBB87CC,錦村段,23.67,都市：住,,,,01900015
RPTOMLKKLHHGFBB27CC,東山段,25.50,都市：住,,,,03140000
RPPRMLKKLHHGFBB17CC,青田段,28.50,都市：住,,,,06920000
RPSRMLKKLHHGFBB47CC,賴厝?段,80.00,都市：住,,,,01140131
RPUNMLKKLHHGFAB17CC,麻園頭段,3.37,都市：商,,,,01650003
RPUSMLKKLHHGFBB77CC,北屯段,.00,都市：住,,,,02210004
RPWNMLKKLHHGFAB37CC,中華段三小段,1.95,都市：商,,,,00020021
RPUPMLKKLHHGFAB37CC,後?子段,139.00,都市：住,,,,03260036
RPOPMLKKLHHGFAB76CC,後?子段,.00,都市：商,,,,01490003
RPSPMLKKLHHGFIB97CC,溪南西段,37.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03880000
RPPPMLKKLHHGFIB67CC,南湖段,31.39,都市：住,,,,03390000
RPRPMLKKLHHGFAB07CC,大益段,.00,都市：住,,,,02640000
RPTPMLKKLHHGFIB08CC,東湖段,23.07,都市：住,,,,09720000
RPUNMLKKLHHGFIB97CC,新榮和段,3.97,都市：住,,,,00290000
RPROMLKKLHHGFFB47CC,新竹林段,39.47,都市：住,,,,05770000
RPVOMLKKLHHGFFB87CC,光華段,26.70,都市：住,,,,07990000
RPTOMLKKLHHGFFB67CC,新竹林段,37.73,都市：住,,,,05770000
RPTOMLKKLHHGFCB37CC,惠來厝段,2.25,都市：住,,,,16370000
RPQPMLKKLHHGFDB27CC,豐原段,.00,都市：商,,,,06750014
RPVRMLKKLHHGFCB87CC,福德段,3.00,都市：住,,,,02800000
RPRQMLKKLHHGFCB37CC,大墩段,24.81,都市：住,,,,04050000
RPORMLKKLHHGFCB17CC,田心段,.00,都市：住,,,,08960000
RPSNMLKKLHHGFDB37DC,一心段,13.80,都市：住,,,,02400000
RPSNMLKKLHHGFDB37DC,一心段,12.77,都市：住,,,,02410000
RPPOMLKKLHHGFHB47CC,興華段,.00,都市：住,,,,02820000
RPUOMLLKLHHGFJB28CC,福隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04940000
RPOOMLLKLHHGFBB96DC,建和段,97.00,都市：其他:空白,,,,07970000
RPWOMLLKLHHGFJB48CC,宜欣段,.00,都市：住,,,,21690000
RPSNMLLKLHHGFCB27CC,大墩段,.00,都市：住,,,,04700000
RPQNMLLKLHHGFJB77CC,育賢段,73.67,都市：住,,,,00520000
RPPNMLLKLHHGFCB96CC,上石碑段,3.00,都市：住,,,,20410000
RPXPMLLKLHHGFCB97CC,惠民段,15.03,都市：住,,,,01340000
RPQQMLLKLHHGFCB37CC,大新段,.00,都市：商,,,,03350000
RPWPMLLKLHHGFCB87CC,田心段,.00,都市：住,,,,08960000
RPXRMLLKLHHGFCB18CC,大墩段,.00,都市：住,,,,04700000
RPQNMLLKLHHGFFB37CC,市鎮北段,12.86,都市：商,,,,02380000
RPPSMLLKLHHGFCB47CC,三塊厝段,65.79,都市：住,,,,04330000
RPXSMLLKLHHGFCB28CC,大進段,60.00,都市：住,,,,04780006
RPXSMLLKLHHGFCB28CC,大進段,22.00,都市：住,,,,04790005
RPVNMLLKLHHGFAB37CC,麻園頭段,14.90,都市：住,,,,01320000
RPPNMLLKLHHGFAB76CC,麻園頭段,3.00,都市：住,,,,01300002
RPTNMLLKLHHGFAB17CC,麻園頭段,9.47,都市：住,,,,01320000
RPQNMLLKLHHGFAB86CC,樹子腳段,.00,都市：住,,,,10640024
RPQNMLLKLHHGFAB86CC,樹子腳段,.00,都市：住,,,,10640030
RPQNMLLKLHHGFAB86CC,樹子腳段,.00,都市：住,,,,10640074
RPWNMLLKLHHGFAB47CC,麻園頭段,12.53,都市：住,,,,01320000
RPVOMLLKLHHGFFB97CC,市鎮北段,19.26,都市：商,,,,00420000
RPXNMLLKLHHGFAB57CC,麻園頭段,10.97,都市：住,,,,01320000
RPSPMLLKLHHGFAB27CC,公館段,19.00,都市：住,,,,01580125
RPPOMLLKLHHGFAB86CC,下橋子頭段,.00,都市：住,,,,02580003
RPPNMLLKLHHGFBB86CC,軍福段,.00,都市：商,,,,00020000
RPSOMLLKLHHGFBB27CC,賴厝?段,.00,都市：住,,,,00020027
RPSOMLLKLHHGFBB27CC,賴厝?段,.00,都市：住,,,,00020037
RPRNMLLKLHHGFBB07CC,松茂段,97.00,都市：住,,,,10810005
RPVPMLLKLHHGFBB67CC,賴厝?段,5.88,都市：住,,,,04380001
RPOOMLLKLHHGFAB76CC,麻園頭段,13.12,都市：住,,,,01320000
RPWQMLLKLHHGFBB87CC,太順段,14.37,都市：住,,,,00570019
RPUNMLLKLHHGFBB37CC,錦村段,.00,都市：住,,,,00740000
RPOPMLLKLHHGFBB96CC,松竹段,.00,都市：住,,,,00280000
RPQNMLNKLHHGFKB08CC,台紙段,104.95,都市：住,,,,00710000
RPPNMLMKLHHGFAB86CC,土庫段,79.00,都市：住,,,,00120078
RPPNMLNKLHHGFKB97CC,大東段,91.13,都市：住,,,,07650000
RPPNMLNKLHHGFKB97CC,大東段,90.90,都市：住,,,,07660000
RPQNMLOKLHHGFJB08CC,育賢段,.00,都市：住,,,,00650000
RPVNMLOKLHHGFHB38CC,四德段,.00,都市：住,,,,00010010
RPROMLOKLHHGFCB57CC,上石碑段,.00,都市：住,,,,26640000
RPRNMLMKLHHGFCB27CC,大新段,3.74,都市：住,,,,03930000
RPQNMLOKLHHGFKB18CC,藝術段,110.40,都市：住,,,,06840000
RPRNMLOKLHHGFHB97CC,潭富段,1545.22,都市：工,,,,02020000
RPTRMLOKLHHGFCB08CC,國安段,7.95,都市：住,,,,01980000
RPVNMLOKLHHGFFB18CC,光華段,.00,都市：住,,,,04830000
RPVNMLOKLHHGFFB18CC,光華段,.00,都市：住,,,,04830001
RPOOMLOKLHHGFAB07CC,萬安段九小段,.00,都市：住,,,,00010000
RPXPMLOKLHHGFAB08CC,旱溪段,26.12,都市：住,,,,02720158
RPSOMLOKLHHGFBB57CC,陳平段,.00,都市：住,,,,15680000
RPXNMLOKLHHGFAB87CC,麻園頭段,14.25,都市：商,,,,00150004
RPQPMLOKLHHGFBB47CC,東峰段,9.18,都市：商,,,,00040000
RPQNMLOKLHHGFDB47CC,三陽段,82.66,都市：住,,,,07010000
RPWNMLOKLHHGFBB87CC,水源段,26.44,都市：住,,,,00260048
RPROMLOKLHHGFBB47CC,錦村段,.00,都市：商,,,,01850000
RPUOMLPKLHHGFBB87CC,北屯段,.00,都市：住,,,,03520003
RPXOMLPKLHHGFBB18CC,水源段,.00,都市：住,,,,00010000
RPWOMLOKLHHGFBB97CC,錦村段,.00,都市：住,,,,02050001
RPXQMLPKLHHGFBB38CC,賴厝?段,.00,都市：住,,,,03330000
RPQQMLPKLHHGFBB67CC,東光段,.00,都市：商,,,,01950001
RPOQMLPKLHHGFBB47CC,文正段,.00,都市：商,,,,00250004
RPSPMLPKLHHGFBB77CC,錦村段,.00,都市：住,,,,04000000
RPTRMLPKLHHGFBB08CC,平田段,11.21,都市：住,,,,04600003
RPRSMLPKLHHGFBB97CC,東峰段,10.62,都市：住,,,,01580000
RPSSMLPKLHHGFBB08CC,東峰段,10.58,都市：住,,,,01580000
RPTQMLPKLHHGFBB97CC,北屯段,.00,都市：住,,,,03770000
RPWOMLPKLHHGFAB97CC,公館段,.00,都市：住,,,,01580369
RPVNMLPKLHHGFAB77CC,後?子段,.00,都市：住,,,,02340015
RPWNMLPKLHHGFDB18CC,豐原段,.00,都市：商,,,,06750014
RPTNMLPKLHHGFDB87CC,豐原段,38.00,都市：住,,,,02730017
RPTNMLPKLHHGFDB87CC,豐原段,32.00,都市：住,,,,02830001
RPSNMLPKLHHGFDB77CC,豐洲北段,85.30,都市：住,,,,03460000
RPURMLPKLHHGFAB08CC,旱溪段,47.91,都市：住,,,,02720158
RPSNMLPKLHHGFFB97CC,市鎮北段,15.09,都市：商,,,,00420000
RPQOMLPKLHHGFFB87CC,庄北段,64.62,都市：住,,,,00360000
RPVOMLPKLHHGFDB18CC,新綠山段,18.56,都市：住,,,,04690000
RPTNMLPKLHHGFIB38CC,新榮和段,21.26,都市：住,,,,01460000
RPTNMLPKLHHGFFB08CC,晉江北段,.00,都市：住,,,,01080000
RPUNMLPKLHHGFDB97CC,北陽段,8.21,都市：住,,,,03340001
RPUNMLPKLHHGFDB97CC,北陽段,.12,都市：住,,,,03340002
RPOVMLPKLHHGFCB08CC,寶山段,.00,都市：住,,,,12540000
RPUNMLPKLHHGFIB48CC,新站南段,19.84,都市：住,,,,01120000
RPVNMLPKLHHGFIB58CC,益民段,.00,都市：住,,,,02070000
RPVNMLPKLHHGFIB58CC,益民段,.00,都市：住,,,,02080000
RPVNMLPKLHHGFIB58CC,益民段,.00,都市：住,,,,02090000
RPRVMLPKLHHGFCB38CC,大墩段,.00,都市：住,,,,03340000
RPVVMLPKLHHGFCB78CC,順安段,10.97,都市：住,,,,05310000
RPPPMLPKLHHGFCB57CC,田心段,.00,都市：住,,,,08960000
RPWVMLPKLHHGFCB88CC,中正段,6.28,都市：住,,,,01550000
RPVOMLPKLHHGFCB08CC,田心段,.00,都市：住,,,,08960000
RPXVMLPKLHHGFCB98CC,中仁段,6.72,都市：住,,,,01550000
RPSWMLPKLHHGFCB58CC,中正段,8.49,都市：住,,,,01550000
RPROMLPKLHHGFJB38CC,宜欣段,10.76,都市：住,,,,19150000
RPROMLPKLHHGFJB38CC,宜欣段,.08,都市：住,,,,19150001
RPTNMLQKLHHGFJB58CC,新福段,18.09,都市：住,,,,02750000
RPQWMLPKLHHGFCB38CC,中正段,5.91,都市：住,,,,01550000
RPPOMLQKLHHGFHB08CC,甘潭段,10.93,都市：住,,,,05420000
RPSNMLPKLHHGFEB87CC,致用段,.00,都市：住,,,,09530000
RPVNMLPKLHHGFCB08DC,惠來厝段,36.00,都市：商,,,,11660000
RPRNMLQKLHHGFHB18CC,三和段,8.67,都市：住,,,,10870010
RPSOMLQKLHHGFHB38CC,復興段,4.31,都市：住,,,,02950000
RPSOMLQKLHHGFHB38CC,復興段,4.49,都市：住,,,,02940000
RPSOMLQKLHHGFHB38CC,復興段,3.76,都市：商,,,,03170000
RPSOMLQKLHHGFHB38CC,復興段,2.09,都市：商,,,,03180000
RPVNMLQKLHHGFCB08CC,大新段,6.51,都市：住,,,,05290000
RPSQMLQKLHHGFCB08CC,國安段,26.03,都市：住,,,,05990000
RPPPMLQKLHHGFCB67CC,國安段,15.87,都市：住,,,,02920000
RPUPMLQKLHHGFCB18CC,何安段,4.70,都市：住,,,,03710000
RPSPMLQKLHHGFCB97CC,豐業段,.00,都市：住,,,,01990000
RPWQMLQKLHHGFCB48CC,埔興段,5700.00,都市：住,,,,06200003
RPORMLQKLHHGFCB77CC,西屯段,13.66,都市：住,,,,22790000
RPQQMLQKLHHGFCB87CC,田心段,3.57,都市：住,,,,08960000
RPQOMLQKLHHGFIB28CC,霧工段,262.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08790000
RPTQMLQKLHHGFCB18CC,國安段,7.47,都市：住,,,,05900000
RPSOMLQKLHHGFIB48CC,內新段,17.26,都市：住,,,,06890000
RPVNMLQKLHHGFFB38CC,市鎮北段,21.84,都市：商,,,,02380000
RPWNMLQKLHHGFFB48CC,三鹿段,24.49,都市：商,,,,00320000
RPPNMLQKLHHGFFB77CC,國昌段,75.14,都市：住,,,,05220000
RPPNMLQKLHHGFFB77CC,國昌段,17.44,都市：住,,,,04920000
RPPNMLQKLHHGFFB77CC,國昌段,1.67,都市：住,,,,05380000
RPQNMLQKLHHGFFB87CC,清水段清水小段,20.37,都市：住,,,,03160006
RPQNMLQKLHHGFAB37CC,樹子腳段,15.51,都市：住,,,,16490000
RPQNMLQKLHHGFAB37CC,樹子腳段,.48,都市：其他:道路用地,,,,16490001
RPQNMLQKLHHGFAB37CC,樹子腳段,2.44,都市：其他:道路用地,,,,16490002
RPQNMLQKLHHGFAB37CC,樹子腳段,1.25,都市：住,,,,16490003
RPQNMLQKLHHGFAB37CC,樹子腳段,.34,都市：住,,,,16490004
RPUOMLQKLHHGFAB87CC,柳川段一小段,1.57,都市：商,,,,00040000
RPUOMLQKLHHGFAB87CC,柳川段一小段,.36,都市：商,,,,00040006
RPVNMLQKLHHGFDB18CC,新綠山段,18.56,都市：住,,,,04690000
RPVOMLQKLHHGFAB97CC,平和段,2.60,都市：商,,,,00500000
RPXNMLQKLHHGFFB58CC,市鎮北段,13.10,都市：商,,,,02730000
RPROMLQKLHHGFAB57CC,忠孝段四小段,.00,都市：住,,,,00240010
RPROMLQKLHHGFAB57CC,忠孝段四小段,.00,都市：住,,,,00240011
RPOPMLQKLHHGFAB37CC,柳川段一小段,1.81,都市：商,,,,00040000
RPOPMLQKLHHGFAB37CC,柳川段一小段,.42,都市：商,,,,00040006
RPOQMLQKLHHGFAB47CC,頂橋子頭段,3.88,都市：住,,,,02980000
RPPOMLQKLHHGFBB47CC,太祥段,.00,都市：住,,,,01200000
RPPQMLQKLHHGFAB57CC,自由段七小段,11.03,都市：商,,,,00020000
RPTPMLQKLHHGFBB97CC,東義段,7.62,都市：其他:道路用地,,,,03190000
RPTPMLQKLHHGFBB97CC,東義段,.72,都市：商,,,,03320000
RPUTMLQKLHHGFBB48CC,陳平段,12.17,都市：住,,,,18970000
RPURMLQKLHHGFBB28CC,賴厝?段,5.59,都市：住,,,,03430038
RPTOMLQKLHHGFBB87CC,賴厝?段,6.12,都市：住,,,,00710000
RPURMLQKLHHGFBB28CC,賴厝?段,13.20,都市：住,,,,03430046
RPTQMLQKLHHGFBB08CC,文正段,.00,都市：住,,,,01010001
RPOUMLQKLHHGFBB97CC,東山段,.00,都市：住,,,,03670000
RPXTMLQKLHHGFBB78CC,建業段,18.39,都市：住,,,,05330000
RPUVMLQKLHHGFBB68CC,溝背段,18.00,都市：住,,,,00980000
RPVOMLRKLHHGFBB18CC,東山段,.00,都市：商,,,,02150000
RPSVMLQKLHHGFBB48CC,錦村段,60.06,都市：住,,,,03590047
RPRRMLRKLHHGFBB08CC,中興段,.00,都市：住,,,,02830000
RPVUMLQKLHHGFBB68CC,同榮段,20.83,都市：住,,,,11180003
RPVRMLRKLHHGFBB48CC,乾溝子段,24.26,都市：住,,,,01700049
RPVRMLRKLHHGFBB48CC,乾溝子段,.69,都市：住,,,,01730011
RPURMLRKLHHGFBB38CC,東信段,13.85,都市：商,,,,02680000
RPTPMLRKLHHGFBB08CC,平田段,8.80,都市：住,,,,01000000
RPTQMLRKLHHGFBB18CC,平田段,2.80,都市：住,,,,01000001
RPSRMLRKLHHGFBB18CC,中德段,.00,都市：住,,,,00680000
RPXNMLRKLHHGFAB18CC,土庫段,.00,都市：住,,,,01010003
RPPSMLRKLHHGFBB97CC,碧柳段,.00,都市：住,,,,01700000
RPPPMLRKLHHGFAB57CC,中墩段一小段,4.30,都市：商,,,,00130000
RPTSMLRKLHHGFBB38CC,賴厝?段,3.84,都市：住,,,,03490001
RPRSMLRKLHHGFBB18CC,東光段,14.75,都市：商,,,,02000000
RPRNMLRKLHHGFCB77CC,南屯段,.00,都市：住,,,,06060000
RPUNMLRKLHHGFCB08CC,上石碑段,34.48,都市：商,,,,26710000
