編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSJMHHGFBB28CB,賴厝?段,.07,都市：住,100000,1463,持分移轉,01640072
RPVPMLSJMHHGFBB28CB,賴厝?段,.10,都市：住,100000,1463,持分移轉,01640073
RPVPMLSJMHHGFBB28CB,賴厝?段,.13,都市：住,100000,1463,持分移轉,01640074
RPVPMLSJMHHGFBB28CB,賴厝?段,.18,都市：住,100000,1463,持分移轉,01640075
RPVPMLSJMHHGFBB28CB,賴厝?段,.19,都市：住,100000,1463,持分移轉,01640076
RPVPMLSJMHHGFBB28CB,賴厝?段,.28,都市：住,100000,1463,持分移轉,01640077
RPVPMLSJMHHGFBB28CB,賴厝?段,.91,都市：住,100000,1463,持分移轉,01640079
RPVPMLSJMHHGFBB28CB,賴厝?段,.92,都市：住,100000,1463,持分移轉,01640080
RPVPMLSJMHHGFBB28CB,賴厝?段,.98,都市：住,100000,1463,持分移轉,01640081
RPVPMLSJMHHGFBB28CB,賴厝?段,.99,都市：住,100000,1463,持分移轉,01640082
RPVPMLSJMHHGFBB28CB,賴厝?段,1.01,都市：住,100000,1463,持分移轉,01640083
RPVPMLSJMHHGFBB28CB,賴厝?段,1.14,都市：住,100000,1463,持分移轉,01640084
RPVPMLSJMHHGFBB28CB,賴厝?段,.28,都市：住,100000,1463,持分移轉,01640086
RPVPMLSJMHHGFBB28CB,賴厝?段,.23,都市：住,100000,1463,持分移轉,01640087
RPVPMLSJMHHGFBB28CB,賴厝?段,.20,都市：住,100000,1463,持分移轉,01640088
RPVPMLSJMHHGFBB28CB,賴厝?段,.18,都市：住,100000,1463,持分移轉,01640089
RPVPMLSJMHHGFBB28CB,賴厝?段,.15,都市：住,100000,1463,持分移轉,01640090
RPVPMLSJMHHGFBB28CB,賴厝?段,.12,都市：住,100000,1463,持分移轉,01640091
RPVPMLSJMHHGFBB28CB,賴厝?段,.10,都市：住,100000,1463,持分移轉,01640092
RPVPMLSJMHHGFBB28CB,賴厝?段,.13,都市：住,100000,1463,持分移轉,01640093
RPVPMLSJMHHGFBB28CB,賴厝?段,.22,都市：住,100000,1463,持分移轉,01650041
RPSQMLSJMHHGFBB08CB,文北段,14.61,都市：住,100000,335,持分移轉,00130000
RPVQMLSJMHHGFBB38CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPTQMLSJMHHGFBB18CB,文北段,14.61,都市：住,100000,335,持分移轉,00130000
RPUQMLSJMHHGFBB28CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPRRMLSJMHHGFBB08CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPWQMLSJMHHGFBB48CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPRQMLSJMHHGFBB97CB,文北段,14.83,都市：住,100000,340,持分移轉,00130000
RPSRMLSJMHHGFBB18CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPQRMLSJMHHGFBB97CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPURMLSJMHHGFBB38CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPQQMLSJMHHGFBB87CB,文北段,14.61,都市：住,100000,335,持分移轉,00130000
RPVRMLSJMHHGFBB48CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPTRMLSJMHHGFBB28CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPWRMLSJMHHGFBB58CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPOSMLSJMHHGFBB87CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPXRMLSJMHHGFBB68CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPQSMLSJMHHGFBB08CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPRSMLSJMHHGFBB18CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPPSMLSJMHHGFBB97CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPSSMLSJMHHGFBB28CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPUSMLSJMHHGFBB48CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPVSMLSJMHHGFBB58CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPWSMLSJMHHGFBB68CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPTSMLSJMHHGFBB38CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPXSMLSJMHHGFBB78CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPPTMLSJMHHGFBB08CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPRTMLSJMHHGFBB28CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPQTMLSJMHHGFBB18CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPSTMLSJMHHGFBB38CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPTTMLSJMHHGFBB48CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPOTMLSJMHHGFBB97CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPUTMLSJMHHGFBB58CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPVTMLSJMHHGFBB68CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPXTMLSJMHHGFBB88CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPWTMLSJMHHGFBB78CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPPNMLTJMHHGFBB57CB,竹興段,44.01,都市：住,100000,1282,持分移轉,00130000
RPOUMLSJMHHGFBB08CB,仁平段,42.09,都市：住,10000,101,持分移轉,01320000
RPTNMLTJMHHGFFB38CB,興農段,23.99,都市：住,100000,1444,持分移轉,08250000
RPTNMLTJMHHGFFB38CB,興農段,.78,都市：住,29582,425,持分移轉,07890000
RPPNMLTJMHHGFFB97CB,文光段,32.90,都市：住,10000,95,持分移轉,07830000
RPQNMLTJMHHGFBB67CB,敦和段,98.81,都市：住,1,1,全筆移轉,02570004
RPQNMLTJMHHGFBB67CB,敦和段,20.39,都市：住,10000,918,持分移轉,02570005
RPRNMLTJMHHGFFB18CB,文光段,24.93,都市：住,10000,72,持分移轉,07830000
RPUNMLTJMHHGFFB48CB,市鎮北段,12.86,都市：商,10000,43,持分移轉,01280000
RPSNMLTJMHHGFFB28CB,興農段,24.09,都市：住,100000,1450,持分移轉,08250000
RPSNMLTJMHHGFFB28CB,興農段,.79,都市：住,29582,430,持分移轉,07890000
RPVNMLTJMHHGFFB58CB,市鎮北段,13.75,都市：商,10000,46,持分移轉,01280000
RPRNMLTJMHHGFAB67CB,練武段,22.24,都市：商,10000,273,持分移轉,10090000
RPQNMLTJMHHGFAB57CB,練武段,22.32,都市：商,10000,274,持分移轉,10090000
RPPNMLTJMHHGFAB47CB,練武段,22.97,都市：商,10000,282,持分移轉,10090000
RPTNMLTJMHHGFAB87CB,練武段,22.24,都市：商,10000,273,持分移轉,10090000
RPUNMLTJMHHGFAB97CB,練武段,22.97,都市：商,10000,282,持分移轉,10090000
RPSNMLTJMHHGFAB77CB,練武段,22.97,都市：商,10000,282,持分移轉,10090000
RPVNMLTJMHHGFAB08CB,練武段,22.32,都市：商,10000,274,持分移轉,10090000
RPPNMLKKMHHGFKB67CB,東海段,22.60,都市：住,100000,719,持分移轉,06940007
RPPNMLKKMHHGFKB67CB,東海段,3.64,都市：住,100000,719,持分移轉,06970000
RPQNMLTJMHHGFKB58CB,龍目井段水裡社小段,102.00,都市：住,1,1,全筆移轉,03770124
RPQNMLTJMHHGFKB58CB,龍目井段水裡社小段,2.90,都市：住,51,1,持分移轉,03770125
RPQNMLTJMHHGFKB58CB,龍目井段水裡社小段,19.45,都市：住,29,1,持分移轉,03770126
RPQNMLKKMHHGFKB77CB,東海段,30.49,都市：住,100000,970,持分移轉,06940007
RPQNMLKKMHHGFKB77CB,東海段,4.91,都市：住,100000,970,持分移轉,06970000
RPRNMLKKMHHGFKB87CB,東海段,29.42,都市：住,100000,936,持分移轉,06940007
RPRNMLKKMHHGFKB87CB,東海段,4.74,都市：住,100000,936,持分移轉,06970000
RPPNMLKKMHHGFFB17CB,興農段,22.93,都市：住,100000,1380,持分移轉,08250000
RPPNMLKKMHHGFFB17CB,興農段,.75,都市：住,29582,408,持分移轉,07890000
RPSNMLKKMHHGFKB97CB,東海段,19.68,都市：住,100000,626,持分移轉,06940007
RPSNMLKKMHHGFKB97CB,東海段,3.17,都市：住,100000,626,持分移轉,06970000
RPQNMLKKMHHGFFB27CB,興農段,23.99,都市：住,100000,1444,持分移轉,08250000
RPQNMLKKMHHGFFB27CB,興農段,.78,都市：住,29582,425,持分移轉,07890000
RPUNMLKKMHHGFFB67CB,正義段,133.30,都市：住,1,1,全筆移轉,13280018
RPUNMLKKMHHGFFB67CB,正義段,9.00,都市：住,24,1,持分移轉,13280017
RPUNMLKKMHHGFFB67CB,正義段,33.20,都市：住,9,1,持分移轉,13280030
RPVNMLKKMHHGFFB77CB,正義段,50.50,都市：住,1,1,全筆移轉,13280009
RPVNMLKKMHHGFFB77CB,正義段,19.30,都市：住,1,1,全筆移轉,13280027
RPVNMLKKMHHGFFB77CB,正義段,31.50,都市：住,8,1,持分移轉,13280016
RPVNMLKKMHHGFFB77CB,正義段,9.00,都市：住,24,1,持分移轉,13280017
RPXNMLKKMHHGFFB97CB,正義段,128.20,都市：住,1,1,全筆移轉,13280024
RPXNMLKKMHHGFFB97CB,正義段,9.00,都市：住,24,1,持分移轉,13280017
RPXNMLKKMHHGFFB97CB,正義段,33.20,都市：住,9,1,持分移轉,13280030
RPWNMLKKMHHGFFB87CB,正義段,54.37,都市：住,1,1,全筆移轉,13280010
RPWNMLKKMHHGFFB87CB,正義段,14.23,都市：住,1,1,全筆移轉,13280028
RPWNMLKKMHHGFFB87CB,正義段,31.50,都市：住,8,1,持分移轉,13280016
RPWNMLKKMHHGFFB87CB,正義段,9.00,都市：住,24,1,持分移轉,13280017
RPOOMLKKMHHGFFB17CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPPOMLKKMHHGFFB27CB,梧棲段,12.97,都市：商,10000,91,持分移轉,29340000
RPQOMLKKMHHGFFB37CB,梧棲段,15.54,都市：商,10000,109,持分移轉,29340000
RPSOMLKKMHHGFFB57CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPROMLKKMHHGFFB47CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPTOMLKKMHHGFFB67CB,梧棲段,10.12,都市：商,10000,71,持分移轉,29340000
RPUOMLKKMHHGFFB77CB,梧棲段,12.97,都市：商,10000,91,持分移轉,29340000
RPVOMLKKMHHGFFB87CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPWOMLKKMHHGFFB97CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPQNMLLKMHHGFCB07CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPPNMLLKMHHGFBB86CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPPNMLKKMHHGFCB86CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPRNMLLKMHHGFBB07CB,文北段,8.78,都市：住,100000,397,持分移轉,00680000
RPRNMLLKMHHGFBB07CB,文北段,16.52,都市：住,100000,397,持分移轉,00690000
RPUNMLLKMHHGFBB37CB,溝背段,18.96,都市：住,100000,252,持分移轉,00810000
RPQNMLLKMHHGFBB96CB,文北段,5.20,都市：住,100000,235,持分移轉,00680000
RPQNMLLKMHHGFBB96CB,文北段,9.78,都市：住,100000,235,持分移轉,00690000
RPTNMLLKMHHGFBB27CB,溝背段,19.34,都市：住,100000,257,持分移轉,00810000
RPSNMLLKMHHGFBB17CB,文北段,5.20,都市：住,100000,235,持分移轉,00680000
RPSNMLLKMHHGFBB17CB,文北段,9.78,都市：住,100000,235,持分移轉,00690000
RPVNMLLKMHHGFBB47CB,溝背段,20.69,都市：住,100000,275,持分移轉,00810000
RPOOMLLKMHHGFBB86CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPWNMLLKMHHGFBB57CB,溝背段,18.96,都市：住,100000,252,持分移轉,00810000
RPSOMLLKMHHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPQOMLLKMHHGFBB07CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPROMLLKMHHGFBB17CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPUOMLLKMHHGFBB47CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPVOMLLKMHHGFBB57CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPPPMLLKMHHGFBB07CB,松竹段,30.74,都市：住,100000,646,持分移轉,00080000
RPOPMLLKMHHGFBB96CB,松竹段,26.79,都市：住,100000,563,持分移轉,00080000
RPWOMLLKMHHGFBB67CB,碧柳段,11.49,都市：商,100000,120,持分移轉,00020000
RPQPMLLKMHHGFBB17CB,松竹段,31.08,都市：住,100000,653,持分移轉,00080000
RPUNMLLKMHHGFFB77CB,梧棲段,12.97,都市：商,10000,91,持分移轉,29340000
RPXNMLLKMHHGFBB67CB,賴厝?段,7.48,都市：住,100000,1485,持分移轉,01640001
RPXNMLLKMHHGFBB67CB,賴厝?段,3.12,都市：住,100000,1485,持分移轉,01640007
RPXNMLLKMHHGFBB67CB,賴厝?段,.97,都市：住,100000,1485,持分移轉,01640068
RPXNMLLKMHHGFBB67CB,賴厝?段,.04,都市：住,100000,1485,持分移轉,01640071
RPXNMLLKMHHGFBB67CB,賴厝?段,.07,都市：住,100000,1485,持分移轉,01640072
RPXNMLLKMHHGFBB67CB,賴厝?段,.10,都市：住,100000,1485,持分移轉,01640073
RPXNMLLKMHHGFBB67CB,賴厝?段,.13,都市：住,100000,1485,持分移轉,01640074
RPXNMLLKMHHGFBB67CB,賴厝?段,.18,都市：住,100000,1485,持分移轉,01640075
RPXNMLLKMHHGFBB67CB,賴厝?段,.19,都市：住,100000,1485,持分移轉,01640076
RPSNMLLKMHHGFFB57CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPXNMLLKMHHGFBB67CB,賴厝?段,.28,都市：住,100000,1485,持分移轉,01640077
RPXNMLLKMHHGFBB67CB,賴厝?段,.92,都市：住,100000,1485,持分移轉,01640079
RPSNMLLKMHHGFFB57CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPXNMLLKMHHGFBB67CB,賴厝?段,.94,都市：住,100000,1485,持分移轉,01640080
RPSNMLLKMHHGFFB57CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPXNMLLKMHHGFBB67CB,賴厝?段,.99,都市：住,100000,1485,持分移轉,01640081
RPXNMLLKMHHGFBB67CB,賴厝?段,1.01,都市：住,100000,1485,持分移轉,01640082
RPXNMLLKMHHGFBB67CB,賴厝?段,1.02,都市：住,100000,1485,持分移轉,01640083
RPXNMLLKMHHGFBB67CB,賴厝?段,1.16,都市：住,100000,1485,持分移轉,01640084
RPXNMLLKMHHGFBB67CB,賴厝?段,.28,都市：住,100000,1485,持分移轉,01640086
RPXNMLLKMHHGFBB67CB,賴厝?段,.24,都市：住,100000,1485,持分移轉,01640087
RPXNMLLKMHHGFBB67CB,賴厝?段,.21,都市：住,100000,1485,持分移轉,01640088
RPXNMLLKMHHGFBB67CB,賴厝?段,.18,都市：住,100000,1485,持分移轉,01640089
RPXNMLLKMHHGFBB67CB,賴厝?段,.15,都市：住,100000,1485,持分移轉,01640090
RPXNMLLKMHHGFBB67CB,賴厝?段,.12,都市：住,100000,1485,持分移轉,01640091
RPXNMLLKMHHGFBB67CB,賴厝?段,.10,都市：住,100000,1485,持分移轉,01640092
RPXNMLLKMHHGFBB67CB,賴厝?段,.13,都市：住,100000,1485,持分移轉,01640093
RPXNMLLKMHHGFBB67CB,賴厝?段,.22,都市：住,100000,1485,持分移轉,01650041
RPRPMLLKMHHGFBB27CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPTNMLLKMHHGFFB67CB,南簡段,20.75,都市：住,100000,2353,持分移轉,02370000
RPTNMLLKMHHGFFB67CB,南簡段,2.73,都市：住,100000,1452,持分移轉,02370037
RPRNMLLKMHHGFFB47CB,大庄段大庄小段,4.75,都市：住,100000,704,持分移轉,04010001
RPRNMLLKMHHGFFB47CB,大庄段大庄小段,.65,都市：住,100000,704,持分移轉,04010002
RPRNMLLKMHHGFFB47CB,大庄段大庄小段,26.67,都市：住,100000,704,持分移轉,04030032
RPXNMLLKMHHGFFB08CB,梧棲段,10.55,都市：商,10000,74,持分移轉,29340000
RPVNMLLKMHHGFFB87CB,梧棲段,12.26,都市：商,10000,86,持分移轉,29340000
RPOOMLLKMHHGFFB27CB,梧棲段,12.97,都市：商,10000,91,持分移轉,29340000
RPWNMLLKMHHGFFB97CB,梧棲段,15.54,都市：商,10000,109,持分移轉,29340000
RPTNMLLKMHHGFAB17CB,下橋子頭段,17.32,都市：住,10000,86,持分移轉,01910011
RPQNMLLKMHHGFAB86CB,樹子腳段,15.22,都市：住,100000,444,持分移轉,17830000
RPRNMLLKMHHGFAB96CB,尚武段,1.94,都市：住,100000,4306,持分移轉,05160000
RPRNMLLKMHHGFAB96CB,尚武段,19.46,都市：住,100000,4306,持分移轉,05170000
RPVNMLLKMHHGFAB37CB,下橋子頭段,18.13,都市：住,10000,90,持分移轉,01910011
RPOOMLLKMHHGFAB76CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPWNMLLKMHHGFAB47CB,下橋子頭段,17.32,都市：住,10000,86,持分移轉,01910011
RPUNMLLKMHHGFAB27CB,下橋子頭段,19.13,都市：住,10000,95,持分移轉,01910011
RPXNMLLKMHHGFAB57CB,下橋子頭段,19.13,都市：住,10000,95,持分移轉,01910011
RPPOMLLKMHHGFAB86CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPPNMLLKMHHGFEB17CB,賢仁段,24.95,都市：住,100000,1818,持分移轉,00390000
RPPNMLLKMHHGFDB07CB,墩北段,77.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300020
RPPNMLLKMHHGFDB07CB,墩北段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPQNMLLKMHHGFDB17CB,墩北段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300031
RPQNMLLKMHHGFDB17CB,墩北段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPRNMLLKMHHGFDB27CB,墩北段,77.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300032
RPRNMLLKMHHGFDB27CB,墩北段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPSNMLLKMHHGFDB37CB,墩北段,77.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300034
RPSNMLLKMHHGFDB37CB,墩北段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,1.24,都市：住,100000,1767,持分移轉,00010172
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,1.20,都市：住,100000,1767,持分移轉,00010261
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,.27,都市：住,100000,1767,持分移轉,00010481
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,.18,都市：住,100000,1767,持分移轉,00010662
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,23.82,都市：住,100000,1767,持分移轉,00070001
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,1.41,都市：住,100000,1767,持分移轉,00070004
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,3.00,都市：住,100000,1767,持分移轉,00070026
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,.46,都市：住,100000,1767,持分移轉,00070205
RPWNMLLKMHHGFDB77CB,車路墘段車路墘小段,.46,都市：住,100000,1767,持分移轉,00070223
RPTNMLLKMHHGFDB47CB,墩北段,76.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300033
RPTNMLLKMHHGFDB47CB,墩北段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04300039
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPUNMLLKMHHGFDB57CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPPOMLLKMHHGFDB17CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPQOMLLKMHHGFDB27CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPROMLLKMHHGFDB37CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,1.27,都市：住,100000,1814,持分移轉,00010172
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,1.23,都市：住,100000,1814,持分移轉,00010261
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,.27,都市：住,100000,1814,持分移轉,00010481
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,.18,都市：住,100000,1814,持分移轉,00010662
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,24.45,都市：住,100000,1814,持分移轉,00070001
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,1.45,都市：住,100000,1814,持分移轉,00070004
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,3.08,都市：住,100000,1814,持分移轉,00070026
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,.47,都市：住,100000,1814,持分移轉,00070205
RPOOMLLKMHHGFDB07CB,車路墘段車路墘小段,.47,都市：住,100000,1814,持分移轉,00070223
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPSOMLLKMHHGFDB47CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,1.03,都市：住,100000,1468,持分移轉,00010172
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,1.00,都市：住,100000,1468,持分移轉,00010261
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,.22,都市：住,100000,1468,持分移轉,00010481
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,.15,都市：住,100000,1468,持分移轉,00010662
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,19.79,都市：住,100000,1468,持分移轉,00070001
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,1.17,都市：住,100000,1468,持分移轉,00070004
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,2.50,都市：住,100000,1468,持分移轉,00070026
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070205
RPTOMLLKMHHGFDB57CB,車路墘段車路墘小段,.38,都市：住,100000,1468,持分移轉,00070223
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,1.24,都市：住,100000,1767,持分移轉,00010172
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,1.20,都市：住,100000,1767,持分移轉,00010261
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,.27,都市：住,100000,1767,持分移轉,00010481
