編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTLMHHGFHD88DA,15,3.94,守衛室，會客室,鋼筋混凝土造,95年11月17日,二層,一層 二層 陽台
RPTOMLRJOHHGFFD68DA,2,75.56,住家用,鋼筋混凝土構造,109年9月10日,二層,一層 二層 陽台 屋頂突出物
RPSOMLLJOHHGFFD97DA,18,88.56,住家用,鋼筋混凝土結構造,92年12月16日,八層,六層 陽台 雨遮
RPSOMLLJOHHGFFD97DA,18,20.57,共有部份,鋼筋混凝土結構造,92年12月16日,,
RPSOMLLJOHHGFFD97DA,18,14.25,共有部份,鋼筋混凝土結構造,92年12月16日,,
RPTOMLLJOHHGFFD08DA,18,89.46,住家用,鋼筋混凝土結構造,92年12月16日,八層,八層 陽台 雨遮
RPTOMLLJOHHGFFD08DA,18,20.78,共有部份,鋼筋混凝土結構造,92年12月16日,,
RPTOMLLJOHHGFFD08DA,18,14.39,共有部份,鋼筋混凝土結構造,92年12月16日,,
RPVNMLKLNHHGFGD28DA,27,8.59,商店、集合住家,鋼筋混凝土造,84年8月9日,七層,
RPVNMLKLNHHGFGD28DA,27,91.89,住家用,鋼筋混凝土造,84年8月9日,七層,六層 陽台
RPWOMLQJOHHGFGD98DA,29,198.19,住家用,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLPLMHHGFCD87DA,1,190.09,住宅、停車空間,鋼筋混凝土構造,110年5月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRJOHHGFCD87DA,42,131.63,住家用,加強磚造,69年3月28日,二層,一層 二層 陽台 屋頂突出物
RPPNMLLJOHHGFCD27DA,38,.02,共有部份,鋼筋混凝土造,73年1月18日,十二層,
RPPNMLLJOHHGFCD27DA,38,.06,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPPNMLLJOHHGFCD27DA,38,10.72,共有部份,鋼筋混凝土造,72年11月21日,五層,
RPPNMLLJOHHGFCD27DA,38,87.05,住家用,鋼筋混凝土造,72年11月21日,五層,三層 陽台
RPWOMLKMNHHGFBD08DA,15,156.57,住宅，停車空間,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層 陽台
RPOPMLQJOHHGFAD67DA,20,263.38,店舖、住宅,鋼筋混凝土造,91年3月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLQLNHHGFBD38DA,4,71.26,集合住宅,鋼筋混凝土造,107年6月21日,五層,二層 陽台
RPVNMLQLNHHGFBD38DA,4,20.94,本共有部分之項目有停車空間，樓梯間，機械室，水箱等４項。,鋼筋混凝土造,107年6月21日,五層,
RPWOMLQJOHHGFAD38DA,29,209.62,住家用,鋼筋混凝土造,82年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPVOMLSLMHHGFAD48DA,21,215.31,住宅、停車空間,鋼筋混凝土造,90年3月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLQJOHHGFAD77DA,34,15.32,共有部份,鋼筋混凝土造,77年8月4日,五層,
RPQOMLQJOHHGFAD77DA,34,34.22,住家用,鋼筋混凝土造,77年8月4日,五層,五層
RPQQMLKLNHHGFAD47DA,6,89.03,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮
RPQQMLKLNHHGFAD47DA,6,37.98,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQOMLMJOHHGFAD37DA,6,55.02,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十九層 陽台
RPQOMLMJOHHGFAD37DA,6,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPNMLNLNHHGFAD37DA,38,210.80,住商用,鋼筋混凝土造,72年12月10日,七層,一層 二層 三層 陽台 騎樓 地下層
RPTNMLQJOHHGFAD97DA,11,42.86,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,十三層 雨遮
RPTNMLQJOHHGFAD97DA,11,11.30,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPTNMLQJOHHGFAD97DA,11,10.57,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,
RPPOMLQJOHHGFAD67DA,23,6.39,共有部份,鋼筋混凝土造,88年4月1日,十四層,
RPPOMLQJOHHGFAD67DA,23,17.96,共有部份,鋼筋混凝土造,88年4月1日,十四層,
RPPOMLQJOHHGFAD67DA,23,10.79,共有部份,鋼筋混凝土造,88年4月1日,十四層,
RPPOMLQJOHHGFAD67DA,23,7.40,共有部份,鋼筋混凝土造,88年4月1日,十四層,
RPXSMLQLMHHGFBD98DA,13,.03,集合住宅,鋼筋混凝土造,97年11月28日,一層,一層
RPVOMLQJOHHGFAD28DA,46,122.64,住家用,加強磚造,65年9月21日,二層,一層 二層
RPPOMLQJOHHGFAD67DA,23,77.17,辦公室,鋼筋混凝土造,88年4月1日,十四層,一層 陽台 夾層
RPXSMLQLMHHGFBD98DA,13,3.57,共有部份,鋼筋混凝土造,97年11月28日,三層,
RPPOMLQJOHHGFAD67DA,23,55.61,辦公室,鋼筋混凝土造,88年4月1日,十四層,一層 陽台 夾層
RPXSMLQLMHHGFBD98DA,13,.00,共有部份,鋼筋混凝土造,97年11月28日,一層,
RPXSMLQLMHHGFBD98DA,9,232.79,住家用,鋼筋混凝土造,101年11月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXSMLQLMHHGFBD98DA,9,.40,本共有部份之項目有垃圾處理空間，管理維護空間等二項,鋼筋混凝土造,101年11月5日,一層,
RPXPMLMJOHHGFBD28DA,,88.57,店鋪,鋼筋混凝土造,110年12月7日,十五層,一層
RPXPMLMJOHHGFBD28DA,,42.33,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPRNMLQJNHHGFCD87DA,32,8.56,共有部份,鋼筋混凝土造,79年3月12日,七層,
RPRNMLQJNHHGFCD87DA,32,373.62,商業用,鋼筋混凝土造,79年3月12日,七層,地下層
RPSNMLQJNHHGFCD97DA,32,39.14,共有部份,鋼筋混凝土造,79年3月12日,七層,
RPSNMLQJNHHGFCD97DA,32,118.59,商業用,鋼筋混凝土造,79年3月12日,七層,一層 騎樓
RPQNMLNKNHHGFCD57DA,34,274.61,住商用,鋼筋混凝土造,77年1月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPTNMLSJOHHGFGD78DA,39,98.51,住家用,加強磚造,72年7月27日,二層,一層 二層 陽台
RPUNMLQJOHHGFGD68DA,,75.88,集合住宅,鋼筋混凝土造,110年11月23日,五層,五層 陽台
RPUNMLQJOHHGFGD68DA,,48.48,本共有部分之項目停車空間，管委使用空間，設備空間，梯廳，門廊，安全梯，戶外安全梯，一般昇降機道，管道間，樓梯間等１０項,鋼筋混凝土造,110年11月23日,五層,
RPUOMLLJOHHGFFD18DA,18,89.46,住家用,鋼筋混凝土結構造,92年12月16日,八層,三層 陽台 雨遮
RPUOMLLJOHHGFFD18DA,18,20.78,共有部份,鋼筋混凝土結構造,92年12月16日,,
RPUOMLLJOHHGFFD18DA,18,14.39,共有部份,鋼筋混凝土結構造,92年12月16日,,
RPUNMLMJOHHGFHD38DA,26,278.35,辦公室,鋼筋混凝土造,85年2月2日,十二層,三層 陽台
RPUNMLMJOHHGFHD38DA,26,97.20,機械室、昇降機、儲藏室、受電室、水箱、梯間、門廳、騎樓、發電機,鋼筋混凝土造,85年2月2日,十二層,
RPROMLLJOHHGFFD87DA,18,85.64,住家用,鋼筋混凝土結構造,92年12月16日,八層,一層 陽台
RPROMLLJOHHGFFD87DA,18,19.88,共有部份,鋼筋混凝土結構造,92年12月16日,,
RPROMLLJOHHGFFD87DA,18,13.77,共有部份,鋼筋混凝土結構造,92年12月16日,,
RPPOMLRJOHHGFHD48DA,,220.37,店舖、集合住宅,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRLMHHGFID58DA,27,159.94,住家用,鋼筋混凝土造,84年5月13日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLRJOHHGFKD98DA,40,75.84,住家用,鋼筋混凝土造,70年12月2日,五層,五層 陽台
RPSNMLRJOHHGFKD98DA,40,7.98,共有部份,鋼筋混凝土造,70年12月2日,五層,
RPSNMLRJOHHGFKD98DA,40,5.33,共有部份,鋼筋混凝土造,70年12月2日,五層,
RPPPMLLMNHHGFKD48DA,26,77.72,住家用,鋼筋混凝土造,85年4月15日,十二層,三層 陽台
RPPPMLLMNHHGFKD48DA,26,9.58,共有部份,鋼筋混凝土造,85年4月15日,十二層,
RPPPMLLMNHHGFKD48DA,26,31.66,共有部份,鋼筋混凝土造,85年4月15日,十二層,
RPPOMLRJOHHGFID58DA,,58.40,住家用,加強磚造,64年5月0日,二層,一層 二層
RPVPMLRKNHHGFKD86DA,4,84.67,住家用,鋼筋混凝土構造,107年2月2日,十六層,十二層 陽台
RPVPMLRKNHHGFKD86DA,4,4.16,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPVPMLRKNHHGFKD86DA,4,51.99,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,
RPVPMLRKNHHGFKD86DA,4,21.57,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,
RPOOMLRLNHHGFID58DA,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮
RPOOMLRLNHHGFID58DA,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,
RPTNMLKKLHHGFCD47EA,28,45.94,商業用,鋼筋混凝土造,82年12月16日,十二層,八層
RPTNMLKKLHHGFCD47EA,28,8.79,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPTNMLKKLHHGFCD47EA,28,12.65,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPQNMLSJLHHGFDD87DA,56,75.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPUNMLKKLHHGFBD37DA,41,98.36,住家用,加強磚造,70年4月13日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOQMLKKLHHGFAD96DA,15,49.85,集合住宅,鋼筋混凝土造,96年7月19日,十四層,九層 陽台
RPOQMLKKLHHGFAD96DA,15,9.83,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPOQMLKKLHHGFAD96DA,15,11.95,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPXNMLLKLHHGFAD67DA,48,93.86,住家用,加強磚造,63年7月10日,二層,一層 二層
RPUNMLLKLHHGFCD57DA,31,27.26,住家用,鋼筋混凝土造,80年1月11日,二十二層,九層 陽台
RPUNMLLKLHHGFCD57DA,31,6.63,共有部份,鋼筋混凝土造,80年1月11日,二十二層,
RPUNMLLKLHHGFCD57DA,31,1.35,共有部份,鋼筋混凝土造,80年1月11日,二十二層,
RPTOMLSJLHHGFCD18DA,33,6.38,共有部份,鋼筋混凝土造,78年4月25日,七層,
RPTOMLSJLHHGFCD18DA,33,10.55,住家用,鋼筋混凝土造,78年4月25日,七層,四層
RPPNMLOKLHHGFED57DA,40,145.18,住家用,加強磚造,70年10月30日,二層,一層 二層 陽台 走廊
RPPNMLOKLHHGFED57DA,40,145.18,住家用,加強磚造,70年10月30日,二層,一層 二層 陽台 走廊
RPPPMLRJLHHGFKD58DA,4,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,四層 陽台
RPPPMLRJLHHGFKD58DA,4,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPVNMLKKLHHGFBD57EA,41,101.30,住家用,加強磚造,69年11月27日,二層,一層 二層
RPQPMLRJLHHGFKD68DA,4,9.46,住家用,鋼筋混凝土構造,107年4月2日,五層,五層 陽台
RPUNMLPJLHHGFKD68DA,28,32.20,住家用,鋼筋混凝土造,83年4月23日,七層,一層 騎樓
RPUNMLPJLHHGFKD68DA,28,10.32,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPQPMLRJLHHGFKD68DA,4,4.21,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,
RPWOMLTJLHHGFKD76DA,14,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,五層 陽台
RPWOMLTJLHHGFKD76DA,14,59.63,共有部份,鋼筋混凝土造,96年9月20日,十四層,
RPTNMLPJLHHGFDD87DA,,41.36,住家用,磚木泥瓦頂,,一層,一層
RPTNMLPJLHHGFDD87DA,48,41.80,住家用,磚造,62年11月23日,一層,一層
RPPNMLMKLHHGFBD07DA,14,186.64,住商用,鋼筋混凝土造,97年2月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPPNMLRJLHHGFBD47DA,32,278.25,住商用,鋼筋混凝土造,79年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLOKLHHGFAD47DA,32,30.79,住家用,鋼筋混凝土造,78年10月2日,十二層,九層 陽台
RPXOMLKKLHHGFAD67DA,48,95.93,住家用,加強磚造,62年10月26日,二層,一層 二層 陽台 屋頂突出物
RPROMLOKLHHGFAD47DA,32,7.34,共有部份,鋼筋混凝土造,78年10月2日,十二層,
RPTOMLLKLHHGFAD37DA,27,3.01,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPTOMLLKLHHGFAD37DA,27,6.96,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPTOMLLKLHHGFAD37DA,27,23.89,住家用,鋼筋混凝土造,83年11月8日,十二層,十一層 陽台
RPOPMLOKLHHGFAD27DA,31,13.59,住家用,鋼筋混凝土造,79年11月13日,五層,四層 陽台 花台
RPOPMLOKLHHGFAD27DA,31,6.62,共有部份,鋼筋混凝土造,79年11月13日,五層,
RPTNMLPKLHHGFAD67DA,26,86.74,住家用,鋼筋混凝土造,85年8月16日,八層,三層 陽台
RPTNMLPKLHHGFAD67DA,26,17.97,共有部份,鋼筋混凝土造,85年8月16日,八層,
RPTNMLPKLHHGFAD67DA,26,.00,共有部份,鋼筋混凝土造,85年8月16日,八層,
RPTNMLPKLHHGFAD67DA,26,.00,共有部份,鋼筋混凝土造,85年8月16日,八層,
RPTNMLPKLHHGFAD67DA,26,12.87,共有部份,鋼筋混凝土造,85年8月16日,八層,
RPQPMLOKLHHGFAD47DA,29,8.65,共有部份,鋼筋混凝土造,82年7月1日,十層,
RPQPMLOKLHHGFAD47DA,29,14.28,共有部份,鋼筋混凝土造,82年7月1日,十層,
RPQPMLOKLHHGFAD47DA,29,97.38,住家用,鋼筋混凝土造,82年7月1日,十層,二層 陽台
RPTPMLOKLHHGFAD77DA,37,134.26,住家用,鋼筋混凝土造,73年12月24日,五層,一層 陽台 夾層
RPTPMLOKLHHGFAD77DA,37,15.13,共有部份,鋼筋混凝土造,73年12月24日,五層,
RPXNMLOKLHHGFBD08DA,39,87.02,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物
RPPNMLQKLHHGFDD67DA,11,1893.79,工廠、辦公室,鋼筋混凝土造、鋼骨構造有牆,100年6月3日,二層,二層 陽台 屋頂突出物 見其他登記事項
RPWNMLPKLHHGFED38DA,28,177.94,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 陽台 走廊
RPQNMLPKLHHGFGD97DA,48,56.77,住家用,磚造,63年2月27日,一層,一層
RPQNMLRJLHHGFKD48DA,34,126.89,辦公室、員工宿舍。,加強磚造,77年2月1日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLRJLHHGFKD48DA,34,169.67,工業用,鋼造,77年2月1日,一層,一層
RPQNMLPKLHHGFAD47EA,54,25.45,住家用,加強磚造,57年1月30日,二層,一層 二層
RPPNMLLKLHHGFKD87DA,23,23.54,住家用,鋼筋混凝土造,88年8月24日,十四層,七層 陽台
RPPNMLLKLHHGFKD87DA,23,.57,共有部份,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLLKLHHGFKD87DA,23,1.04,共有部份,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLLKLHHGFKD87DA,23,6.20,共有部份,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLQKLHHGFAD47EA,,47.02,住家用,磚造,46年0月0日,一層,一層 見其他登記事項
RPRNMLQKLHHGFFD08DA,6,195.31,住商用,鋼筋混凝土構造,104年10月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLPKLHHGFCD08DA,26,.13,管理室,鋼筋混凝土造,84年11月28日,九層,一層
RPVNMLPKLHHGFCD08DA,26,84.20,住家用,鋼筋混凝土造,84年11月28日,九層,六層 陽台
RPVNMLPKLHHGFCD08DA,26,14.75,共有部份,鋼筋混凝土造,84年11月28日,九層,
RPVNMLPKLHHGFCD08DA,26,26.96,共有部份,鋼筋混凝土造,84年11月28日,九層,
RPQNMLPKLHHGFED77DA,30,36.20,住家用,鋼筋混凝土造,81年5月4日,二層,一層
RPQNMLPKLHHGFED77DA,30,12.43,共有部份,鋼筋混凝土造,81年5月4日,二層,
RPQNMLPKLHHGFCD57DA,27,71.43,住家用,鋼筋混凝土造,84年2月23日,八層,五層 陽台
RPQNMLPKLHHGFCD57DA,27,23.23,共有部份,鋼筋混凝土造,84年2月23日,八層,
RPXNMLQKLHHGFCD38DA,41,60.60,住家用,鋼筋混凝土造,69年12月17日,五層,四層
RPXNMLQKLHHGFCD38DA,41,4.29,共有部份,鋼筋混凝土造,69年12月17日,五層,
RPUNMLQKLHHGFAD87DA,32,16.25,住家用,鋼筋混凝土造,79年4月4日,六層,四層
RPUNMLQKLHHGFAD87DA,32,2.28,共有部份,鋼筋混凝土造,79年4月4日,六層,
RPUNMLQKLHHGFAD87DA,32,5.42,共有部份,鋼筋混凝土造,79年4月4日,六層,
RPXOMLSJLHHGFCD58DA,31,8.83,共有部份,鋼筋混凝土造,79年12月18日,五層,
RPXOMLSJLHHGFCD58DA,31,18.02,住家用,鋼筋混凝土造,79年12月18日,五層,四層 陽台 走廊
RPROMLRJLHHGFAD67DA,53,75.48,住家用,加強磚造,58年8月16日,二層,一層 二層
RPXNMLQKLHHGFAD18DA,29,107.26,集合住宅,鋼筋混凝土造,82年2月2日,五層,五層 陽台
RPXNMLQKLHHGFAD18DA,29,7.46,共有部份,鋼筋混凝土造,82年2月2日,五層,
RPXPMLQKLHHGFCD58DA,37,117.16,住商用,鋼筋混凝土造,73年10月1日,二層,一層 二層 屋頂突出物 騎樓 見其他登記事項
RPOOMLQKLHHGFGD97DA,33,247.69,住家用,鋼筋混凝土造,78年5月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLRKLHHGFBD67EA,42,102.43,住商用,加強磚造,69年2月6日,二層,一層 二層 騎樓
RPUNMLQKLHHGFID68DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 雨遮
RPUNMLQKLHHGFID68DA,14,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,
RPUNMLQKLHHGFID68DA,14,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,
RPWNMLLLLHHGFAD77EA,23,120.12,集合住宅,鋼筋混凝土造,88年7月16日,十三層,七層 陽台
RPWNMLLLLHHGFAD77EA,23,18.10,共有部份,鋼筋混凝土造,88年7月16日,十三層,
RPWNMLLLLHHGFAD77EA,23,45.01,共有部份,鋼筋混凝土造,88年7月16日,十三層,
RPOOMLQKLHHGFID18DA,29,27.82,防空避難室、停車空間、機械室、樓梯間、電梯、水塔、受電室,鋼筋混凝土造,82年5月6日,八層,
RPOOMLQKLHHGFID18DA,29,122.86,住商用,鋼筋混凝土造,82年5月6日,八層,一層 二層 陽台 騎樓
RPQOMLSKLHHGFKD78DA,29,21.16,住家用,鋼筋混凝土造,82年7月16日,七層,七層
RPQOMLSKLHHGFKD78DA,29,2.12,共有部份,鋼筋混凝土造,82年7月16日,七層,
RPQOMLSKLHHGFKD78DA,29,4.91,共有部份,鋼筋混凝土造,82年7月16日,七層,
RPQNMLRKLHHGFKD58DA,3,246.45,住宅，停車空間,鋼筋混凝土構造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLRKLHHGFID88DA,,33.82,住家用,磚造,5年0月0日,一層,一層
RPOOMLSKLHHGFCD77DA,54,23.97,住家用,加強磚造,57年2月28日,二層,一層 二層
RPPOMLKKLHHGFCD07DA,1,342.81,住家用,鋼筋混凝土構造,110年1月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLLLLHHGFDD87DA,25,97.87,住家用,鋼筋混凝土造,86年8月25日,八層,八層 陽台
RPVNMLLLLHHGFDD87DA,25,37.64,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPPNMLSKLHHGFDD87DA,30,46.14,住家用,鋼筋混凝土造,81年6月17日,六層,二層 陽台
RPPNMLSKLHHGFDD87DA,30,25.77,共有部份,鋼筋混凝土造,81年6月17日,六層,
RPSNMLLLLHHGFBD37DA,1,206.76,住宅、門廊,鋼筋混凝土造,110年6月24日,四層,一層 二層 三層 四層 陽台
RPUPMLPKLHHGFAD97DA,46,126.22,住家用,加強磚造,64年9月22日,二層,一層 二層
RPTPMLRKLHHGFCD28DA,46,84.15,住家用,加強磚造,64年9月24日,二層,一層 二層
RPPOMLSKLHHGFCD87DA,42,9.47,共有部份,鋼筋混凝土造,69年5月22日,七層,
RPPOMLSKLHHGFCD87DA,42,75.23,集合住宅,鋼筋混凝土造,69年5月22日,七層,四層
RPPOMLSKLHHGFCD87DA,42,3.00,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,地下層
RPPOMLSKLHHGFCD87DA,42,.00,共有部份,鋼筋混凝土造,69年5月22日,四層,
RPPOMLSKLHHGFCD87DA,42,.02,共有部份,鋼筋混凝土造,69年5月22日,七層,
RPPOMLSKLHHGFCD87DA,42,.16,集合住宅,鋼筋混凝土造,69年5月22日,七層,一層
RPXOMLLLLHHGFCD08DA,12,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層
RPXOMLLLLHHGFCD08DA,12,86.50,住家用,鋼筋混凝土造,99年5月7日,十四層,十層 陽台 雨遮
RPXOMLLLLHHGFCD08DA,12,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPXOMLLLLHHGFCD08DA,12,36.02,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,
RPROMLSKLHHGFID68DA,,58.40,住家用,加強磚造,64年5月0日,二層,一層 二層
RPXNMLLLLHHGFGD48EA,1,189.11,集合住宅、停車空間,鋼筋混凝土造,110年5月3日,三層,一層 二層 三層 陽台 屋頂突出物
