編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMLMHHGFAI28DA,29,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLMLMHHGFAI28DA,29,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十四層 陽台
RPTOMLTKMHHGFAI78DA,30,125.83,住家用,鋼筋混凝土造,81年9月1日,五層,五層 電梯樓梯間
RPROMLKLMHHGFAI77DA,40,183.88,住家用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOLMHHGFAI87DA,51,95.19,住家用,鋼筋混凝土加強磚造,60年3月6日,二層,一層 二層 騎樓
RPTOMLRLMHHGFAI68DA,15,254.97,住宅，樓梯間,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSLMHHGFAI38EA,37,5.56,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPUNMLQLMHHGFAI58DA,1,366.63,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPPNMLSLMHHGFAI38EA,37,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPPNMLSLMHHGFAI38EA,37,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,五層 陽台
RPSOMLNLLHHGFAI08DA,33,119.46,住商用,鋼筋混凝土造,77年11月8日,七層,一層 二層 騎樓 地下層
RPSOMLNLLHHGFAI08DA,33,20.06,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQNMLSLMHHGFAI38DA,28,65.24,住家用,鋼筋混凝土造,83年9月14日,十二層,二層 陽台 花台
RPQNMLSLMHHGFAI38DA,28,23.06,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPUNMLSLMHHGFAI78DA,54,85.62,住家用,木造,57年9月23日,二層,一層 二層 騎樓
RPRNMLTLMHHGFAI58DA,23,189.63,住家用,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLMJNHHGFAI57DA,26,55.25,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台
RPPNMLMJNHHGFAI57DA,26,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTOMLSLMHHGFAI78DA,37,142.23,住家用,加強磚造,74年2月6日,二層,一層 二層 電梯樓梯間
RPVNMLRLMHHGFAI78DA,70,70.83,住家用,木造,40年10月5日,一層,一層 騎樓
RPOOMLSLMHHGFAI38EA,42,69.39,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層 電梯樓梯間
RPVQMLMKMHHGFAI48DA,1,63.25,辦公室,鋼筋混凝土構造,110年3月12日,九層,二層 見其他登記事項
RPVQMLMKMHHGFAI48DA,1,22.18,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,
RPVQMLMKMHHGFAI48DA,1,16.24,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,
RPUOMLRLMHHGFAI78DA,15,243.19,住家用,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLLKLHHGFAI67DA,42,115.58,住商用,鋼筋混凝土加強磚造,68年11月6日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPVOMLSLMHHGFAI98DA,45,86.39,住家用,鋼筋混凝土加強磚造,66年7月7日,二層,一層 二層 電梯樓梯間
RPPNMLLJNHHGFAI47DA,28,162.81,住商用,鋼筋混凝土造,83年4月9日,七層,一層 二層 三層 騎樓
RPPNMLLJNHHGFAI47DA,28,81.67,共有部份,鋼筋混凝土造,83年4月9日,七層,
RPXQMLNJNHHGFAI78DA,,199.65,住宅、樓梯間,鋼筋混凝土構造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJNHHGFAI08EA,15,202.31,住商用,鋼筋混凝土造,95年12月21日,四層,一層 二層 三層 四層 陽台
RPPNMLOJNHHGFAI77DA,28,132.12,住商用,鋼筋混凝土造,82年12月23日,十二層,一層 二層 三層 陽台 平台 見使用執照
RPPNMLOJNHHGFAI77DA,28,15.56,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPNMLOJNHHGFAI77DA,28,1.39,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPPNMLOJNHHGFAI77DA,28,16.17,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPUQMLNJNHHGFAI48DA,45,95.62,住商用,鋼筋混凝土加強磚造,65年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLMJNHHGFAI67DA,31,64.93,住家用,鋼筋混凝土造,79年10月15日,七層,七層 露台
RPQNMLMJNHHGFAI67DA,31,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPVOMLTLMHHGFAI09DA,5,456.39,停車空間、騎樓、門廊、集合住宅、樓梯間,鋼筋混凝土構造,106年3月16日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層 見其他登記事項
RPVOMLTLMHHGFAI09DA,5,.18,本共有部分之項目計有管理室等一項。,鋼筋混凝土構造,106年3月16日,一層,
RPRNMLNJNHHGFAI87DA,,294.95,集合住宅,鋼筋混凝土構造,110年12月15日,四層,一層 二層 三層 四層 陽台
RPUNMLNJNHHGFAI18DA,17,188.71,住家用,鋼筋混凝土造,94年4月7日,四層,一層 二層 三層 四層 陽台
RPWOMLPJNHHGFAI68DA,46,166.38,住家用,鋼筋混凝土加強磚造,64年11月11日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPUOMLPJNHHGFAI48DA,29,79.89,住家用,鋼筋混凝土造,82年5月25日,十層,八層 陽台
RPUOMLPJNHHGFAI48DA,29,12.81,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPUOMLPJNHHGFAI48DA,29,9.69,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQPMLNJNHHGFAI97DA,28,146.18,住商用,鋼筋混凝土造,83年7月4日,十二層,一層 二層 三層 陽台 騎樓
RPQPMLNJNHHGFAI97DA,28,28.33,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQPMLNJNHHGFAI97DA,28,30.40,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPQNMLQJNHHGFAI18EA,29,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,七層 陽台
RPQNMLQJNHHGFAI18EA,29,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPQNMLQJNHHGFAI18EA,29,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPTNMLQJNHHGFAI48EA,38,133.71,住商用,鋼筋混凝土造,72年10月14日,三層,一層 二層 三層 電梯樓梯間 地下層
RPXOMLPJNHHGFAI78DA,28,48.63,住家用,鋼筋混凝土造,83年1月21日,十二層,十層
RPXOMLPJNHHGFAI78DA,28,5.77,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPXOMLPJNHHGFAI78DA,28,6.27,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPUNMLOJNHHGFAI28DA,31,89.22,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台
RPUNMLOJNHHGFAI28DA,31,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSPMLPJNHHGFAI38DA,41,104.32,住商用,鋼筋混凝土加強磚造,69年9月19日,二層,一層 二層 騎樓 電梯樓梯間
RPWQMLNJNHHGFAI68DA,29,93.66,住家用,鋼筋混凝土造,82年7月12日,七層,六層 陽台
RPWQMLNJNHHGFAI68DA,29,15.22,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPWQMLNJNHHGFAI68DA,29,22.93,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPQNMLPLMHHGFAI08DA,38,95.41,住家用,鋼筋混凝土造,72年9月20日,五層,一層
RPQNMLPLMHHGFAI08DA,38,9.89,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPQNMLPLMHHGFAI08DA,38,21.74,共有部份,鋼筋混凝土造,72年9月20日,五層,
RPPNMLTLLHHGFAI28DA,29,292.75,住商用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 地下一層 見使用執照
RPQOMLPJNHHGFAI08DA,26,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQOMLPJNHHGFAI08DA,26,23.89,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQOMLPJNHHGFAI08DA,26,16.00,增設停車空間,鋼筋混凝土造,84年10月13日,十二層,地下二層
RPQOMLPJNHHGFAI08DA,26,90.87,住家用,鋼筋混凝土造,84年10月13日,十二層,八層 陽台
RPXOMLMLMHHGFAI58DA,30,95.29,住家用,鋼筋混凝土造,80年12月6日,七層,七層 陽台
RPXOMLMLMHHGFAI58DA,30,46.99,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPQNMLTJNHHGFAI38DA,8,.27,本共有部分之項目有管理維護室等一項。,鋼筋混凝土構造,102年12月31日,一層,
RPQNMLTJNHHGFAI38DA,8,330.82,住宅、停車空間,鋼筋混凝土構造,102年12月31日,四層,一層 二層 三層 四層 陽台
RPTOMLTLMHHGFAI88DA,31,210.49,儲藏室、娛樂室、住房,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 水塔 地下層
RPTNMLOJNHHGFAI18DA,10,523.81,店舖、住宅、停車空間,鋼骨鋼筋混凝土構造,101年2月13日,四層,一層 二層 三層 四層
RPSNMLRJNHHGFAI38DA,2,133.17,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLPJNHHGFAI28DA,22,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,二層 陽台
RPRPMLPJNHHGFAI28DA,22,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRPMLPJNHHGFAI28DA,22,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPRNMLSJNHHGFAI38DA,6,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,七層 陽台 雨遮
RPRNMLSJNHHGFAI38DA,6,26.88,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPRNMLSJNHHGFAI38DA,6,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLOKLHHGFAI97DA,32,121.78,住家用,加強磚造,79年2月7日,二層,一層 二層 電梯樓梯間 夾層
RPVNMLKKNHHGFAI08DA,26,111.61,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台 花台
RPVNMLKKNHHGFAI08DA,26,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOPMLKKNHHGFAI57DA,27,391.36,辦公室、廠房、倉庫、餐廳,鋼筋混凝土磚造、鋼鐵造,84年6月1日,二層,一層 二層 陽台 電梯樓梯間
RPRPMLTJNHHGFAI68DA,29,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRPMLTJNHHGFAI68DA,29,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRPMLTJNHHGFAI68DA,29,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層 陽台
RPRNMLKKNHHGFAI67DA,16,202.65,住家用,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層 陽台
RPXOMLKKNHHGFAI38DA,29,29.94,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPXOMLKKNHHGFAI38DA,29,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXOMLKKNHHGFAI38DA,29,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPXOMLKKNHHGFAI38DA,29,4.50,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLLKNHHGFAI18DA,,185.15,住宅、樓梯間,鋼筋混凝土構造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLMHHGFAI77DA,42,136.79,住家用,鋼筋混凝土加強磚造,69年6月12日,二層,一層 二層 電梯樓梯間
RPWNMLLKNHHGFAI28DA,,185.15,住宅、樓梯間,鋼筋混凝土構造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLKNHHGFAI08DA,35,10.21,共有部份,鋼筋混凝土造,76年5月12日,五層,
RPTOMLLKNHHGFAI08DA,35,85.05,住家用,鋼筋混凝土造,76年5月12日,五層,二層 陽台
RPTOMLLKNHHGFAI08DA,35,5.63,共有部份,鋼筋混凝土造,76年5月12日,五層,
RPPOMLOJNHHGFAI87DA,1,483.45,門廊、住宅,鋼筋混凝土構造,109年12月4日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXNMLRJMHHGFAI78DA,17,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,一層 陽台
RPTOMLOJNHHGFAI28DA,2,496.53,店舖、住宅、管委會、樓梯間,鋼筋混凝土構造,109年2月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLRJMHHGFAI78DA,17,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPOMLQKNHHGFAI18DA,33,153.03,住家用,鋼筋混凝土造,78年4月27日,二層,一層 二層 騎樓 夾層 見使用執照
RPPNMLRKNHHGFAI18DA,35,.05,共有部份,鋼筋混凝土造,75年10月19日,九層,
RPPNMLRKNHHGFAI18DA,35,93.49,住家用,鋼筋混凝土造,75年10月19日,五層,五層 陽台
RPPNMLRKNHHGFAI18DA,35,7.58,共有部份,鋼筋混凝土造,75年10月19日,五層,
RPPNMLRKNHHGFAI18DA,35,5.29,共有部份,鋼筋混凝土造,75年10月19日,十層,
RPPRMLSKNHHGFAI68DA,32,99.46,住商用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層
RPPNMLTKNHHGFAI38DA,29,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLTKNHHGFAI38DA,29,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLTKNHHGFAI38DA,29,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台
RPQNMLTKNHHGFAI48DA,24,82.72,住家用,鋼筋混凝土造,86年11月20日,十二層,三層 陽台
RPQNMLTKNHHGFAI48DA,24,36.34,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPRPMLLKNHHGFAI97DA,5,.24,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、梯間、水箱及電梯緩衝空間等９項,鋼筋混凝土構造,106年7月25日,十層,
RPRPMLLKNHHGFAI97DA,5,226.42,店舖、住宅、停車空間、梯間,鋼筋混凝土構造,106年7月25日,十層,一層 二層 三層 陽台 見其他登記事項
RPRPMLSKNHHGFAI68DA,,138.66,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPOOMLTKNHHGFAI38DA,25,97.83,住家用,鋼筋混凝土造,86年7月9日,九層,三層 四層 陽台 露台
RPOOMLTKNHHGFAI38DA,25,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPTOMLPKMHHGFAI38DA,45,86.40,住家用,鋼筋混凝土加強磚造,66年3月9日,二層,一層 二層
RPTOMLSKNHHGFAI78DA,,163.02,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPOQMLSKNHHGFAI48DA,,155.95,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPTPMLSKNHHGFAI88DA,,137.10,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPVNMLQJNHHGFAI58DA,46,78.74,住家用,鋼筋混凝土加強磚造,65年3月4日,二層,一層 二層
RPPOMLNLNHHGFAI97DA,17,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台
RPPOMLNLNHHGFAI97DA,17,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLOLNHHGFAI28DA,14,259.82,住商用,鋼筋混凝土造,96年9月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLRLNHHGFAI98DA,50,72.30,住家用,木造,61年9月18日,二層,一層 二層
RPOPMLQLNHHGFAI28DA,3,221.22,店舖、住宅,鋼筋混凝土構造,107年10月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLRLNHHGFAI09DA,3,273.27,集合住宅,鋼筋混凝土構造,107年12月7日,四層,一層 二層 三層 四層 陽台
RPWOMLQLNHHGFAI98DA,27,16.96,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPWOMLQLNHHGFAI98DA,27,66.35,住家用,鋼筋混凝土造,84年5月22日,十二層,十層 陽台
RPQNMLKMNHHGFAI87EA,37,195.55,住家用,加強磚造,73年12月12日,二層,一層 二層 電梯樓梯間
RPROMLLJOHHGFAI87DA,48,127.36,住家用,鋼筋混凝土磚造,62年12月21日,二層,一層 二層 騎樓
RPQNMLRLNHHGFAI38DA,30,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPQNMLRLNHHGFAI38DA,30,2.88,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPQNMLRLNHHGFAI38DA,30,12.01,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPQNMLRLNHHGFAI38DA,30,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層
RPQNMLRLNHHGFAI38DA,30,73.87,住家用,鋼筋混凝土造,81年9月14日,九層,六層 陽台 花台
RPTOMLSJOHHGFAI78DA,6,189.27,住家用,鋼筋混凝土構造,105年5月3日,四層,四層 陽台
RPTOMLSJOHHGFAI78DA,6,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPTOMLSJOHHGFAI78DA,6,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPSNMLQJOHHGFAI38DA,15,251.71,店舖，住宅，梯間，辦公室,鋼筋混凝土造,96年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLSJOHHGFAI88DA,36,106.69,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPVNMLSJOHHGFAI88DA,36,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPVNMLSJOHHGFAI88DA,36,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPVNMLSJOHHGFAI88DA,36,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,
RPSOMLTJLHHGFAI48DA,28,92.94,住家用,鋼筋混凝土造,83年1月26日,九層,一層 平台
RPSOMLTJLHHGFAI48DA,28,15.76,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPSOMLTJLHHGFAI48DA,28,14.61,共有部份,鋼筋混凝土造,83年1月26日,九層,
RPPNMLSJOHHGFAI38EA,35,229.85,住家用,鋼筋混凝土造,76年1月12日,四層,一層 二層 三層 四層 電梯樓梯間 地下層
RPUNMLLKLHHGFAI87DA,27,25.91,住家用,鋼筋混凝土造,84年7月24日,十四層,四層 陽台
RPUNMLLKLHHGFAI87DA,27,6.62,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPUNMLLKLHHGFAI87DA,27,5.00,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPWNMLKKLHHGFAI97DA,26,25.79,住家用,鋼筋混凝土造,85年6月18日,九層,七層 陽台
RPWNMLKKLHHGFAI97DA,26,8.25,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPTNMLTJLHHGFAI48DA,29,75.30,住家用,鋼筋混凝土造,82年6月16日,六層,六層 陽台
RPTNMLTJLHHGFAI48DA,29,14.23,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTNMLTJLHHGFAI48DA,29,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTNMLTJLHHGFAI48DA,29,9.34,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTNMLTJLHHGFAI48DA,29,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPTNMLTJLHHGFAI48DA,29,.66,辦公室,鋼筋混凝土造,82年6月16日,六層,地下層
RPPNMLOKLHHGFAI67DA,1,382.60,住宅、樓梯間,鋼筋混凝土構造,110年7月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKKLHHGFAI87DA,28,45.81,住家用,鋼筋混凝土造,82年8月24日,九層,九層
RPVNMLKKLHHGFAI87DA,28,11.51,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPXNMLNJLHHGFAI28DA,31,48.96,住家用,鋼筋混凝土造,79年11月7日,七層,四層 陽台
RPXNMLNJLHHGFAI28DA,31,12.89,共有部份,鋼筋混凝土造,79年11月7日,七層,
RPTNMLPKLHHGFAI18DA,24,86.02,住家用,鋼筋混凝土造,86年11月20日,十二層,十一層 陽台
RPTNMLPKLHHGFAI18DA,24,27.81,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPPQMLRJLHHGFAI18DA,1,353.77,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWNMLPKLHHGFAI58EA,29,35.89,共有部份,鋼筋混凝土造,82年2月19日,七層,
RPWNMLPKLHHGFAI58EA,29,82.77,住家用,鋼筋混凝土造,82年2月19日,七層,四層 陽台
RPSNMLLJLHHGFAI57DA,34,137.59,住家用,加強磚造,77年3月30日,二層,一層 二層 電梯樓梯間
RPVNMLPKLHHGFAI38DA,42,74.20,住商用,鋼筋混凝土加強磚造,69年4月10日,二層,一層 二層
RPUOMLOKLHHGFAI28DA,17,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台
RPUOMLOKLHHGFAI28DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXOMLOJLHHGFAI48DA,28,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,六層 陽台 花台
RPXOMLOJLHHGFAI48DA,28,9.72,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLQKLHHGFAI28DA,26,42.96,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台
RPXOMLOJLHHGFAI48DA,28,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLQKLHHGFAI28DA,26,27.51,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPOOMLPKLHHGFAI77DA,31,185.89,住商用,鋼筋混凝土造,79年11月10日,八層,一層 二層 三層 陽台 騎樓 花台
RPOOMLPKLHHGFAI77DA,31,1.73,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPUNMLQKLHHGFAI38DA,46,85.63,住家用,鋼筋混凝土加強磚造,65年5月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOKLHHGFAI08DA,40,304.12,住商用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLQKLHHGFAI87DA,19,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,八層 陽台
RPPNMLQKLHHGFAI87DA,19,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPPOMLPKLHHGFAI87DA,,198.70,住宅、門廊、樓梯間,鋼筋混凝土構造,111年1月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKLHHGFAI77DA,29,21.89,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPPNMLPKLHHGFAI77DA,29,92.30,住家用,鋼筋混凝土造,82年8月2日,七層,七層 陽台
RPPNMLRKLHHGFAI97DA,42,96.95,住家用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNJLHHGFAI67DA,28,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPRNMLNJLHHGFAI67DA,28,42.34,住家用,鋼筋混凝土造,83年1月11日,八層,三層 陽台
RPRNMLNJLHHGFAI67DA,28,15.02,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPVOMLQKLHHGFAI58DA,29,32.16,住家用,鋼筋混凝土造,81年10月29日,十層,七層
RPVOMLQKLHHGFAI58DA,29,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVOMLQKLHHGFAI58DA,29,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVOMLQKLHHGFAI58DA,29,4.86,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPVNMLRKLHHGFAI58DA,14,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台
RPVNMLRKLHHGFAI58DA,14,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,三層
RPVNMLRKLHHGFAI58DA,14,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPVNMLRKLHHGFAI58DA,14,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPPNMLMJLHHGFAI37DA,17,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台
RPPNMLMJLHHGFAI37DA,17,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLNLKHHGFAI77DA,29,277.75,住家用,鋼筋混凝土造,81年10月28日,四層,一層 二層 三層 四層
RPSNMLQKLHHGFAI28EA,27,39.81,住家用,鋼筋混凝土造,83年11月11日,二十一層,九層 陽台 花台
RPSNMLQKLHHGFAI28EA,27,9.70,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPOOMLQKLHHGFAI97EA,38,28.91,住家用,鋼筋混凝土造,73年1月26日,十二層,四層
RPOOMLQKLHHGFAI97EA,38,10.44,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPROMLLJLHHGFAI57DA,29,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLLJLHHGFAI57DA,29,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLLJLHHGFAI57DA,29,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPTNMLRKLHHGFAI38DA,26,10.16,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPTNMLRKLHHGFAI38DA,26,39.37,住家用,鋼筋混凝土造,85年1月30日,十四層,十二層 陽台
RPUNMLRKLHHGFAI48DA,23,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,十三層 陽台
RPUNMLRKLHHGFAI48DA,23,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPSOMLRKLHHGFAI38DA,30,138.75,住家用,鋼筋混凝土造,81年8月24日,七層,七層 陽台
RPSOMLRKLHHGFAI38DA,30,34.33,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPXNMLQKLHHGFAI68DA,27,19.33,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPXNMLQKLHHGFAI68DA,27,94.78,住家用,鋼筋混凝土造,83年11月29日,十六層,十層 陽台 花台
RPWNMLSKLHHGFAI78DA,2,274.17,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSKLHHGFAI78DA,2,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,
RPXOMLMLKHHGFAI38DA,31,223.94,住商用,鋼筋混凝土造,80年1月28日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間
RPVNMLLLLHHGFAI08DA,2,276.23,住宅、店舖、樓梯間,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLQKKHHGFAI18EA,29,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層
