編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRJLHHGFDJ38CB,綠園段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,397,持分移轉,11040000
RPRNMLRJLHHGFDJ48CB,綠園段,25.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,294,持分移轉,11040000
RPRNMLSJLHHGFDJ58CB,長嶺段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530010
RPRNMLSJLHHGFDJ58CB,長嶺段,32.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,307,持分移轉,00530000
RPPNMLSJLHHGFDJ38CB,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPUNMLSJLHHGFDJ88CB,長嶺段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530018
RPUNMLSJLHHGFDJ88CB,長嶺段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,00530000
RPSNMLSJLHHGFDJ68CB,長嶺段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530011
RPSNMLSJLHHGFDJ68CB,長嶺段,32.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,307,持分移轉,00530000
RPOOMLSJLHHGFDJ38CB,長嶺段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530008
RPOOMLSJLHHGFDJ38CB,長嶺段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,00530000
RPVNMLSJLHHGFDJ98CB,長嶺段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530019
RPVNMLSJLHHGFDJ98CB,長嶺段,25.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,00530000
RPXNMLSJLHHGFDJ56CB,長嶺段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530002
RPXNMLSJLHHGFDJ56CB,長嶺段,19.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,00530000
RPWNMLSJLHHGFDJ09CB,長嶺段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530026
RPWNMLSJLHHGFDJ09CB,長嶺段,32.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,304,持分移轉,00530000
RPPNMLSJLHHGFBJ18CB,省道段,28.53,都市：住,10000,178,持分移轉,02240000
RPRNMLSJLHHGFCJ48CB,敦睦段,40.17,都市：住,100000,1354,持分移轉,00830000
RPTNMLSJLHHGFCJ68CB,敦睦段,32.07,都市：住,100000,1081,持分移轉,00830000
RPSNMLSJLHHGFCJ58CB,敦睦段,35.89,都市：住,100000,1210,持分移轉,00830000
RPUNMLSJLHHGFCJ78CB,敦睦段,30.41,都市：住,100000,1025,持分移轉,00830000
RPRNMLTJLHHGFBJ48CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPPNMLTJLHHGFBJ28CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPQNMLTJLHHGFBJ38CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPSNMLTJLHHGFBJ58CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPVNMLTJLHHGFBJ88CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPTNMLTJLHHGFBJ68CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPUNMLTJLHHGFBJ78CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPPOMLTJLHHGFBJ38CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPXNMLTJLHHGFBJ09CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPWNMLTJLHHGFBJ98CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPOOMLTJLHHGFBJ28CB,福田段,41.60,都市：住,100000,2040,持分移轉,02980000
RPUOMLTJLHHGFBJ88CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPUOMLTJLHHGFBJ88CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPUOMLTJLHHGFBJ88CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPSOMLTJLHHGFBJ68CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSOMLTJLHHGFBJ68CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVOMLTJLHHGFBJ98CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPSOMLTJLHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVOMLTJLHHGFBJ98CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPVOMLTJLHHGFBJ98CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPWOMLTJLHHGFBJ09CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPWOMLTJLHHGFBJ09CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPWOMLTJLHHGFBJ09CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPTOMLTJLHHGFBJ78CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTOMLTJLHHGFBJ78CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTOMLTJLHHGFBJ78CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLTJLHHGFDJ48CB,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPQNMLKKLHHGFDJ77CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPPNMLKKLHHGFDJ67CB,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPRNMLKKLHHGFDJ87CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPVNMLKKLHHGFDJ28CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPSNMLKKLHHGFDJ97CB,湖南段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1659,持分移轉,05060000
RPUNMLKKLHHGFDJ18CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPTNMLKKLHHGFDJ08CB,德興段,40.01,都市：住,100000,4848,持分移轉,03470000
RPTNMLKKLHHGFDJ08CB,德興段,3.49,都市：住,100000,4848,持分移轉,03500000
RPXNMLKKLHHGFDJ48CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPPNMLKKLHHGFDJ77DB,長威段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530044
RPPNMLKKLHHGFDJ77DB,長威段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,16530040
RPPNMLKKLHHGFDJ77DB,長威段,16.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,16530055
RPPNMLKKLHHGFDJ77DB,長威段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,16530000
RPWNMLKKLHHGFDJ38CB,湖南段,24.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1739,持分移轉,05060000
RPPNMLKKLHHGFBJ47CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPPNMLKKLHHGFBJ47CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPPNMLKKLHHGFBJ47CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPQNMLKKLHHGFDJ87DB,長威段,46.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16530036
RPQNMLKKLHHGFDJ87DB,長威段,5.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,16530040
RPQNMLKKLHHGFDJ87DB,長威段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,16530055
RPQNMLKKLHHGFDJ87DB,長威段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,539,持分移轉,16530000
RPRNMLKKLHHGFBJ67CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPRNMLKKLHHGFBJ67CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPRNMLKKLHHGFBJ67CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVNMLKKLHHGFBJ08CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPVNMLKKLHHGFBJ08CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVNMLKKLHHGFBJ08CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPQNMLKKLHHGFBJ57CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQNMLKKLHHGFBJ57CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPQNMLKKLHHGFBJ57CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPSNMLKKLHHGFBJ77CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSNMLKKLHHGFBJ77CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSNMLKKLHHGFBJ77CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPXNMLKKLHHGFBJ28CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPXNMLKKLHHGFBJ28CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPXNMLKKLHHGFBJ28CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPUNMLKKLHHGFBJ97CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPUNMLKKLHHGFBJ97CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPUNMLKKLHHGFBJ97CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPTNMLKKLHHGFBJ87CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTNMLKKLHHGFBJ87CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTNMLKKLHHGFBJ87CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPQOMLKKLHHGFBJ67CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPQOMLKKLHHGFBJ67CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPQOMLKKLHHGFBJ67CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPOOMLKKLHHGFBJ47CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPOOMLKKLHHGFBJ47CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPOOMLKKLHHGFBJ47CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLNKLHHGFBJ77CB,文化段,28.40,都市：住,10000,102,持分移轉,12100000
RPPNMLNKLHHGFBJ77CB,社北段,.59,都市：住,10000,102,持分移轉,04320006
RPPOMLKKLHHGFBJ57CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPPOMLKKLHHGFBJ57CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPPOMLKKLHHGFBJ57CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLLKLHHGFBJ57CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPSOMLLKLHHGFCJ08CB,橫榮段,40.55,都市：住,100000,8775,持分移轉,00990000
RPSNMLNKLHHGFBJ08CB,文化段,21.99,都市：住,10000,79,持分移轉,12100000
RPSNMLNKLHHGFBJ08CB,社北段,.46,都市：住,10000,79,持分移轉,04320006
RPROMLLKLHHGFCJ97CB,橫榮段,40.55,都市：住,100000,8775,持分移轉,00990000
RPQNMLNKLHHGFBJ87CB,文化段,28.40,都市：住,10000,102,持分移轉,12100000
RPQNMLNKLHHGFBJ87CB,社北段,.59,都市：住,10000,102,持分移轉,04320006
RPRNMLNKLHHGFBJ97CB,文化段,21.99,都市：住,10000,79,持分移轉,12100000
RPRNMLNKLHHGFBJ97CB,社北段,.46,都市：住,10000,79,持分移轉,04320006
RPRNMLNKLHHGFDJ18CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPTNMLNKLHHGFBJ18CB,文化段,21.99,都市：住,10000,79,持分移轉,12100000
RPTNMLNKLHHGFBJ18CB,社北段,.46,都市：住,10000,79,持分移轉,04320006
RPQNMLNKLHHGFDJ08CB,坪頂段,20.04,都市：住,100000,606,持分移轉,11350000
RPUNMLNKLHHGFBJ28CB,文化段,28.95,都市：住,10000,104,持分移轉,12100000
RPUNMLNKLHHGFBJ28CB,社北段,.60,都市：住,10000,104,持分移轉,04320006
RPPNMLNKLHHGFDJ97CB,坪頂段,24.53,都市：住,100000,742,持分移轉,11350000
RPTNMLNKLHHGFDJ38CB,坪頂段,20.90,都市：住,100000,632,持分移轉,11350000
RPSNMLNKLHHGFDJ28CB,坪頂段,24.53,都市：住,100000,742,持分移轉,11350000
RPUNMLNKLHHGFDJ48CB,綠園段,28.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,616,持分移轉,11040001
RPVNMLNKLHHGFDJ58CB,綠園段,28.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,11040001
RPWNMLNKLHHGFDJ68CB,綠園段,25.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,549,持分移轉,11040001
RPSOMLOKLHHGFBJ28CB,竹北段,51.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570005
RPSOMLOKLHHGFBJ28CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPSOMLOKLHHGFBJ28CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPUNMLOKLHHGFBJ38CB,國義段,25.97,都市：住,100000,3337,持分移轉,00920000
RPQOMLOKLHHGFBJ08CB,竹北段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570010
RPQOMLOKLHHGFBJ08CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPQOMLOKLHHGFBJ08CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPVNMLOKLHHGFBJ48CB,國義段,25.97,都市：住,100000,3337,持分移轉,00920000
RPROMLOKLHHGFBJ18CB,竹北段,54.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570007
RPROMLOKLHHGFBJ18CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPROMLOKLHHGFBJ18CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPVOMLOKLHHGFBJ58CB,竹北段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570003
RPVOMLOKLHHGFBJ58CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPWOMLOKLHHGFBJ68CB,竹北段,86.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPWOMLOKLHHGFBJ68CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPTOMLOKLHHGFBJ38CB,竹北段,50.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570009
RPTOMLOKLHHGFBJ38CB,竹北段,5.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07570002
RPTOMLOKLHHGFBJ38CB,竹北段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07570008
RPQNMLPKLHHGFBJ08CB,省道段,21.00,都市：住,10000,131,持分移轉,02240000
RPPNMLPKLHHGFBJ97CB,和平段,44.19,都市：住,100000,6303,持分移轉,04890000
RPPNMLPKLHHGFCJ08CB,綠獅段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590027
RPVNMLPKLHHGFCJ68CB,綠獅段,102.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590031
RPOOMLPKLHHGFCJ08CB,綠獅段,105.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590036
RPUNMLPKLHHGFCJ58CB,綠獅段,105.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590034
RPPOMLPKLHHGFCJ18CB,綠獅段,59.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590019
RPRNMLPKLHHGFCJ28CB,綠獅段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590029
RPWNMLPKLHHGFCJ78CB,綠獅段,105.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590035
RPPNMLPKLHHGFDJ18CB,湖南段,31.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,16030006
RPQNMLPKLHHGFDJ28CB,長嶺段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530006
RPQNMLPKLHHGFDJ28CB,長嶺段,27.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,00530000
RPRNMLPKLHHGFDJ38CB,長嶺段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530012
RPRNMLPKLHHGFDJ38CB,長嶺段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,297,持分移轉,00530000
RPSNMLPKLHHGFDJ48CB,長嶺段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530013
RPSNMLPKLHHGFDJ48CB,長嶺段,30.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,288,持分移轉,00530000
RPWNMLPKLHHGFDJ88CB,長嶺段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530016
RPWNMLPKLHHGFDJ88CB,長嶺段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530024
RPWNMLPKLHHGFDJ88CB,長嶺段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,00530000
RPUNMLPKLHHGFDJ68CB,中興段復興小段,18.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11390,持分移轉,01010000
RPXNMLPKLHHGFDJ98CB,長嶺段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530037
RPXNMLPKLHHGFDJ98CB,長嶺段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,275,持分移轉,00530000
RPPNMLQKLHHGFDJ28CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPQNMLQKLHHGFDJ38CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
