編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMJLHHGFAF07CB,新興段,.63,都市：住,100000,152,持分移轉,11460000
RPOOMLMJLHHGFAF07CB,新興段,.24,都市：住,100000,152,持分移轉,11460002
RPOOMLMJLHHGFAF07CB,新興段,1.54,都市：住,100000,152,持分移轉,11470000
RPOOMLMJLHHGFAF07CB,新興段,.27,都市：住,100000,152,持分移轉,11480000
RPOOMLMJLHHGFAF07CB,新興段,.05,都市：住,100000,152,持分移轉,11490000
RPOOMLMJLHHGFAF07CB,新興段,.00,都市：住,100000,152,持分移轉,11490001
RPOOMLMJLHHGFAF07CB,新興段,5.11,都市：住,100000,152,持分移轉,11510000
RPOOMLMJLHHGFAF07CB,新興段,.24,都市：住,100000,152,持分移轉,11510008
RPOOMLMJLHHGFAF07CB,新興段,1.57,都市：住,100000,152,持分移轉,11510010
RPOOMLMJLHHGFAF07CB,新興段,.07,都市：住,100000,152,持分移轉,11590000
RPOOMLMJLHHGFAF07CB,新興段,.02,都市：住,100000,152,持分移轉,11590001
RPOOMLMJLHHGFAF07CB,新興段,.05,都市：住,100000,152,持分移轉,11600000
RPOOMLMJLHHGFAF07CB,新興段,.02,都市：住,100000,152,持分移轉,11600001
RPOOMLMJLHHGFAF07CB,新興段,.04,都市：住,100000,152,持分移轉,11660003
RPOOMLMJLHHGFAF07CB,新興段,.26,都市：住,100000,152,持分移轉,11660004
RPROMLMJLHHGFAF37CB,新興段,.02,都市：住,100000,213,持分移轉,11360000
RPROMLMJLHHGFAF37CB,新興段,.15,都市：住,100000,213,持分移轉,11370000
RPROMLMJLHHGFAF37CB,新興段,.16,都市：住,100000,213,持分移轉,11390000
RPROMLMJLHHGFAF37CB,新興段,.03,都市：住,100000,213,持分移轉,11390001
RPROMLMJLHHGFAF37CB,新興段,.03,都市：住,100000,213,持分移轉,11400000
RPROMLMJLHHGFAF37CB,新興段,.00,都市：住,100000,213,持分移轉,11410000
RPROMLMJLHHGFAF37CB,新興段,.05,都市：住,100000,213,持分移轉,11440000
RPROMLMJLHHGFAF37CB,新興段,2.66,都市：住,100000,213,持分移轉,11450000
RPROMLMJLHHGFAF37CB,新興段,.00,都市：住,100000,213,持分移轉,11450001
RPROMLMJLHHGFAF37CB,新興段,.88,都市：住,100000,213,持分移轉,11460000
RPROMLMJLHHGFAF37CB,新興段,.34,都市：住,100000,213,持分移轉,11460002
RPROMLMJLHHGFAF37CB,新興段,2.15,都市：住,100000,213,持分移轉,11470000
RPROMLMJLHHGFAF37CB,新興段,.38,都市：住,100000,213,持分移轉,11480000
RPROMLMJLHHGFAF37CB,新興段,.07,都市：住,100000,213,持分移轉,11490000
RPROMLMJLHHGFAF37CB,新興段,.00,都市：住,100000,213,持分移轉,11490001
RPROMLMJLHHGFAF37CB,新興段,7.17,都市：住,100000,213,持分移轉,11510000
RPROMLMJLHHGFAF37CB,新興段,.33,都市：住,100000,213,持分移轉,11510008
RPROMLMJLHHGFAF37CB,新興段,2.19,都市：住,100000,213,持分移轉,11510010
RPROMLMJLHHGFAF37CB,新興段,.09,都市：住,100000,213,持分移轉,11590000
RPROMLMJLHHGFAF37CB,新興段,.02,都市：住,100000,213,持分移轉,11590001
RPROMLMJLHHGFAF37CB,新興段,.07,都市：住,100000,213,持分移轉,11600000
RPROMLMJLHHGFAF37CB,新興段,.02,都市：住,100000,213,持分移轉,11600001
RPROMLMJLHHGFAF37CB,新興段,.06,都市：住,100000,213,持分移轉,11660003
RPROMLMJLHHGFAF37CB,新興段,.37,都市：住,100000,213,持分移轉,11660004
RPSOMLMJLHHGFAF47CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPSOMLMJLHHGFAF47CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPSOMLMJLHHGFAF47CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPSOMLMJLHHGFAF47CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPSOMLMJLHHGFAF47CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPSOMLMJLHHGFAF47CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPSOMLMJLHHGFAF47CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPSOMLMJLHHGFAF47CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPSOMLMJLHHGFAF47CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPSOMLMJLHHGFAF47CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPSOMLMJLHHGFAF47CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPSOMLMJLHHGFAF47CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPSOMLMJLHHGFAF47CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPSOMLMJLHHGFAF47CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPSOMLMJLHHGFAF47CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPSOMLMJLHHGFAF47CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPSOMLMJLHHGFAF47CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPSOMLMJLHHGFAF47CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPSOMLMJLHHGFAF47CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPSOMLMJLHHGFAF47CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPSOMLMJLHHGFAF47CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPSOMLMJLHHGFAF47CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPSOMLMJLHHGFAF47CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPSOMLMJLHHGFAF47CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPTOMLMJLHHGFAF57CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPTOMLMJLHHGFAF57CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPTOMLMJLHHGFAF57CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPTOMLMJLHHGFAF57CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPTOMLMJLHHGFAF57CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPTOMLMJLHHGFAF57CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPTOMLMJLHHGFAF57CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPTOMLMJLHHGFAF57CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPTOMLMJLHHGFAF57CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPTOMLMJLHHGFAF57CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPTOMLMJLHHGFAF57CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPTOMLMJLHHGFAF57CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPTOMLMJLHHGFAF57CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPTOMLMJLHHGFAF57CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPTOMLMJLHHGFAF57CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPTOMLMJLHHGFAF57CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPTOMLMJLHHGFAF57CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPTOMLMJLHHGFAF57CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPTOMLMJLHHGFAF57CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPTOMLMJLHHGFAF57CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPTOMLMJLHHGFAF57CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPTOMLMJLHHGFAF57CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPTOMLMJLHHGFAF57CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPTOMLMJLHHGFAF57CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPUOMLMJLHHGFAF67CB,學成段,1.07,都市：住,100000,469,持分移轉,07880001
RPUOMLMJLHHGFAF67CB,學成段,13.88,都市：住,100000,469,持分移轉,08500000
RPUOMLMJLHHGFAF67CB,學成段,.24,都市：住,100000,469,持分移轉,08640000
RPUOMLMJLHHGFAF67CB,學成段,3.41,都市：住,100000,469,持分移轉,10160000
RPUOMLMJLHHGFAF67CB,學成段,.34,都市：住,100000,469,持分移轉,07870002
RPUOMLMJLHHGFAF67CB,學成段,5.07,都市：農,100000,469,持分移轉,07760000
RPQNMLMJLHHGFBF27CB,力行段,18.26,都市：住,100000,1212,持分移轉,05920000
RPRNMLMJLHHGFBF37CB,力行段,14.39,都市：住,100000,955,持分移轉,05920000
RPPNMLMJLHHGFBF17CB,力行段,21.33,都市：住,100000,1416,持分移轉,05920000
RPUNMLMJLHHGFAF57CB,新興段,.02,都市：住,100000,227,持分移轉,11360000
RPTNMLMJLHHGFBF57CB,力行段,13.94,都市：住,100000,925,持分移轉,05920000
RPUNMLMJLHHGFAF57CB,新興段,.16,都市：住,100000,227,持分移轉,11370000
RPUNMLMJLHHGFAF57CB,新興段,.17,都市：住,100000,227,持分移轉,11390000
RPUNMLMJLHHGFAF57CB,新興段,.03,都市：住,100000,227,持分移轉,11390001
RPUNMLMJLHHGFAF57CB,新興段,.03,都市：住,100000,227,持分移轉,11400000
RPUNMLMJLHHGFAF57CB,新興段,.00,都市：住,100000,227,持分移轉,11410000
RPUNMLMJLHHGFAF57CB,新興段,.05,都市：住,100000,227,持分移轉,11440000
RPUNMLMJLHHGFAF57CB,新興段,2.83,都市：住,100000,227,持分移轉,11450000
RPUNMLMJLHHGFAF57CB,新興段,.00,都市：住,100000,227,持分移轉,11450001
RPUNMLMJLHHGFAF57CB,新興段,.94,都市：住,100000,227,持分移轉,11460000
RPUNMLMJLHHGFAF57CB,新興段,.36,都市：住,100000,227,持分移轉,11460002
RPUNMLMJLHHGFAF57CB,新興段,2.29,都市：住,100000,227,持分移轉,11470000
RPUNMLMJLHHGFAF57CB,新興段,.40,都市：住,100000,227,持分移轉,11480000
RPUNMLMJLHHGFAF57CB,新興段,.08,都市：住,100000,227,持分移轉,11490000
RPUNMLMJLHHGFAF57CB,新興段,.00,都市：住,100000,227,持分移轉,11490001
RPUNMLMJLHHGFAF57CB,新興段,7.64,都市：住,100000,227,持分移轉,11510000
RPUNMLMJLHHGFAF57CB,新興段,.35,都市：住,100000,227,持分移轉,11510008
RPUNMLMJLHHGFAF57CB,新興段,2.34,都市：住,100000,227,持分移轉,11510010
RPUNMLMJLHHGFAF57CB,新興段,.10,都市：住,100000,227,持分移轉,11590000
RPUNMLMJLHHGFAF57CB,新興段,.02,都市：住,100000,227,持分移轉,11590001
RPUNMLMJLHHGFAF57CB,新興段,.07,都市：住,100000,227,持分移轉,11600000
RPUNMLMJLHHGFAF57CB,新興段,.02,都市：住,100000,227,持分移轉,11600001
RPUNMLMJLHHGFAF57CB,新興段,.07,都市：住,100000,227,持分移轉,11660003
RPUNMLMJLHHGFAF57CB,新興段,.39,都市：住,100000,227,持分移轉,11660004
RPVNMLMJLHHGFBF77CB,力行段,21.06,都市：住,100000,1398,持分移轉,05920000
RPSNMLMJLHHGFBF47CB,力行段,13.94,都市：住,100000,925,持分移轉,05920000
RPXNMLMJLHHGFBF97CB,力行段,15.90,都市：住,100000,1055,持分移轉,05920000
RPUNMLMJLHHGFBF67CB,力行段,21.27,都市：住,100000,1412,持分移轉,05920000
RPWNMLMJLHHGFBF87CB,力行段,15.90,都市：住,100000,1055,持分移轉,05920000
RPPOMLMJLHHGFBF27CB,新知段,18.07,都市：商,100000,332,持分移轉,00720000
RPOOMLMJLHHGFBF17CB,新知段,19.54,都市：商,100000,359,持分移轉,00720000
RPSOMLMJLHHGFBF57CB,信華段五小段,1.21,都市：住,10000,66,持分移轉,00030000
RPSOMLMJLHHGFBF57CB,信華段五小段,3.58,都市：住,10000,66,持分移轉,00120000
RPSOMLMJLHHGFBF57CB,信華段五小段,4.33,都市：住,10000,66,持分移轉,00130000
RPSOMLMJLHHGFBF57CB,信華段三小段,2.71,都市：住,10000,66,持分移轉,00070000
RPPNMLNJLHHGFAF17CB,環翠段,20.88,都市：住,100000,754,持分移轉,00860000
RPQNMLNJLHHGFAF27CB,環翠段,20.88,都市：住,100000,754,持分移轉,00860000
RPVOMLMJLHHGFBF87CB,麗林段,25.02,都市：住,100000,670,持分移轉,04880000
RPSNMLNJLHHGFAF47CB,江翠段,5.17,都市：商,10000,45,持分移轉,00120000
RPSNMLNJLHHGFAF47CB,江翠段,1.25,都市：商,10000,45,持分移轉,00130000
RPRNMLNJLHHGFEF77CB,淡海段,12.93,都市：商,1000000,513,持分移轉,00020000
RPQNMLNJLHHGFEF67CB,淡海段,11.97,都市：商,1000000,475,持分移轉,00020000
RPRNMLNJLHHGFAF37CB,江翠段,5.28,都市：商,10000,46,持分移轉,00120000
RPUNMLNJLHHGFAF67CB,新興段,.02,都市：住,100000,167,持分移轉,11360000
RPUNMLNJLHHGFAF67CB,新興段,.12,都市：住,100000,167,持分移轉,11370000
RPRNMLNJLHHGFAF37CB,江翠段,1.27,都市：商,10000,46,持分移轉,00130000
RPUNMLNJLHHGFAF67CB,新興段,.12,都市：住,100000,167,持分移轉,11390000
RPUNMLNJLHHGFAF67CB,新興段,.03,都市：住,100000,167,持分移轉,11390001
RPUNMLNJLHHGFAF67CB,新興段,.02,都市：住,100000,167,持分移轉,11400000
RPUNMLNJLHHGFAF67CB,新興段,.00,都市：住,100000,167,持分移轉,11410000
RPUNMLNJLHHGFAF67CB,新興段,.04,都市：住,100000,167,持分移轉,11440000
RPUNMLNJLHHGFAF67CB,新興段,2.08,都市：住,100000,167,持分移轉,11450000
RPUNMLNJLHHGFAF67CB,新興段,.00,都市：住,100000,167,持分移轉,11450001
RPUNMLNJLHHGFAF67CB,新興段,.69,都市：住,100000,167,持分移轉,11460000
RPUNMLNJLHHGFAF67CB,新興段,.26,都市：住,100000,167,持分移轉,11460002
RPXNMLNJLHHGFAF97CB,新興段,.02,都市：住,100000,167,持分移轉,11360000
RPUNMLNJLHHGFAF67CB,新興段,1.69,都市：住,100000,167,持分移轉,11470000
RPXNMLNJLHHGFAF97CB,新興段,.12,都市：住,100000,167,持分移轉,11370000
RPXNMLNJLHHGFAF97CB,新興段,.12,都市：住,100000,167,持分移轉,11390000
RPUNMLNJLHHGFAF67CB,新興段,.30,都市：住,100000,167,持分移轉,11480000
RPXNMLNJLHHGFAF97CB,新興段,.03,都市：住,100000,167,持分移轉,11390001
RPUNMLNJLHHGFAF67CB,新興段,.06,都市：住,100000,167,持分移轉,11490000
RPXNMLNJLHHGFAF97CB,新興段,.02,都市：住,100000,167,持分移轉,11400000
RPXNMLNJLHHGFAF97CB,新興段,.00,都市：住,100000,167,持分移轉,11410000
RPXNMLNJLHHGFAF97CB,新興段,.04,都市：住,100000,167,持分移轉,11440000
RPXNMLNJLHHGFAF97CB,新興段,2.08,都市：住,100000,167,持分移轉,11450000
RPUNMLNJLHHGFAF67CB,新興段,.00,都市：住,100000,167,持分移轉,11490001
RPXNMLNJLHHGFAF97CB,新興段,.00,都市：住,100000,167,持分移轉,11450001
RPUNMLNJLHHGFAF67CB,新興段,5.62,都市：住,100000,167,持分移轉,11510000
RPXNMLNJLHHGFAF97CB,新興段,.69,都市：住,100000,167,持分移轉,11460000
RPUNMLNJLHHGFAF67CB,新興段,.26,都市：住,100000,167,持分移轉,11510008
RPXNMLNJLHHGFAF97CB,新興段,.26,都市：住,100000,167,持分移轉,11460002
RPUNMLNJLHHGFAF67CB,新興段,1.72,都市：住,100000,167,持分移轉,11510010
RPUNMLNJLHHGFAF67CB,新興段,.07,都市：住,100000,167,持分移轉,11590000
RPXNMLNJLHHGFAF97CB,新興段,1.69,都市：住,100000,167,持分移轉,11470000
RPUNMLNJLHHGFAF67CB,新興段,.02,都市：住,100000,167,持分移轉,11590001
RPXNMLNJLHHGFAF97CB,新興段,.30,都市：住,100000,167,持分移轉,11480000
RPUNMLNJLHHGFAF67CB,新興段,.05,都市：住,100000,167,持分移轉,11600000
RPXNMLNJLHHGFAF97CB,新興段,.06,都市：住,100000,167,持分移轉,11490000
RPUNMLNJLHHGFAF67CB,新興段,.02,都市：住,100000,167,持分移轉,11600001
RPXNMLNJLHHGFAF97CB,新興段,.00,都市：住,100000,167,持分移轉,11490001
RPUNMLNJLHHGFAF67CB,新興段,.05,都市：住,100000,167,持分移轉,11660003
RPXNMLNJLHHGFAF97CB,新興段,5.62,都市：住,100000,167,持分移轉,11510000
RPUNMLNJLHHGFAF67CB,新興段,.29,都市：住,100000,167,持分移轉,11660004
RPXNMLNJLHHGFAF97CB,新興段,.26,都市：住,100000,167,持分移轉,11510008
RPXNMLNJLHHGFAF97CB,新興段,1.72,都市：住,100000,167,持分移轉,11510010
RPXNMLNJLHHGFAF97CB,新興段,.07,都市：住,100000,167,持分移轉,11590000
RPXNMLNJLHHGFAF97CB,新興段,.02,都市：住,100000,167,持分移轉,11590001
RPXNMLNJLHHGFAF97CB,新興段,.05,都市：住,100000,167,持分移轉,11600000
RPXNMLNJLHHGFAF97CB,新興段,.02,都市：住,100000,167,持分移轉,11600001
RPXNMLNJLHHGFAF97CB,新興段,.05,都市：住,100000,167,持分移轉,11660003
RPXNMLNJLHHGFAF97CB,新興段,.29,都市：住,100000,167,持分移轉,11660004
RPUNMLNJLHHGFEF08CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPVNMLNJLHHGFEF18CB,淡海段,17.14,都市：商,1000000,680,持分移轉,00020000
RPSNMLNJLHHGFEF87CB,淡海段,16.76,都市：商,1000000,665,持分移轉,00020000
RPPNMLNJLHHGFDF47CB,文化段,16.69,都市：住,100000,2454,持分移轉,08440000
RPPNMLNJLHHGFDF47CB,文化段,1.17,都市：住,100000,2454,持分移轉,08450000
RPTNMLNJLHHGFAF57CB,江翠段,6.77,都市：商,10000,59,持分移轉,00120000
RPPNMLNJLHHGFDF47CB,文化段,38.83,都市：住,100000,2454,持分移轉,08480000
RPTNMLNJLHHGFAF57CB,江翠段,1.63,都市：商,10000,59,持分移轉,00130000
RPVNMLNJLHHGFHF48CB,民樂段,11.98,都市：住,100000,359,持分移轉,06420000
RPVNMLNJLHHGFHF48CB,民樂段,.13,都市：住,100000,359,持分移轉,06430000
RPVNMLNJLHHGFHF48CB,民樂段,.70,都市：住,100000,359,持分移轉,06440000
RPUNMLNJLHHGFHF38CB,民樂段,17.45,都市：住,100000,523,持分移轉,06420000
RPUNMLNJLHHGFHF38CB,民樂段,.19,都市：住,100000,523,持分移轉,06430000
RPUNMLNJLHHGFHF38CB,民樂段,1.02,都市：住,100000,523,持分移轉,06440000
RPOOMLNJLHHGFHF87CB,民樂段,17.45,都市：住,100000,523,持分移轉,06420000
RPOOMLNJLHHGFHF87CB,民樂段,.19,都市：住,100000,523,持分移轉,06430000
RPOOMLNJLHHGFHF87CB,民樂段,1.02,都市：住,100000,523,持分移轉,06440000
RPPOMLNJLHHGFHF97CB,民樂段,17.41,都市：住,100000,522,持分移轉,06420000
RPPOMLNJLHHGFHF97CB,民樂段,.19,都市：住,100000,522,持分移轉,06430000
RPPOMLNJLHHGFHF97CB,民樂段,1.02,都市：住,100000,522,持分移轉,06440000
RPSOMLNJLHHGFHF28CB,大同段,22.08,都市：住,100000,671,持分移轉,01430000
RPWNMLNJLHHGFHF58CB,民樂段,12.48,都市：住,100000,374,持分移轉,06420000
RPWNMLNJLHHGFHF58CB,民樂段,.13,都市：住,100000,374,持分移轉,06430000
RPWNMLNJLHHGFHF58CB,民樂段,.73,都市：住,100000,374,持分移轉,06440000
RPXNMLNJLHHGFHF68CB,民樂段,17.45,都市：住,100000,523,持分移轉,06420000
RPXNMLNJLHHGFHF68CB,民樂段,.19,都市：住,100000,523,持分移轉,06430000
RPXNMLNJLHHGFHF68CB,民樂段,1.02,都市：住,100000,523,持分移轉,06440000
RPUOMLNJLHHGFHF48CB,大同段,28.23,都市：住,100000,858,持分移轉,01430000
RPQOMLNJLHHGFHF08CB,民樂段,12.48,都市：住,100000,374,持分移轉,06420000
RPQOMLNJLHHGFHF08CB,民樂段,.13,都市：住,100000,374,持分移轉,06430000
RPQOMLNJLHHGFHF08CB,民樂段,.73,都市：住,100000,374,持分移轉,06440000
RPQNMLNJLHHGFCF47CB,中央段,1.92,都市：住,100000,1153,持分移轉,04760010
RPQNMLNJLHHGFCF47CB,中央段,.94,都市：住,100000,1153,持分移轉,04760011
RPQNMLNJLHHGFCF47CB,中央段,.02,都市：住,100000,1153,持分移轉,04760012
RPQNMLNJLHHGFCF47CB,中央段,.81,都市：住,100000,1153,持分移轉,04760006
RPQNMLNJLHHGFCF47CB,中央段,3.34,都市：住,100000,1153,持分移轉,04940000
RPQNMLNJLHHGFCF47CB,中央段,1.15,都市：住,100000,1153,持分移轉,04950003
RPQNMLNJLHHGFCF47CB,中央段,3.63,都市：住,100000,1153,持分移轉,04960001
RPQNMLNJLHHGFCF47CB,中央段,.00,都市：住,100000,1153,持分移轉,04960002
RPQNMLNJLHHGFCF47CB,中央段,5.81,都市：住,100000,1153,持分移轉,04960000
RPQNMLNJLHHGFCF47CB,中央段,.57,都市：住,100000,1153,持分移轉,04970003
RPQNMLNJLHHGFCF47CB,中央段,.02,都市：住,100000,1153,持分移轉,04950000
RPTOMLNJLHHGFHF38CB,大同段,22.21,都市：住,100000,675,持分移轉,01430000
RPWNMLOJLHHGFCF18CB,安德段,.61,都市：住,100000,984,持分移轉,08440001
RPQOMLOJLHHGFCF67CB,安德段,.61,都市：住,100000,984,持分移轉,08440001
RPWNMLOJLHHGFCF18CB,安德段,13.37,都市：住,100000,984,持分移轉,08440000
RPQOMLOJLHHGFCF67CB,安德段,13.37,都市：住,100000,984,持分移轉,08440000
RPPNMLNJLHHGFCF37CB,中央段,2.07,都市：住,100000,1239,持分移轉,04760010
RPPNMLNJLHHGFCF37CB,中央段,1.01,都市：住,100000,1239,持分移轉,04760011
RPPNMLNJLHHGFCF37CB,中央段,.02,都市：住,100000,1239,持分移轉,04760012
RPPNMLNJLHHGFCF37CB,中央段,.87,都市：住,100000,1239,持分移轉,04760006
RPPNMLNJLHHGFCF37CB,中央段,3.59,都市：住,100000,1239,持分移轉,04940000
RPPNMLNJLHHGFCF37CB,中央段,1.23,都市：住,100000,1239,持分移轉,04950003
RPPNMLNJLHHGFCF37CB,中央段,3.91,都市：住,100000,1239,持分移轉,04960001
RPPNMLNJLHHGFCF37CB,中央段,.00,都市：住,100000,1239,持分移轉,04960002
RPPNMLNJLHHGFCF37CB,中央段,6.24,都市：住,100000,1239,持分移轉,04960000
RPPNMLNJLHHGFCF37CB,中央段,.61,都市：住,100000,1239,持分移轉,04970003
RPPNMLNJLHHGFCF37CB,中央段,.02,都市：住,100000,1239,持分移轉,04950000
RPTOMLNJLHHGFCF87CB,安德段,1.09,都市：住,100000,1763,持分移轉,08440001
RPTOMLNJLHHGFCF87CB,安德段,23.96,都市：住,100000,1763,持分移轉,08440000
RPSOMLOJLHHGFCF87CB,安德段,.61,都市：住,100000,984,持分移轉,08440001
RPSOMLOJLHHGFCF87CB,安德段,13.37,都市：住,100000,984,持分移轉,08440000
RPUOMLOJLHHGFCF08CB,安德段,1.01,都市：住,100000,1623,持分移轉,08440001
RPUOMLOJLHHGFCF08CB,安德段,22.06,都市：住,100000,1623,持分移轉,08440000
RPOPMLOJLHHGFCF57CB,安德段,1.15,都市：住,100000,1856,持分移轉,08440001
RPOPMLOJLHHGFCF57CB,安德段,25.22,都市：住,100000,1856,持分移轉,08440000
RPROMLOJLHHGFCF77CB,安德段,.61,都市：住,100000,984,持分移轉,08440001
RPROMLOJLHHGFCF77CB,安德段,13.37,都市：住,100000,984,持分移轉,08440000
RPTPMLOJLHHGFCF08CB,斯馨段,8.66,都市：住,100000,724,持分移轉,00860000
RPTPMLOJLHHGFCF08CB,斯馨段,17.31,都市：住,100000,724,持分移轉,00890000
RPTPMLOJLHHGFCF08CB,斯馨段,1.38,都市：住,100000,724,持分移轉,00890001
RPVPMLOJLHHGFCF28CB,斯馨段,6.34,都市：住,100000,530,持分移轉,00860000
RPVPMLOJLHHGFCF28CB,斯馨段,12.67,都市：住,100000,530,持分移轉,00890000
RPVPMLOJLHHGFCF28CB,斯馨段,1.01,都市：住,100000,530,持分移轉,00890001
RPRPMLOJLHHGFCF87CB,安德段,1.15,都市：住,100000,1856,持分移轉,08440001
RPRPMLOJLHHGFCF87CB,安德段,25.22,都市：住,100000,1856,持分移轉,08440000
RPUPMLOJLHHGFCF18CB,斯馨段,6.51,都市：住,100000,544,持分移轉,00860000
RPUPMLOJLHHGFCF18CB,斯馨段,13.01,都市：住,100000,544,持分移轉,00890000
RPUPMLOJLHHGFCF18CB,斯馨段,1.03,都市：住,100000,544,持分移轉,00890001
RPWPMLOJLHHGFCF38CB,斯馨段,6.51,都市：住,100000,544,持分移轉,00860000
RPWPMLOJLHHGFCF38CB,斯馨段,13.01,都市：住,100000,544,持分移轉,00890000
RPWPMLOJLHHGFCF38CB,斯馨段,1.03,都市：住,100000,544,持分移轉,00890001
RPXPMLOJLHHGFCF48CB,斯馨段,10.79,都市：住,100000,902,持分移轉,00860000
RPXPMLOJLHHGFCF48CB,斯馨段,21.57,都市：住,100000,902,持分移轉,00890000
RPXPMLOJLHHGFCF48CB,斯馨段,1.71,都市：住,100000,902,持分移轉,00890001
RPVNMLOJLHHGFAF97DB,學成段,1.22,都市：住,100000,535,持分移轉,07880001
RPVNMLOJLHHGFAF97DB,學成段,15.83,都市：住,100000,535,持分移轉,08500000
RPVNMLOJLHHGFAF97DB,學成段,.27,都市：住,100000,535,持分移轉,08640000
RPVNMLOJLHHGFAF97DB,學成段,3.89,都市：住,100000,535,持分移轉,10160000
RPVNMLOJLHHGFAF97DB,學成段,.39,都市：住,100000,535,持分移轉,07870002
RPVNMLOJLHHGFAF97DB,學成段,5.79,都市：農,100000,535,持分移轉,07760000
RPPNMLOJLHHGFAF27CB,新興段,.01,都市：住,100000,624,持分移轉,13970003
RPPNMLOJLHHGFAF27CB,新興段,.07,都市：住,100000,624,持分移轉,14740000
RPPNMLOJLHHGFAF27CB,新興段,.54,都市：住,100000,624,持分移轉,14750000
RPPNMLOJLHHGFAF27CB,新興段,.53,都市：住,100000,624,持分移轉,14760000
RPPNMLOJLHHGFAF27CB,新興段,.31,都市：住,100000,624,持分移轉,14770000
RPPNMLOJLHHGFAF27CB,新興段,.30,都市：住,100000,624,持分移轉,14780000
RPPNMLOJLHHGFAF27CB,新興段,.30,都市：住,100000,624,持分移轉,14790000
RPPNMLOJLHHGFAF27CB,新興段,.30,都市：住,100000,624,持分移轉,14800000
RPPNMLOJLHHGFAF27CB,新興段,.30,都市：住,100000,624,持分移轉,14810000
RPPNMLOJLHHGFAF27CB,新興段,.29,都市：住,100000,624,持分移轉,14820000
RPPNMLOJLHHGFAF27CB,新興段,.30,都市：住,100000,624,持分移轉,14830000
RPPNMLOJLHHGFAF27CB,新興段,.30,都市：住,100000,624,持分移轉,14840000
RPPNMLOJLHHGFAF27CB,新興段,.30,都市：住,100000,624,持分移轉,14850000
RPPNMLOJLHHGFAF27CB,新興段,.29,都市：住,100000,624,持分移轉,14860000
RPPNMLOJLHHGFAF27CB,新興段,.30,都市：住,100000,624,持分移轉,14870000
RPPNMLOJLHHGFAF27CB,新興段,.77,都市：住,100000,624,持分移轉,14880000
RPPNMLOJLHHGFAF27CB,新興段,.02,都市：住,100000,624,持分移轉,14880001
RPPNMLOJLHHGFAF27CB,新興段,.84,都市：住,100000,624,持分移轉,14890000
