編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLOJLHHGFCA37CC,長安段一小段,219.72,都市：住,,,,07500000
RPWQMLOJLHHGFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPQRMLOJLHHGFCA57CC,正義段二小段,.00,都市：商,,,,03100000
RPRRMLOJLHHGFCA67CC,榮星段五小段,.00,都市：商,,,,07210000
RPURMLOJLHHGFCA97CC,東湖段一小段,3184.00,都市：其他:住商用,,,,00150003
RPQNMLPJLHHGFEA47CC,三玉段一小段,.00,都市：住,,,,03670000
RPXRMLOJLHHGFCA28CC,西湖段一小段,.00,都市：住,,,,03560000
RPPNMLPJLHHGFEA37CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPPNMLPJLHHGFCA17CC,吉林段一小段,.00,都市：商,,,,08550000
RPOPMLRJLHHGFDA57CC,三興段三小段,.00,都市：住,,,,04910000
RPPNMLPJLHHGFAA96CC,南海段一小段,.00,都市：住,,,,02700000
RPQNMLQJLHHGFDA47CC,吳興段二小段,15.29,都市：住,,,,03290000
RPQNMLPJLHHGFCA27CC,正義段二小段,.00,都市：商,,,,02870000
RPTNMLRJLHHGFBA67CC,雙園段二小段,.00,都市：住,,,,01250000
RPOPMLRJLHHGFBA37CC,福星段二小段,.00,都市：商,,,,00890000
RPOOMLRJLHHGFBA27CC,青年段一小段,.00,都市：商,,,,01470000
RPSOMLRJLHHGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQNMLRJLHHGFCA47CC,吉林段四小段,.00,都市：商,,,,09230000
RPSNMLRJLHHGFCA67CC,康寧段四小段,80.28,都市：住,,,,05420004
RPXOMLRJLHHGFBA18CC,市府段二小段,.00,都市：商,,,,01250000
RPPNMLRJLHHGFCA37CC,正義段三小段,.00,都市：商,,,,05700000
RPTNMLRJLHHGFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPUNMLRJLHHGFCA87CC,德惠段四小段,.00,都市：商,,,,05520000
RPURMLRJLHHGFCA28CC,長春段二小段,.00,都市：住,,,,07870001
RPWOMLRJLHHGFCA18CC,碧湖段二小段,.00,都市：商,,,,02680000
RPOOMLRJLHHGFCA37CC,東湖段八小段,.00,都市：住,,,,00260000
RPPSMLRJLHHGFCA87CC,中山段一小段,.00,都市：商,,,,02480000
RPSOMLRJLHHGFCA77CC,長春段二小段,.00,都市：住,,,,08020000
RPTOMLRJLHHGFCA87CC,榮星段四小段,.00,都市：商,,,,07300000
RPSSMLRJLHHGFCA18CC,西湖段四小段,.00,都市：工,,,,01340000
RPXRMLRJLHHGFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPPNMLRJLHHGFAA17CC,萬慶段三小段,.00,都市：住,,,,01520000
RPQSMLRJLHHGFCA97CC,中山段一小段,.00,都市：商,,,,08510000
RPUNMLRJLHHGFFA18CC,仁愛段六小段,.00,都市：住,,,,03640000
RPRNMLRJLHHGFFA87CC,仁愛段一小段,.00,都市：商,,,,05080000
RPPOMLRJLHHGFFA77CC,學府段一小段,.00,都市：住,,,,05330000
RPVOMLRJLHHGFFA38CC,金華段四小段,.00,都市：商,,,,05220001
RPVOMLRJLHHGFFA38CC,金華段四小段,.00,都市：商,,,,05260001
RPVOMLRJLHHGFFA38CC,金華段四小段,.00,都市：商,,,,05280000
RPVOMLRJLHHGFFA38CC,金華段四小段,.00,都市：商,,,,05250000
RPVOMLRJLHHGFFA38CC,金華段四小段,.00,都市：商,,,,05260000
RPVOMLRJLHHGFFA38CC,金華段四小段,.00,都市：商,,,,05260003
RPVOMLRJLHHGFEA28CC,秀山段一小段,.00,都市：住,,,,07420000
RPTOMLRJLHHGFEA08CC,天山段二小段,.00,都市：商,,,,05010000
RPQPMLRJLHHGFEA87CC,三玉段四小段,.00,都市：住,,,,03100000
RPTNMLRJLHHGFEA97CC,振興段二小段,.00,都市：商,,,,05020000
RPSPMLRJLHHGFEA08CC,三玉段二小段,.00,都市：住,,,,04860000
RPUNMLSJLHHGFEA18CC,新民段三小段,.00,都市：住,,,,04250000
RPUNMLSJLHHGFEA18CC,新民段三小段,.00,都市：住,,,,04480000
RPWNMLSJLHHGFFA48CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04920000
RPPOMLSJLHHGFEA77CC,新民段三小段,.00,都市：商,,,,04300000
RPWNMLSJLHHGFAA97CC,興隆段三小段,.00,都市：住,,,,04600000
RPROMLSJLHHGFEA97CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPTOMLSJLHHGFFA28CC,通化段四小段,.00,都市：住,,,,06320000
RPQOMLSJLHHGFEA97DC,天母段四小段,.00,都市：住,,,,03380000
RPXOMLSJLHHGFEA58CC,福林段三小段,.00,都市：住,,,,03380000
RPTOMLSJLHHGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLSJLHHGFAA67CC,南海段二小段,.00,都市：商,,,,02030000
RPVOMLSJLHHGFEA48DC,光華段四小段,.00,都市：商,,,,08100000
RPVOMLSJLHHGFEA48DC,光華段四小段,.00,都市：商,,,,08100001
RPVOMLSJLHHGFEA48DC,光華段四小段,.00,都市：商,,,,08110000
RPVOMLSJLHHGFEA48DC,光華段四小段,.00,都市：商,,,,08110001
RPVOMLSJLHHGFEA48DC,光華段四小段,.00,都市：商,,,,08120000
RPVOMLSJLHHGFEA48DC,光華段四小段,.00,都市：商,,,,08120001
RPSNMLSJLHHGFCA77CC,西湖段一小段,.00,都市：住,,,,07680000
RPRPMLSJLHHGFCA87CC,中山段一小段,.00,都市：商,,,,00870000
RPWNMLSJLHHGFCA18CC,東湖段八小段,.00,都市：住,,,,00030000
RPWNMLSJLHHGFCA18CC,東湖段八小段,.00,都市：住,,,,00040000
RPWNMLSJLHHGFCA18CC,東湖段八小段,.00,都市：住,,,,00050000
RPVQMLSJLHHGFCA38CC,金泰段,.00,都市：商,,,,00910007
RPSRMLSJLHHGFCA18CC,榮星段四小段,.00,都市：住,,,,01220000
RPRRMLSJLHHGFCA08CC,長安段三小段,.00,都市：商,,,,02180000
RPTRMLSJLHHGFCA28CC,金泰段,.00,都市：其他:娛樂區不得使用住,,,,00090002
RPURMLSJLHHGFCA38CC,中山段三小段,.00,都市：商,,,,07830000
RPWRMLSJLHHGFCA58CC,吉林段五小段,.00,都市：商,,,,03720000
RPXRMLSJLHHGFCA68CC,東湖段二小段,.00,都市：商,,,,00270005
RPSOMLSJLHHGFBA77CC,中正段二小段,.00,都市：商,,,,05070000
RPOSMLSJLHHGFCA87CC,文德段二小段,.00,都市：住,,,,00460000
RPQSMLSJLHHGFCA08CC,長安段一小段,.00,都市：商,,,,05790000
RPOPMLSJLHHGFBA47CC,玉泉段一小段,.00,都市：商,,,,08930000
RPRPMLSJLHHGFBA77CC,莒光段一小段,.00,都市：住,,,,03990000
RPRPMLSJLHHGFBA77CC,莒光段一小段,.00,都市：住,,,,04080003
RPUOMLSJLHHGFBA97CC,城中段一小段,.00,都市：商,,,,05210000
RPRSMLSJLHHGFCA18CC,石潭段四小段,.00,都市：商,,,,04230000
RPOOMLSJLHHGFDA57CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)。,,,,00240000
RPPPMLSJLHHGFBA57CC,城中段三小段,.00,都市：商,,,,00880000
RPROMLSJLHHGFDA87CC,西松段一小段,.00,都市：住,,,,00440003
RPUOMLSJLHHGFDA18CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區，不得作住宅使用),,,,00130000
RPUPMLSJLHHGFDA28CC,信義段二小段,.00,都市：住,,,,01740000
RPPPMLSJLHHGFDA77CC,吳興段二小段,.00,都市：住,,,,07860002
RPQQMLSJLHHGFDA97CC,敦化段二小段,.00,都市：商,,,,05380000
RPVPMLSJLHHGFDA38CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPOQMLSJLHHGFDA77CC,逸仙段二小段,.00,都市：住,,,,03650000
RPOQMLSJLHHGFDA77CC,逸仙段二小段,.00,都市：住,,,,03650001
RPPQMLSJLHHGFDA87CC,三興段一小段,.00,都市：商,,,,10920000
RPRQMLSJLHHGFDA08CC,虎林段四小段,.00,都市：商,,,,07850000
RPRQMLSJLHHGFDA08CC,虎林段四小段,.00,都市：住,,,,07860001
RPSQMLSJLHHGFDA18CC,敦化段一小段,.00,都市：住,,,,02900000
RPXNMLTJLHHGFDA48CC,寶清段四小段,.00,都市：住,,,,05990000
RPRQMLTJLHHGFDA18CC,吳興段三小段,.00,都市：住,,,,05890000
RPROMLTJLHHGFBA77CC,城中段三小段,.00,都市：商,,,,00920000
RPOOMLTJLHHGFBA47CC,青年段一小段,.00,都市：住,,,,09530000
RPXNMLTJLHHGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSOMLTJLHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPRPMLTJLHHGFBA87CC,雙連段一小段,.00,都市：商,,,,06800000
RPOQMLTJLHHGFBA67CC,雙連段三小段,.00,都市：商,,,,05940000
RPSPMLTJLHHGFBA97CC,福星段四小段,.00,都市：商,,,,02340000
RPSPMLTJLHHGFBA97CC,福星段四小段,.00,都市：商,,,,02350000
RPSPMLTJLHHGFBA97CC,福星段四小段,.00,都市：商,,,,02360000
RPVPMLTJLHHGFBA28CC,圓環段二小段,.00,都市：其他:其他(聯合開發區(捷),,,,02260000
RPSPMLTJLHHGFBA97CC,福星段四小段,.00,都市：商,,,,02370000
RPWNMLTJLHHGFCA28CC,金泰段,.00,都市：商,,,,00960004
RPOOMLTJLHHGFCA57CC,碧湖段四小段,.00,都市：住,,,,00620000
RPOOMLTJLHHGFCA57CC,碧湖段四小段,.00,都市：住,,,,00680000
RPVOMLTJLHHGFCA28CC,正義段一小段,.00,都市：商,,,,00560000
RPUOMLTJLHHGFCA18CC,金泰段,.00,都市：住,,,,00390001
RPSPMLTJLHHGFCA08CC,中山段一小段,.00,都市：商,,,,03690000
RPSPMLTJLHHGFCA08CC,中山段一小段,.00,都市：商,,,,03710000
RPPQMLTJLHHGFCA87CC,榮星段四小段,.00,都市：住,,,,04020000
RPSPMLTJLHHGFCA08CC,中山段一小段,.00,都市：商,,,,03720000
RPVPMLTJLHHGFCA38CC,中山段一小段,.00,都市：商,,,,04080000
RPPQMLTJLHHGFCA87CC,榮星段四小段,.00,都市：住,,,,04020001
RPWQMLTJLHHGFCA58CC,德惠段四小段,.00,都市：商,,,,05170000
RPWPMLTJLHHGFCA48CC,德惠段四小段,.00,都市：商,,,,01000000
RPRQMLTJLHHGFCA08CC,榮星段三小段,.00,都市：住,,,,03800000
RPXQMLTJLHHGFCA68CC,中山段二小段,.00,都市：商,,,,01600000
RPPNMLTJLHHGFFA87CC,懷生段四小段,.00,都市：住,,,,04750000
RPUNMLTJLHHGFAA87CC,興泰段三小段,.00,都市：住,,,,03980000
RPQOMLTJLHHGFAA57CC,南海段四小段,.00,都市：商,,,,01060000
RPOOMLTJLHHGFAA37CC,南海段四小段,.00,都市：商,,,,01060000
RPQNMLTJLHHGFEA87CC,百齡段二小段,.00,都市：工,,,,04090000
RPXNMLTJLHHGFFA68CC,復興段二小段,.00,都市：商,,,,03840001
RPXNMLTJLHHGFFA68CC,復興段二小段,.00,都市：商,,,,03850000
RPQOMLTJLHHGFEA97CC,秀山段一小段,.00,都市：住,,,,05000000
RPTOMLTJLHHGFEA28CC,三玉段一小段,.00,都市：住,,,,02030000
RPOOMLTJLHHGFEA77CC,振興段一小段,.00,都市：住,,,,04460000
RPWOMLTJLHHGFEA58CC,光華段二小段,.00,都市：商,,,,05310000
RPRRMLTJLHHGFEA38CC,光華段二小段,.00,都市：商,,,,05310000
RPROMLKKLHHGFEA27CC,文林段四小段,.00,都市：住,,,,06060000
RPQNMLKKLHHGFEA07CC,大業段四小段,.00,都市：住,,,,04340000
RPPPMLKKLHHGFEA17CC,天山段二小段,.00,都市：商,,,,05010000
RPUOMLKKLHHGFEA57CC,三玉段五小段,.00,都市：住,,,,07650000
RPUPMLKKLHHGFEA67CC,芝山段二小段,.00,,,,,02770000
RPOPMLKKLHHGFEA07CC,永平段一小段,.00,都市：住,,,,05160000
RPQNMLKKLHHGFFA17CC,懷生段二小段,734.00,都市：住,,,,00420000
RPOPMLKKLHHGFFA17CC,仁愛段四小段,78.86,都市：住,,,,03650001
RPSNMLKKLHHGFAA86CC,景美段一小段,.00,都市：住,,,,06810000
RPTOMLKKLHHGFAA07CC,河堤段四小段,.00,都市：商,,,,01840000
RPOOMLKKLHHGFAA56CC,永昌段四小段,.00,都市：住,,,,06430000
RPUNMLKKLHHGFAA07CC,興泰段三小段,.00,都市：住,,,,00210000
RPTNMLKKLHHGFBA17DC,迪化段二小段,34.00,都市：商,,,,03040000
RPXNMLKKLHHGFAA37CC,公訓段二小段,.00,都市：住,,,,03000000
RPVNMLKKLHHGFCA37CC,吉林段四小段,.00,都市：商,,,,04410000
RPXOMLKKLHHGFAA47CC,福和段一小段,.00,都市：商,,,,00100007
RPSNMLKKLHHGFCA07CC,碧湖段四小段,.00,都市：住,,,,03420000
RPXOMLKKLHHGFAA47CC,福和段一小段,.00,都市：商,,,,09140000
RPXOMLKKLHHGFAA47CC,福和段一小段,.00,都市：商,,,,09150000
RPXOMLKKLHHGFAA47CC,福和段一小段,.00,都市：商,,,,09160000
RPOPMLKKLHHGFAA66CC,福和段一小段,.00,都市：商,,,,00100007
RPOPMLKKLHHGFAA66CC,福和段一小段,.00,都市：商,,,,09140000
RPOPMLKKLHHGFAA66CC,福和段一小段,.00,都市：商,,,,09150000
RPOPMLKKLHHGFAA66CC,福和段一小段,.00,都市：商,,,,09160000
RPQOMLKKLHHGFCA96CC,正義段四小段,.00,都市：商,,,,01120000
RPQOMLKKLHHGFCA96CC,正義段四小段,.00,都市：商,,,,01150001
RPXNMLKKLHHGFCA57CC,中山段三小段,.00,都市：商,,,,01430000
RPROMLKKLHHGFCA07CC,長安段二小段,.00,都市：商,,,,01240000
RPWOMLKKLHHGFCA57CC,德惠段四小段,.00,都市：商,,,,06010000
RPOPMLKKLHHGFCA86CC,德惠段四小段,.00,都市：商,,,,01050000
RPQQMLKKLHHGFCA17CC,長安段三小段,.00,都市：商,,,,05310000
RPTPMLKKLHHGFCA37CC,潭美段五小段,.00,都市：住,,,,00880000
RPXOMLKKLHHGFCA67CC,中山段二小段,.00,都市：商,,,,00890000
RPORMLKKLHHGFCA07CC,長安段四小段,.00,都市：商,,,,03950000
RPSNMLKKLHHGFBA96CC,漢中段一小段,.00,都市：商,,,,00200000
RPOPMLKKLHHGFDA96CC,美仁段二小段,7.10,都市：商,,,,00030000
RPVNMLKKLHHGFBA27CC,雙園段三小段,.00,都市：住,,,,04050000
RPSPMLKKLHHGFDA37CC,?和段三小段,.00,都市：商,,,,02460000
RPROMLKKLHHGFDA17CC,福德段二小段,.00,都市：住,,,,05980000
RPTOMLKKLHHGFBA17CC,雙連段二小段,.00,都市：商,,,,03530000
RPTOMLKKLHHGFBA17CC,雙連段二小段,.00,都市：商,,,,03530001
RPQNMLKKLHHGFDA96CC,信義段五小段,.00,都市：住,,,,00250000
RPVNMLLKLHHGFDA57CC,民生段,7.31,都市：住,,,,00510001
RPQNMLKKLHHGFDA96CC,信義段五小段,.00,都市：住,,,,00250001
RPTNMLLKLHHGFDA37CC,南港段二小段,.00,都市：商,,,,02700000
RPRPMLKKLHHGFDA27CC,美仁段二小段,.00,都市：住,,,,07480000
RPPNMLLKLHHGFDA96CC,永吉段二小段,.00,都市：住,,,,05930000
RPUOMLLKLHHGFDA57CC,南港段四小段,.00,都市：住,,,,01970000
RPUNMLLKLHHGFBA27CC,雙連段一小段,.00,都市：商,,,,06800000
RPQOMLLKLHHGFDA17CC,寶清段六小段,.00,都市：商,,,,01910000
RPTOMLLKLHHGFBA27CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLLKLHHGFBA37CC,大同段二小段,.00,都市：商,,,,00110000
RPROMLLKLHHGFBA07CC,雙園段一小段,.00,都市：住,,,,03960000
RPWOMLLKLHHGFBA57CC,漢中段一小段,.00,都市：商,,,,05830000
RPSOMLLKLHHGFBA17CC,市府段三小段,.00,都市：商,,,,06860000
RPOOMLLKLHHGFBA76CC,華中段一小段,.00,都市：住,,,,01780000
RPXOMLLKLHHGFBA67CC,圓環段一小段,.00,都市：商,,,,00460000
RPOPMLLKLHHGFBA86CC,漢中段二小段,.00,都市：商,,,,01840000
RPOPMLLKLHHGFBA86CC,漢中段二小段,.00,都市：商,,,,01850000
RPOPMLLKLHHGFBA86CC,漢中段二小段,.00,都市：其他:道路用地(公共設施用地),,,,01850001
RPRPMLLKLHHGFCA27CC,中山段一小段,.00,都市：商,,,,04490000
RPSPMLLKLHHGFCA37CC,正義段三小段,.00,都市：商,,,,02390000
RPWPMLLKLHHGFCA77CC,吉林段四小段,.00,都市：商,,,,09230000
RPXNMLLKLHHGFCA67CC,長安段三小段,.00,都市：住,,,,00080000
RPQQMLLKLHHGFCA27CC,吉林段五小段,.00,都市：商,,,,03140000
RPOPMLLKLHHGFCA96CC,正義段二小段,.00,都市：商,,,,02250000
RPUQMLLKLHHGFCA67CC,長春段三小段,24.07,都市：住,,,,00030000
RPTPMLLKLHHGFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPXPMLLKLHHGFCA87CC,吉林段四小段,.00,都市：商,,,,09230000
RPTRMLLKLHHGFCA67CC,中山段二小段,.00,都市：商,,,,00690000
RPORMLLKLHHGFCA17CC,大湖段二小段,.00,都市：住,,,,00040012
RPRRMLLKLHHGFCA47CC,吉林段四小段,.00,都市：商,,,,08260000
RPURMLLKLHHGFCA77CC,文德段二小段,.00,都市：住,,,,02250000
RPQNMLLKLHHGFAA76CC,景美段一小段,.00,都市：住,,,,06740000
RPSSMLLKLHHGFCA67CC,安康段,935.37,都市：工,,,,00050005
RPTNMLLKLHHGFAA07CC,萬芳段三小段,.00,都市：住,,,,06010000
RPVRMLLKLHHGFCA87CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPXRMLLKLHHGFCA08CC,長春段三小段,.00,都市：住,,,,04190000
RPUNMLLKLHHGFAA17CC,南海段二小段,.00,都市：商,,,,05130000
RPROMLLKLHHGFEA37CC,文林段五小段,.00,都市：住,,,,00220000
RPOOMLLKLHHGFAA66CC,景美段五小段,.00,都市：商,,,,07950000
RPOOMLLKLHHGFAA66CC,景美段四小段,.00,都市：商,,,,06210001
RPUNMLOKLHHGFEA87CC,新民段一小段,.00,都市：住,,,,03370000
RPOOMLLKLHHGFAA66CC,景美段四小段,.00,都市：商,,,,06310000
RPQOMLOKLHHGFEA57CC,光華段三小段,.00,都市：商,,,,10390000
RPQOMLLKLHHGFEA27CC,三玉段四小段,.00,都市：住,,,,03930000
RPTNMLLKLHHGFFA57CC,仁愛段四小段,.00,都市：商,,,,03530000
RPTNMLLKLHHGFFA57CC,仁愛段四小段,.00,都市：住,,,,03530002
RPTNMLLKLHHGFFA57CC,仁愛段四小段,.00,都市：住,,,,03530003
RPSOMLLKLHHGFFA57CC,大安段三小段,.00,都市：商,,,,06630000
RPSOMLOKLHHGFEA77CC,天山段二小段,.00,都市：商,,,,04980000
RPSOMLLKLHHGFFA57CC,大安段三小段,.00,都市：商,,,,06630002
RPTOMLLKLHHGFEA57CC,三玉段二小段,.00,都市：住,,,,01490000
RPTOMLLKLHHGFEA57CC,三玉段二小段,.00,都市：住,,,,01500000
RPTOMLLKLHHGFEA57CC,三玉段二小段,.00,都市：住,,,,01560000
RPTOMLLKLHHGFEA57CC,三玉段二小段,.00,都市：住,,,,01570000
RPPOMLOKLHHGFEA47CC,百齡段五小段,.00,都市：住,,,,03100000
RPOPMLOKLHHGFEA47CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPVOMLOKLHHGFEA08CC,行義段四小段,.00,都市：住,,,,04630000
RPQPMLOKLHHGFEA67CC,芝山段二小段,.00,都市：住,,,,00700000
RPTPMLOKLHHGFEA97CC,振興段三小段,.00,都市：商,,,,05920000
RPOPMLOKLHHGFAA07CC,興泰段二小段,.00,都市：住,,,,02520000
RPROMLOKLHHGFAA27CC,南海段二小段,.00,都市：商,,,,01640005
RPROMLOKLHHGFAA27CC,南海段二小段,.00,都市：商,,,,01640006
RPOOMLOKLHHGFFA47CC,龍泉段一小段,.00,都市：商,,,,08400000
RPSPMLOKLHHGFEA87CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPSPMLOKLHHGFEA87CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPTPMLOKLHHGFAA57CC,南海段三小段,.00,都市：商,,,,00660000
RPTPMLOKLHHGFAA57CC,南海段三小段,.00,都市：住,,,,00720000
RPTNMLOKLHHGFEA87DC,芝山段二小段,.00,都市：住,,,,00330000
RPQOMLOKLHHGFCA37CC,吉林段四小段,.00,都市：商,,,,05180000
RPQNMLOKLHHGFCA37DC,碧湖段四小段,53.41,都市：住,,,,06950000
RPXNMLOKLHHGFCA97CC,中山段三小段,.00,都市：商,,,,04910000
RPXNMLOKLHHGFCA97CC,中山段三小段,.00,都市：商,,,,04930000
RPXNMLOKLHHGFCA97CC,中山段三小段,.00,都市：商,,,,04950000
RPXNMLOKLHHGFCA97CC,中山段三小段,.00,都市：商,,,,04940000
RPXOMLOKLHHGFCA08CC,榮星段三小段,.00,都市：商,,,,05940001
RPTPMLOKLHHGFCA77CC,榮星段二小段,991.73,都市：商,,,,06550000
RPPSMLOKLHHGFCA67CC,吉林段五小段,.00,都市：商,,,,02890000
RPQSMLOKLHHGFCA77CC,石潭段四小段,.00,都市：住,,,,01930000
RPQSMLOKLHHGFCA77CC,石潭段四小段,.00,都市：住,,,,01930001
RPTSMLOKLHHGFCA08CC,中山段二小段,.00,都市：商,,,,00510000
RPVSMLOKLHHGFCA28CC,德惠段四小段,.00,都市：商,,,,06010000
RPWSMLOKLHHGFCA38CC,中山段二小段,.00,都市：商,,,,04650000
RPWSMLOKLHHGFCA38CC,中山段二小段,.00,都市：商,,,,04670000
RPXNMLOKLHHGFBA87CC,青年段二小段,.00,都市：住,,,,04000002
RPXNMLOKLHHGFBA87CC,青年段二小段,.00,都市：住,,,,04000005
RPUNMLOKLHHGFBA57CC,玉泉段二小段,.00,都市：商,,,,03630014
RPOPMLOKLHHGFBA17CC,城中段二小段,.00,都市：商,,,,05390000
RPOPMLOKLHHGFBA17CC,城中段二小段,.00,都市：商,,,,05400000
RPSNMLOKLHHGFDA57CC,南港段四小段,.00,都市：住,,,,00900000
RPSNMLOKLHHGFDA57CC,南港段四小段,.00,都市：其他:道路用地,,,,00900001
RPWNMLOKLHHGFDA97CC,西松段三小段,.00,都市：住,,,,06890000
RPVNMLOKLHHGFDA87CC,雅祥段三小段,.00,都市：住,,,,03670000
RPXOMLOKLHHGFDA18CC,雅祥段四小段,106.00,都市：商,,,,08210000
RPPPMLOKLHHGFDA47CC,玉成段一小段,.00,都市：工,,,,03820000
RPRPMLOKLHHGFDA67CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬住宅用地),,,,01400012
RPVPMLOKLHHGFDA08CC,寶清段三小段,.00,都市：住,,,,07150000
RPXNMLPKLHHGFDA18CC,永吉段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03970000
RPXNMLPKLHHGFDA18CC,永吉段三小段,.00,都市：住,,,,03980000
RPQOMLPKLHHGFDA57CC,新光段二小段,.00,都市：住,,,,03740000
RPQOMLPKLHHGFDA57CC,新光段二小段,.00,都市：住,,,,03750000
RPTOMLPKLHHGFDA87CC,信義段二小段,.00,都市：商,,,,00080000
RPUOMLPKLHHGFDA97CC,逸仙段三小段,.00,都市：商,,,,00320000
RPUOMLPKLHHGFDA97CC,逸仙段三小段,.00,都市：住,,,,00320005
RPUOMLPKLHHGFDA97CC,逸仙段三小段,.00,都市：住,,,,00440000
RPVOMLPKLHHGFDA08CC,南港段四小段,.00,都市：住,,,,02990000
RPVOMLPKLHHGFDA08CC,南港段四小段,.00,都市：住,,,,03000001
RPVOMLPKLHHGFDA08CC,南港段四小段,.00,都市：住,,,,03040000
RPVOMLPKLHHGFDA08CC,南港段四小段,.00,都市：住,,,,03050000
RPVOMLPKLHHGFDA08CC,南港段四小段,.00,都市：住,,,,03060000
RPXOMLPKLHHGFDA28CC,信義段二小段,.00,都市：商,,,,00080000
RPWOMLPKLHHGFDA18CC,虎林段一小段,.00,都市：商,,,,02780003
RPWPMLPKLHHGFDA28CC,永吉段一小段,.00,都市：住,,,,00370001
RPPPMLPKLHHGFDA57CC,敦化段二小段,.00,都市：商,,,,02460000
RPXPMLPKLHHGFDA38CC,?和段一小段,.00,都市：住,,,,01860003
RPXPMLPKLHHGFDA38CC,?和段一小段,.00,都市：住,,,,01860008
RPOQMLPKLHHGFDA57CC,三興段三小段,.00,都市：住,,,,04910000
RPXNMLPKLHHGFBA97CC,公園段二小段,.00,都市：商,,,,01380000
RPOOMLPKLHHGFBA17CC,青年段一小段,.00,都市：商,,,,01290000
RPPOMLOKLHHGFCA27CC,中山段二小段,.00,都市：商,,,,01440000
RPRPMLOKLHHGFCA57CC,長安段三小段,.00,都市：住,,,,02700000
RPWOMLOKLHHGFDA18DC,玉成段一小段,.00,都市：工,,,,01070000
RPOSMLOKLHHGFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPQPMLOKLHHGFBA37CC,雙園段一小段,.00,都市：住,,,,03450000
RPWNMLOKLHHGFBA77CC,市府段一小段,.00,都市：商,,,,01650000
RPUOMLPKLHHGFBA77CC,萬華段二小段,.00,都市：商,,,,08930000
RPRSMLOKLHHGFCA87CC,正義段一小段,.00,都市：商,,,,03930000
RPUOMLPKLHHGFBA77CC,萬華段二小段,.00,都市：商,,,,08930001
RPVOMLPKLHHGFBA87CC,圓環段一小段,.00,都市：商,,,,01810000
RPVOMLPKLHHGFBA87CC,圓環段一小段,.00,都市：商,,,,01820000
RPXPMLPKLHHGFBA18CC,玉泉段一小段,.00,都市：商,,,,03160000
RPXPMLPKLHHGFBA18CC,玉泉段一小段,.00,都市：商,,,,03170000
RPTOMLPKLHHGFBA67CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPSNMLPKLHHGFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPUNMLPKLHHGFCA77CC,石潭段一小段,.00,都市：住,,,,02550000
RPUNMLPKLHHGFCA77CC,石潭段一小段,.00,都市：住,,,,02550001
RPQQMLPKLHHGFCA67CC,潭美段五小段,.00,都市：住,,,,01210000
RPXNMLPKLHHGFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPTOMLPKLHHGFCA77CC,榮星段六小段,38.75,都市：住,,,,05250000
RPWPMLPKLHHGFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPPQMLPKLHHGFCA57CC,中山段一小段,.00,都市：商,,,,08460000
RPXQMLPKLHHGFCA38CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPSQMLPKLHHGFCA87CC,石潭段五小段,.00,都市：住,,,,00110000
RPSRMLPKLHHGFCA97CC,正義段三小段,.00,都市：商,,,,02540000
RPQRMLPKLHHGFCA77CC,碧湖段五小段,.00,都市：住,,,,00160000
RPSRMLPKLHHGFCA97CC,正義段三小段,.00,都市：商,,,,02560000
RPTRMLPKLHHGFCA08CC,北安段三小段,.00,都市：住,,,,04720000
RPOPMLPKLHHGFAA17CC,興安段二小段,.00,都市：住,,,,01110000
RPWNMLPKLHHGFAA77CC,興安段一小段,.00,都市：商,,,,02550000
RPSNMLPKLHHGFFA87CC,金華段一小段,.00,都市：住,,,,02570000
