編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTLMHHGFAO66EA,21,219.66,停車空間、住宅、店舖,鋼筋混凝土造,90年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLTLMHHGFAO56DA,28,.56,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層
RPQOMLTLMHHGFAO56DA,28,56.05,住家用,鋼筋混凝土造,82年11月4日,九層,四層 陽台
RPQOMLTLMHHGFAO56DA,28,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPQOMLTLMHHGFAO56DA,28,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPWNMLTLMHHGFAO07DA,,75.90,住家用,鋼筋混凝土造,,五層,三層
RPTNMLNJNHHGFAO78EA,31,136.48,住家用,鋼筋混凝土造,79年12月28日,五層,五層 陽台
RPTNMLNJNHHGFAO78EA,31,24.06,共有部分,鋼筋混凝土造,79年12月28日,五層,
RPRNMLOJNHHGFAO68EA,33,150.41,住家用,鋼筋混凝土造,78年4月17日,二層,一層 二層 陽台 屋頂突出物 夾層
RPQOMLNJNHHGFAO48DA,13,105.43,集合住宅,鋼筋混凝土造,98年3月31日,十三層,三層 陽台
RPQOMLNJNHHGFAO48DA,13,63.60,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPUNMLOJNHHGFAO98EA,6,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPUNMLOJNHHGFAO98EA,6,162.72,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十層 陽台 雨遮
RPUNMLOJNHHGFAO98EA,6,29.30,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLOJNHHGFAO98EA,6,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPUNMLOJNHHGFAO98EA,6,49.01,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQSMLSLMHHGFAO86DA,12,.08,管理員室,鋼筋混凝土造,99年3月30日,十層,一層
RPQSMLSLMHHGFAO86DA,12,41.33,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,
RPSOMLOJNHHGFAO78DA,,103.16,住家用,鋼筋混凝土造,,五層,一層 陽台
RPSOMLOJNHHGFAO78DA,,11.37,共有部分,鋼筋混凝土造,,五層,
RPSOMLOJNHHGFAO78DA,,5.81,共有部分,鋼筋混凝土造,,五層,
RPOOMLMJNHHGFAO18DA,14,21.54,集合住宅,鋼筋混凝土造,96年12月5日,十一層,三層 陽台 雨遮
RPOOMLMJNHHGFAO18DA,14,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPRQMLRLMHHGFAO66DA,36,163.06,住家用,鋼筋混凝土造,75年8月25日,二層,一層 二層 陽台 平台 夾層 見其他登記事項
RPQOMLMJNHHGFAO38DA,24,33.58,旅館,鋼筋混凝土造,87年1月8日,九層,五層 陽台
RPQOMLMJNHHGFAO38DA,24,7.60,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPTOMLOJNHHGFAO88DA,28,94.47,住家用,鋼筋混凝土造,82年12月10日,十二層,五層 陽台 花台
RPQOMLMJNHHGFAO38DA,24,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPQOMLMJNHHGFAO38DA,24,28.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPTOMLOJNHHGFAO88DA,28,21.03,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPQSMLNJNHHGFAO88DA,27,43.00,住家用,鋼筋混凝土造,83年10月27日,十二層,十二層 陽台
RPQSMLNJNHHGFAO88DA,,9.87,共有部分,鋼筋混凝土造,,十二層,
RPUOMLOJNHHGFAO98DA,27,78.36,住家用,鋼筋混凝土造,83年12月28日,十九層,五層 陽台
RPUOMLOJNHHGFAO98DA,27,19.59,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPVOMLOJNHHGFAO09DA,30,32.28,住家用,鋼筋混凝土造,81年3月31日,七層,四層 陽台
RPVOMLOJNHHGFAO09DA,30,12.82,共有部分,鋼筋混凝土造,81年3月31日,000,
RPSPMLQLMHHGFAO56DA,14,.47,管理室、停車空間,鋼筋混凝土造,97年4月18日,十三層,一層
RPPNMLPJNHHGFAO58EA,,84.11,住家用,鋼筋混凝土造,,五層,四層
RPPNMLPJNHHGFAO58EA,,6.04,共有部分,鋼筋混凝土造,,000,
RPSPMLQLMHHGFAO56DA,14,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,九層 陽台
RPSPMLQLMHHGFAO56DA,14,20.55,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,
RPSPMLQLMHHGFAO56DA,14,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,
RPSPMLQLMHHGFAO56DA,14,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,
RPUQMLNJNHHGFAO09DA,14,91.65,集合住宅,鋼筋混凝土造,97年7月21日,十二層,五層 陽台
RPUQMLNJNHHGFAO09DA,14,14.57,樓梯間、機械室、水箱,鋼筋混凝土造,97年7月21日,十二層,
RPUQMLNJNHHGFAO09DA,14,16.52,防空避難室兼停車空間,鋼筋混凝土造,97年7月21日,十二層,
RPOPMLPLMHHGFAO68DA,28,.69,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台
RPUNMLPJNHHGFAO09EA,,53.06,集合住宅,鋼筋混凝土造,110年12月8日,十一層,九層 陽台
RPUNMLPJNHHGFAO09EA,,58.74,集合住宅,鋼筋混凝土造,110年12月8日,十一層,九層 陽台
RPOPMLPLMHHGFAO68DA,28,.12,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPOPMLPLMHHGFAO68DA,28,116.18,住家用,鋼筋混凝土造,83年4月23日,十六層,十四層 陽台
RPXOMLPJNHHGFAO86EA,5,184.64,住宅,鋼骨造,106年4月5日,四層,一層 二層 三層 四層
RPUNMLPJNHHGFAO09EA,,57.47,集合住宅,鋼筋混凝土造,110年12月8日,十一層,九層 陽台
RPOPMLPLMHHGFAO68DA,28,18.10,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPUNMLPJNHHGFAO09EA,,55.82,集合住宅,鋼筋混凝土造,110年12月8日,十一層,九層 陽台
RPOPMLPLMHHGFAO68DA,28,3.02,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層
RPUNMLPJNHHGFAO09EA,,55.03,共有部分,鋼筋混凝土造,110年12月8日,十一層,
RPOOMLRLMHHGFAO78DA,,60.86,住家用,鋼筋混凝土造,,十二層,三層
RPOOMLRLMHHGFAO78DA,,23.62,共有部分,鋼筋混凝土造,,十二層,
RPOPMLPLMHHGFAO68DA,28,.06,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPUNMLPJNHHGFAO09EA,,44.39,共有部分,鋼筋混凝土造,110年12月8日,十一層,
RPOPMLPLMHHGFAO68DA,28,42.62,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPUNMLPJNHHGFAO09EA,,43.82,共有部分,鋼筋混凝土造,110年12月8日,十一層,
RPOPMLPLMHHGFAO68DA,28,.21,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPUNMLPJNHHGFAO09EA,,43.10,共有部分,鋼筋混凝土造,110年12月8日,十一層,
RPSOMLMJNHHGFAO58DA,25,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層 陽台
RPSOMLMJNHHGFAO58DA,25,8.57,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPQPMLTKMHHGFAO56DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPQPMLTKMHHGFAO56DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPPOMLMLMHHGFAO38DA,15,.15,管理員室,鋼筋混凝土造,95年11月1日,八層,一層
RPPOMLMLMHHGFAO38DA,15,54.79,辦公室,鋼筋混凝土造,95年11月1日,八層,三層 陽台
RPPOMLMLMHHGFAO38DA,15,7.73,走道,鋼筋混凝土造,95年11月1日,八層,
RPPOMLMLMHHGFAO38DA,15,57.36,共同使用部份,鋼筋混凝土造,95年11月1日,八層,
RPRPMLTKMHHGFAO66DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPRPMLTKMHHGFAO66DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPOQMLOJNHHGFAO58DA,8,23.35,集合住宅,鋼筋混凝土造,103年8月30日,十二層,四層 陽台
RPOQMLOJNHHGFAO58DA,8,38.18,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPXPMLTKMHHGFAO27DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPXPMLTKMHHGFAO27DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPSPMLTKMHHGFAO76DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPSPMLTKMHHGFAO76DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPTPMLTKMHHGFAO86DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPTPMLTKMHHGFAO86DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPWPMLTKMHHGFAO17DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPWPMLTKMHHGFAO17DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPUPMLTKMHHGFAO96DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPUPMLTKMHHGFAO96DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPQOMLTKMHHGFAO09DA,40,85.00,住家用,加強磚造,71年10月9日,二層,一層 二層
RPQQMLTKMHHGFAO66DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPQQMLTKMHHGFAO66DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPPQMLTKMHHGFAO56DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPPQMLTKMHHGFAO56DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPSSMLSLMHHGFAO07DA,2,385.43,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年7月9日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOQMLTKMHHGFAO09DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPOQMLTKMHHGFAO09DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPRPMLSLMHHGFAO66DA,,106.76,住家用,加強磚造,,二層,一層 二層 騎樓
RPWPMLRLMHHGFAO07DA,13,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層
RPWPMLRLMHHGFAO07DA,13,136.19,商務住宅,鋼筋混凝土造,98年7月21日,十五層,六層 陽台
RPWPMLRLMHHGFAO07DA,13,24.47,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPWPMLRLMHHGFAO07DA,13,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPWPMLRLMHHGFAO07DA,13,21.73,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPWPMLRLMHHGFAO07DA,13,30.96,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPPQMLPJNHHGFAO78DA,49,118.53,住家用,加強磚造,62年1月15日,二層,一層 二層
RPPOMLQJNHHGFAO68DA,,104.40,住家用,加強磚造,,二層,一層 二層
RPVOMLQLMHHGFAO76DA,11,.01,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層
RPVOMLQLMHHGFAO76DA,11,88.53,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十三層 陽台 雨遮
RPVOMLQLMHHGFAO76DA,11,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLQLMHHGFAO76DA,11,16.97,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLQLMHHGFAO76DA,11,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLQLMHHGFAO76DA,11,19.26,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPQSMLKLMHHGFAO68DA,13,114.34,集合住宅,鋼筋混凝土造,98年3月31日,十四層,六層 陽台
RPQSMLKLMHHGFAO68DA,13,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPPQMLPLMHHGFAO88DA,44,113.14,住家用,加強磚造,66年11月11日,二層,一層 二層
RPRNMLQJNHHGFAO88EA,31,88.37,住家用,鋼筋混凝土造,80年7月5日,五層,五層 陽台 花台
RPRNMLQJNHHGFAO88EA,31,16.81,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPQOMLQJNHHGFAO78DA,28,92.28,住家用,鋼筋混凝土造,83年8月1日,五層,三層 陽台
RPQOMLQJNHHGFAO78DA,28,33.76,公共設備、車位,鋼筋混凝土造,83年8月1日,五層,
RPQOMLQJNHHGFAO78DA,28,18.27,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPRNMLTJNHHGFAO56EA,32,79.69,商業用,鋼筋混凝土造,79年2月24日,九層,八層 陽台
RPRNMLTJNHHGFAO56EA,32,28.57,商業用,鋼筋混凝土造,79年2月24日,九層,九層 雨遮 見使用執照
RPRNMLTJNHHGFAO56EA,32,13.09,共有部分,鋼筋混凝土造,79年2月24日,九層,
RPRNMLTJNHHGFAO56EA,32,.62,共有部分,鋼筋混凝土造,79年2月24日,九層,
RPRNMLTJNHHGFAO56EA,32,3.76,共有部分,鋼筋混凝土造,79年2月24日,九層,
RPRNMLTJNHHGFAO56EA,32,.63,共有部分,鋼筋混凝土造,79年2月24日,九層,
RPVNMLTJNHHGFAO96EA,31,91.75,住家用,鋼筋混凝土造,80年7月5日,五層,四層 陽台 花台
RPVNMLTJNHHGFAO96EA,31,16.81,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPPQMLTJNHHGFAO56DA,,121.03,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 屋頂突出物
RPTOMLMLMHHGFAO78DA,24,53.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,十七層 陽台 花台
RPTOMLMLMHHGFAO78DA,24,16.96,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPTOMLMLMHHGFAO78DA,24,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPTOMLMLMHHGFAO78DA,24,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPQPMLTJNHHGFAO66EA,8,43.85,辦公室,鋼筋混凝土造,103年7月8日,九層,二層 陽台 雨遮
RPQPMLTJNHHGFAO66EA,8,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQPMLTJNHHGFAO66EA,8,26.19,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPPOMLPJNHHGFAO58DA,24,18.90,住家用,鋼筋混凝土造,87年3月18日,四層,一層 陽台
RPPOMLPJNHHGFAO58DA,24,6.31,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPVOMLQJNHHGFAO66DA,31,83.80,住家用,鋼筋混凝土造,80年8月10日,五層,五層 陽台
RPVOMLQJNHHGFAO66DA,31,14.24,共有部分,鋼筋混凝土造,80年8月10日,五層,
RPVOMLQJNHHGFAO66DA,31,14.46,共有部分,鋼筋混凝土造,80年8月10日,五層,
RPVNMLNJNHHGFAO88DA,16,18.20,集合住宅,鋼筋混凝土造,95年7月13日,五層,二層
RPVNMLNJNHHGFAO88DA,16,6.68,樓梯間等共同使用部份,鋼筋混凝土造,95年7月13日,五層,
RPOOMLTJNHHGFAO88DA,25,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層 陽台
RPOOMLTJNHHGFAO88DA,25,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPOOMLTJNHHGFAO88DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPOOMLTJNHHGFAO88DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPPNMLKMMHHGFAO18DA,47,137.02,住商用,加強磚造,64年3月21日,二層,一層 二層
RPPPMLSLMHHGFAO09DA,30,33.62,住家用,鋼筋混凝土造,81年1月29日,十二層,十層 陽台 雨遮
RPPPMLSLMHHGFAO09DA,30,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,
RPPPMLSLMHHGFAO09DA,30,7.69,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPOOMLNKMHHGFAO28DA,15,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPOOMLNKMHHGFAO28DA,15,18.86,集合住宅,鋼筋混凝土造,96年6月30日,六層,五層 雨遮
RPOOMLNKMHHGFAO28DA,15,10.31,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPOOMLQJMHHGFAO48DA,23,21.76,住家用,鋼筋混凝土造,87年11月19日,五層,四層 雨遮
RPOOMLQJMHHGFAO48DA,23,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPPOMLNJNHHGFAO38DA,45,76.28,住家用,鋼筋混凝土造,66年7月25日,四層,二層
RPVPMLOKMHHGFAO56DA,27,189.26,住家用,鋼筋混凝土造,83年10月12日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項
RPRNMLRJNHHGFAO88DA,24,73.59,住家用,鋼筋混凝土造,87年8月26日,十層,六層 陽台
RPRNMLRJNHHGFAO88DA,24,7.99,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPRNMLRJNHHGFAO88DA,24,44.22,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPPPMLLKNHHGFAO38DA,3,62.38,集合住宅,鋼筋混凝土造,108年7月12日,五層,二層 陽台 雨遮
RPPPMLLKNHHGFAO38DA,3,28.06,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPUOMLKKNHHGFAO68DA,15,335.08,工廠、樓梯間,鋼筋混凝土造,96年10月18日,二層,一層 二層 屋頂突出物
RPSQMLTJNHHGFAO86DA,1,92.38,集合住宅,鋼筋混凝土造,110年10月1日,十四層,十三層 陽台
RPSQMLTJNHHGFAO86DA,1,75.28,共有部分,鋼筋混凝土造,110年10月1日,十四層,
RPRPMLKKNHHGFAO48DA,27,60.60,住家用,鋼筋混凝土造,83年12月28日,十九層,四層 陽台
RPRPMLKKNHHGFAO48DA,27,14.58,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPVPMLTJNHHGFAO07DA,28,112.68,住家用,鋼筋混凝土造,83年7月7日,五層,一層 二層 陽台 平台 夾層
RPVPMLTJNHHGFAO07DA,28,.68,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPVPMLTJNHHGFAO07DA,28,.62,共有部分,鋼筋混凝土造,83年7月7日,五層,
RPVPMLTJNHHGFAO07DA,28,24.74,,鋼筋混凝土造,83年7月7日,五層,
RPXPMLTJNHHGFAO27DA,17,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPXPMLTJNHHGFAO27DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層
RPXPMLTJNHHGFAO27DA,17,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXPMLTJNHHGFAO27DA,17,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXPMLTJNHHGFAO27DA,17,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRQMLKKNHHGFAO58DA,24,98.62,集合住宅,鋼筋混凝土造,86年11月11日,十五層,七層 陽台 花台
RPRQMLKKNHHGFAO58DA,24,15.99,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPRQMLKKNHHGFAO58DA,24,34.00,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPQNMLKKNHHGFAO28EA,,123.30,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLKKNHHGFAO18EA,,56.55,住家用,加強磚造,,一層,一層
RPSNMLKKNHHGFAO48EA,28,137.34,住家用,鋼筋混凝土造,83年3月1日,二十二層,三層 陽台
RPSNMLKKNHHGFAO48EA,,9.16,共有部分,鋼筋混凝土造,,二十二層,
RPSNMLKKNHHGFAO48EA,28,44.94,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPTNMLKKNHHGFAO58EA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,六層 陽台
RPTNMLKKNHHGFAO58EA,1,.08,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層
RPTNMLKKNHHGFAO58EA,1,14.24,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPTNMLKKNHHGFAO58EA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPTNMLKKNHHGFAO58EA,1,24.76,共有部分,鋼筋混凝土造,110年4月12日,六層,
RPSNMLLKNHHGFAO58EA,8,24.08,集合住宅,鋼筋混凝土造,103年8月30日,十二層,八層 陽台 雨遮
RPSNMLLKNHHGFAO58EA,8,19.09,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPVNMLLKNHHGFAO88EA,29,120.90,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十三層
RPVNMLLKNHHGFAO88EA,29,158.50,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十三層 陽台
RPVNMLLKNHHGFAO88EA,29,40.99,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPVNMLLKNHHGFAO88EA,29,47.00,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPVNMLLKNHHGFAO88EA,28,39.46,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPVNMLLKNHHGFAO88EA,28,39.46,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPQNMLLKNHHGFAO38EA,11,100.56,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,五層 陽台
RPQNMLLKNHHGFAO38EA,11,67.88,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPRNMLLKNHHGFAO48EA,30,139.46,住家用,鋼筋混凝土造,81年8月17日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOQMLKKNHHGFAO28DA,32,99.34,住家用,鋼筋混凝土造,78年11月10日,五層,四層 陽台
RPOQMLKKNHHGFAO28DA,32,9.70,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPOQMLKKNHHGFAO28DA,32,15.17,共有部分,鋼筋混凝土造,78年11月10日,000,
RPSNMLMKNHHGFAO68EA,,88.64,住家用,鋼筋混凝土造,,四層,四層
RPVPMLKKNHHGFAO88DA,24,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,八層 陽台 花台
RPVPMLKKNHHGFAO88DA,24,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPVPMLKKNHHGFAO88DA,24,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPVPMLKKNHHGFAO88DA,24,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPVPMLKKNHHGFAO88DA,24,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPQPMLLKNHHGFAO48DA,6,70.29,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十四層 陽台
RPQPMLLKNHHGFAO48DA,6,14.69,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQPMLLKNHHGFAO48DA,6,45.06,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPROMLLKNHHGFAO48DA,19,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPROMLLKNHHGFAO48DA,19,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPROMLLKNHHGFAO48DA,19,38.58,住家用,鋼筋混凝土造,92年1月10日,十三層,六層
RPROMLLKNHHGFAO48DA,19,2.86,走道,鋼筋混凝土造,92年1月10日,十三層,
RPPPMLMKNHHGFAO48DA,42,143.24,住宅,加強磚造,69年7月15日,,一層 二層
RPPNMLLKNHHGFAO18DA,26,77.57,住家用,鋼筋混凝土造,85年4月1日,七層,六層 陽台
RPPNMLLKNHHGFAO18DA,26,30.41,避難室、梯間,鋼筋混凝土造,85年4月1日,七層,
RPUPMLLLMHHGFAO88DA,34,100.75,住家用,鋼筋混凝土造,76年12月16日,五層,三層 陽台
RPSQMLNJNHHGFAO88DA,24,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台
RPSQMLNJNHHGFAO88DA,24,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層 陽台
RPSQMLNJNHHGFAO88DA,24,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPSQMLNJNHHGFAO88DA,24,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPRTMLKLMHHGFAO88DA,37,113.40,住家用,加強磚造,74年5月24日,二層,一層 二層 陽台 平台 屋頂突出物
RPVPMLTKMHHGFAO07DA,32,54.86,商業用,鋼筋混凝土造,79年8月16日,九層,地下一層
RPVPMLTKMHHGFAO07DA,32,12.51,共有部分,鋼筋混凝土造,79年8月16日,九層,
RPWOMLQLMHHGFAO86DA,24,105.25,住家用,鋼筋混凝土造,87年7月20日,六層,二層 陽台
RPWOMLQLMHHGFAO86DA,24,.08,店舖、住宅,鋼筋混凝土造,87年7月20日,八層,一層 陽台
