編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLQKLHHGFAF58DA,永寧段,.00,都市：其他:住宅區,100000,323,持分移轉,00180002
RPVRMLQKLHHGFAF58DA,永寧段,.18,都市：其他:高速公路用地,100000,381,持分移轉,00540001
RPPPMLTLLHHGFAF18DA,民權段,21.75,都市：其他:住宅區,4,1,持分移轉,06170000
RPSRMLSLLHHGFAF58DA,江翠段,16.24,都市：其他:商業區,100000,289,持分移轉,01720000
RPTNMLLMLHHGFAF67DA,力行段,22.81,都市：其他:住宅區(再),4,1,持分移轉,04570000
RPXPMLKMLHHGFAF18DA,員和段,23.31,都市：其他:第二種商業區,100000,97,持分移轉,05300000
RPPNMLQLLHHGFAF67DA,福華段,21.83,都市：其他:商業區,200000,303,持分移轉,00020000
RPXOMLTLLHHGFAF88DA,福華段,22.04,都市：其他:商業區,200000,306,持分移轉,00020000
RPVNMLKKLHHGFAF57DA,重慶段,19.92,都市：其他:住宅區,10000,259,持分移轉,06470000
RPPOMLPJLHHGFAF47DA,清水坑段外冷水坑小段,46.40,都市：其他:第一種住宅區,5,1,持分移轉,03230005
RPPOMLPKLHHGFAF57DA,重慶段,12.55,都市：其他:市場用地,1000000,1693,持分移轉,06070000
RPPTMLTJLHHGFAF38DA,江子翠段第三崁小段,31.27,都市：其他:住宅區,10000,166,持分移轉,01820000
RPRPMLSJLHHGFAF08DA,福華段,24.42,都市：其他:商業區,200000,339,持分移轉,00020000
RPRNMLOJLHHGFAF47DA,埔墘段,25.40,都市：其他:住宅區,5,1,持分移轉,00570076
RPSNMLLMLHHGFAF57DA,幸福段,21.25,都市：其他:住宅區,4,1,持分移轉,03140000
RPROMLNLKHHGFAF57DA,尖山段,26.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,270,持分移轉,00110000
RPOWMLLMLHHGFAF08DA,江子翠段第二崁小段,29.25,都市：其他:住宅區,4,1,持分移轉,00960006
RPWNMLLLKHHGFAF77DA,忠義段,25.69,都市：其他:第一種住宅區,19200,158,持分移轉,01420000
RPSOMLLJMHHGFAF47DA,亞東段,20.25,都市：其他:住宅區,4,1,持分移轉,07010000
RPRNMLSLLHHGFAF08DA,江翠段,8.44,都市：其他:商業區,10000,23,持分移轉,00240000
RPWNMLKMLHHGFAF87DA,民族段,8.09,都市：其他:道路用地,15000,3915,持分移轉,01370000
RPVRMLTLLHHGFAF98DA,江翠段,10.68,都市：其他:商業區,100000,190,持分移轉,01720000
RPQOMLKMLHHGFAF37DA,民族段,2.70,都市：其他:道路用地,15000,1305,持分移轉,01370000
RPQNMLKMLHHGFAF27DA,學成段,42.85,都市：其他:第二種住宅區,100000,1996,持分移轉,08380000
RPXNMLKMLHHGFAF97DA,民族段,8.09,都市：其他:道路用地,15000,3915,持分移轉,01370000
RPSOMLKMLHHGFAF57DA,民族段,2.70,都市：其他:道路用地,1000,87,持分移轉,01370000
RPUPMLTLLHHGFAF68DA,江翠段,16.24,都市：其他:商業區,100000,289,持分移轉,01720000
RPTOMLKMLHHGFAF67DA,民族段,2.70,都市：其他:道路用地,1000,87,持分移轉,01370000
RPQVMLOKKHHGFBF28DA,榮富段,17.31,都市：其他:住宅區,10000,43,持分移轉,07090000
RPOPMLLLLHHGFAF27DA,大庭段,21.59,都市：其他:住宅區,10000,364,持分移轉,02420004
RPTUMLLLLHHGFBF38DA,泰林段,14.54,都市：其他:住宅區,10000,24,持分移轉,13230000
RPQSMLKMLHHGFBF87DA,麗林段,44.65,都市：其他:第二種住宅區,100000,2074,持分移轉,01680000
RPQPMLTJLHHGFBF18DA,中誠段,44.35,都市：其他:住宅區,10000,273,持分移轉,08000000
RPOTMLSKLHHGFBF38DA,榮和段,5.00,都市：其他:住宅區,20000,28,持分移轉,06110000
RPSUMLQKLHHGFBF68DA,福德段,405.43,都市：其他:保護區,1,1,全筆移轉,08630000
RPOOMLOKLHHGFBF47DA,副都心段一小段,23.08,都市：其他:第二種商業區,100000,360,持分移轉,03990000
RPWTMLMJLHHGFBF48DA,建林段,25.66,都市：其他:第五種住宅區,100000,495,持分移轉,03630000
RPPRMLPKLHHGFBF97DA,中原段,42.96,都市：其他:第二種住宅區,10000,120,持分移轉,02860000
RPUNMLKMLHHGFCF87DA,安德段,11.30,都市：其他:第三種住宅區。,10000,41,持分移轉,00210000
RPWOMLTLLHHGFCF98DA,光明段,32.22,都市：其他:第四種住宅區,16,1,持分移轉,03070000
RPWOMLTLLHHGFCF98DA,光明段,2.59,都市：其他:住宅區,16,1,持分移轉,03070001
RPWOMLTLLHHGFCF98DA,光明段,.09,都市：其他:住宅區,16,1,持分移轉,03070002
RPWOMLTLLHHGFCF98DA,光明段,2.03,都市：其他:道路用地,16,1,持分移轉,03080000
RPWOMLTLLHHGFCF98DA,光明段,.01,都市：其他:住宅區,16,1,持分移轉,03080001
RPTNMLSLLHHGFCF48DA,安和段,9.79,都市：其他:第三種住宅區。,10000,11,持分移轉,09630000
RPUNMLPLLHHGFCF28DA,香坡段,45.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,05760000
RPVOMLPLKHHGFCF38DA,新土庫段,2.08,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13880000
RPXOMLPKLHHGFCF58DA,香坡段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00110000
RPTNMLPLLHHGFCF18DA,秀水段,13.73,都市：其他:第三種住宅區。,100000,417,持分移轉,08880000
RPVPMLLLLHHGFCF18DA,中正段,9.01,都市：其他:第四種住宅區,100000,1340,持分移轉,01790000
RPVPMLLLLHHGFCF18DA,中正段,3.78,都市：其他:第四種住宅區,100000,1340,持分移轉,01790003
RPVPMLLLLHHGFCF18DA,中正段,2.93,都市：其他:第四種住宅區,100000,1340,持分移轉,01790004
SPVOMLPLKHHGFCF48DA,新土庫段,11.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14040000
TPVOMLPLKHHGFCF58DA,新土庫段,50.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,14050000
UPVOMLPLKHHGFCF68DA,新土庫段,1329.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14130000
VPVOMLPLKHHGFCF78DA,新土庫段,2.87,非都市：河川區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14130001
RPPRMLKMLHHGFDF87DA,厚德段,13.61,都市：其他:第二種住宅區,10000,38,持分移轉,02320000
RPQRMLKMLHHGFDF97DA,保長段,22.96,都市：其他:第二種住宅區,10000,197,持分移轉,04100000
RPOPMLSJLHHGFDF08DA,福德段,22.70,都市：其他:第二種住宅區,100000,294,持分移轉,05410000
RPOPMLSJLHHGFDF08DA,福德段,4.24,都市：其他:第二種住宅區,100000,294,持分移轉,05680000
RPWOMLLLLHHGFEF38DA,淡海段,20.61,都市：其他:第六種住宅區,100000,586,持分移轉,00530000
RPQPMLLMLHHGFEF97DA,淡海段,46.40,都市：其他:第二種住宅區,1000000,2176,持分移轉,00850000
RPRRMLKMLHHGFDF08DA,保長段,3.91,都市：其他:第二種住宅區,100000,30,持分移轉,09950000
RPXQMLKMLHHGFEF68DA,興仁段,2768.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPXQMLKMLHHGFEF68DA,興仁段,45.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,800000,30529,持分移轉,11850000
RPXQMLKMLHHGFEF68DA,興仁段,116.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,11940000
RPWPMLOKLHHGFEF68DA,新興段,.06,都市：其他:住宅區,100000,1,持分移轉,05930000
RPWPMLOKLHHGFEF68DA,新興段,28.42,都市：其他:住宅區,100000,447,持分移轉,05980000
RPXPMLKMLHHGFEF58DA,新興段,28.62,都市：其他:住宅區,10000,159,持分移轉,03690000
RPXOMLKMLHHGFEF48DA,天生段,28.83,都市：其他:住宅區,100000,826,持分移轉,01260000
RPTRMLTLLHHGFEF56DA,新興段,.06,都市：其他:住宅區,100000,1,持分移轉,05930000
RPTRMLTLLHHGFEF56DA,新興段,28.04,都市：其他:住宅區,100000,441,持分移轉,05980000
RPOPMLRKLHHGFGF38DA,三民段,22.39,都市：其他:道路用地,4,1,持分移轉,08110000
RPOPMLRKLHHGFGF38DA,三民段,.18,都市：其他:住宅區,4,1,持分移轉,08110001
RPVOMLLJMHHGFEF18DA,龍米段,4.74,都市：其他:住宅區,100000,153,持分移轉,24310000
RPPPMLLMLHHGFGF08DA,三重段,14.77,都市：其他:住宅區,200000,882,持分移轉,03990000
RPPOMLLKLHHGFGF77DA,碧華段,16.79,都市：其他:住宅區,10000,45,持分移轉,10110000
RPRSMLLJLHHGFHF38DA,華中段,22.20,都市：其他:住宅區,1000000,1800,持分移轉,00300000
RPXQMLKMLHHGFGF88DA,成功段,3.26,都市：其他:商業區,200000,410,持分移轉,12470000
RPXQMLKMLHHGFGF88DA,成功段,.02,都市：其他:道路用地,200000,410,持分移轉,12470001
RPXQMLKMLHHGFGF88DA,成功段,3.68,都市：其他:住宅區,200000,1370,持分移轉,12520000
RPQPMLOJLHHGFGF18DA,光華段,25.08,都市：其他:住宅區,1000,76,持分移轉,05160000
RPUPMLOKLHHGFHF78DA,安平段,11.84,都市：其他:住宅區,100000,599,持分移轉,05940000
RPOSMLKKLHHGFHF08DA,仁愛段,4.37,都市：其他:道路用地,20000,1411,持分移轉,06150000
RPOSMLKKLHHGFHF08DA,仁愛段,10.58,都市：其他:住宅區,10000,1411,持分移轉,06160000
RPOSMLKKLHHGFHF08DA,仁愛段,3.81,都市：其他:住宅區,10000,1411,持分移轉,06160001
RPTSMLOJLHHGFHF88DA,瓦?段,30.83,都市：其他:住宅區,5,1,持分移轉,00680000
RPQQMLKMLHHGFHF28DA,民富段,5.14,都市：其他:乙種工業區,100000,48,持分移轉,03640000
RPWQMLSJLHHGFHF76DA,華中段,49.00,都市：其他:住宅區,100000,453,持分移轉,00670000
RPQPMLKMLHHGFHF18DA,東南段,31.59,都市：其他:住宅區,4,1,持分移轉,05270000
RPVQMLSJLHHGFHF66DA,華中段,57.88,都市：其他:住宅區,100000,535,持分移轉,00670000
RPUQMLLMLHHGFHF78DA,正南段,33.99,都市：其他:住宅區,4,1,持分移轉,12310000
RPOPMLKMLHHGFIF08DA,中園段,20.99,都市：其他:住宅區,200000,1546,持分移轉,03780000
RPQRMLTLLHHGFHF56DA,仁愛段,4.37,都市：其他:道路用地,20000,1411,持分移轉,06150000
RPQRMLTLLHHGFHF56DA,仁愛段,10.58,都市：其他:住宅區,10000,1411,持分移轉,06160000
RPQRMLTLLHHGFHF56DA,仁愛段,3.81,都市：其他:住宅區,10000,1411,持分移轉,06160001
RPVPMLLMLHHGFIF88DA,大埔段二鬮小段,117.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00310000
RPVPMLLMLHHGFIF88DA,大埔段二鬮小段,2.05,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,24,持分移轉,00420001
RPQOMLKMLHHGFIF18DA,介壽段,19.35,都市：其他:住宅區,10000,108,持分移轉,00040003
RPVPMLLMLHHGFIF88DA,大埔段二鬮小段,.36,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,24,持分移轉,00420002
RPRNMLKMLHHGFIF18DA,武林段,24.57,都市：其他:住宅區,10000,207,持分移轉,11420000
RPUOMLKMLHHGFIF58DA,北園段,31.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,14910000
RPWOMLKMLHHGFIF78DA,圳福段,32.13,都市：其他:住宅區,10000,220,持分移轉,07780000
RPQOMLSLLHHGFIF88DA,大學段一小段,22.70,都市：其他:住宅區,10000,19,持分移轉,01830000
RPVOMLLKLHHGFIF58DA,民生段,21.08,都市：其他:住宅區,10000,178,持分移轉,02430000
RPSOMLTLLHHGFIF56DA,十三添段打鐵坑小段,48.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,668,持分移轉,01030012
RPSPMLOLKHHGFIF68DA,慈恩段,33.49,都市：其他:第一種住宅區,10000,130,持分移轉,03090000
RPTOMLOJLHHGFIF58DA,昌福段,18.40,都市：其他:第一種住宅區,10000,57,持分移轉,05150000
RPSRMLKMLHHGFAF97EA,江子翠段第二崁小段,22.24,都市：其他:商業區,10000,2499,持分移轉,02160027
RPTRMLLMLHHGFBF28EA,榮富段,8.19,都市：其他:住宅區,10000,19,持分移轉,06250000
RPOSMLKMLHHGFBF77EA,新樹段,86.64,都市：其他:第一種住宅區,10000,604,持分移轉,05310000
RPPVMLLMLHHGFBF28EA,陸光段,15.18,都市：其他:住宅區,10000,118,持分移轉,04820000
RPTNMLLMLHHGFCF97EA,民安段,8.79,都市：其他:第三種住宅區。,63,3,持分移轉,05730000
RPUNMLLMLHHGFCF08EA,民安段,12.35,都市：其他:第三種住宅區。,1,1,全筆移轉,05720000
RPUNMLLMLHHGFCF08EA,民安段,35.15,都市：其他:第三種住宅區。,21,4,持分移轉,05730000
RPVNMLLMLHHGFCF18EA,民安段,52.73,都市：其他:第三種住宅區。,21,6,持分移轉,05730000
RPUOMLLMLHHGFCF18EA,黎明段,68.57,都市：其他:已開發建築密集地區,100000,201,持分移轉,04830000
RPUOMLLMLHHGFCF18EA,黎明段,.14,都市：其他:已開發建築密集地區,100000,201,持分移轉,04840000
RPUOMLLMLHHGFCF18EA,黎明段,.14,都市：其他:已開發建築密集地區,100000,201,持分移轉,04850000
RPUOMLLMLHHGFCF18EA,黎明段,.42,都市：其他:已開發建築密集地區,100000,201,持分移轉,04860000
RPUOMLLMLHHGFCF18EA,黎明段,.15,都市：其他:已開發建築密集地區,100000,201,持分移轉,04870000
RPUOMLLMLHHGFCF18EA,黎明段,.03,都市：其他:已開發建築密集地區,100000,201,持分移轉,04880000
RPOPMLLMLHHGFEF87EA,中山段,17.29,都市：其他:第三種住宅區。,10000,42,持分移轉,03920000
RPOOMLLMLHHGFEF77EA,關渡段,.54,都市：其他:機關用地,10000,128,持分移轉,00640000
RPOOMLLMLHHGFEF77EA,關渡段,24.83,都市：其他:住宅區(四),10000,128,持分移轉,00650000
RPOOMLLMLHHGFEF77EA,關渡段,.31,都市：其他:機關用地,10000,128,持分移轉,00680000
RPOOMLLMLHHGFEF77EA,關渡段,1.02,都市：其他:住宅區(四),10000,128,持分移轉,00700000
RPWNMLLMLHHGFGF68EA,民族段,2.02,都市：其他:道路用地,63,8,持分移轉,02260000
RPWNMLLMLHHGFGF68EA,民族段,21.16,都市：其他:道路用地,1,1,全筆移轉,02270004
RPQOMLKMLHHGFEF87EA,淡海段,28.55,都市：其他:第二種住宅區,1000000,1339,持分移轉,00850000
RPQNMLKMLHHGFGF97EA,正民段,23.12,都市：其他:住宅區,10,2,持分移轉,02400000
RPXNMLLMLHHGFGF78EA,光明段,3.49,都市：其他:道路用地,5,1,持分移轉,00720002
RPXNMLLMLHHGFGF78EA,民生段,4.51,都市：其他:道路用地,48,1,持分移轉,08660000
RPXQMLLMLHHGFGF09EA,興華段,13.22,都市：其他:住宅區,4,1,持分移轉,03470000
RPXQMLLMLHHGFGF09EA,興華段,3.29,都市：其他:住宅區,4,1,持分移轉,03480000
RPPNMLLMLHHGFHF08EA,安邦段,1.05,都市：其他:乙種工業區,100000,14,持分移轉,00140000
RPTPMLLMLHHGFGF58EA,九芎段,1.68,都市：其他:道路用地,1,1,全筆移轉,02800000
RPXNMLKMLHHGFHF78EA,文化段,40.00,都市：其他:住宅區,3,2,持分移轉,02600000
RPVOMLLJMHHGFGF48EA,中興段,4.61,都市：其他:捷運系統用地,10000,27,持分移轉,04580000
RPXQMLLJMHHGFHF98EA,永利段,22.80,都市：其他:道路用地,15,1,持分移轉,02240000
RPRPMLLMLHHGFIF58EA,鳳鳴段,22.07,都市：其他:第一種住宅區,10000,33,持分移轉,03350000
RPQNMLKMLHHGFHF08EA,橋和段,13.94,都市：其他:乙種工業區,100000,156,持分移轉,02190000
RPVPMLLMLHHGFHF88EA,正南段,33.55,都市：其他:住宅區,4,1,持分移轉,09490000
RPWOMLLJMHHGFGF58EA,光華段,33.00,都市：其他:住宅區,5,1,持分移轉,02530000
RPXNMLQJMHHGFGF09EA,大同南段,6.98,都市：其他:住宅區,100000,848,持分移轉,11170000
RPXNMLQJMHHGFGF09EA,大同南段,1.80,都市：其他:住宅區,100000,848,持分移轉,11170005
RPXNMLQJMHHGFGF09EA,大同南段,3.00,都市：其他:商業區,100000,848,持分移轉,11180000
RPXNMLQJMHHGFGF09EA,大同南段,.91,都市：其他:商業區,100000,848,持分移轉,11180002
RPSNMLLMLHHGFEF08EA,關渡段,48.20,都市：其他:住宅區(四),10000,87,持分移轉,02170000
RPSNMLLMLHHGFEF08EA,關渡段,.13,都市：其他:道路用地,10000,87,持分移轉,02170001
RPSNMLLMLHHGFEF08EA,關渡段,1.13,都市：其他:保護區,350,1,持分移轉,02200000
RPSNMLLMLHHGFEF08EA,關渡段,.38,都市：其他:保護區,350,1,持分移轉,02220000
RPSNMLLMLHHGFEF08EA,關渡段,.01,都市：其他:保護區,350,1,持分移轉,02230000
RPSNMLLMLHHGFEF08EA,關渡段,.01,都市：其他:保護區,350,1,持分移轉,02240000
RPSNMLLMLHHGFEF08EA,關渡段,.50,都市：其他:保護區,350,1,持分移轉,02260000
RPSNMLLMLHHGFEF08EA,關渡段,.01,都市：其他:住宅區(四),350,1,持分移轉,02260001
RPSNMLLMLHHGFEF08EA,關渡段,.00,都市：其他:住宅區(四),350,1,持分移轉,02260002
RPSNMLLMLHHGFEF08EA,關渡段,.00,都市：其他:保護區,350,1,持分移轉,02260003
RPSNMLLMLHHGFEF08EA,飛歌段,8.06,都市：其他:保護區,350,1,持分移轉,11260000
RPSNMLLMLHHGFEF08EA,飛歌段,1.25,都市：其他:住宅區(一),350,1,持分移轉,11260001
RPSNMLLMLHHGFEF08EA,飛歌段,.03,都市：其他:住宅區(四),350,1,持分移轉,11310000
RPSNMLLMLHHGFEF08EA,飛歌段,1.68,都市：其他:保護區,350,1,持分移轉,11320000
RPVOMLLJMHHGFCF08EA,中正段,33.05,都市：其他:第四種住宅區,4,1,持分移轉,06140000
RPVOMLLJMHHGFCF08EA,中正段,3.35,都市：其他:道路用地,4,1,持分移轉,06140001
RPXNMLLMLHHGFCF38EA,玫瑰段,48.98,都市：其他:已開發建築密集地區,100000,803,持分移轉,00060000
RPVOMLLJMHHGFCF08EA,中正段,4.69,都市：其他:道路用地,4,1,持分移轉,06150000
RPXNMLLMLHHGFCF38EA,玫瑰段,8.25,都市：其他:已開發建築密集地區,100000,757,持分移轉,00070000
RPOOMLQJMHHGFEF08EA,正德段,40.26,都市：其他:住宅區,15,6,持分移轉,01520000
RPXNMLLMLHHGFCF38EA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,12,持分移轉,00080000
RPROMLLJMHHGFDF77EA,智興段,8.11,都市：其他:商業區,10000,16,持分移轉,04410000
RPWPMLLMLHHGFBF38EA,更寮段更寮小段,2541.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03190006
RPOOMLLMLHHGFCF57EA,香坡段,113.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,564,持分移轉,00410000
RPOOMLLMLHHGFCF57EA,香坡段,3.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,564,持分移轉,00420000
RPVOMLLJMHHGFBF97EA,副都心段一小段,24.70,都市：其他:第二種商業區,100000,420,持分移轉,00090000
RPQOMLLKLHHGFIF08DA,二橋段,21.48,都市：其他:第一種住宅區,10000,74,持分移轉,05560000
RPRQMLLJMHHGFAF67EA,和平段,13.80,都市：其他:住宅區,100000,1812,持分移轉,03260000
RPRNMLQLLHHGFIF68DA,中華段,30.45,都市：其他:第一種住宅區,100000,2530,持分移轉,02070000
RPVPMLQKLHHGFIF56DA,大學段二小段,20.14,都市：其他:住宅區,10000,39,持分移轉,00100002
RPROMLSLLHHGFIF98DA,鎮前段,10.88,都市：其他:第一種住宅區,1000,58,持分移轉,00090000
RPOOMLLJMHHGFIF87DA,和平段,9.24,都市：其他:住宅區,10000,33,持分移轉,00830000
RPURMLSJLHHGFHF66DA,民治段,146.02,都市：其他:商業區,1,1,全筆移轉,01400000
RPQQMLPLLHHGFGF58DA,永安段,25.60,都市：其他:住宅區,3580,512,持分移轉,19940000
RPUOMLNLLHHGFHF68DA,中信段,13.09,都市：其他:商業區,100000,407,持分移轉,10420000
RPUOMLNLLHHGFHF68DA,中信段,8.16,都市：其他:住宅區,100000,407,持分移轉,10430000
RPWPMLPLLHHGFGF09DA,永安段,22.69,都市：其他:住宅區,100000,5276,持分移轉,22020000
RPPQMLSLLHHGFGF78DA,福德南段,27.97,都市：其他:商業區,4,1,持分移轉,10100000
RPXOMLSKLHHGFGF66DA,民生段,33.10,都市：其他:住宅區,100000,2548,持分移轉,06850000
RPTOMLLJMHHGFEF97DA,公司田段,17.29,都市：其他:第五種住宅區,1000000,658,持分移轉,01880000
RPXOMLQJMHHGFEF88DA,小八里坌段荖阡坑小段,31.00,都市：其他:第二種保護區,1,1,全筆移轉,02650034
RPPOMLQJMHHGFEF08DA,小八里坌段荖阡坑小段,22.00,都市：其他:第二種保護區,1,1,全筆移轉,02650033
RPPQMLQJMHHGFEF28DA,大義段,31.09,都市：其他:住宅區,10000,30,持分移轉,03940000
RPTNMLTLLHHGFEF78DA,中山段,16.20,都市：其他:第三種住宅區。,10000,45,持分移轉,10900000
RPTNMLSKLHHGFEF58DA,中興段,13.75,都市：其他:住宅區,100000,144,持分移轉,00380000
RPWQMLMJLHHGFEF48DA,中山段,37.47,都市：其他:第三種住宅區。,10000,179,持分移轉,17570000
RPWQMLMJLHHGFEF48DA,中山段,8.55,都市：其他:第三種住宅區。,10000,179,持分移轉,17610000
RPQRMLLLKHHGFEF97DA,新市段,8.29,都市：其他:第三之一種中心商業區,1000000,552,持分移轉,01450001
RPRRMLLLKHHGFEF08DA,新市段,7.75,都市：其他:第三之一種中心商業區,1000000,516,持分移轉,01450001
RPSNMLLJMHHGFDF67DA,厚德段,16.60,都市：其他:第二種住宅區,10000,35,持分移轉,02880000
RPSNMLPLKHHGFDF08DA,智興段,5.57,都市：其他:商業區,10000,13,持分移轉,04710000
RPSNMLPLKHHGFDF08DA,智興段,6.31,都市：其他:第二種住宅區,10000,13,持分移轉,04760000
RPPOMLLMLHHGFDF67DA,新峰段,12.33,都市：其他:第二種住宅區,100000,251,持分移轉,06960000
RPSPMLTLLHHGFDF78DA,金龍段,24.67,都市：其他:第二種住宅區,10000,49,持分移轉,01390000
RPPNMLPLLHHGFCF77DA,淡蘭段,1.17,都市：其他:道路用地,60,4,持分移轉,11100000
RPPNMLPLLHHGFCF77DA,淡蘭段,1.24,都市：其他:道路用地,60,4,持分移轉,11110001
RPQNMLPLLHHGFCF87DA,淡蘭段,.39,都市：其他:道路用地,180,4,持分移轉,11100000
RPQNMLPLLHHGFCF87DA,淡蘭段,.41,都市：其他:道路用地,180,4,持分移轉,11110001
RPPOMLOJLHHGFCF57DA,埔新段,28.09,都市：其他:住宅區,4,1,持分移轉,05570000
RPROMLLMLHHGFCF77DA,直潭段湖子內小段,76.60,都市：其他:保安保護區,5,1,持分移轉,00240003
RPROMLLMLHHGFCF77DA,直潭段湖子內小段,75.25,都市：其他:保安保護區,8,2,持分移轉,00320000
RPROMLLMLHHGFCF77DA,直潭段湖子內小段,1024.20,都市：其他:保安保護區,5,1,持分移轉,01140000
RPROMLLMLHHGFCF77DA,直潭段湖子內小段,101.80,都市：其他:保安保護區,5,1,持分移轉,01470000
RPVOMLKMLHHGFCF08DA,安德段,17.18,都市：其他:第三種住宅區。,100000,327,持分移轉,05630000
RPVOMLKMLHHGFCF08DA,安德段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,07770000
RPRRMLKKLHHGFBF67DA,榮富段,11.67,都市：其他:住宅區,10000,29,持分移轉,07090000
RPWOMLQJMHHGFCF58DA,行政段,12.67,都市：其他:第四種住宅區,10000,833,持分移轉,01610000
RPWOMLQJMHHGFCF58DA,行政段,8.91,都市：其他:第四種住宅區,10000,833,持分移轉,01620000
RPQPMLLJMHHGFCF57DA,太平段,1.81,都市：其他:第四種住宅區,100000,150,持分移轉,03510000
RPQPMLLJMHHGFCF57DA,太平段,.00,都市：其他:旅館區,10000000,76,持分移轉,03720000
RPQPMLLJMHHGFCF57DA,太平段,1.54,都市：其他:景觀商業區,100000,150,持分移轉,03730000
RPQPMLLJMHHGFCF57DA,太平段,1.09,都市：其他:景觀商業區,100000,150,持分移轉,03740000
RPQPMLLJMHHGFCF57DA,太平段,.05,都市：其他:道路用地,100000,150,持分移轉,03740001
RPQPMLLJMHHGFCF57DA,太平段,.50,都市：其他:第四種住宅區,100000,150,持分移轉,03770000
RPPSNLPLLHHGFBF28DA,力行段,8.96,都市：其他:第五種住宅區,10000,14,持分移轉,03060000
RPVSMLNLKHHGFBF48DA,力行段,18.99,都市：其他:中心商業區,100000,132,持分移轉,02590002
RPXRMLKKLHHGFBF28DA,榮富段,12.48,都市：其他:住宅區,10000,31,持分移轉,07090000
RPTWMLOLLHHGFBF88DA,泰林段,15.14,都市：其他:住宅區,10000,25,持分移轉,13230000
RPTONLPLLHHGFBF28DA,建林段,302.80,都市：其他:第五種住宅區,1,1,全筆移轉,04490000
SPPSNLPLLHHGFBF38DA,力行段,14.72,都市：其他:第五種住宅區,10000,23,持分移轉,03060000
RPPTMLKMLHHGFBF87DA,中正段,26.96,都市：其他:住宅區,1000000000,6093572,持分移轉,00050000
RPQVMLTLLHHGFBF98DA,建林段,302.79,都市：其他:第五種住宅區,1,1,全筆移轉,04500000
RPRVMLTLLHHGFBF09DA,裕民段,22.73,都市：其他:住宅區,4,1,持分移轉,02820000
RPSPMLNLLHHGFAF87DA,新都段,9.80,都市：其他:第二種住宅區,1000000,3882,持分移轉,00320000
RPSPMLNLLHHGFAF87DA,新都段,3.98,都市：其他:第二種住宅區,1000000,3882,持分移轉,00360000
RPPWMLLMLHHGFAF18DA,亞東段,18.60,都市：其他:住宅區,5,1,持分移轉,02910000
RPWOMLLMLHHGFAF08DA,重慶段,10.49,都市：其他:住宅區,100000,335,持分移轉,04550000
RPVRMLKMLHHGFAF18DA,城林段,8.11,都市：其他:第一種住宅區,10000,41,持分移轉,01140000
RPVQMLOKLHHGFAF28DA,樂利段,35.58,都市：其他:第二種住宅區,4,1,持分移轉,07770000
RPWQMLPKLHHGFAF48DA,永和段,17.89,都市：其他:住宅區,4,1,持分移轉,00890000
RPUNMLQJMHHGFAF08DA,重慶段,21.40,都市：其他:商業區,5,1,持分移轉,13390000
RPTOMLNLKHHGFAF77DA,大觀段,25.26,都市：其他:住宅區(再),5,1,持分移轉,03820000
RPTOMLNLKHHGFAF77DA,大觀段,.46,都市：其他:道路用地,5,1,持分移轉,03820001
RPUOMLTJLHHGFAF38DA,和平段,6.79,都市：其他:住宅區,200000,708,持分移轉,10060000
RPUPMLRJMHHGFAF38DA,中山段,6.30,都市：其他:住宅區,40000,450,持分移轉,16280000
RPWPMLLMLHHGFAF18DA,亞東段,27.93,都市：其他:住宅區,10000,266,持分移轉,03810000
RPWQMLTLLHHGFAF98DA,重慶段,10.78,都市：其他:住宅區,100000,703,持分移轉,01380000
RPSNMLQJMHHGFBF97DA,五股坑三段,816.48,都市：其他:保護區,1,1,全筆移轉,14110000
RPPPMLLJMHHGFBF37DA,麗林段,28.31,都市：其他:第二種住宅區,10000,75,持分移轉,01920000
RPOOMLOLLHHGFBF57DA,龍鳳段,5.98,都市：其他:住宅區,100000,266,持分移轉,06610000
