編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLLKLHHGFAE57DB,前金段,.34,都市：商,100000,157,持分移轉,00790000
RPUNMLLKLHHGFAE57DB,前金段,1.21,都市：商,100000,157,持分移轉,00790010
RPUNMLLKLHHGFAE57DB,前金段,.17,都市：商,100000,157,持分移轉,00790014
RPUNMLLKLHHGFAE57DB,前金段,.15,都市：商,100000,157,持分移轉,00790015
RPUNMLLKLHHGFAE57DB,前金段,.17,都市：商,100000,157,持分移轉,00790016
RPUNMLLKLHHGFAE57DB,前金段,.15,都市：商,100000,157,持分移轉,00790017
RPUNMLLKLHHGFAE57DB,前金段,.32,都市：商,100000,157,持分移轉,00790018
RPUNMLLKLHHGFAE57DB,前金段,.17,都市：商,100000,157,持分移轉,00790019
RPUNMLLKLHHGFAE57DB,前金段,.15,都市：商,100000,157,持分移轉,00790020
RPQNMLLKLHHGFAE07CB,青海段,3.02,都市：住,1000000,2176,持分移轉,00740000
RPQNMLLKLHHGFAE07CB,青海段,11.70,都市：住,1000000,2176,持分移轉,00750000
RPTNMLLKLHHGFAE47DB,前金段,.34,都市：商,100000,157,持分移轉,00790000
RPTNMLLKLHHGFAE47DB,前金段,1.21,都市：商,100000,157,持分移轉,00790010
RPTNMLLKLHHGFAE47DB,前金段,.17,都市：商,100000,157,持分移轉,00790014
RPTNMLLKLHHGFAE47DB,前金段,.15,都市：商,100000,157,持分移轉,00790015
RPTNMLLKLHHGFAE47DB,前金段,.17,都市：商,100000,157,持分移轉,00790016
RPTNMLLKLHHGFAE47DB,前金段,.15,都市：商,100000,157,持分移轉,00790017
RPTNMLLKLHHGFAE47DB,前金段,.32,都市：商,100000,157,持分移轉,00790018
RPTNMLLKLHHGFAE47DB,前金段,.17,都市：商,100000,157,持分移轉,00790019
RPTNMLLKLHHGFAE47DB,前金段,.15,都市：商,100000,157,持分移轉,00790020
RPSNMLLKLHHGFAE27CB,青海段,2.85,都市：住,1000000,2057,持分移轉,00740000
RPSNMLLKLHHGFAE27CB,青海段,11.06,都市：住,1000000,2057,持分移轉,00750000
RPRNMLLKLHHGFAE17CB,青海段,2.05,都市：住,1000000,1479,持分移轉,00740000
RPRNMLLKLHHGFAE17CB,青海段,7.95,都市：住,1000000,1479,持分移轉,00750000
RPQNMLLKLHHGFCE27CB,獅甲段一小段,28.49,都市：住,100000,408,持分移轉,05260000
RPPNMLLKLHHGFCE17CB,獅甲段一小段,28.49,都市：住,100000,408,持分移轉,05260000
RPTNMLLKLHHGFAE37CB,青海段,2.13,都市：住,1000000,1540,持分移轉,00740000
RPTNMLLKLHHGFAE37CB,青海段,8.28,都市：住,1000000,1540,持分移轉,00750000
RPRNMLLKLHHGFCE37CB,獅甲段一小段,26.68,都市：住,100000,382,持分移轉,05260000
RPPNMLMKLHHGFDE37CB,灣中段,8.67,都市：商,100000,326,持分移轉,00630000
RPSNMLLKLHHGFCE47CB,獅甲段一小段,28.98,都市：住,100000,415,持分移轉,05260000
RPPNMLLKLHHGFIE87DB,八卦段,3.11,都市：住,100000,555,持分移轉,00360000
RPPNMLLKLHHGFIE87DB,八卦段,13.66,都市：住,100000,555,持分移轉,00390000
RPPNMLLKLHHGFIE87DB,北屋段,13.14,都市：住,100000,555,持分移轉,08900000
RPPNMLMKLHHGFBE27DB,五塊厝段,9.34,都市：商,100000,764,持分移轉,20850000
RPPNMLNKLHHGFBE37DB,五塊厝段,10.96,都市：商,100000,896,持分移轉,20850000
RPPNMLMKLHHGFEE47CB,新庄段七小段,22.98,都市：住,100000,1511,持分移轉,09890000
RPSNMLOKLHHGFEE08DB,福山段,3.04,都市：商,100000,140,持分移轉,04850000
RPSNMLOKLHHGFEE08DB,福山段,1.03,都市：商,100000,140,持分移轉,04870000
RPPNMLOKLHHGFEE77DB,福山段,4.70,都市：商,100000,216,持分移轉,04850000
RPPNMLOKLHHGFEE77DB,福山段,1.59,都市：商,100000,216,持分移轉,04870000
RPTNMLOKLHHGFEE18DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPTNMLOKLHHGFEE18DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPRNMLOKLHHGFEE97DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPRNMLOKLHHGFEE97DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPVNMLOKLHHGFEE38DB,福山段,3.07,都市：商,100000,141,持分移轉,04850000
RPVNMLOKLHHGFEE38DB,福山段,1.04,都市：商,100000,141,持分移轉,04870000
RPQNMLOKLHHGFEE87DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPQNMLOKLHHGFEE87DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPUNMLOKLHHGFEE28DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPUNMLOKLHHGFEE28DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPWNMLOKLHHGFEE48DB,福山段,3.04,都市：商,100000,140,持分移轉,04850000
RPWNMLOKLHHGFEE48DB,福山段,1.03,都市：商,100000,140,持分移轉,04870000
RPPNMLOKLHHGFEE67CB,藍田西段一小段,7.44,都市：商,100000,569,持分移轉,01180000
RPPNMLOKLHHGFIE18DB,林內段,1.05,都市：住,10000,99,持分移轉,01050000
RPPNMLOKLHHGFIE18DB,林內段,.03,都市：住,10000,99,持分移轉,01050001
RPPNMLOKLHHGFIE18DB,林內段,28.63,都市：住,10000,99,持分移轉,01060000
RPPNMLOKLHHGFIE18DB,林內段,3.32,都市：住,10000,99,持分移轉,01110000
RPQNMLOKLHHGFIE18CB,金鼎段,28.55,都市：住,100000,811,持分移轉,01390000
RPQNMLOKLHHGFEE77CB,藍田西段一小段,11.25,都市：商,100000,860,持分移轉,01180000
RPRNMLOKLHHGFIE28CB,金鼎段,27.56,都市：住,100000,783,持分移轉,01390000
RPQNMLOKLHHGFKE38CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPPNMLOKLHHGFLE38CB,琉球段,23.72,都市：住,10000,195,持分移轉,09580000
RPPNMLOKLHHGFIE08CB,金鼎段,30.13,都市：住,100000,856,持分移轉,01390000
RPPNMLOKLHHGFKE28CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPSNMLOKLHHGFKE58CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPRNMLOKLHHGFKE48CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPUNMLOKLHHGFKE78CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPTNMLOKLHHGFKE68CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPWNMLOKLHHGFKE98CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPXNMLOKLHHGFKE09CB,美光段,24.21,都市：住,10000,170,持分移轉,00390000
RPVNMLOKLHHGFKE88CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPOOMLOKLHHGFKE28CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPPOMLOKLHHGFKE38CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPQOMLOKLHHGFKE48CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPSOMLOKLHHGFKE68CB,美中段,24.49,都市：住,10000,172,持分移轉,00390000
RPTOMLOKLHHGFKE78CB,美中段,24.49,都市：住,10000,172,持分移轉,00390000
RPROMLOKLHHGFKE58CB,美中段,24.49,都市：住,10000,172,持分移轉,00390000
RPVOMLOKLHHGFKE98CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPUOMLOKLHHGFKE88CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPRNMLOKLHHGFCE67CB,?莊段,6.76,都市：其他:市場用地,100000,182,持分移轉,07380001
RPXOMLOKLHHGFKE56CB,美中段,24.49,都市：住,10000,172,持分移轉,00390000
RPQNMLOKLHHGFCE57CB,憲德段,13.81,都市：住,100000,780,持分移轉,01840000
RPPNMLOKLHHGFCE47CB,憲德段,13.81,都市：住,100000,780,持分移轉,01840000
RPPNMLOKLHHGFBE37CB,新興段四小段,7.16,都市：商,100000,860,持分移轉,20270000
RPPNMLPKLHHGFBE47CB,五塊厝段,8.88,都市：商,10000,76,持分移轉,15070000
RPPNMLPKLHHGFBE47CB,五塊厝段,7.36,都市：住,10000,76,持分移轉,15070001
RPPNMLPKLHHGFAE37CB,青海段,18.71,都市：住,100000,261,持分移轉,04400001
RPSNMLPKLHHGFAE67CB,青海段,19.35,都市：住,100000,270,持分移轉,04400001
RPPNMLPKLHHGFCE57CB,朝陽段,14.82,都市：住,10000,557,持分移轉,01310000
RPRNMLPKLHHGFAE57CB,青海段,23.22,都市：住,100000,324,持分移轉,04400001
RPQNMLPKLHHGFCE67CB,朝陽段,14.82,都市：住,10000,557,持分移轉,01310000
RPQNMLPKLHHGFDE77CB,灣中段,8.17,都市：商,100000,307,持分移轉,00630000
RPRNMLPKLHHGFDE87CB,灣中段,8.67,都市：商,100000,326,持分移轉,00630000
RPPNMLPKLHHGFDE67CB,灣中段,6.20,都市：商,100000,233,持分移轉,00630000
RPSNMLPKLHHGFDE97CB,大港段,12.35,都市：住,100000,370,持分移轉,33970000
RPSNMLPKLHHGFDE97CB,大港段,14.01,都市：住,100000,370,持分移轉,33980000
RPTNMLPKLHHGFDE08CB,大港段,11.42,都市：住,100000,342,持分移轉,33970000
RPTNMLPKLHHGFDE08CB,大港段,12.95,都市：住,100000,342,持分移轉,33980000
RPRNMLPKLHHGFFE08CB,蚵寮段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15370000
RPRNMLPKLHHGFFE08CB,蚵寮段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15380000
RPQNMLPKLHHGFFE97CB,蚵寮段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15370000
RPQNMLPKLHHGFFE97CB,蚵寮段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15380000
RPPNMLPKLHHGFFE87CB,蚵寮段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15370000
RPPNMLPKLHHGFFE87CB,蚵寮段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15380000
RPTNMLPKLHHGFFE28CB,燕中段,28.65,都市：住,10000,415,持分移轉,06230000
RPSNMLPKLHHGFFE18CB,蚵寮段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15370000
RPSNMLPKLHHGFFE18CB,蚵寮段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15380000
RPPNMLPKLHHGFLE48CB,琉球段,23.72,都市：住,10000,195,持分移轉,09580000
RPUNMLPKLHHGFFE38CB,燕中段,27.82,都市：住,10000,403,持分移轉,06230000
RPPNMLPKLHHGFBE57DB,五塊厝段,10.96,都市：商,100000,896,持分移轉,20850000
RPSNMLPKLHHGFFE28DB,協榮段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,14490000
RPSNMLPKLHHGFFE28DB,協榮段,.70,非都市：特定農業區 ; 非都市編定：交通用地,10000,258,持分移轉,14490002
RPPNMLQKLHHGFEE97DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPPNMLQKLHHGFEE97DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPQNMLQKLHHGFIE38CB,澄清段,92.88,都市：住,1,1,全筆移轉,01090037
RPXNMLPKLHHGFFE78DB,後壁田段,14.05,都市：住,100000,160,持分移轉,00900000
RPQNMLQKLHHGFEE08DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPQNMLQKLHHGFEE08DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPRNMLQKLHHGFIE48CB,金鼎段,30.10,都市：住,100000,855,持分移轉,01390000
RPPNMLQKLHHGFFE97CB,仕興段,31.55,都市：其他:住宅區,10000,276,持分移轉,06320000
RPRNMLQKLHHGFFE18CB,仕興段,25.60,都市：其他:住宅區,10000,224,持分移轉,06320000
RPPNMLQKLHHGFEE87CB,和平東段,11.82,都市：住,10000,36,持分移轉,00130000
RPQNMLQKLHHGFFE08CB,仕興段,31.66,都市：其他:住宅區,10000,277,持分移轉,06320000
RPPNMLQKLHHGFCE67CB,朝陽段,15.24,都市：住,10000,573,持分移轉,01310000
RPQNMLQKLHHGFCE77CB,愛群段,6.51,都市：商,100000,212,持分移轉,27470000
RPPNMLQKLHHGFBE57CB,五塊厝段,12.39,都市：商,100000,362,持分移轉,24760000
RPQNMLQKLHHGFBE67CB,五塊厝段,14.11,都市：商,100000,412,持分移轉,24760000
RPRNMLQKLHHGFBE77CB,意誠段,8.38,都市：商,10000,34,持分移轉,02380000
RPPNMLRKLHHGFAE57CB,青海段,2.59,都市：住,1000000,1870,持分移轉,00740000
RPPNMLRKLHHGFAE57CB,青海段,10.05,都市：住,1000000,1870,持分移轉,00750000
RPQNMLRKLHHGFAE67CB,青海段,2.59,都市：住,1000000,1870,持分移轉,00740000
RPQNMLRKLHHGFAE67CB,青海段,10.05,都市：住,1000000,1870,持分移轉,00750000
RPSNMLQKLHHGFBE87CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPRNMLRKLHHGFAE77CB,青海段,3.02,都市：住,1000000,2176,持分移轉,00740000
RPRNMLRKLHHGFAE77CB,青海段,11.70,都市：住,1000000,2176,持分移轉,00750000
RPSNMLRKLHHGFAE87CB,青海段,3.02,都市：住,1000000,2176,持分移轉,00740000
RPSNMLRKLHHGFAE87CB,青海段,11.70,都市：住,1000000,2176,持分移轉,00750000
RPPNMLRKLHHGFCE77CB,獅甲段一小段,20.95,都市：住,100000,300,持分移轉,05260000
RPTNMLRKLHHGFAE97CB,青海段,2.85,都市：住,1000000,2057,持分移轉,00740000
RPTNMLRKLHHGFAE97CB,青海段,11.06,都市：住,1000000,2057,持分移轉,00750000
RPPNMLRKLHHGFFE08CB,大仁段,17.62,都市：商,100000,836,持分移轉,10300000
RPQNMLRKLHHGFEE08CB,藍田西段,12.21,都市：住,1000000,2462,持分移轉,02770000
RPPNMLRKLHHGFEE97CB,藍田西段,17.66,都市：住,1000000,3561,持分移轉,02770000
RPQNMLRKLHHGFIE48CB,澄清段,131.85,都市：住,1,1,全筆移轉,01090001
RPQNMLRKLHHGFFE18CB,燕中段,28.17,都市：住,10000,408,持分移轉,06230000
RPRNMLRKLHHGFFE28CB,燕中段,28.44,都市：住,10000,412,持分移轉,06230000
RPPNMLRKLHHGFIE38CB,金鼎段,18.01,都市：住,10000,66,持分移轉,06450000
RPSNMLRKLHHGFIE68CB,豐禾段,76.12,都市：住,1,1,全筆移轉,06460004
RPUNMLRKLHHGFIE88CB,草潭段,27.48,都市：住,100000,1741,持分移轉,11470000
RPQNMLRKLHHGFDE08DB,新都段,3.81,都市：住,100000,363,持分移轉,03230000
RPQNMLRKLHHGFDE08DB,新都段,3.88,都市：住,100000,363,持分移轉,03240000
RPQNMLRKLHHGFDE08DB,新都段,7.98,都市：住,100000,363,持分移轉,03250000
RPTNMLRKLHHGFIE78CB,豐禾段,87.42,都市：住,1,1,全筆移轉,06440005
RPPNMLRKLHHGFEE08DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPPNMLRKLHHGFEE08DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPPNMLRKLHHGFDE97DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPPNMLRKLHHGFDE97DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPPNMLRKLHHGFDE97DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPPNMLSKLHHGFIE48CB,澄清段,44.99,都市：住,1,1,全筆移轉,01090047
RPRNMLRKLHHGFDE18DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPPNMLSKLHHGFIE48CB,澄清段,36.27,都市：住,4,1,持分移轉,01090049
RPRNMLRKLHHGFDE18DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPRNMLRKLHHGFDE18DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPRNMLSKLHHGFIE68CB,豐禾段,75.98,都市：住,1,1,全筆移轉,06460005
RPQNMLSKLHHGFIE58CB,鳳松段,11.01,都市：住,10000,595,持分移轉,09120000
RPQNMLSKLHHGFIE58CB,鳳松段,11.07,都市：住,10000,595,持分移轉,09120001
RPTNMLSKLHHGFIE88CB,豐禾段,80.92,都市：住,1,1,全筆移轉,06440002
RPWNMLSKLHHGFIE56CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120000
RPWNMLSKLHHGFIE56CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120001
RPUNMLSKLHHGFIE98CB,豐禾段,103.51,都市：住,1,1,全筆移轉,06440000
RPROMLSKLHHGFIE78CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120000
RPROMLSKLHHGFIE78CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120001
RPTOMLSKLHHGFIE98CB,鳳松段,10.14,都市：住,10000,591,持分移轉,09120000
RPTOMLSKLHHGFIE98CB,鳳松段,10.14,都市：住,10000,591,持分移轉,09120001
RPQOMLSKLHHGFIE68CB,鳳松段,10.14,都市：住,10000,591,持分移轉,09120000
RPQOMLSKLHHGFIE68CB,鳳松段,10.14,都市：住,10000,591,持分移轉,09120001
RPPOMLSKLHHGFIE58CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120000
RPPOMLSKLHHGFIE58CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120001
RPXNMLSKLHHGFIE66CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120000
RPXNMLSKLHHGFIE66CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120001
RPOOMLSKLHHGFIE48CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120000
RPOOMLSKLHHGFIE48CB,鳳松段,10.21,都市：住,10000,595,持分移轉,09120001
RPPNMLSKLHHGFEE08CB,右昌段五小段,25.48,都市：住,100000,754,持分移轉,09880000
RPSOMLSKLHHGFIE88CB,鳳松段,10.14,都市：住,10000,591,持分移轉,09120000
RPSOMLSKLHHGFIE88CB,鳳松段,10.14,都市：住,10000,591,持分移轉,09120001
RPPNMLSKLHHGFLE78CB,開封段,30.52,都市：住,10000,271,持分移轉,06640000
RPPNMLSKLHHGFLE78CB,開封段,1.88,都市：住,10000,136,持分移轉,06640001
RPQNMLSKLHHGFEE18CB,右昌段五小段,23.28,都市：住,100000,689,持分移轉,09880000
RPQNMLSKLHHGFJE68CB,保安段,40.23,都市：住,100000,5050,持分移轉,05950000
RPTNMLSKLHHGFGE68CB,牛潮埔段,19.40,都市：住,10000,1141,持分移轉,02830002
RPSNMLSKLHHGFGE58CB,牛潮埔段,19.40,都市：住,10000,1141,持分移轉,02830002
RPRNMLSKLHHGFGE48CB,牛潮埔段,19.40,都市：住,10000,1141,持分移轉,02830002
RPQNMLSKLHHGFCE97CB,?莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPRNMLSKLHHGFCE08CB,?莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPVNMLSKLHHGFGE88CB,牛潮埔段,17.00,都市：住,10000,1000,持分移轉,02830002
RPPNMLSKLHHGFCE87CB,?莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPPNMLTKLHHGFDE08CB,灣中段,5.88,都市：商,100000,221,持分移轉,00630000
RPQNMLTKLHHGFDE18CB,灣中段,8.17,都市：商,100000,307,持分移轉,00630000
RPSNMLTKLHHGFLE56CB,潮寮南段,31.37,都市：住,10000,459,持分移轉,06340000
RPUNMLTKLHHGFLE76CB,潮寮南段,25.43,都市：住,10000,372,持分移轉,06340000
RPPNMLTKLHHGFJE68CB,大湖段,117.69,都市：農,1,1,全筆移轉,22510000
RPRNMLTKLHHGFLE09CB,潮寮南段,25.43,都市：住,10000,372,持分移轉,06340000
RPPNMLTKLHHGFLE88CB,潮寮南段,30.76,都市：住,10000,450,持分移轉,06340000
RPTNMLTKLHHGFLE66CB,潮寮南段,25.43,都市：住,10000,372,持分移轉,06340000
RPXNMLTKLHHGFLE07CB,潮寮南段,30.55,都市：住,10000,447,持分移轉,06340000
RPQNMLTKLHHGFJE78CB,大湖段,105.62,都市：農,1,1,全筆移轉,22510000
RPWNMLTKLHHGFLE96CB,潮寮南段,30.55,都市：住,10000,447,持分移轉,06340000
RPVNMLTKLHHGFLE86CB,潮寮南段,31.37,都市：住,10000,459,持分移轉,06340000
RPOOMLTKLHHGFLE88CB,潮寮南段,23.03,都市：住,10000,337,持分移轉,06340000
RPROMLTKLHHGFLE56CB,潮寮南段,23.03,都市：住,10000,337,持分移轉,06340000
RPQOMLTKLHHGFLE09CB,潮寮南段,30.55,都市：住,10000,447,持分移轉,06340000
RPPNMLKLLHHGFLE08CB,溪州段,1.83,都市：住,1000,63,持分移轉,28400028
RPPNMLKLLHHGFLE08CB,溪州段,26.65,都市：住,1000,63,持分移轉,28600000
RPPNMLKLLHHGFAE07DB,前金段,.53,都市：商,100000,242,持分移轉,00790000
RPPNMLKLLHHGFAE07DB,前金段,1.87,都市：商,100000,242,持分移轉,00790010
RPPNMLKLLHHGFAE07DB,前金段,.27,都市：商,100000,242,持分移轉,00790014
RPPNMLKLLHHGFAE07DB,前金段,.23,都市：商,100000,242,持分移轉,00790015
RPPNMLKLLHHGFAE07DB,前金段,.27,都市：商,100000,242,持分移轉,00790016
RPPNMLKLLHHGFAE07DB,前金段,.23,都市：商,100000,242,持分移轉,00790017
RPPNMLKLLHHGFAE07DB,前金段,.49,都市：商,100000,242,持分移轉,00790018
RPPNMLKLLHHGFAE07DB,前金段,.27,都市：商,100000,242,持分移轉,00790019
RPPNMLKLLHHGFAE07DB,前金段,.23,都市：商,100000,242,持分移轉,00790020
RPQNMLKLLHHGFAE17DB,前金段,.33,都市：商,100000,154,持分移轉,00790000
RPQNMLKLLHHGFAE17DB,前金段,1.19,都市：商,100000,154,持分移轉,00790010
RPQNMLKLLHHGFAE17DB,前金段,.17,都市：商,100000,154,持分移轉,00790014
RPQNMLKLLHHGFAE17DB,前金段,.14,都市：商,100000,154,持分移轉,00790015
RPQNMLKLLHHGFAE17DB,前金段,.17,都市：商,100000,154,持分移轉,00790016
RPQNMLKLLHHGFAE17DB,前金段,.14,都市：商,100000,154,持分移轉,00790017
RPQNMLKLLHHGFAE17DB,前金段,.31,都市：商,100000,154,持分移轉,00790018
RPQNMLKLLHHGFAE17DB,前金段,.17,都市：商,100000,154,持分移轉,00790019
RPQNMLKLLHHGFAE17DB,前金段,.15,都市：商,100000,154,持分移轉,00790020
RPSNMLKLLHHGFAE37DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPSNMLKLLHHGFAE37DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPRNMLKLLHHGFAE27DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPSNMLKLLHHGFAE37DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPRNMLKLLHHGFAE27DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPSNMLKLLHHGFAE37DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPRNMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPSNMLKLLHHGFAE37DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPRNMLKLLHHGFAE27DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPSNMLKLLHHGFAE37DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPRNMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPSNMLKLLHHGFAE37DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPRNMLKLLHHGFAE27DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPRNMLKLLHHGFAE27DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPSNMLKLLHHGFAE37DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPRNMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPRNMLKLLHHGFAE27DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPSNMLKLLHHGFAE37DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPUNMLKLLHHGFAE57DB,前金段,.32,都市：商,100000,149,持分移轉,00790000
RPUNMLKLLHHGFAE57DB,前金段,1.15,都市：商,100000,149,持分移轉,00790010
RPUNMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,149,持分移轉,00790014
RPUNMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,149,持分移轉,00790015
RPUNMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,149,持分移轉,00790016
RPUNMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,149,持分移轉,00790017
RPTNMLKLLHHGFAE47DB,前金段,.32,都市：商,100000,148,持分移轉,00790000
RPUNMLKLLHHGFAE57DB,前金段,.30,都市：商,100000,149,持分移轉,00790018
RPTNMLKLLHHGFAE47DB,前金段,1.14,都市：商,100000,148,持分移轉,00790010
RPUNMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,149,持分移轉,00790019
RPTNMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,148,持分移轉,00790014
RPUNMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,149,持分移轉,00790020
RPTNMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,148,持分移轉,00790015
RPTNMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,148,持分移轉,00790016
RPTNMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,148,持分移轉,00790017
RPTNMLKLLHHGFAE47DB,前金段,.30,都市：商,100000,148,持分移轉,00790018
RPTNMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,148,持分移轉,00790019
RPTNMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,148,持分移轉,00790020
RPOOMLKLLHHGFAE07DB,前金段,.33,都市：商,100000,150,持分移轉,00790000
RPOOMLKLLHHGFAE07DB,前金段,1.16,都市：商,100000,150,持分移轉,00790010
RPOOMLKLLHHGFAE07DB,前金段,.17,都市：商,100000,150,持分移轉,00790014
RPOOMLKLLHHGFAE07DB,前金段,.14,都市：商,100000,150,持分移轉,00790015
RPOOMLKLLHHGFAE07DB,前金段,.17,都市：商,100000,150,持分移轉,00790016
RPOOMLKLLHHGFAE07DB,前金段,.14,都市：商,100000,150,持分移轉,00790017
RPOOMLKLLHHGFAE07DB,前金段,.30,都市：商,100000,150,持分移轉,00790018
RPOOMLKLLHHGFAE07DB,前金段,.17,都市：商,100000,150,持分移轉,00790019
RPOOMLKLLHHGFAE07DB,前金段,.14,都市：商,100000,150,持分移轉,00790020
RPVNMLKLLHHGFAE67DB,前金段,.32,都市：商,100000,149,持分移轉,00790000
RPVNMLKLLHHGFAE67DB,前金段,1.15,都市：商,100000,149,持分移轉,00790010
RPVNMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,149,持分移轉,00790014
RPVNMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,149,持分移轉,00790015
RPVNMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,149,持分移轉,00790016
RPVNMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,149,持分移轉,00790017
RPVNMLKLLHHGFAE67DB,前金段,.30,都市：商,100000,149,持分移轉,00790018
RPVNMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,149,持分移轉,00790019
