編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQPMLTLLHHGFBA87CB,萬大段一小段,.61,都市：住,100000,471,持分移轉,06030000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.34,都市：住,100000,471,持分移轉,05190002
RPQPMLTLLHHGFBA87CB,萬大段一小段,.05,都市：住,100000,471,持分移轉,05250000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.24,都市：住,100000,471,持分移轉,05260000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.24,都市：住,100000,471,持分移轉,05270000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.05,都市：住,100000,471,持分移轉,05280000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.25,都市：住,100000,471,持分移轉,05330000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.51,都市：住,100000,997,持分移轉,05380000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.24,都市：住,100000,471,持分移轉,05380000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.53,都市：住,100000,997,持分移轉,05490000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.25,都市：住,100000,471,持分移轉,05490000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.53,都市：住,100000,997,持分移轉,05510000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.25,都市：住,100000,471,持分移轉,05510000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.51,都市：住,100000,997,持分移轉,06030001
RPQPMLTLLHHGFBA87CB,萬大段一小段,.24,都市：住,100000,471,持分移轉,06030001
RPPPMLTLLHHGFBA77CB,萬大段一小段,.38,都市：住,100000,997,持分移轉,05220000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.18,都市：住,100000,471,持分移轉,05220000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.39,都市：住,100000,997,持分移轉,05230000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.18,都市：住,100000,471,持分移轉,05230000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.38,都市：住,100000,997,持分移轉,05240000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.18,都市：住,100000,471,持分移轉,05240000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.47,都市：住,100000,997,持分移轉,05300000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.22,都市：住,100000,471,持分移轉,05300000
RPPPMLTLLHHGFBA77CB,萬大段一小段,2.40,都市：住,100000,997,持分移轉,05310000
RPQPMLTLLHHGFBA87CB,萬大段一小段,1.14,都市：住,100000,471,持分移轉,05310000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.52,都市：住,100000,997,持分移轉,05320000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.24,都市：住,100000,471,持分移轉,05320000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.48,都市：住,100000,997,持分移轉,05360000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.23,都市：住,100000,471,持分移轉,05360000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.50,都市：住,100000,997,持分移轉,05370000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.24,都市：住,100000,471,持分移轉,05370000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.53,都市：住,100000,997,持分移轉,05390000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.25,都市：住,100000,471,持分移轉,05390000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.54,都市：住,100000,997,持分移轉,05500000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.74,都市：住,100000,997,持分移轉,05530000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.05,都市：住,100000,997,持分移轉,05660000
RPPPMLTLLHHGFBA77CB,萬大段一小段,1.02,都市：住,100000,997,持分移轉,05290000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.97,都市：住,100000,997,持分移轉,05340000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.50,都市：住,100000,997,持分移轉,05350000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.78,都市：住,100000,997,持分移轉,05400000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.53,都市：住,100000,997,持分移轉,05480000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.56,都市：住,100000,997,持分移轉,05520000
RPPPMLTLLHHGFBA77CB,萬大段一小段,17.45,都市：住,100000,997,持分移轉,05640000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.33,都市：住,100000,997,持分移轉,05650000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.07,都市：住,100000,997,持分移轉,05670000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.23,都市：住,100000,997,持分移轉,05680000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.23,都市：住,100000,997,持分移轉,05690000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.36,都市：住,100000,997,持分移轉,05960000
RPPPMLTLLHHGFBA77CB,萬大段一小段,1.30,都市：住,100000,997,持分移轉,06030000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.72,都市：住,100000,997,持分移轉,05190002
RPPPMLTLLHHGFBA77CB,萬大段一小段,.10,都市：住,100000,997,持分移轉,05250000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.51,都市：住,100000,997,持分移轉,05260000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.52,都市：住,100000,997,持分移轉,05270000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.10,都市：住,100000,997,持分移轉,05280000
RPPPMLTLLHHGFBA77CB,萬大段一小段,.53,都市：住,100000,997,持分移轉,05330000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05510000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.25,都市：住,100000,471,持分移轉,05500000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,06030001
RPSPMLTLLHHGFBA08CB,萬大段一小段,.35,都市：住,100000,930,持分移轉,05220000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.35,都市：住,100000,471,持分移轉,05530000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.36,都市：住,100000,930,持分移轉,05230000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.02,都市：住,100000,471,持分移轉,05660000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.48,都市：住,100000,471,持分移轉,05290000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.35,都市：住,100000,930,持分移轉,05240000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.46,都市：住,100000,471,持分移轉,05340000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.44,都市：住,100000,930,持分移轉,05300000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.24,都市：住,100000,471,持分移轉,05350000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.37,都市：住,100000,471,持分移轉,05400000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.18,都市：住,100000,538,持分移轉,05650000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.25,都市：住,100000,471,持分移轉,05480000
RPSPMLTLLHHGFBA08CB,萬大段一小段,2.24,都市：住,100000,930,持分移轉,05310000
RPQPMLTLLHHGFBA87CB,萬大段一小段,.26,都市：住,100000,471,持分移轉,05520000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.04,都市：住,100000,538,持分移轉,05670000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.48,都市：住,100000,930,持分移轉,05320000
RPQPMLTLLHHGFBA87CB,萬大段一小段,8.24,都市：住,100000,471,持分移轉,05640000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.12,都市：住,100000,538,持分移轉,05680000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.45,都市：住,100000,930,持分移轉,05360000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.12,都市：住,100000,538,持分移轉,05690000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05370000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.19,都市：住,100000,538,持分移轉,05960000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05390000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.70,都市：住,100000,538,持分移轉,06030000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.50,都市：住,100000,930,持分移轉,05500000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.39,都市：住,100000,538,持分移轉,05190002
RPSPMLTLLHHGFBA08CB,萬大段一小段,.69,都市：住,100000,930,持分移轉,05530000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.05,都市：住,100000,538,持分移轉,05250000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.05,都市：住,100000,930,持分移轉,05660000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05260000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.95,都市：住,100000,930,持分移轉,05290000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.28,都市：住,100000,538,持分移轉,05270000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.90,都市：住,100000,930,持分移轉,05340000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.05,都市：住,100000,538,持分移轉,05280000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05350000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05330000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05380000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.73,都市：住,100000,930,持分移轉,05400000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05490000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05480000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05510000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.26,都市：住,100000,490,持分移轉,05500000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,06030001
RPSPMLTLLHHGFBA08CB,萬大段一小段,.52,都市：住,100000,930,持分移轉,05520000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.36,都市：住,100000,490,持分移轉,05530000
RPSPMLTLLHHGFBA08CB,萬大段一小段,16.28,都市：住,100000,930,持分移轉,05640000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.02,都市：住,100000,490,持分移轉,05660000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.20,都市：住,100000,538,持分移轉,05220000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.31,都市：住,100000,930,持分移轉,05650000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.50,都市：住,100000,490,持分移轉,05290000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.48,都市：住,100000,490,持分移轉,05340000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.21,都市：住,100000,538,持分移轉,05230000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.24,都市：住,100000,490,持分移轉,05350000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.07,都市：住,100000,930,持分移轉,05670000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.20,都市：住,100000,538,持分移轉,05240000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.38,都市：住,100000,490,持分移轉,05400000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.26,都市：住,100000,490,持分移轉,05480000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.21,都市：住,100000,930,持分移轉,05680000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.27,都市：住,100000,490,持分移轉,05520000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.25,都市：住,100000,538,持分移轉,05300000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.21,都市：住,100000,930,持分移轉,05690000
RPUPMLTLLHHGFBA28CB,萬大段一小段,8.58,都市：住,100000,490,持分移轉,05640000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.16,都市：住,100000,490,持分移轉,05650000
RPTPMLTLLHHGFBA18CB,萬大段一小段,1.30,都市：住,100000,538,持分移轉,05310000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.03,都市：住,100000,490,持分移轉,05670000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.33,都市：住,100000,930,持分移轉,05960000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.11,都市：住,100000,490,持分移轉,05680000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.28,都市：住,100000,538,持分移轉,05320000
RPSPMLTLLHHGFBA08CB,萬大段一小段,1.21,都市：住,100000,930,持分移轉,06030000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.11,都市：住,100000,490,持分移轉,05690000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.18,都市：住,100000,490,持分移轉,05960000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.26,都市：住,100000,538,持分移轉,05360000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.64,都市：住,100000,490,持分移轉,06030000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.67,都市：住,100000,930,持分移轉,05190002
RPTPMLTLLHHGFBA18CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05370000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.35,都市：住,100000,490,持分移轉,05190002
RPSPMLTLLHHGFBA08CB,萬大段一小段,.09,都市：住,100000,930,持分移轉,05250000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05390000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.05,都市：住,100000,490,持分移轉,05250000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05500000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05260000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.25,都市：住,100000,490,持分移轉,05260000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.40,都市：住,100000,538,持分移轉,05530000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.25,都市：住,100000,490,持分移轉,05270000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.48,都市：住,100000,930,持分移轉,05270000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.03,都市：住,100000,538,持分移轉,05660000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.05,都市：住,100000,490,持分移轉,05280000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.09,都市：住,100000,930,持分移轉,05280000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.55,都市：住,100000,538,持分移轉,05290000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.26,都市：住,100000,490,持分移轉,05330000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.25,都市：住,100000,490,持分移轉,05380000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05330000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.52,都市：住,100000,538,持分移轉,05340000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.26,都市：住,100000,490,持分移轉,05490000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05380000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.26,都市：住,100000,490,持分移轉,05510000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.25,都市：住,100000,490,持分移轉,06030001
RPTPMLTLLHHGFBA18CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05350000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.19,都市：住,100000,490,持分移轉,05220000
RPSPMLTLLHHGFBA08CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05490000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.19,都市：住,100000,490,持分移轉,05230000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.42,都市：住,100000,538,持分移轉,05400000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.19,都市：住,100000,490,持分移轉,05240000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.23,都市：住,100000,490,持分移轉,05300000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05480000
RPUPMLTLLHHGFBA28CB,萬大段一小段,1.18,都市：住,100000,490,持分移轉,05310000
RPTPMLTLLHHGFBA18CB,萬大段一小段,.30,都市：住,100000,538,持分移轉,05520000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.25,都市：住,100000,490,持分移轉,05320000
RPTPMLTLLHHGFBA18CB,萬大段一小段,9.42,都市：住,100000,538,持分移轉,05640000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.24,都市：住,100000,490,持分移轉,05360000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.24,都市：住,100000,490,持分移轉,05370000
RPUPMLTLLHHGFBA28CB,萬大段一小段,.26,都市：住,100000,490,持分移轉,05390000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05510000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,06030001
RPWPMLTLLHHGFBA48CB,萬大段一小段,.35,都市：住,100000,930,持分移轉,05220000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.36,都市：住,100000,930,持分移轉,05230000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.35,都市：住,100000,930,持分移轉,05240000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.44,都市：住,100000,930,持分移轉,05300000
RPWPMLTLLHHGFBA48CB,萬大段一小段,2.24,都市：住,100000,930,持分移轉,05310000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.48,都市：住,100000,930,持分移轉,05320000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.45,都市：住,100000,930,持分移轉,05360000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05370000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05390000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.50,都市：住,100000,930,持分移轉,05500000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.69,都市：住,100000,930,持分移轉,05530000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.05,都市：住,100000,930,持分移轉,05660000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.95,都市：住,100000,930,持分移轉,05290000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.90,都市：住,100000,930,持分移轉,05340000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05350000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.73,都市：住,100000,930,持分移轉,05400000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05480000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.52,都市：住,100000,930,持分移轉,05520000
RPWPMLTLLHHGFBA48CB,萬大段一小段,16.28,都市：住,100000,930,持分移轉,05640000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.31,都市：住,100000,930,持分移轉,05650000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.07,都市：住,100000,930,持分移轉,05670000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.21,都市：住,100000,930,持分移轉,05680000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.21,都市：住,100000,930,持分移轉,05690000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.33,都市：住,100000,930,持分移轉,05960000
RPWPMLTLLHHGFBA48CB,萬大段一小段,1.21,都市：住,100000,930,持分移轉,06030000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.67,都市：住,100000,930,持分移轉,05190002
RPWPMLTLLHHGFBA48CB,萬大段一小段,.09,都市：住,100000,930,持分移轉,05250000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05260000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.48,都市：住,100000,930,持分移轉,05270000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.09,都市：住,100000,930,持分移轉,05280000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05330000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.47,都市：住,100000,930,持分移轉,05380000
RPWPMLTLLHHGFBA48CB,萬大段一小段,.49,都市：住,100000,930,持分移轉,05490000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.49,都市：住,100000,924,持分移轉,05510000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.26,都市：住,100000,489,持分移轉,05500000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.47,都市：住,100000,924,持分移轉,06030001
RPTNMLKMLHHGFBA17CB,萬大段一小段,.36,都市：住,100000,489,持分移轉,05530000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.35,都市：住,100000,924,持分移轉,05220000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.36,都市：住,100000,924,持分移轉,05230000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.02,都市：住,100000,489,持分移轉,05660000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.35,都市：住,100000,924,持分移轉,05240000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.50,都市：住,100000,489,持分移轉,05290000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.43,都市：住,100000,924,持分移轉,05300000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.47,都市：住,100000,489,持分移轉,05340000
RPVPMLTLLHHGFBA38CB,萬大段一小段,2.23,都市：住,100000,924,持分移轉,05310000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.24,都市：住,100000,489,持分移轉,05350000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.48,都市：住,100000,924,持分移轉,05320000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.38,都市：住,100000,489,持分移轉,05400000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.26,都市：住,100000,489,持分移轉,05480000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.27,都市：住,100000,489,持分移轉,05520000
RPTNMLKMLHHGFBA17CB,萬大段一小段,8.56,都市：住,100000,489,持分移轉,05640000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.44,都市：住,100000,924,持分移轉,05360000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.16,都市：住,100000,489,持分移轉,05650000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.03,都市：住,100000,489,持分移轉,05670000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.46,都市：住,100000,924,持分移轉,05370000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.11,都市：住,100000,489,持分移轉,05680000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.11,都市：住,100000,489,持分移轉,05690000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.18,都市：住,100000,489,持分移轉,05960000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.49,都市：住,100000,924,持分移轉,05390000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.64,都市：住,100000,489,持分移轉,06030000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.50,都市：住,100000,924,持分移轉,05500000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.35,都市：住,100000,489,持分移轉,05190002
RPTNMLKMLHHGFBA17CB,萬大段一小段,.05,都市：住,100000,489,持分移轉,05250000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.68,都市：住,100000,924,持分移轉,05530000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.25,都市：住,100000,489,持分移轉,05260000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.25,都市：住,100000,489,持分移轉,05270000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.05,都市：住,100000,924,持分移轉,05660000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.05,都市：住,100000,489,持分移轉,05280000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.26,都市：住,100000,489,持分移轉,05330000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.94,都市：住,100000,924,持分移轉,05290000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.25,都市：住,100000,489,持分移轉,05380000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.90,都市：住,100000,924,持分移轉,05340000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.26,都市：住,100000,489,持分移轉,05490000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.26,都市：住,100000,489,持分移轉,05510000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.46,都市：住,100000,924,持分移轉,05350000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.25,都市：住,100000,489,持分移轉,06030001
RPVPMLTLLHHGFBA38CB,萬大段一小段,.72,都市：住,100000,924,持分移轉,05400000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.19,都市：住,100000,489,持分移轉,05220000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.19,都市：住,100000,489,持分移轉,05230000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.49,都市：住,100000,924,持分移轉,05480000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.19,都市：住,100000,489,持分移轉,05240000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.52,都市：住,100000,924,持分移轉,05520000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.23,都市：住,100000,489,持分移轉,05300000
RPTNMLKMLHHGFBA17CB,萬大段一小段,1.18,都市：住,100000,489,持分移轉,05310000
RPVPMLTLLHHGFBA38CB,萬大段一小段,16.17,都市：住,100000,924,持分移轉,05640000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.25,都市：住,100000,489,持分移轉,05320000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.23,都市：住,100000,489,持分移轉,05360000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.30,都市：住,100000,924,持分移轉,05650000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.24,都市：住,100000,489,持分移轉,05370000
RPTNMLKMLHHGFBA17CB,萬大段一小段,.26,都市：住,100000,489,持分移轉,05390000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.06,都市：住,100000,924,持分移轉,05670000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.21,都市：住,100000,924,持分移轉,05680000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.21,都市：住,100000,924,持分移轉,05690000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.33,都市：住,100000,924,持分移轉,05960000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.07,都市：住,100000,664,持分移轉,05280000
RPVPMLTLLHHGFBA38CB,萬大段一小段,1.20,都市：住,100000,924,持分移轉,06030000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.52,都市：住,100000,663,持分移轉,05400000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05330000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.35,都市：住,100000,663,持分移轉,05480000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.67,都市：住,100000,924,持分移轉,05190002
RPUNMLKMLHHGFBA27CB,萬大段一小段,.34,都市：住,100000,664,持分移轉,05380000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.37,都市：住,100000,663,持分移轉,05520000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05490000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.09,都市：住,100000,924,持分移轉,05250000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.68,都市：住,100000,663,持分移轉,05290000
